Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2008-09-29,10.700950227300355,10.700950227300355,9.599787712097168,9.599787712097168,19600,SPLG,2008,9,40,Monday,10.1504,10.129227638244629,-5.23,5.64,-5.23,-5.23,5.23
2008-09-30,9.811191764606914,9.811191764606914,9.713760253219293,9.752365112304688,37600,SPLG,2008,9,40,Tuesday,9.7721,9.599787712097168,1.59,2.2,1.19,1.59,-1.19
2008-10-01,9.737663269042969,9.737663269042969,9.737663269042969,9.737663269042969,400,SPLG,2008,10,40,Wednesday,9.7377,9.752365112304688,-0.15,-0.15,-0.15,-0.15,0.15
2008-10-02,9.539125442504883,9.539125442504883,9.539125442504883,9.539125442504883,4000,SPLG,2008,10,40,Thursday,9.5391,9.737663269042969,-2.04,-2.04,-2.04,-2.04,2.04
2008-10-03,9.691703977196346,9.75604543252848,9.329551696777344,9.329551696777344,19200,SPLG,2008,10,40,Friday,9.5267,9.539125442504883,-2.2,1.6,-2.2,-2.2,2.2
2008-10-06,9.081379128345109,9.081379128345109,8.757831634982521,9.040935516357422,97200,SPLG,2008,10,41,Monday,8.9904,9.329551696777344,-3.09,-2.66,-6.13,-3.09,6.13
2008-10-07,8.824007375134764,8.824007375134764,8.72657585144043,8.72657585144043,2800,SPLG,2008,10,41,Tuesday,8.7753,9.040935516357422,-3.48,-2.4,-3.48,-3.48,3.48
2008-10-08,8.548258608497413,8.67326545715332,8.548258608497413,8.67326545715332,16800,SPLG,2008,10,41,Wednesday,8.6108,8.72657585144043,-0.61,-2.04,-2.04,-0.61,2.04
2008-10-09,8.233905005838054,8.261479618021967,7.713655714323217,7.772482395172119,22800,SPLG,2008,10,41,Thursday,7.9954,8.67326545715332,-10.39,-5.07,-11.06,-10.39,11.06
2008-10-10,7.097812866228439,7.941608816086421,7.097812866228439,7.919548988342285,18800,SPLG,2008,10,41,Friday,7.5142,7.772482395172119,1.89,-8.68,-8.68,1.89,8.68
2008-10-13,7.996758597237724,8.364425659179688,7.985728332922529,8.364425659179688,82800,SPLG,2008,10,42,Monday,8.1778,7.919548988342285,5.62,0.97,0.84,5.62,-0.84
2008-10-14,9.108953052145903,10.961995733445223,8.548260816278304,8.594219207763672,44000,SPLG,2008,10,42,Tuesday,9.3034,8.364425659179688,2.75,8.9,2.2,2.75,-2.2
2008-10-15,8.732090922062438,8.732090922062438,7.9177084915454,7.939768314361572,10000,SPLG,2008,10,42,Wednesday,8.3304,8.594219207763672,-7.62,1.6,-7.87,-7.62,7.87
2008-10-16,7.733875777109802,7.971021175384521,7.6033541521750445,7.9710211753845215,1600,SPLG,2008,10,42,Thursday,7.8198,7.939768314361572,0.39,-2.59,-4.24,0.39,4.24
2008-10-17,7.493051063886262,8.22654683309362,7.493051063886262,8.077641487121582,17600,SPLG,2008,10,42,Friday,7.8226,7.9710211753845215,1.34,-6.0,-6.0,1.34,6.0
2008-10-20,8.301922548913941,8.301922548913941,8.086837646040282,8.285377502441406,72800,SPLG,2008,10,43,Monday,8.244,8.077641487121582,2.57,2.78,0.11,2.57,-0.11
2008-10-21,8.272509330989648,8.272509330989648,8.171401023864746,8.171401023864746,13600,SPLG,2008,10,43,Tuesday,8.222,8.285377502441406,-1.38,-0.16,-1.38,-1.38,1.38
2008-10-22,8.08867768846171,8.08867768846171,7.500410079956055,7.500410079956055,31600,SPLG,2008,10,43,Wednesday,7.7945,8.171401023864746,-8.21,-1.01,-8.21,-8.21,8.21
2008-10-23,7.6860804136771685,7.6860804136771685,7.362532996719833,7.509599685668945,16800,SPLG,2008,10,43,Thursday,7.5611,7.500410079956055,0.12,2.48,-1.84,0.12,1.84
2008-10-24,7.243042144130399,7.917710935427085,7.243042144130399,7.5243072509765625,40800,SPLG,2008,10,43,Friday,7.482,7.509599685668945,0.2,-3.55,-3.55,0.2,3.55
2008-10-27,7.5243072509765625,7.5243072509765625,7.5243072509765625,7.5243072509765625,0,SPLG,2008,10,44,Monday,7.5243,7.5243072509765625,0.0,0.0,0.0,0.0,0.0
2008-10-28,7.9269004177875715,7.9269004177875715,7.1731833393437965,7.823954105377197,37600,SPLG,2008,10,44,Tuesday,7.7127,7.5243072509765625,3.98,5.35,-4.67,3.98,4.67
2008-10-29,7.901164554332933,8.241256984894319,7.89197301864624,7.89197301864624,18800,SPLG,2008,10,44,Wednesday,7.9816,7.823954105377197,0.87,0.99,0.87,0.87,-0.87
2008-10-30,8.12728245412322,8.12728245412322,7.906682016495126,7.982053756713867,6000,SPLG,2008,10,44,Thursday,8.0358,7.89197301864624,1.14,2.98,0.19,1.14,-0.19
2008-10-31,8.309274673461914,8.309274673461914,8.309274673461914,8.309274673461914,400,SPLG,2008,10,44,Friday,8.3093,7.982053756713867,4.1,4.1,4.1,4.1,-4.1
2008-11-03,8.31111255701607,8.322142819725551,8.182428963815445,8.26331615447998,152800,SPLG,2008,11,45,Monday,8.2698,8.309274673461914,-0.55,0.02,-1.53,-0.55,1.53
2008-11-04,8.573996048552901,8.573996048552901,8.395677293359135,8.456342697143555,50400,SPLG,2008,11,45,Tuesday,8.5,8.26331615447998,2.34,3.76,1.6,2.34,-1.6
2008-11-05,8.371775841259778,8.540902285922485,8.210002201948804,8.226547241210938,17200,SPLG,2008,11,45,Wednesday,8.3373,8.456342697143555,-2.72,-1.0,-2.91,-2.72,2.91
2008-11-06,8.015140266873884,8.015140266873884,7.772480104568451,7.777995586395264,34800,SPLG,2008,11,45,Thursday,7.8952,8.226547241210938,-5.45,-2.57,-5.52,-5.45,5.52
2008-11-07,7.752258329396982,7.88094191916953,7.752258329396982,7.785348415374756,21200,SPLG,2008,11,45,Friday,7.7927,7.777995586395264,0.09,-0.33,-0.33,0.09,0.33
2008-11-10,7.994922114724145,7.994922114724145,7.7504231346979475,7.752261161804199,27200,SPLG,2008,11,46,Monday,7.8731,7.785348415374756,-0.42,2.69,-0.45,-0.42,0.45
2008-11-11,7.629090785980225,7.629090785980225,7.629090785980225,7.629090785980225,800,SPLG,2008,11,46,Tuesday,7.6291,7.752261161804199,-1.59,-1.59,-1.59,-1.59,1.59
2008-11-12,7.4967310296946374,7.4967310296946374,7.353341102600098,7.353341102600098,4800,SPLG,2008,11,46,Wednesday,7.425,7.629090785980225,-3.61,-1.73,-3.61,-3.61,3.61
2008-11-13,7.287160285327362,7.520628929138184,7.099650019402076,7.520628929138184,6400,SPLG,2008,11,46,Thursday,7.357,7.353341102600098,2.27,-0.9,-3.45,2.27,3.45
2008-11-14,7.709978059323527,7.709978059323527,7.412167934623025,7.516952991485596,80000,SPLG,2008,11,46,Friday,7.5873,7.520628929138184,-0.05,2.52,-1.44,-0.05,1.44
2008-11-17,7.334957984455598,7.4507726011830195,7.237525738592698,7.3717241287231445,50800,SPLG,2008,11,47,Monday,7.3487,7.516952991485596,-1.93,-2.42,-3.72,-1.93,3.72
2008-11-18,7.3331200693420415,7.338634851339626,7.123549938201904,7.123549938201904,14000,SPLG,2008,11,47,Tuesday,7.2297,7.3717241287231445,-3.37,-0.52,-3.37,-3.37,3.37
2008-11-19,7.276129947259828,7.276129947259828,7.051852862697222,7.062882423400879,39600,SPLG,2008,11,47,Wednesday,7.1667,7.123549938201904,-0.85,2.14,-1.01,-0.85,1.01
2008-11-20,6.796321437629806,6.921328213368643,6.52608609871367,6.586751461029053,150800,SPLG,2008,11,47,Thursday,6.7076,7.062882423400879,-6.74,-3.77,-7.6,-6.74,7.6
2008-11-21,6.601459719921101,6.765071392059326,6.296296195155563,6.765071392059326,42400,SPLG,2008,11,47,Friday,6.607,6.586751461029053,2.71,0.22,-4.41,2.71,4.41
2008-11-24,6.9489074403819675,7.320251262970375,6.877212474372143,7.243041515350342,214800,SPLG,2008,11,48,Monday,7.0974,6.765071392059326,7.07,2.72,1.66,7.07,-1.66
2008-11-25,7.4158458677295265,7.436067671612466,7.118035695709158,7.298192501068115,125600,SPLG,2008,11,48,Tuesday,7.317,7.243041515350342,0.76,2.39,-1.73,0.76,1.73
2008-11-26,7.551879745262352,7.551879745262352,7.16766774145489,7.548202991485596,470800,SPLG,2008,11,48,Wednesday,7.4549,7.298192501068115,3.43,3.48,-1.79,3.43,1.79
2008-11-28,7.5463650518618275,7.5463650518618275,7.511436939239502,7.511436939239502,7200,SPLG,2008,11,48,Friday,7.5289,7.548202991485596,-0.49,-0.02,-0.49,-0.49,0.49
2008-12-01,7.252231155309256,7.252231155309256,7.11435604095459,7.11435604095459,31600,SPLG,2008,12,49,Monday,7.1833,7.511436939239502,-5.29,-3.45,-5.29,-5.29,5.29
2008-12-02,7.020602680158581,7.165831345890978,7.004057633413507,7.0555315017700195,96400,SPLG,2008,12,49,Tuesday,7.0615,7.11435604095459,-0.83,-1.32,-1.55,-0.83,1.55
2008-12-03,7.1106776738557995,7.303702649906097,7.1106776738557995,7.3018646240234375,48400,SPLG,2008,12,49,Wednesday,7.2067,7.0555315017700195,3.49,0.78,0.78,3.49,-0.78
2008-12-04,7.41400532359336,7.448933435816037,7.15296139132821,7.156638145446777,20000,SPLG,2008,12,49,Thursday,7.2931,7.3018646240234375,-1.99,1.54,-2.04,-1.99,2.04
2008-12-05,7.151125616163004,7.456289291381836,7.015088476026466,7.456289291381836,26400,SPLG,2008,12,49,Friday,7.2697,7.156638145446777,4.19,-0.08,-1.98,4.19,1.98
2008-12-08,7.682403540149749,7.801894916270196,7.61254660100179,7.733876705169678,199200,SPLG,2008,12,50,Monday,7.7077,7.456289291381836,3.72,3.03,2.1,3.72,-2.1
2008-12-09,7.744908318737634,7.7522611284003595,7.568427562713623,7.568427562713623,95200,SPLG,2008,12,50,Tuesday,7.6585,7.733876705169678,-2.14,0.14,-2.14,-2.14,2.14
2008-12-10,7.669535182782267,7.772481511934713,7.551881834454174,7.702625274658203,243600,SPLG,2008,12,50,Wednesday,7.6741,7.568427562713623,1.77,1.34,-0.22,1.77,0.22
2008-12-11,7.610709392565152,7.697110685814721,7.426875839133814,7.443420886993408,20800,SPLG,2008,12,50,Thursday,7.5445,7.702625274658203,-3.37,-1.19,-3.58,-3.37,3.58
2008-12-12,7.331278627507118,7.476506528860879,7.331278627507118,7.474668502807617,18800,SPLG,2008,12,50,Friday,7.4034,7.443420886993408,0.42,-1.51,-1.51,0.42,1.51
2008-12-15,7.414005929569359,7.52062900264597,7.323927199474822,7.331280708312988,164400,SPLG,2008,12,51,Monday,7.3975,7.474668502807617,-1.92,-0.81,-2.02,-1.92,2.02
2008-12-16,7.798215389251709,7.8055688962888174,7.50592084785143,7.798215389251709,122400,SPLG,2008,12,51,Tuesday,7.727,7.331280708312988,6.37,6.37,2.38,6.37,-2.38
2008-12-17,7.754094619438209,7.840496561358923,7.732034802811043,7.744903087615967,64400,SPLG,2008,12,51,Wednesday,7.7679,7.798215389251709,-0.68,-0.57,-0.85,-0.68,0.85
2008-12-18,7.630931251345748,7.750423353437179,7.568427808928132,7.584972858428955,10800,SPLG,2008,12,51,Thursday,7.6337,7.744903087615967,-2.06,-1.47,-2.28,-2.06,2.28
2008-12-19,7.5909030350223885,7.6446605146029025,7.574219703674316,7.574219703674316,106000,SPLG,2008,12,51,Friday,7.596,7.584972858428955,-0.14,0.08,-0.14,-0.14,0.14
2008-12-22,7.505630532540426,7.5148988897824305,7.370309829711914,7.370309829711914,65200,SPLG,2008,12,52,Monday,7.4403,7.574219703674316,-2.69,-0.91,-2.69,-2.69,2.69
2008-12-23,7.475973551057092,7.492656174692488,7.3610436248337585,7.386995315551758,34000,SPLG,2008,12,52,Tuesday,7.4292,7.370309829711914,0.23,1.43,-0.13,0.23,0.13
2008-12-24,7.561243612991745,7.561243612991745,7.253529394749742,7.4203619956970215,101600,SPLG,2008,12,52,Wednesday,7.4491,7.386995315551758,0.45,2.36,-1.81,0.45,1.81
2008-12-26,7.548270282506093,7.548270282506093,7.438901901245118,7.438901901245117,9600,SPLG,2008,12,52,Friday,7.4936,7.4203619956970215,0.25,1.72,0.25,0.25,-0.25
2008-12-29,7.429627054170022,7.435187925728751,7.33694209016369,7.388845443725586,27600,SPLG,2008,12,1,Monday,7.3977,7.438901901245117,-0.67,-0.12,-1.37,-0.67,1.37
2008-12-30,7.477824523036567,7.566802022649959,7.470409554619541,7.561241149902344,40800,SPLG,2008,12,1,Tuesday,7.5191,7.388845443725586,2.33,1.2,1.1,2.33,-1.1
2008-12-31,7.676172353361434,7.733637313031297,7.676172353361434,7.705831527709961,17200,SPLG,2008,12,1,Wednesday,7.698,7.561241149902344,1.91,1.52,1.52,1.91,-1.52
2009-01-02,7.72622610701753,7.889351998977539,7.72622610701753,7.887497901916504,34400,SPLG,2009,1,1,Friday,7.8073,7.705831527709961,2.36,0.26,0.26,2.36,-0.26
2009-01-05,7.913449137997267,8.004280796109672,7.883789950943771,7.954230785369873,148400,SPLG,2009,1,2,Monday,7.9389,7.887497901916504,0.85,0.33,-0.05,0.85,0.05
2009-01-06,8.013545188377456,8.059887689379266,7.978325142183041,8.00613021850586,92400,SPLG,2009,1,2,Tuesday,8.0145,7.954230785369873,0.65,0.75,0.3,0.65,-0.3
2009-01-07,7.900471648593761,7.9097400100378685,7.789249897003174,7.789249897003174,32000,SPLG,2009,1,2,Wednesday,7.8472,8.00613021850586,-2.71,-1.32,-2.71,-2.71,2.71
2009-01-08,7.737345788605998,7.787395077181982,7.731784206551545,7.772565841674805,122000,SPLG,2009,1,2,Thursday,7.7573,7.789249897003174,-0.21,-0.67,-0.74,-0.21,0.74
2009-01-09,7.765152996076489,7.765152996076489,7.653931224368514,7.689151287078857,46800,SPLG,2009,1,2,Friday,7.7183,7.772565841674805,-1.07,-0.1,-1.53,-1.07,1.53
2009-01-12,7.566805723178768,7.566805723178768,7.427778179454812,7.4704132080078125,626400,SPLG,2009,1,3,Monday,7.508,7.689151287078857,-2.84,-1.59,-3.4,-2.84,3.4
2009-01-13,7.477827225065861,7.477827225065861,7.459290504455566,7.459290504455566,6800,SPLG,2009,1,3,Tuesday,7.4686,7.4704132080078125,-0.15,0.1,-0.15,-0.15,0.15
2009-01-14,7.222016734545332,7.290604159864553,7.218309248814785,7.225724220275879,51600,SPLG,2009,1,3,Wednesday,7.2392,7.459290504455566,-3.13,-3.18,-3.23,-3.13,3.23
2009-01-15,7.131187453603635,7.286898354541591,7.049624162983759,7.203481674194336,80400,SPLG,2009,1,3,Thursday,7.1678,7.225724220275879,-0.31,-1.31,-2.44,-0.31,2.44
2009-01-16,7.370313310510818,7.394411616425268,7.153430678672759,7.3184099197387695,132400,SPLG,2009,1,3,Friday,7.3091,7.203481674194336,1.6,2.32,-0.69,1.6,0.69
2009-01-20,7.214604272965304,7.214604272965304,6.934695720672607,6.934695720672607,383200,SPLG,2009,1,4,Tuesday,7.0746,7.3184099197387695,-5.24,-1.42,-5.24,-5.24,5.24
2009-01-21,6.975473562130481,7.2201619148254395,6.973619466067231,7.2201619148254395,41200,SPLG,2009,1,4,Wednesday,7.0974,6.934695720672607,4.12,0.59,0.56,4.12,-0.56
2009-01-22,7.099673181958892,7.203480670497096,6.9940123039515525,7.064453125,80000,SPLG,2009,1,4,Thursday,7.0904,7.2201619148254395,-2.16,-1.67,-3.13,-2.16,3.13
2009-01-23,6.945816973508424,7.1775295684919636,6.945816973508424,7.16084623336792,52800,SPLG,2009,1,4,Friday,7.0575,7.064453125,1.36,-1.68,-1.68,1.36,1.68
2009-01-26,7.227578935141877,7.303580631294758,7.1367472947978685,7.184943199157715,162400,SPLG,2009,1,5,Monday,7.2132,7.16084623336792,0.34,0.93,-0.34,0.34,0.34
2009-01-27,7.229429994426693,7.301724181230091,7.179380009609625,7.273919105529785,161200,SPLG,2009,1,5,Tuesday,7.2461,7.184943199157715,1.24,0.62,-0.08,1.24,0.08
2009-01-28,7.420362277441339,7.518608876875517,7.420362277441339,7.509339809417725,64000,SPLG,2009,1,5,Wednesday,7.4672,7.273919105529785,3.24,2.01,2.01,3.24,-2.01
2009-01-29,7.390703726836378,7.399972087949546,7.309141159057616,7.309141159057617,130400,SPLG,2009,1,5,Thursday,7.3522,7.509339809417725,-2.67,-1.58,-2.67,-2.67,2.67
2009-01-30,7.2887473895327615,7.312845684375477,7.075571634579439,7.088548183441162,273200,SPLG,2009,1,5,Friday,7.1914,7.309141159057617,-3.02,-0.28,-3.2,-3.02,3.2
2009-02-02,7.010693647369859,7.1126470103638395,7.010693647369859,7.034791946411133,66000,SPLG,2009,2,6,Monday,7.0422,7.088548183441162,-0.76,-1.1,-1.1,-0.76,1.1
2009-02-03,7.095965744538547,7.22572492931824,7.095965744538547,7.209041595458984,11200,SPLG,2009,2,6,Tuesday,7.1567,7.034791946411133,2.48,0.87,0.87,2.48,-0.87
2009-02-04,7.29802171814668,7.329535007514508,7.15714073245246,7.190507411956787,81600,SPLG,2009,2,6,Wednesday,7.2438,7.209041595458984,-0.26,1.23,-0.72,-0.26,0.72
2009-02-05,7.190507411956786,7.190507411956786,7.190507411956786,7.190507411956787,0,SPLG,2009,2,6,Thursday,7.1905,7.190507411956787,0.0,-0.0,-0.0,0.0,0.0
2009-02-06,7.305433036293978,7.459290504455566,7.305433036293978,7.459290504455566,22400,SPLG,2009,2,6,Friday,7.3824,7.190507411956787,3.74,1.6,1.6,3.74,-1.6
2009-02-09,7.487093772456748,7.513045457879482,7.487093772456748,7.488947868347168,9200,SPLG,2009,2,7,Monday,7.494,7.459290504455566,0.4,0.37,0.37,0.4,-0.37
2009-02-10,7.409241784476238,7.409241784476238,7.268360137939453,7.268360137939453,5200,SPLG,2009,2,7,Tuesday,7.3388,7.488947868347168,-2.95,-1.06,-2.95,-2.95,2.95
2009-02-11,7.149723858877191,7.233140535484862,7.149723858877191,7.201627254486084,14400,SPLG,2009,2,7,Wednesday,7.1836,7.268360137939453,-0.92,-1.63,-1.63,-0.92,1.63
2009-02-12,6.997718734430516,7.0014262199401855,6.997718734430516,7.0014262199401855,1600,SPLG,2009,2,7,Thursday,6.9996,7.201627254486084,-2.78,-2.83,-2.83,-2.78,2.83
2009-02-13,7.240554782743784,7.240554782743784,7.184943199157715,7.184943199157715,4800,SPLG,2009,2,7,Friday,7.2127,7.0014262199401855,2.62,3.42,2.62,2.62,-2.62
2009-02-17,6.914301988813887,6.9198635705716995,6.834592819213867,6.834592819213867,123600,SPLG,2009,2,8,Tuesday,6.8758,7.184943199157715,-4.88,-3.77,-4.88,-4.88,4.88
2009-02-18,6.85127655128009,6.879082340305181,6.753030655751125,6.83273983001709,26800,SPLG,2009,2,8,Wednesday,6.829,6.834592819213867,-0.03,0.24,-1.19,-0.03,1.19
2009-02-19,6.8920535195894805,6.8920535195894805,6.749318599700928,6.749318599700928,55600,SPLG,2009,2,8,Thursday,6.8207,6.83273983001709,-1.22,0.87,-1.22,-1.22,1.22
2009-02-20,6.608440278887879,6.695563691395092,6.567658655716175,6.665904521942139,16400,SPLG,2009,2,8,Friday,6.6344,6.749318599700928,-1.24,-2.09,-2.69,-1.24,2.69
2009-02-23,6.758590503782692,6.758590503782692,6.436047077178955,6.436047077178955,32400,SPLG,2009,2,9,Monday,6.5973,6.665904521942139,-3.45,1.39,-3.45,-3.45,3.45
2009-02-24,6.46756240459509,6.701129116792036,6.460147431194695,6.688153266906738,91200,SPLG,2009,2,9,Tuesday,6.5792,6.436047077178955,3.92,0.49,0.37,3.92,-0.37
2009-02-25,6.601028208104902,6.68259078313022,6.545417329354426,6.628833293914795,120000,SPLG,2009,2,9,Wednesday,6.6145,6.688153266906738,-0.89,-1.3,-2.13,-0.89,2.13
2009-02-26,6.723369932209216,6.738199164385274,6.523169994354248,6.523169994354248,56000,SPLG,2009,2,9,Thursday,6.627,6.628833293914795,-1.59,1.43,-1.59,-1.59,1.59
2009-02-27,6.393412113189697,6.49907296491644,6.387850531904272,6.393412113189697,38400,SPLG,2009,2,9,Friday,6.4184,6.523169994354248,-1.99,-1.99,-2.07,-1.99,2.07
2009-03-02,6.256238855638464,6.282190548120959,6.0838446617126465,6.0838446617126465,100000,SPLG,2009,3,10,Monday,6.1765,6.393412113189697,-4.84,-2.15,-4.84,-4.84,4.84
2009-03-03,6.089404408315937,6.1264785509059125,6.04306190686108,6.06345272064209,7600,SPLG,2009,3,10,Tuesday,6.0806,6.0838446617126465,-0.34,0.09,-0.67,-0.34,0.67
2009-03-04,6.178383827124565,6.265507265844316,6.172822245026706,6.195066452026367,16400,SPLG,2009,3,10,Wednesday,6.2029,6.06345272064209,2.17,1.9,1.8,2.17,-1.8
2009-03-05,6.041208192898813,6.044915677671378,5.935547351837158,5.935547351837158,68400,SPLG,2009,3,10,Thursday,5.9893,6.195066452026367,-4.19,-2.48,-4.19,-4.19,4.19
2009-03-06,6.002282994649927,6.002282994649927,5.822473802563482,5.950378894805908,120800,SPLG,2009,3,10,Friday,5.9444,5.935547351837158,0.25,1.12,-1.91,0.25,1.91
2009-03-09,5.887351789475074,6.000427259557595,5.885498046875,5.885498046875,86000,SPLG,2009,3,11,Monday,5.9147,5.950378894805908,-1.09,-1.06,-1.09,-1.09,1.09
2009-03-10,6.100530163496803,6.241411132995951,6.100530163496803,6.23955774307251,119200,SPLG,2009,3,11,Tuesday,6.1705,5.885498046875,6.02,3.65,3.65,6.02,-3.65
2009-03-11,6.308143528680117,6.365608507432846,6.274776858066369,6.278484344482422,54800,SPLG,2009,3,11,Wednesday,6.3068,6.23955774307251,0.62,1.1,0.56,0.62,-0.56
2009-03-12,6.295165826588798,6.519463385249769,6.254384902278954,6.515756607055664,83200,SPLG,2009,3,11,Thursday,6.3962,6.278484344482422,3.78,0.27,-0.38,3.78,0.38
2009-03-13,6.588052983897965,6.591760470449878,6.478684605574185,6.571369647979736,77200,SPLG,2009,3,11,Friday,6.5575,6.515756607055664,0.85,1.11,-0.57,0.85,0.57
2009-03-16,6.630686886716679,6.7159569414631415,6.545416831970215,6.545416831970215,95200,SPLG,2009,3,12,Monday,6.6094,6.571369647979736,-0.39,0.9,-0.39,-0.39,0.39
2009-03-17,6.660344963776597,6.734493255615234,6.636246662859461,6.734493255615234,48000,SPLG,2009,3,12,Tuesday,6.6914,6.545416831970215,2.89,1.76,1.39,2.89,-1.39
2009-03-18,6.72707851249161,6.940253621258126,6.6881509761686635,6.877227783203125,79600,SPLG,2009,3,12,Wednesday,6.8082,6.734493255615234,2.12,-0.11,-0.69,2.12,0.69
2009-03-19,6.958794346009668,6.958794346009668,6.803083419799805,6.803083419799805,109600,SPLG,2009,3,12,Thursday,6.8809,6.877227783203125,-1.08,1.19,-1.08,-1.08,1.08
2009-03-20,6.868611709059464,6.868611709059464,6.674445840941511,6.685647964477539,84800,SPLG,2009,3,12,Friday,6.7743,6.803083419799805,-1.73,0.96,-1.89,-1.73,1.89
2009-03-23,6.818201434243514,7.120651568482259,6.818201434243514,7.1187849044799805,132000,SPLG,2009,3,13,Monday,6.969,6.685647964477539,6.48,1.98,1.98,6.48,-1.98
2009-03-24,7.075845254309727,7.139322519990333,7.001165866851806,7.001165866851807,89600,SPLG,2009,3,13,Tuesday,7.0544,7.1187849044799805,-1.65,-0.6,-1.65,-1.65,1.65
2009-03-25,7.165460757794835,7.17852954498508,6.881680056157908,7.060909748077393,34000,SPLG,2009,3,13,Wednesday,7.0716,7.001165866851807,0.85,2.35,-1.71,0.85,1.71
2009-03-26,7.159858256185643,7.2177348136901855,7.081445544916954,7.2177348136901855,66400,SPLG,2009,3,13,Thursday,7.1692,7.060909748077393,2.22,1.4,0.29,2.22,-0.29
