Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2016-04-15,48.86020881275996,49.408007686060415,48.69233588865118,49.16945266723633,28793800,MSFT,2016,4,15,Friday,49.0325,48.913211822509766,0.52,-0.11,-0.45,0.52,0.45
2016-04-18,49.028077355349346,49.99997875467663,48.78068163679109,49.88511657714844,23786000,MSFT,2016,4,16,Monday,49.4235,49.16945266723633,1.46,-0.29,-0.79,1.46,0.79
2016-04-19,50.03531805270589,50.15901421827401,49.195946881463726,49.823265075683594,29596800,MSFT,2016,4,16,Tuesday,49.8034,49.88511657714844,-0.12,0.3,-1.38,-0.12,1.38
2016-04-20,49.73492031084016,49.92046459156011,49.02808254823917,49.11643600463867,36195700,MSFT,2016,4,16,Wednesday,49.45,49.823265075683594,-1.42,-0.18,-1.6,-1.42,1.6
2016-04-21,49.30197693668306,49.68190284023868,48.96622775832664,49.284305572509766,38909100,MSFT,2016,4,16,Thursday,49.3086,49.11643600463867,0.34,0.38,-0.31,0.34,0.31
2016-04-22,45.86498809767238,46.32443357785387,44.85774366324216,45.750125885009766,126834100,MSFT,2016,4,16,Friday,45.6993,49.284305572509766,-7.17,-6.94,-8.98,-7.17,8.98
2016-04-25,45.750106971596175,46.059350743926,45.61757681528419,46.04167938232422,33226900,MSFT,2016,4,17,Monday,45.8672,45.750125885009766,0.64,-0.0,-0.29,0.64,0.29
2016-04-26,46.17421223215123,46.253731678764126,45.140462796651356,45.449703216552734,33532600,MSFT,2016,4,17,Tuesday,45.7545,46.04167938232422,-1.29,0.29,-1.96,-1.29,1.96
2016-04-27,45.48505130626036,45.502722670977114,44.66335138450623,45.0079345703125,43369300,MSFT,2016,4,17,Wednesday,45.1648,45.449703216552734,-0.97,0.08,-1.73,-0.97,1.73
2016-04-28,44.72519100586677,44.85772453090957,43.78863244651848,44.08903884887695,43134800,MSFT,2016,4,17,Thursday,44.3651,45.0079345703125,-2.04,-0.63,-2.71,-2.04,2.71
2016-04-29,43.603089004147236,44.39828348945902,43.603089004147236,44.06253433227539,48411700,MSFT,2016,4,17,Friday,43.9167,44.08903884887695,-0.06,-1.1,-1.1,-0.06,1.1
2016-05-02,44.177385908066775,44.84004669668778,43.98300433152182,44.71635055541992,33114500,MSFT,2016,5,18,Monday,44.4292,44.06253433227539,1.48,0.26,-0.18,1.48,0.18
2016-05-03,44.47780118785297,44.5396492708916,43.82397426227177,43.98301315307617,26460200,MSFT,2016,5,18,Tuesday,44.2061,44.71635055541992,-1.64,-0.53,-2.0,-1.64,2.0
2016-05-04,44.03602897292095,44.230410596101144,43.700279815737325,44.06253433227539,24257600,MSFT,2016,5,18,Wednesday,44.0073,43.98301315307617,0.18,0.12,-0.64,0.18,0.64
2016-05-05,44.062533934129554,44.442459810293556,43.93883776430274,44.12438201904297,25390700,MSFT,2016,5,18,Thursday,44.1421,44.06253433227539,0.14,-0.0,-0.28,0.14,0.28
2016-05-06,44.10671545321448,44.5219841003418,43.87699445147549,44.5219841003418,24787300,MSFT,2016,5,18,Friday,44.2569,44.12438201904297,0.9,-0.04,-0.56,0.9,0.56
2016-05-09,44.61032672651915,44.698680152037014,44.17738685236047,44.239234924316406,17951600,MSFT,2016,5,19,Monday,44.4314,44.5219841003418,-0.64,0.2,-0.77,-0.64,0.77
2016-05-10,44.46897021999529,45.14929917974687,44.34527067502704,45.078617095947266,22891000,MSFT,2016,5,19,Tuesday,44.7605,44.239234924316406,1.9,0.52,0.24,1.9,-0.24
2016-05-11,45.17580324481913,45.750107334326295,45.06094107873064,45.10511779785156,24039100,MSFT,2016,5,19,Wednesday,45.273,45.078617095947266,0.06,0.22,-0.04,0.06,0.04
2016-05-12,45.237664586293626,45.77662948077254,44.990268819855125,45.51156234741211,24102800,MSFT,2016,5,19,Thursday,45.379,45.10511779785156,0.9,0.29,-0.25,0.9,0.25
2016-05-13,45.44970436788894,45.856138977799475,45.096287217687106,45.131629943847656,22592300,MSFT,2016,5,19,Friday,45.3834,45.51156234741211,-0.83,-0.14,-0.91,-0.83,0.91
2016-05-16,44.88424323571251,45.90915890670824,44.84006650438318,45.7943000793457,20032000,MSFT,2016,5,20,Monday,45.3569,45.131629943847656,1.47,-0.55,-0.65,1.47,0.65
2016-05-17,46.0167322808855,46.02562806732,44.80670168321921,44.94015884399414,27803500,MSFT,2016,5,20,Tuesday,45.4473,45.7943000793457,-1.87,0.49,-2.16,-1.87,2.16
2016-05-18,44.91345381263268,45.50067395787627,44.75330255538063,45.20706558227539,24907500,MSFT,2016,5,20,Wednesday,45.0936,44.94015884399414,0.59,-0.06,-0.42,0.59,0.42
2016-05-19,44.90457108586476,45.038028243018736,44.32624655606909,44.77111053466797,23842400,MSFT,2016,5,20,Thursday,44.76,45.20706558227539,-0.96,-0.67,-1.95,-0.96,1.95
2016-05-20,44.913463540622196,45.571863673490846,44.84228707422812,45.03802490234375,23905800,MSFT,2016,5,20,Friday,45.0914,44.77111053466797,0.6,0.32,0.16,0.6,-0.16
2016-05-23,45.02024060231514,45.09142047961395,44.468610129422814,44.51309585571289,26118700,MSFT,2016,5,21,Monday,44.7733,45.03802490234375,-1.17,-0.04,-1.26,-1.17,1.26
2016-05-24,45.10919348546796,46.00781693754772,44.842275863645185,45.90105056762695,34757900,MSFT,2016,5,21,Tuesday,45.4651,44.51309585571289,3.12,1.34,0.74,3.12,-0.74
2016-05-25,46.194654360472924,46.70180220398635,46.07899221869254,46.37260055541992,24040200,MSFT,2016,5,21,Wednesday,46.337,45.90105056762695,1.03,0.64,0.39,1.03,-0.39
2016-05-26,46.203573942304686,46.24805966217778,45.69642926885709,46.16798400878906,24335200,MSFT,2016,5,21,Thursday,46.079,46.37260055541992,-0.44,-0.36,-1.46,-0.44,1.46
2016-05-27,46.194663720853185,46.55055618286133,46.06120659313168,46.55055618286133,17721400,MSFT,2016,5,21,Friday,46.3392,46.16798400878906,0.83,0.06,-0.23,0.83,0.23
2016-05-31,46.4971784751133,47.15557861328125,46.337030575926995,47.15557861328125,37653100,MSFT,2016,5,22,Tuesday,46.7863,46.55055618286133,1.3,-0.11,-0.46,1.3,0.46
2016-06-01,46.657321745510274,47.111084796314074,46.657321745510274,47.02210998535156,25324800,MSFT,2016,6,22,Wednesday,46.862,47.15557861328125,-0.28,-1.06,-1.06,-0.28,1.06
2016-06-02,46.83527701579695,46.92425184393767,46.12349536088445,46.69292068481445,22840800,MSFT,2016,6,22,Thursday,46.644,47.02210998535156,-0.7,-0.4,-1.91,-0.7,1.91
2016-06-03,46.6039457626604,46.63953229721058,45.909955731274835,46.07900619506836,23368300,MSFT,2016,6,22,Friday,46.3081,46.69292068481445,-1.31,-0.19,-1.68,-1.31,1.68
2016-06-06,46.25694653341961,46.57724566769873,46.167971723307105,46.381507873535156,18243300,MSFT,2016,6,23,Monday,46.3459,46.07900619506836,0.66,0.39,0.19,0.66,-0.19
2016-06-07,46.47938500313749,46.915349754843206,46.354820251464844,46.354820251464844,20866800,MSFT,2016,6,23,Tuesday,46.5261,46.381507873535156,-0.06,0.21,-0.06,-0.06,0.06
2016-06-08,46.28363860070192,46.65732263171619,46.15017807874422,46.30143356323242,21149400,MSFT,2016,6,23,Wednesday,46.3481,46.354820251464844,-0.12,-0.15,-0.44,-0.12,0.44
2016-06-09,46.265847159517385,46.265847159517385,45.81208745960074,45.92774963378906,20305700,MSFT,2016,6,23,Thursday,46.0679,46.30143356323242,-0.81,-0.08,-1.06,-0.81,1.06
2016-06-10,45.42061643369522,46.31034448682948,45.411720646542875,45.803199768066406,25833200,MSFT,2016,6,23,Friday,45.7365,45.92774963378906,-0.27,-1.1,-1.12,-0.27,1.12
2016-06-13,44.11270508397479,45.1269942129432,43.650046229805625,44.6109504699707,83217800,MSFT,2016,6,24,Monday,44.3752,45.803199768066406,-2.6,-3.69,-4.7,-2.6,4.7
2016-06-14,44.39742090601438,44.57536376011273,44.10380908747582,44.335140228271484,42577100,MSFT,2016,6,24,Tuesday,44.3529,44.6109504699707,-0.62,-0.48,-1.14,-0.62,1.14
2016-06-15,44.29063545861551,44.5931429552691,44.2105598449707,44.2105598449707,33757600,MSFT,2016,6,24,Wednesday,44.3262,44.335140228271484,-0.28,-0.1,-0.28,-0.28,0.28
2016-06-16,44.05932319441998,44.904565324112504,44.050424015325895,44.8333854675293,31188600,MSFT,2016,6,24,Thursday,44.4619,44.2105598449707,1.41,-0.34,-0.36,1.41,0.36
2016-06-17,44.851177288444894,44.8689722513436,44.32623776208051,44.602054595947266,45710500,MSFT,2016,6,24,Friday,44.6621,44.8333854675293,-0.52,0.04,-1.13,-0.52,1.13
2016-06-20,45.05580473444651,45.22485514918285,44.51307036005567,44.54866027832031,35607900,MSFT,2016,6,25,Monday,44.8356,44.602054595947266,-0.12,1.02,-0.2,-0.12,0.2
2016-06-21,44.664337371942025,45.75870218642098,44.62874744446898,45.545166015625,34097800,MSFT,2016,6,25,Tuesday,45.1492,44.54866027832031,2.24,0.26,0.18,2.24,-0.18
2016-06-22,45.44729746971389,45.785391588638944,45.3316319058489,45.36722183227539,28816800,MSFT,2016,6,25,Wednesday,45.4829,45.545166015625,-0.39,-0.21,-0.47,-0.39,0.47
2016-06-23,45.625246222178504,46.31923630119716,45.50958403737759,46.18577575683594,29028800,MSFT,2016,6,25,Thursday,45.91,45.36722183227539,1.8,0.57,0.31,1.8,-0.31
2016-06-24,44.31734526405317,45.3227352870699,44.05932337395123,44.335140228271484,133503000,MSFT,2016,6,25,Friday,44.5086,46.18577575683594,-4.01,-4.05,-4.6,-4.01,4.6
2016-06-27,43.68564325847682,43.73013237352391,42.742533754634586,43.08952713012695,50216300,MSFT,2016,6,26,Monday,43.312,44.335140228271484,-2.81,-1.46,-3.59,-2.81,3.59
2016-06-28,43.525485029102185,44.01483806449215,43.30305306539489,43.98814392089844,38140700,MSFT,2016,6,26,Tuesday,43.7079,43.08952713012695,2.09,1.01,0.5,2.09,-0.5
2016-06-29,44.40630566739362,45.12698626613809,44.308435085510126,44.966835021972656,31304000,MSFT,2016,6,26,Wednesday,44.7021,43.98814392089844,2.22,0.95,0.73,2.22,-0.73
2016-06-30,45.12699565322489,45.64303601862529,44.931254448740816,45.52737045288086,28527800,MSFT,2016,6,26,Thursday,45.3072,44.966835021972656,1.25,0.36,-0.08,1.25,0.08
2016-07-01,45.49178001821688,46.01671951736702,45.43839513228837,45.518470764160156,21400400,MSFT,2016,7,26,Friday,45.6163,45.52737045288086,-0.02,-0.08,-0.2,-0.02,0.2
2016-07-05,45.22486625546692,45.62524105512289,45.14479061672728,45.52737045288086,24806400,MSFT,2016,7,27,Tuesday,45.3806,45.518470764160156,0.02,-0.65,-0.82,0.02,0.82
2016-07-06,45.18037562007958,45.85657063410851,44.83338232863622,45.71421432495117,28167500,MSFT,2016,7,27,Wednesday,45.3961,45.52737045288086,0.41,-0.76,-1.52,0.41,1.52
2016-07-07,45.74980085670891,45.918851307237205,45.43839749106541,45.71421432495117,19585200,MSFT,2016,7,27,Thursday,45.7053,45.71421432495117,0.0,0.08,-0.6,0.0,0.6
2016-07-08,46.025616074424725,46.586145506942394,45.8654648079911,46.53276062011719,28391000,MSFT,2016,7,27,Friday,46.2525,45.71421432495117,1.79,0.68,0.33,1.79,-0.33
2016-07-11,46.710714910823924,47.00432674797526,46.684024159825654,46.79079055786133,22269200,MSFT,2016,7,28,Monday,46.7975,46.53276062011719,0.55,0.38,0.33,0.55,-0.33
2016-07-12,47.102184150210896,47.51146147979891,46.96872702898945,47.342411041259766,27317600,MSFT,2016,7,28,Tuesday,47.2312,46.79079055786133,1.18,0.67,0.38,1.18,-0.38
2016-07-13,47.65380687047277,47.9207244458577,47.31570946482993,47.609317779541016,25356800,MSFT,2016,7,28,Wednesday,47.6249,47.342411041259766,0.56,0.66,-0.06,0.56,0.06
2016-07-14,47.90295535906809,48.03641591585866,47.67162757387975,47.81398391723633,24545500,MSFT,2016,7,28,Thursday,47.8562,47.609317779541016,0.43,0.62,0.13,0.43,-0.13
2016-07-15,48.00082095236848,48.0453066686235,47.34242081204934,47.77838897705078,32024400,MSFT,2016,7,28,Friday,47.7917,47.81398391723633,-0.07,0.39,-0.99,-0.07,0.99
2016-07-18,47.7783806837429,48.347805898669336,47.644920164101144,48.009708404541016,31433900,MSFT,2016,7,29,Monday,47.9452,47.77838897705078,0.48,-0.0,-0.28,0.48,0.28
2016-07-19,47.78728325463182,47.9563337227257,47.09329659963478,47.235652923583984,53336500,MSFT,2016,7,29,Tuesday,47.5181,48.009708404541016,-1.61,-0.46,-1.91,-1.61,1.91
2016-07-20,49.95822614447065,50.57213721296126,49.40659236740544,49.74468994140625,89893300,MSFT,2016,7,29,Wednesday,49.9204,47.235652923583984,5.31,5.76,4.6,5.31,-4.6
2016-07-21,49.8069598935428,50.02939183486483,49.61121869908596,49.64680862426758,32776700,MSFT,2016,7,29,Thursday,49.7736,49.74468994140625,-0.2,0.13,-0.27,-0.2,0.27
2016-07-22,49.89593682743372,50.385286440334646,49.62901577126756,50.33190155029297,32157200,MSFT,2016,7,29,Friday,50.0605,49.64680862426758,1.38,0.5,-0.04,1.38,0.04
2016-07-25,50.24292309042798,50.48314997090531,50.05607769847334,50.47425079345703,25610600,MSFT,2016,7,30,Monday,50.3141,50.33190155029297,0.28,-0.18,-0.55,0.28,0.55
2016-07-26,50.28741708225746,50.97250791487391,50.278517903342724,50.50094985961914,28079000,MSFT,2016,7,30,Tuesday,50.5098,50.47425079345703,0.05,-0.37,-0.39,0.05,0.39
2016-07-27,50.36748469412988,50.536531732100066,49.92262085248456,49.993797302246094,32327500,MSFT,2016,7,30,Wednesday,50.2051,50.50094985961914,-1.0,-0.26,-1.15,-1.0,1.15
2016-07-28,49.82475086382094,50.153949160268056,49.575628195595215,50.011592864990234,37550400,MSFT,2016,7,30,Thursday,49.8915,49.993797302246094,0.04,-0.34,-0.84,0.04,0.84
2016-07-29,50.056087772959756,50.500951701739865,49.869245737442284,50.42977523803711,30558700,MSFT,2016,7,30,Friday,50.214,50.011592864990234,0.84,0.09,-0.28,0.84,0.28
2016-08-01,50.35859280849893,50.49205333793416,49.94931882949287,50.34080123901367,26003400,MSFT,2016,8,31,Monday,50.2852,50.42977523803711,-0.18,-0.14,-0.95,-0.18,0.95
2016-08-02,50.58102476152948,50.62551386736939,50.10057432245561,50.34080123901367,35122000,MSFT,2016,8,31,Tuesday,50.412,50.34080123901367,0.0,0.48,-0.48,0.0,0.48
2016-08-03,50.42977185573223,50.81235508034682,50.26072479598898,50.68779373168945,22075600,MSFT,2016,8,31,Wednesday,50.5477,50.34080123901367,0.69,0.18,-0.16,0.69,0.16
2016-08-04,50.536538125816044,51.17714322492591,50.42087256202294,51.06147766113281,26587700,MSFT,2016,8,31,Thursday,50.799,50.68779373168945,0.74,-0.3,-0.53,0.74,0.53
2016-08-05,51.29281293697407,51.79105837076157,51.1148666846032,51.568626403808594,29335200,MSFT,2016,8,31,Friday,51.4418,51.06147766113281,0.99,0.45,0.1,0.99,-0.1
2016-08-08,51.657596588134766,51.68428733567869,51.408470499570214,51.657596588134766,19473500,MSFT,2016,8,32,Monday,51.602,51.568626403808594,0.17,0.17,-0.31,0.17,0.31
2016-08-09,51.75546756911319,52.049079389682525,51.622010427616374,51.782161712646484,16920700,MSFT,2016,8,32,Tuesday,51.8022,51.657596588134766,0.24,0.19,-0.07,0.24,0.07
2016-08-10,51.746566807013586,51.888923114010574,51.44405923038974,51.622005462646484,15756900,MSFT,2016,8,32,Wednesday,51.6754,51.782161712646484,-0.31,-0.07,-0.65,-0.31,0.65
2016-08-11,51.6308973811246,52.004584780288475,51.6308973811246,51.871124267578125,18162300,MSFT,2016,8,32,Thursday,51.7844,51.622005462646484,0.48,0.02,0.02,0.48,-0.02
2016-08-12,51.63090266337741,51.773258974279784,51.266114404562444,51.55082702636719,21655200,MSFT,2016,8,32,Friday,51.5553,51.871124267578125,-0.62,-0.46,-1.17,-0.62,1.17
2016-08-15,51.61312028177591,52.04908849933732,51.56863456015773,51.71099090576172,19283900,MSFT,2016,8,33,Monday,51.7355,51.55082702636719,0.31,0.12,0.03,0.31,-0.03
2016-08-16,51.576693929704724,51.58564515977009,51.27230087953476,51.424495697021484,20523500,MSFT,2016,8,33,Tuesday,51.4648,51.71099090576172,-0.55,-0.26,-0.85,-0.55,0.85
2016-08-17,51.51401551471413,51.63935320355059,51.23647962143633,51.53192138671875,18856400,MSFT,2016,8,33,Wednesday,51.4804,51.424495697021484,0.21,0.17,-0.37,0.21,0.37
2016-08-18,51.40657671359659,51.6572554890611,51.272287805679255,51.567726135253906,14214300,MSFT,2016,8,33,Thursday,51.476,51.53192138671875,0.07,-0.24,-0.5,0.07,0.5
2016-08-19,51.4155354758478,51.684116728396106,51.209623068387565,51.585636138916016,17271000,MSFT,2016,8,33,Friday,51.4737,51.567726135253906,0.03,-0.3,-0.69,0.03,0.69
2016-08-22,51.56773276320614,51.70202510357958,51.2633397515296,51.630401611328125,15221900,MSFT,2016,8,34,Monday,51.5409,51.585636138916016,0.09,-0.03,-0.62,0.09,0.62
2016-08-23,51.836316704548615,52.08699209346087,51.79155031493197,51.827362060546875,18732400,MSFT,2016,8,34,Tuesday,51.8856,51.630401611328125,0.38,0.4,0.31,0.38,-0.31
2016-08-24,51.74678828652845,51.96165534894996,51.675168209185344,51.881080627441406,18151500,MSFT,2016,8,34,Wednesday,51.8162,51.827362060546875,0.1,-0.16,-0.29,0.1,0.29
2016-08-25,51.81840684949995,52.18546867585395,51.72887749234302,52.078033447265625,18552600,MSFT,2016,8,34,Thursday,51.9527,51.881080627441406,0.38,-0.12,-0.29,0.38,0.29
2016-08-26,52.17652752597866,52.55254409288836,51.64831613533654,51.95270919799805,20971200,MSFT,2016,8,34,Friday,52.0825,52.078033447265625,-0.24,0.19,-0.83,-0.24,0.83
2016-08-29,52.0870043674825,52.46301753945635,52.015380859375,52.015380859375,16417200,MSFT,2016,8,35,Monday,52.1452,51.95270919799805,0.12,0.26,0.12,0.12,-0.12
2016-08-30,51.90793678058239,52.09594332226658,51.57668667163462,51.827362060546875,16930200,MSFT,2016,8,35,Tuesday,51.852,52.015380859375,-0.36,-0.21,-0.84,-0.36,0.84
2016-08-31,51.61250599503391,51.746794938012144,51.299158297691626,51.44240188598633,20860300,MSFT,2016,8,35,Wednesday,51.5252,51.827362060546875,-0.74,-0.41,-1.02,-0.74,1.02
2016-09-01,51.03953571074817,51.76470840387253,51.03953571074817,51.55879592895508,26075400,MSFT,2016,9,35,Thursday,51.3506,51.44240188598633,0.23,-0.78,-0.78,0.23,0.78
2016-09-02,51.630401611328125,52.09594406537436,51.40658332083643,51.630401611328125,18900500,MSFT,2016,9,35,Friday,51.6908,51.55879592895508,0.14,0.14,-0.3,0.14,0.3
2016-09-06,51.728885481707266,51.74679135590416,51.21858002028287,51.576690673828125,16278400,MSFT,2016,9,36,Tuesday,51.5677,51.630401611328125,-0.1,0.19,-0.8,-0.1,0.8
2016-09-07,51.45134785168988,51.782597953391615,51.39763023444259,51.6214485168457,17493400,MSFT,2016,9,36,Wednesday,51.5633,51.576690673828125,0.09,-0.24,-0.35,0.09,0.35
2016-09-08,51.59459793412204,51.73784151634914,51.19172429185944,51.41554260253906,20146100,MSFT,2016,9,36,Thursday,51.4849,51.6214485168457,-0.4,-0.05,-0.83,-0.4,0.83
2016-09-09,50.84256714590696,51.49611618877172,50.323307037353516,50.323307037353516,35113900,MSFT,2016,9,36,Friday,50.7463,51.41554260253906,-2.12,-1.11,-2.12,-2.12,2.12
2016-09-12,50.13528528152032,51.21856473313487,49.78612937688383,51.075321197509766,29303000,MSFT,2016,9,37,Monday,50.5538,50.323307037353516,1.49,-0.37,-1.07,1.49,1.07
2016-09-13,50.582933699979755,50.71722604048291,50.18006009366636,50.60979080200195,30130200,MSFT,2016,9,37,Tuesday,50.5225,51.075321197509766,-0.91,-0.96,-1.75,-0.91,1.75
2016-09-14,50.4844628142681,50.69932991735487,50.1621638672363,50.36807632446289,24062500,MSFT,2016,9,37,Wednesday,50.4285,50.60979080200195,-0.48,-0.25,-0.88,-0.48,0.88
2016-09-15,50.269583143444414,51.343908071712455,50.117384948982526,51.20066452026367,26847000,MSFT,2016,9,37,Thursday,50.7329,50.36807632446289,1.65,-0.2,-0.5,1.65,0.5
2016-09-16,51.594599328935146,51.594599328935146,50.8067578977893,51.25439453125,44607000,MSFT,2016,9,37,Friday,51.3126,51.20066452026367,0.1,0.77,-0.77,0.1,0.77
2016-09-19,51.27229615935426,51.7020268820569,50.89627964249182,50.96790313720703,20937100,MSFT,2016,9,38,Monday,51.2096,51.25439453125,-0.56,0.03,-0.7,-0.56,0.7
2016-09-20,51.343918583431275,51.343918583431275,50.806756009323145,50.8604736328125,17384000,MSFT,2016,9,38,Tuesday,51.0888,50.96790313720703,-0.21,0.74,-0.32,-0.21,0.32
2016-09-21,51.48717255219329,51.79156564965423,51.10220812603689,51.71099090576172,33707300,MSFT,2016,9,38,Wednesday,51.523,50.8604736328125,1.67,1.23,0.48,1.67,-0.48
2016-09-22,51.854212521849426,51.92583600390733,51.59458593737855,51.764686584472656,19822200,MSFT,2016,9,38,Thursday,51.7848,51.71099090576172,0.1,0.28,-0.23,0.1,0.23
2016-09-23,51.8094615998645,51.84527334922037,51.37077962344242,51.41554260253906,19955300,MSFT,2016,9,38,Friday,51.6103,51.764686584472656,-0.67,0.09,-0.76,-0.67,0.76
2016-09-26,51.10219329477479,51.15590749831577,50.878375006164596,50.941043853759766,21688700,MSFT,2016,9,39,Monday,51.0194,51.41554260253906,-0.92,-0.61,-1.04,-0.92,1.04
2016-09-27,50.96790158874315,51.97956122208476,50.74408329735229,51.881080627441406,28065100,MSFT,2016,9,39,Tuesday,51.3932,50.941043853759766,1.85,0.05,-0.39,1.85,0.39
2016-09-28,51.81842025032767,51.979569719689444,51.63041025927449,51.95270919799805,20536400,MSFT,2016,9,39,Wednesday,51.8453,51.881080627441406,0.14,-0.12,-0.48,0.14,0.48
2016-09-29,51.75574135448895,52.07803681551166,51.21857542239243,51.38867950439453,25463500,MSFT,2016,9,39,Thursday,51.6103,51.95270919799805,-1.09,-0.38,-1.41,-1.09,1.41
2016-09-30,51.540869036709566,51.71992432912832,51.33495664574647,51.567726135253906,29910800,MSFT,2016,9,39,Friday,51.5409,51.38867950439453,0.35,0.3,-0.1,0.35,0.1
2016-10-03,51.39763064997984,51.52296834270755,51.08428641816056,51.40658187866211,19189500,MSFT,2016,10,40,Monday,51.3529,51.567726135253906,-0.31,-0.33,-0.94,-0.31,0.94
2016-10-04,51.27228327414918,51.567721577612495,51.003702066856526,51.245426177978516,20085900,MSFT,2016,10,40,Tuesday,51.2723,51.40658187866211,-0.31,-0.26,-0.78,-0.31,0.78
2016-10-05,51.29019810051702,51.89002945438378,51.26333758446016,51.60354232788086,16726400,MSFT,2016,10,40,Wednesday,51.5118,51.245426177978516,0.7,0.09,0.03,0.7,-0.03
2016-10-06,51.69306945800781,51.80050127200998,51.28124124314055,51.69306945800781,16212600,MSFT,2016,10,40,Thursday,51.617,51.60354232788086,0.17,0.17,-0.62,0.17,0.62
