Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2008-01-09,46.47868037782933,47.206111907958984,45.999429334150676,47.206111907958984,170400,VGT,2008,1,2,Wednesday,46.7226,46.204837799072266,2.17,0.59,-0.44,2.17,0.44
2008-01-10,46.769661272123024,47.66825426905194,46.69263882869305,47.38583755493164,159400,VGT,2008,1,2,Thursday,47.1291,47.206111907958984,0.38,-0.92,-1.09,0.38,1.09
2008-01-11,47.077739067268745,47.077739067268745,46.119240265601796,46.36742401123047,97600,VGT,2008,1,2,Friday,46.6605,47.38583755493164,-2.15,-0.65,-2.67,-2.15,2.67
2008-01-14,47.060634961592946,47.63402172811887,47.043518500179026,47.35160827636719,102200,VGT,2008,1,3,Monday,47.2724,46.36742401123047,2.12,1.5,1.46,2.12,-1.46
2008-01-15,46.992156306443995,47.154757748606244,46.25616498942375,46.44444274902344,100100,VGT,2008,1,3,Tuesday,46.7119,47.35160827636719,-1.92,-0.76,-2.31,-1.92,2.31
2008-01-16,45.63145064192052,46.273303383430616,44.9296919057067,45.5715446472168,257800,VGT,2008,1,3,Wednesday,45.6015,46.44444274902344,-1.88,-1.75,-3.26,-1.88,3.26
2008-01-17,45.89675398159138,45.96521658093216,44.613048413789,44.7585334777832,127900,VGT,2008,1,3,Thursday,45.3084,45.5715446472168,-1.78,0.71,-2.1,-1.78,2.1
2008-01-18,45.13507772308221,45.64855851377857,44.655826591036025,44.71573257446289,394400,VGT,2008,1,3,Friday,45.0388,44.7585334777832,-0.1,0.84,-0.23,-0.1,0.23
2008-01-22,45.46883914937103,45.46883914937103,42.259576145752,43.61174392700195,156000,VGT,2008,1,4,Tuesday,44.2022,44.71573257446289,-2.47,1.68,-5.49,-2.47,5.49
2008-01-23,42.13976432450433,43.705882977935154,41.369539895190044,43.5860710144043,190000,VGT,2008,1,4,Wednesday,42.7003,43.61174392700195,-0.06,-3.38,-5.14,-0.06,5.14
2008-01-24,44.09956091902084,45.083736419677734,44.00542199543761,45.083736419677734,102700,VGT,2008,1,4,Thursday,44.5681,43.5860710144043,3.44,1.18,0.96,3.44,-0.96
2008-01-25,46.19626401556432,46.19626401556432,44.21935712001367,44.279266357421875,138700,VGT,2008,1,4,Friday,45.2228,45.083736419677734,-1.78,2.47,-1.92,-1.78,1.92
2008-01-28,43.945500322795,44.50177380116179,43.859921294414264,44.44186782836914,71300,VGT,2008,1,5,Monday,44.1873,44.279266357421875,0.37,-0.75,-0.95,0.37,0.95
2008-01-29,44.5359992980957,44.62157831221788,44.108097698224604,44.5359992980957,87000,VGT,2008,1,5,Tuesday,44.4504,44.44186782836914,0.21,0.21,-0.75,0.21,0.75
2008-01-30,44.476107860054995,45.28056195526017,44.116668701171875,44.116668701171875,151800,VGT,2008,1,5,Wednesday,44.4975,44.5359992980957,-0.94,-0.13,-0.94,-0.94,0.94
2008-01-31,44.1337894546422,45.417494798324945,43.80002658762573,44.66438674926758,140000,VGT,2008,1,5,Thursday,44.5039,44.116668701171875,1.24,0.04,-0.72,1.24,0.72
2008-02-01,45.31479270508467,45.69990490519636,44.80130868339207,45.65711212158203,73600,VGT,2008,2,5,Friday,45.3683,44.66438674926758,2.22,1.46,0.31,2.22,-0.31
2008-02-04,45.853937223952805,45.853937223952805,44.921111601279996,44.93822479248047,79000,VGT,2008,2,6,Monday,45.3918,45.65711212158203,-1.57,0.43,-1.61,-1.57,1.61
2008-02-05,44.26215671306601,44.40764173660039,43.59462778350082,43.620304107666016,88000,VGT,2008,2,6,Tuesday,43.9712,44.93822479248047,-2.93,-1.5,-2.99,-2.93,2.99
2008-02-06,43.97974682364195,44.091002206603925,42.91855217958391,42.98701477050781,95900,VGT,2008,2,6,Wednesday,43.4941,43.620304107666016,-1.45,0.82,-1.61,-1.45,1.61
2008-02-07,42.704593879746206,43.49193149444636,42.23389936592425,42.858638763427734,227600,VGT,2008,2,6,Thursday,42.8223,42.98701477050781,-0.3,-0.66,-1.75,-0.3,1.75
2008-02-08,43.06403383767503,43.62030744408899,42.9870113885505,43.35500717163086,65000,VGT,2008,2,6,Friday,43.2566,42.858638763427734,1.16,0.48,0.3,1.16,-0.3
2008-02-11,43.46625956926609,44.03108973595586,43.42347004815635,43.911277770996094,54200,VGT,2008,2,7,Monday,43.708,43.35500717163086,1.28,0.26,0.16,1.28,-0.16
2008-02-12,43.979751570718136,44.44188635170505,43.63743204988607,43.85993957519531,64100,VGT,2008,2,7,Tuesday,43.9798,43.911277770996094,-0.12,0.16,-0.62,-0.12,0.62
2008-02-13,44.4076356297049,45.00669863195523,44.330613197063705,44.90400314331055,49500,VGT,2008,2,7,Wednesday,44.6622,43.85993957519531,2.38,1.25,1.07,2.38,-1.07
2008-02-14,44.99814065366055,44.99814065366055,43.996849060058594,43.996849060058594,72600,VGT,2008,2,7,Thursday,44.4975,44.90400314331055,-2.02,0.21,-2.02,-2.02,2.02
2008-02-15,43.65453755523388,43.97974381763171,43.53472558083243,43.78290939331055,86800,VGT,2008,2,7,Friday,43.738,43.996849060058594,-0.49,-0.78,-1.05,-0.49,1.05
2008-02-19,44.416208834715675,44.638716337728674,43.29510492606077,43.39780044555664,92800,VGT,2008,2,8,Tuesday,43.937,43.78290939331055,-0.88,1.45,-1.11,-0.88,1.11
2008-02-20,43.277989102827796,44.16802565732139,43.277989102827796,43.81714630126953,124000,VGT,2008,2,8,Wednesday,43.6353,43.39780044555664,0.97,-0.28,-0.28,0.97,0.28
2008-02-21,44.33917898255258,44.61303583194629,43.509048571472874,43.5860710144043,91200,VGT,2008,2,8,Thursday,44.0118,43.81714630126953,-0.53,1.19,-0.7,-0.53,0.7
2008-02-22,43.74011999946305,43.82569904868212,42.97845536166637,43.697330474853516,126900,VGT,2008,2,8,Friday,43.5604,43.5860710144043,0.26,0.35,-1.39,0.26,1.39
2008-02-25,43.79145873612634,44.219360439303486,43.52616176952029,44.073875427246094,169200,VGT,2008,2,9,Monday,43.9027,43.697330474853516,0.86,0.22,-0.39,0.86,0.39
2008-02-26,43.902725744925974,44.82699523611454,43.68877483655437,44.527462005615234,98000,VGT,2008,2,9,Tuesday,44.2365,44.073875427246094,1.03,-0.39,-0.87,1.03,0.87
2008-02-27,44.313496304369394,45.03237124710609,44.22791727544173,44.81842041015625,109900,VGT,2008,2,9,Wednesday,44.5981,44.527462005615234,0.65,-0.48,-0.67,0.65,0.67
2008-02-28,44.55313439792763,44.79275834944887,44.236484730981424,44.39052963256836,97900,VGT,2008,2,9,Thursday,44.4932,44.81842041015625,-0.95,-0.59,-1.3,-0.95,1.3
2008-02-29,43.94549907245426,44.01396490491539,43.22662415476529,43.346439361572266,81400,VGT,2008,2,9,Friday,43.6331,44.39052963256836,-2.35,-1.0,-2.62,-2.35,2.62
2008-03-03,43.44057842482756,43.44057842482756,42.7473797717243,43.05546951293945,87000,VGT,2008,3,10,Monday,43.171,43.346439361572266,-0.67,0.22,-1.38,-0.67,1.38
2008-03-04,42.66180147211441,43.29509747336045,42.37938802595673,43.20951843261719,142300,VGT,2008,3,10,Tuesday,42.8865,43.05546951293945,0.36,-0.91,-1.57,0.36,1.57
2008-03-05,43.33788348882214,43.85992408317749,43.16672215654699,43.543277740478516,207700,VGT,2008,3,10,Wednesday,43.477,43.20951843261719,0.77,0.3,-0.1,0.77,0.1
2008-03-06,44.013975350096054,44.013975350096054,42.670364083177645,42.721710205078125,92000,VGT,2008,3,10,Thursday,43.355,43.543277740478516,-1.89,1.08,-2.0,-1.89,2.0
2008-03-07,42.362282162120806,43.2608753732394,42.191120773185844,42.670372009277344,176500,VGT,2008,3,10,Friday,42.6212,42.721710205078125,-0.12,-0.84,-1.24,-0.12,1.24
2008-03-10,42.773059189458934,42.9784534690238,42.24246192547741,42.25101852416992,219600,VGT,2008,3,11,Monday,42.5612,42.670372009277344,-0.98,0.24,-1.0,-0.98,1.0
2008-03-11,42.90142874647581,43.61174392700195,42.55910605357065,43.61174392700195,134100,VGT,2008,3,11,Tuesday,43.171,42.25101852416992,3.22,1.54,0.73,3.22,-0.73
2008-03-12,43.8342581981227,44.21936717796478,43.432029491158,43.44058609008789,56300,VGT,2008,3,11,Wednesday,43.7316,43.61174392700195,-0.39,0.51,-0.41,-0.39,0.41
2008-03-13,42.9613347040733,43.85992769165912,42.601895550260295,43.55183792114258,142700,VGT,2008,3,11,Thursday,43.2437,43.44058609008789,0.26,-1.1,-1.93,0.26,1.93
2008-03-14,43.8000325320879,43.88561159409545,42.345165625535884,42.71316146850586,120400,VGT,2008,3,11,Friday,43.186,43.55183792114258,-1.93,0.57,-2.77,-1.93,2.77
2008-03-17,41.71185782521135,42.82440155688523,41.52358003852026,42.55054473876953,87100,VGT,2008,3,12,Monday,42.1526,42.71316146850586,-0.38,-2.34,-2.79,-0.38,2.79
2008-03-18,43.26084294804743,44.108089392693394,42.97842964291846,44.04818344116211,177700,VGT,2008,3,12,Tuesday,43.5989,42.55054473876953,3.52,1.67,1.01,3.52,-1.01
2008-03-19,44.809857766647276,44.809857766647276,43.004112424109984,43.03834533691406,64800,VGT,2008,3,12,Wednesday,43.9155,44.04818344116211,-2.29,1.73,-2.37,-2.29,2.37
2008-03-20,42.79018105677335,43.63742807813543,42.79018105677335,43.42347717285156,76900,VGT,2008,3,12,Thursday,43.1603,43.03834533691406,0.89,-0.58,-0.58,0.89,0.58
2008-03-24,43.93694400660472,45.16929965216876,43.93694400660472,44.81842041015625,87100,VGT,2008,3,13,Monday,44.4654,43.42347717285156,3.21,1.18,1.18,3.21,-1.18
2008-03-25,44.92112350463867,45.18642047873725,44.638706805542895,44.92112350463867,132600,VGT,2008,3,13,Tuesday,44.9168,44.81842041015625,0.23,0.23,-0.4,0.23,0.4
2008-03-26,44.84409997191323,44.84409997191323,44.2364770699368,44.433311462402344,92000,VGT,2008,3,13,Wednesday,44.5895,44.92112350463867,-1.09,-0.17,-1.52,-1.09,1.52
2008-03-27,44.34773965181791,44.34773965181791,43.54328549095615,43.680213928222656,54000,VGT,2008,3,13,Thursday,43.9797,44.433311462402344,-1.69,-0.19,-2.0,-1.69,2.0
2008-03-28,43.8599239362019,44.14234062320416,43.29509382682824,43.406349182128906,51500,VGT,2008,3,13,Friday,43.6759,43.680213928222656,-0.63,0.41,-0.88,-0.63,0.88
2008-03-31,43.44058261742246,43.81713823286398,43.26086467257872,43.50904846191406,60100,VGT,2008,3,14,Monday,43.5069,43.406349182128906,0.24,0.08,-0.34,0.24,0.34
2008-04-01,44.21935425072401,45.15217996368476,44.11665877043057,45.04092788696289,61700,VGT,2008,4,14,Tuesday,44.6323,43.50904846191406,3.52,1.63,1.4,3.52,-1.4
2008-04-02,45.28911588400017,45.47739368301363,44.71572915374063,45.06660842895508,64700,VGT,2008,4,14,Wednesday,45.1372,45.04092788696289,0.06,0.55,-0.72,0.06,0.72
2008-04-03,44.69005998410505,45.314796149717715,44.52745522912459,45.14363479614258,59900,VGT,2008,4,14,Thursday,44.919,45.06660842895508,0.17,-0.84,-1.2,0.17,1.2
2008-04-04,45.14362725441775,45.54585587842805,44.7499584922034,45.160743713378906,68500,VGT,2008,4,14,Friday,45.15,45.14363479614258,0.04,-0.0,-0.87,0.04,0.87
2008-04-07,45.53731121353351,45.59721720757427,44.94680787314675,45.0067138671875,98000,VGT,2008,4,15,Monday,45.272,45.160743713378906,-0.34,0.83,-0.47,-0.34,0.47
2008-04-08,44.73284937567439,44.972473311200865,44.52745509905794,44.78419876098633,49400,VGT,2008,4,15,Tuesday,44.7542,45.0067138671875,-0.49,-0.61,-1.06,-0.49,1.06
2008-04-09,44.75852194314168,44.78419826783054,44.22792469261965,44.518898010253906,37600,VGT,2008,4,15,Wednesday,44.5724,44.78419876098633,-0.59,-0.06,-1.24,-0.59,1.24
2008-04-10,44.604484889029074,45.357593007783514,44.58736842444013,45.07517623901367,62800,VGT,2008,4,15,Thursday,44.9062,44.518898010253906,1.25,0.19,0.15,1.25,-0.15
2008-04-11,44.60447253794623,44.664378515103515,43.7144394781961,43.89415740966797,1927400,VGT,2008,4,15,Friday,44.2194,45.07517623901367,-2.62,-1.04,-3.02,-2.62,3.02
2008-04-14,43.791458215895474,44.08243150118449,43.62030014836266,43.645973205566406,104400,VGT,2008,4,16,Monday,43.785,43.89415740966797,-0.57,-0.23,-0.62,-0.57,0.62
2008-04-15,43.885608480505226,43.885608480505226,43.218082703236405,43.731563568115234,45200,VGT,2008,4,16,Tuesday,43.6802,43.645973205566406,0.2,0.55,-0.98,0.2,0.98
2008-04-16,44.330627972939865,45.152198685197185,44.29639504377119,45.0152702331543,85100,VGT,2008,4,16,Wednesday,44.6986,43.731563568115234,2.94,1.37,1.29,2.94,-1.29
2008-04-17,45.16930038149773,45.44315719604492,44.73284210351026,45.44315719604492,43300,VGT,2008,4,16,Thursday,45.1971,45.0152702331543,0.95,0.34,-0.63,0.95,0.63
2008-04-18,46.375980642725594,46.67551376290452,46.025101412812994,46.427330017089844,70700,VGT,2008,4,16,Friday,46.376,45.44315719604492,2.17,2.05,1.28,2.17,-1.28
2008-04-21,46.40164969284955,46.85522433580218,46.27327790936519,46.80387496948242,53800,VGT,2008,4,17,Monday,46.5835,46.427330017089844,0.81,-0.06,-0.33,0.81,0.33
2008-04-22,46.58137843711787,46.58137843711787,45.86250346420679,46.213382720947266,42400,VGT,2008,4,17,Tuesday,46.3097,46.80387496948242,-1.26,-0.48,-2.01,-1.26,2.01
2008-04-23,46.5557021699119,46.96648737401558,46.33319147729495,46.76109313964844,159000,VGT,2008,4,17,Wednesday,46.6541,46.213382720947266,1.19,0.74,0.26,1.19,-0.26
2008-04-24,46.76965773572575,47.788062619956314,46.487241042959845,47.37727737426758,50300,VGT,2008,4,17,Thursday,47.1056,46.76109313964844,1.32,0.02,-0.59,1.32,0.59
2008-04-25,47.33450255633823,47.33450255633823,46.35032702180652,46.915157318115234,93700,VGT,2008,4,17,Friday,46.9836,47.37727737426758,-0.98,-0.09,-2.17,-0.98,2.17
2008-04-28,46.94937483312543,47.08630324591835,46.76109704129859,46.77821350097656,62600,VGT,2008,4,18,Monday,46.8937,46.915157318115234,-0.29,0.07,-0.33,-0.29,0.33
2008-04-29,46.78677816028111,47.26602931995103,46.74398863602859,47.146217346191406,71700,VGT,2008,4,18,Tuesday,46.9858,46.77821350097656,0.79,0.02,-0.07,0.79,0.07
2008-04-30,47.30025805148069,47.65969394089133,46.598499469137984,46.63273239135742,101200,VGT,2008,4,18,Wednesday,47.0478,47.146217346191406,-1.09,0.33,-1.16,-1.09,1.16
2008-05-01,46.86379044038883,48.241634368896484,46.855233843247674,48.241634368896484,83400,VGT,2008,5,18,Thursday,47.5506,46.63273239135742,3.45,0.5,0.48,3.45,-0.48
2008-05-02,48.56685226204408,48.56685226204408,47.71960529715822,48.05337142944336,81100,VGT,2008,5,18,Friday,48.2267,48.241634368896484,-0.39,0.67,-1.08,-0.39,1.08
2008-05-05,48.17317146068692,48.34433278398853,47.762386243541485,47.90787124633789,82700,VGT,2008,5,19,Monday,48.0469,48.05337142944336,-0.3,0.25,-0.61,-0.3,0.61
2008-05-06,47.711045482702424,48.780799865722656,47.49709460609838,48.780799865722656,55500,VGT,2008,5,19,Tuesday,48.1924,47.90787124633789,1.82,-0.41,-0.86,1.82,0.86
2008-05-07,48.96052811068024,48.96052811068024,47.63403304981538,47.659706115722656,64000,VGT,2008,5,19,Wednesday,48.3037,48.780799865722656,-2.3,0.37,-2.35,-2.3,2.35
2008-05-08,47.984893974292426,48.20740467534492,47.66824764624312,48.019126892089844,28100,VGT,2008,5,19,Thursday,47.9699,47.659706115722656,0.75,0.68,0.02,0.75,-0.02
2008-05-09,47.60834520096955,47.99345739315681,47.52276290013296,47.805179595947266,25900,VGT,2008,5,19,Friday,47.7324,48.019126892089844,-0.45,-0.86,-1.03,-0.45,1.03
2008-05-12,47.93356021963447,48.51550695333009,47.78807516852646,48.38713836669922,18000,VGT,2008,5,20,Monday,48.1561,47.805179595947266,1.22,0.27,-0.04,1.22,0.04
2008-05-13,48.33578114183477,48.59252153813085,48.070480882371115,48.45559310913086,37800,VGT,2008,5,20,Tuesday,48.3636,48.38713836669922,0.14,-0.11,-0.65,0.14,0.65
2008-05-14,48.806465055200384,49.319949035019164,48.61819053410119,48.626747131347656,61100,VGT,2008,5,20,Wednesday,48.8428,48.45559310913086,0.35,0.72,0.34,0.35,-0.34
2008-05-15,48.703778173106514,49.63660414011812,48.62675572575211,49.60237121582031,78500,VGT,2008,5,20,Thursday,49.1424,48.626747131347656,2.01,0.16,0.0,2.01,-0.0
2008-05-16,49.73929599510402,49.73929599510402,49.071770343482186,49.636600494384766,38100,VGT,2008,5,20,Friday,49.5467,49.60237121582031,0.07,0.28,-1.07,0.07,1.07
2008-05-19,49.602363321449296,50.090170988847284,49.14878857290084,49.38841247558594,59900,VGT,2008,5,21,Monday,49.5574,49.636600494384766,-0.5,-0.07,-0.98,-0.5,0.98
2008-05-20,48.88349560558614,49.0375404986464,48.42992078970387,48.77224349975586,57100,VGT,2008,5,21,Tuesday,48.7808,49.38841247558594,-1.25,-1.02,-1.94,-1.25,1.94
2008-05-21,48.78935905260199,48.8834979656428,47.770954001208075,47.85653305053711,71500,VGT,2008,5,21,Wednesday,48.3251,48.77224349975586,-1.88,0.04,-2.05,-1.88,2.05
2008-05-22,47.92498414108891,48.344329188760845,47.8222886605974,48.061912536621094,76800,VGT,2008,5,21,Thursday,48.0384,47.85653305053711,0.43,0.14,-0.07,0.43,0.07
2008-05-23,47.89075449105054,47.98489338151514,47.497085735135556,47.79661560058594,86900,VGT,2008,5,21,Friday,47.7923,48.061912536621094,-0.55,-0.36,-1.18,-0.55,1.18
2008-05-27,47.93355291541659,48.729450436848204,47.8479738707034,48.660987854003906,70500,VGT,2008,5,22,Tuesday,48.293,47.79661560058594,1.81,0.29,0.11,1.81,-0.11
2008-05-28,48.9862016775573,48.9862016775573,48.48983400047377,48.926292419433594,33400,VGT,2008,5,22,Wednesday,48.8471,48.660987854003906,0.55,0.67,-0.35,0.55,0.35
2008-05-29,48.96907835751088,49.53390854895407,48.93484543327036,49.36274719238281,24000,VGT,2008,5,22,Thursday,49.2001,48.926292419433594,0.89,0.09,0.02,0.89,-0.02
2008-05-30,49.57669815491263,49.87622808094011,49.48255924540932,49.60237121582031,53000,VGT,2008,5,22,Friday,49.6345,49.36274719238281,0.49,0.43,0.24,0.49,-0.24
2008-06-02,49.55958131273296,49.55958131273296,48.60963889085675,48.969078063964844,60400,VGT,2008,6,23,Monday,49.1745,49.60237121582031,-1.28,-0.09,-2.0,-1.28,2.0
2008-06-03,49.22580692553426,49.54245323705484,48.48981555446163,48.90916061401367,90200,VGT,2008,6,23,Tuesday,49.0418,48.969078063964844,-0.12,0.52,-0.98,-0.12,0.98
2008-06-04,48.669552736476696,49.508239923014564,48.669552736476696,49.20015335083008,48600,VGT,2008,6,23,Wednesday,49.0119,48.90916061401367,0.59,-0.49,-0.49,0.59,0.49
2008-06-05,49.55101416309709,50.14151728612884,49.234364580141964,50.07305145263672,68200,VGT,2008,6,23,Thursday,49.75,49.20015335083008,1.77,0.71,0.07,1.77,-0.07
2008-06-06,49.636603436469485,49.74785880654454,48.73801040649414,48.73801040649414,85500,VGT,2008,6,23,Friday,49.2151,50.07305145263672,-2.67,-0.87,-2.67,-2.67,2.67
2008-06-09,48.823589152643166,48.823589152643166,47.8650901441766,48.56684875488281,52300,VGT,2008,6,24,Monday,48.5198,48.73801040649414,-0.35,0.18,-1.79,-0.35,1.79
2008-06-10,48.13039405125962,48.71233747344013,47.91644315947965,48.370018005371094,206000,VGT,2008,6,24,Tuesday,48.2823,48.56684875488281,-0.41,-0.9,-1.34,-0.41,1.34
2008-06-11,48.37856171123867,48.37856171123867,47.16332253682485,47.18043899536133,72700,VGT,2008,6,24,Wednesday,47.7752,48.370018005371094,-2.46,0.02,-2.49,-2.46,2.49
2008-06-12,47.57411933480097,47.96778818312858,47.23179660995781,47.58267593383789,45200,VGT,2008,6,24,Thursday,47.5891,47.18043899536133,0.85,0.83,0.11,0.85,-0.11
2008-06-13,47.91643929643715,48.65242756253409,47.72816148216772,48.35289764404297,28300,VGT,2008,6,24,Friday,48.1625,47.58267593383789,1.62,0.7,0.31,1.62,-0.31
2008-06-16,48.207413229698,48.92628504322246,48.207413229698,48.755126953125,41600,VGT,2008,6,25,Monday,48.5241,48.35289764404297,0.83,-0.3,-0.3,0.83,0.3
2008-06-17,48.99474663087797,48.99474663087797,48.45558955298298,48.50693893432617,31800,VGT,2008,6,25,Tuesday,48.738,48.755126953125,-0.51,0.49,-0.61,-0.51,0.61
2008-06-18,48.070476768196116,48.275871026432796,47.70248429926666,47.89931869506836,53100,VGT,2008,6,25,Wednesday,47.987,48.50693893432617,-1.25,-0.9,-1.66,-1.25,1.66
2008-06-19,47.745285651973646,48.72945787492483,47.4286359560125,48.447044372558594,50500,VGT,2008,6,25,Thursday,48.0876,47.89931869506836,1.14,-0.32,-0.98,1.14,0.98
2008-06-20,48.13894531943581,48.13894531943581,46.76966106953544,47.069190979003906,43700,VGT,2008,6,25,Friday,47.5292,48.447044372558594,-2.84,-0.64,-3.46,-2.84,3.46
2008-06-23,47.44575477567067,47.539893702676345,46.829578346906914,46.99217987060547,40300,VGT,2008,6,26,Monday,47.2019,47.069190979003906,-0.16,0.8,-0.51,-0.16,0.51
2008-06-24,46.59851059928636,47.24036335336845,46.341770150579904,46.68408966064453,63900,VGT,2008,6,26,Tuesday,46.7162,46.99217987060547,-0.66,-0.84,-1.38,-0.66,1.38
2008-06-25,46.906586150955334,47.86508505756239,46.89802628864858,47.37727737426758,242600,VGT,2008,6,26,Wednesday,47.2617,46.68408966064453,1.48,0.48,0.46,1.48,-0.46
2008-06-26,46.73543064050183,46.74398723924408,45.75981515231907,45.80260467529297,122600,VGT,2008,6,26,Thursday,46.2605,47.37727737426758,-3.32,-1.35,-3.41,-3.32,3.41
2008-06-27,45.734130941010505,45.82826983409976,45.01525597925624,45.588645935058594,151800,VGT,2008,6,26,Friday,45.5416,45.80260467529297,-0.47,-0.15,-1.72,-0.47,1.72
2008-06-30,45.50306277736374,45.80259591012252,45.152183532714844,45.152183532714844,157600,VGT,2008,6,27,Monday,45.4025,45.588645935058594,-0.96,-0.19,-0.96,-0.96,0.96
2008-07-01,44.501782357018136,45.36614246251475,44.065324004954384,45.23777389526367,268400,VGT,2008,7,27,Tuesday,44.7928,45.152183532714844,0.19,-1.44,-2.41,0.19,2.41
2008-07-02,45.36614550790155,45.54586673752766,44.43331949221292,44.4589958190918,124100,VGT,2008,7,27,Wednesday,44.9511,45.23777389526367,-1.72,0.28,-1.78,-1.72,1.78
2008-07-03,44.67293901608139,44.67293901608139,43.96262061301603,44.39908218383789,160800,VGT,2008,7,27,Thursday,44.4269,44.4589958190918,-0.13,0.48,-1.12,-0.13,1.12
2008-07-07,44.79275880600175,45.24633365161333,44.01397769098844,44.595924377441406,210300,VGT,2008,7,28,Monday,44.6622,44.39908218383789,0.44,0.89,-0.87,0.44,0.87
