Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2024-04-16,410.0009339582446,413.7887093494547,409.1701954171728,410.01080322265625,16765600,MSFT,2024,4,16,Tuesday,410.7427,409.08123779296875,0.23,0.22,0.02,0.23,-0.02
2024-04-17,412.65143523910365,414.2634756329666,405.80768815023976,407.3010559082031,15855500,MSFT,2024,4,16,Wednesday,410.0059,410.01080322265625,-0.66,0.64,-1.03,-0.66,1.03
2024-04-18,406.1043740582622,407.3504970183281,399.49800284316774,399.814453125,21029900,MSFT,2024,4,16,Thursday,403.1918,407.3010559082031,-1.84,-0.29,-1.92,-1.84,1.92
2024-04-19,399.5771115531844,401.0111429150955,393.3860944801934,394.7212219238281,30565800,MSFT,2024,4,16,Friday,397.1739,399.814453125,-1.27,-0.06,-1.61,-1.27,1.61
2024-04-22,395.6706179149051,398.41010845767454,391.38835306759285,396.5409240722656,20286900,MSFT,2024,4,17,Monday,395.5025,394.7212219238281,0.46,0.24,-0.84,0.46,0.84
2024-04-23,399.7848084637701,403.70118651665103,398.61782064150555,403.078125,15734500,MSFT,2024,4,17,Tuesday,401.2955,396.5409240722656,1.65,0.82,0.52,1.65,-0.52
2024-04-24,405.046186215558,407.92411836771373,402.29682614633634,404.55169677734375,15065300,MSFT,2024,4,17,Wednesday,404.9547,403.078125,0.37,0.49,-0.19,0.37,0.19
2024-04-25,389.6873569046374,395.4827889847814,383.7534834719766,394.64215087890625,40586500,MSFT,2024,4,17,Thursday,390.8914,404.55169677734375,-2.45,-3.67,-5.14,-2.45,5.14
2024-04-26,407.6273897054112,408.4482287983126,401.28803221781004,401.84185791015625,29694700,MSFT,2024,4,17,Friday,404.8014,394.64215087890625,1.82,3.29,1.68,1.82,-1.68
2024-04-29,400.7836784898605,401.84189310160997,394.79046908042733,397.8167419433594,19582100,MSFT,2024,4,18,Monday,398.8082,401.84185791015625,-1.0,-0.26,-1.75,-1.0,1.75
2024-04-30,397.06507853790987,397.72770759660574,384.880882973138,385.0390930175781,28781400,MSFT,2024,4,18,Tuesday,391.1782,397.8167419433594,-3.21,-0.19,-3.25,-3.21,3.25
2024-05-01,388.2829428234783,397.29255516859246,386.0083037107917,390.5872802734375,23562500,MSFT,2024,5,18,Wednesday,390.5428,385.0390930175781,1.44,0.84,0.25,1.44,-0.25
2024-05-02,393.2773133250789,395.5222843363775,390.30047747836124,393.455322265625,17709400,MSFT,2024,5,18,Thursday,393.1388,390.5872802734375,0.73,0.69,-0.07,0.73,0.07
2024-05-03,397.8463688482122,402.6626905136215,397.4309844950286,402.1781005859375,17446700,MSFT,2024,5,18,Friday,400.0295,393.455322265625,2.22,1.12,1.01,2.22,-1.01
2024-05-06,404.25501253124213,409.3680163872942,401.89133854511044,408.9823303222656,16996600,MSFT,2024,5,19,Monday,406.1242,402.1781005859375,1.69,0.52,-0.07,1.69,0.07
2024-05-07,410.08992636606695,410.09982581142424,404.58130756204883,404.82855224609375,20018200,MSFT,2024,5,19,Tuesday,407.3999,408.9823303222656,-1.02,0.27,-1.08,-1.02,1.08
2024-05-08,403.67150584083475,407.6867575111484,402.2275750059519,406.015380859375,11792300,MSFT,2024,5,19,Wednesday,404.9003,404.82855224609375,0.29,-0.29,-0.64,0.29,0.64
2024-05-09,406.0450742782524,408.17137287732766,404.5912740877817,407.7757873535156,14689700,MSFT,2024,5,19,Thursday,406.6459,406.015380859375,0.43,0.01,-0.35,0.43,0.35
2024-05-10,408.3889175739522,410.8020283165112,407.2614672287658,410.1690673828125,13402300,MSFT,2024,5,19,Friday,409.1554,407.7757873535156,0.59,0.15,-0.13,0.59,0.13
2024-05-13,413.4030363250276,413.73928549404195,406.29227636469005,409.1603088378906,15440200,MSFT,2024,5,20,Monday,410.6487,410.1690673828125,-0.25,0.79,-0.95,-0.25,0.95
2024-05-14,407.47905225770086,412.8887677392151,407.01423099397886,411.9690246582031,15109300,MSFT,2024,5,20,Tuesday,409.8378,409.1603088378906,0.69,-0.41,-0.52,0.69,0.52
2024-05-15,414.0397012631118,419.8951120945601,413.4155159621218,419.1718444824219,22239500,MSFT,2024,5,20,Wednesday,416.6305,411.9690246582031,1.75,0.5,0.35,1.75,-0.35
2024-05-16,417.9036811134131,421.49026736821406,416.46709338675123,417.1011657714844,17530100,MSFT,2024,5,20,Thursday,418.2406,419.1718444824219,-0.49,-0.3,-0.65,-0.49,0.65
2024-05-17,418.6368323849846,419.0133270061195,414.16848343784375,416.3283386230469,15352200,MSFT,2024,5,20,Friday,417.0367,417.1011657714844,-0.19,0.37,-0.7,-0.19,0.7
2024-05-20,416.32839316238903,422.8277941720161,416.1104241550555,421.4110107421875,16272100,MSFT,2024,5,21,Monday,419.1694,416.3283386230469,1.22,0.0,-0.05,1.22,0.05
2024-05-21,422.8872055338078,428.9705026738853,420.92551485184475,425.0768127441406,21453300,MSFT,2024,5,21,Tuesday,424.465,421.4110107421875,0.87,0.35,-0.12,0.87,0.12
2024-05-22,426.11713114590145,428.41570789414305,423.1844819845772,426.54315185546875,18073700,MSFT,2024,5,21,Wednesday,426.0651,425.0768127441406,0.34,0.24,-0.45,0.34,0.45
2024-05-23,428.9704875231151,429.5946728037583,421.49024192824197,423.0556335449219,17211700,MSFT,2024,5,21,Thursday,425.7778,426.54315185546875,-0.82,0.57,-1.18,-0.82,1.18
2024-05-24,423.2438961414034,427.07814273445496,420.4895772016025,426.18646240234375,11855300,MSFT,2024,5,21,Friday,424.2495,423.0556335449219,0.74,0.04,-0.61,0.74,0.61
2024-05-28,425.6613725566471,426.8403825578059,422.6593628632313,426.3450012207031,15718000,MSFT,2024,5,22,Tuesday,425.3765,426.18646240234375,0.04,-0.12,-0.83,0.04,0.83
2024-05-29,421.7577322025146,426.959235835121,421.7577322025146,425.2055969238281,15517100,MSFT,2024,5,22,Wednesday,423.9201,426.3450012207031,-0.27,-1.08,-1.08,-0.27,1.08
2024-05-30,420.38058819244,420.38058819244,410.4135181651845,410.8395690917969,28394500,MSFT,2024,5,22,Thursday,415.5036,425.2055969238281,-3.38,-1.13,-3.48,-3.38,3.48
2024-05-31,412.90034931684085,412.90034931684085,400.7734237177811,411.2953186035156,47995300,MSFT,2024,5,22,Friday,409.4674,410.8395690917969,0.11,0.5,-2.45,0.11,2.45
2024-06-03,411.6916074194493,412.58328776743826,405.14268074171713,409.7001647949219,17484700,MSFT,2024,6,23,Monday,409.7794,411.2953186035156,-0.39,0.1,-1.5,-0.39,1.5
2024-06-04,408.62023297171766,412.5932008783865,405.89563568095855,412.22662353515625,14348900,MSFT,2024,6,23,Tuesday,409.8339,409.7001647949219,0.62,-0.26,-0.93,0.62,0.93
2024-06-05,413.9504914036417,420.1625615993553,412.45443030372246,420.0932312011719,16988000,MSFT,2024,6,23,Wednesday,416.6652,412.22662353515625,1.91,0.42,0.06,1.91,-0.06
2024-06-06,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300,MSFT,2024,6,23,Thursday,419.692,420.0932312011719,0.12,0.0,-0.81,0.12,0.81
2024-06-07,422.26308236922915,422.3423300829449,419.09262957838365,419.9347839355469,13621700,MSFT,2024,6,23,Friday,420.9082,420.5985412597656,-0.16,0.4,-0.36,-0.16,0.36
2024-06-10,420.7769322189121,424.1256847583601,419.97441684803016,423.9176330566406,13982900,MSFT,2024,6,24,Monday,422.1987,419.9347839355469,0.95,0.2,0.01,0.95,-0.01
2024-06-11,421.5497237355039,428.8219183123646,421.3218374300627,428.6831970214844,14551100,MSFT,2024,6,24,Tuesday,425.0942,423.9176330566406,1.12,-0.56,-0.61,1.12,0.61
2024-06-12,431.2987505434346,439.3040984585154,429.24786485582507,436.9857177734375,22366200,MSFT,2024,6,24,Wednesday,434.2091,428.6831970214844,1.94,0.61,0.13,1.94,-0.13
2024-06-13,436.7777696147528,439.294315495877,435.31142984234975,437.5010070800781,15960600,MSFT,2024,6,24,Thursday,437.2211,436.9857177734375,0.12,-0.05,-0.38,0.12,0.38
2024-06-14,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,MSFT,2024,6,24,Friday,436.1114,437.5010070800781,0.22,-0.75,-1.1,0.22,1.1
2024-06-17,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000,MSFT,2024,6,25,Monday,441.5383,438.4818420410156,1.31,0.0,-0.42,1.31,0.42
2024-06-18,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500,MSFT,2024,6,25,Tuesday,443.6338,444.2282409667969,-0.45,0.3,-0.78,-0.45,0.78
2024-06-20,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,MSFT,2024,6,25,Thursday,440.8398,442.2170104980469,-0.14,-0.01,-1.14,-0.14,1.14
2024-06-21,443.24741971766383,446.4178422030527,442.3854610099622,445.625244140625,34187100,MSFT,2024,6,25,Friday,444.419,441.5829162597656,0.92,0.38,0.18,0.92,-0.18
2024-06-24,445.64502805126915,448.5677899641911,442.286358388998,443.53472900390625,15913700,MSFT,2024,6,26,Monday,445.0085,445.625244140625,-0.47,0.0,-0.75,-0.47,0.75
2024-06-25,444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400,MSFT,2024,6,26,Tuesday,445.1918,443.53472900390625,0.73,0.13,-0.21,0.73,0.21
2024-06-26,444.85243223057404,449.40994649209836,444.0499168986336,447.9832458496094,16507000,MSFT,2024,6,26,Wednesday,446.5739,446.784423828125,0.27,-0.43,-0.61,0.27,0.61
2024-06-27,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300,MSFT,2024,6,26,Thursday,449.0557,447.9832458496094,0.15,0.0,-0.09,0.15,0.09
2024-06-28,448.88481228887935,451.1734714446709,442.28632983499693,442.82135009765625,28362300,MSFT,2024,6,26,Friday,446.2915,448.6668701171875,-1.3,0.05,-1.42,-1.3,1.42
2024-07-01,444.5155253640616,453.1450586319443,441.543237740455,452.510986328125,17662800,MSFT,2024,7,27,Monday,447.9287,442.82135009765625,2.19,0.38,-0.29,2.19,0.29
2024-07-02,449.01362177266395,455.3445790550665,448.9244265313974,455.0374450683594,13979800,MSFT,2024,7,27,Tuesday,452.08,452.510986328125,0.56,-0.77,-0.79,0.56,0.79
2024-07-03,453.9575176731728,456.7613625247601,453.6503836863243,456.513671875,9932800,MSFT,2024,7,27,Wednesday,455.2207,455.0374450683594,0.32,-0.24,-0.3,0.32,0.3
2024-07-05,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300,MSFT,2024,7,27,Friday,459.3398,456.513671875,1.47,-0.25,-0.39,1.47,0.39
2024-07-08,462.24030050538414,463.3797017370924,460.1696102030399,461.93316650390625,12962300,MSFT,2024,7,28,Monday,461.9307,463.240966796875,-0.28,-0.22,-0.66,-0.28,0.66
2024-07-09,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200,MSFT,2024,7,28,Tuesday,458.6909,461.93316650390625,-1.44,0.16,-1.77,-1.44,1.77
2024-07-10,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100,MSFT,2024,7,28,Wednesday,458.9188,455.2950744628906,1.46,0.37,-0.15,1.46,0.15
2024-07-11,458.70329986086364,460.4866605260143,447.37885985942484,450.4997863769531,23111200,MSFT,2024,7,28,Thursday,454.2672,461.9430847167969,-2.48,-0.7,-3.15,-2.48,3.15
2024-07-12,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300,MSFT,2024,7,28,Friday,449.5313,450.4997863769531,-0.25,-0.08,-0.89,-0.25,0.89
2024-07-15,449.112725062158,453.03616716967895,447.26000362922343,449.7666320800781,14429400,MSFT,2024,7,29,Monday,449.7939,449.3603820800781,0.09,-0.06,-0.47,0.09,0.47
2024-07-16,450.024242123689,450.10348983727977,442.5340784087055,445.3676452636719,17175700,MSFT,2024,7,29,Tuesday,447.0074,449.7666320800781,-0.98,0.06,-1.61,-0.98,1.61
2024-07-17,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,MSFT,2024,7,29,Wednesday,438.4471,445.3676452636719,-1.33,-1.54,-2.3,-1.33,2.3
2024-07-18,440.23545277919766,440.5425867682437,430.38727005541875,436.3021240234375,20794800,MSFT,2024,7,29,Thursday,436.8669,439.42303466796875,-0.71,0.18,-2.06,-0.71,2.06
2024-07-19,429.0993277918271,437.06506829851725,428.00948278389916,433.072265625,20940400,MSFT,2024,7,29,Friday,431.8115,436.3021240234375,-0.74,-1.65,-1.9,-0.74,1.9
2024-07-22,437.70904816681343,440.493088848888,434.8556468413205,438.8484191894531,15808800,MSFT,2024,7,30,Monday,437.9766,433.072265625,1.33,1.07,0.41,1.33,-0.41
2024-07-23,439.7995470523178,444.2480920401895,439.00694900358457,440.74078369140625,13107100,MSFT,2024,7,30,Tuesday,440.9488,438.8484191894531,0.43,0.22,0.04,0.43,-0.04
2024-07-24,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800,MSFT,2024,7,30,Wednesday,430.5904,440.74078369140625,-3.59,-0.99,-3.88,-3.59,3.88
2024-07-25,424.8389896628978,425.82975226027924,413.6533017081471,414.5350646972656,29943800,MSFT,2024,7,30,Thursday,419.7143,424.9381103515625,-2.45,-0.02,-2.66,-2.45,2.66
2024-07-26,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,MSFT,2024,7,30,Friday,418.513,414.5350646972656,1.64,-0.05,-0.27,1.64,0.27
2024-07-29,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,MSFT,2024,7,31,Monday,424.8291,421.34161376953125,0.34,1.48,-0.13,0.34,0.13
2024-07-30,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600,MSFT,2024,7,31,Tuesday,420.3434,422.78814697265625,-0.89,0.23,-2.2,-0.89,2.2
2024-07-31,416.6157295335089,417.8839046232563,408.4022980048962,414.485595703125,42891400,MSFT,2024,7,31,Wednesday,414.3469,419.01336669921875,-1.08,-0.57,-2.53,-1.08,2.53
2024-08-01,416.9029872176001,423.51135657872203,409.2741033906672,413.2569580078125,30296400,MSFT,2024,8,31,Thursday,415.7364,414.485595703125,-0.3,0.58,-1.26,-0.3,1.26
2024-08-02,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900,MSFT,2024,8,31,Friday,406.292,413.2569580078125,-2.07,-1.11,-3.06,-2.07,3.06
2024-08-05,385.57513628803423,397.3354847916009,382.0182715597293,391.4998779296875,40709200,MSFT,2024,8,32,Monday,389.1072,404.7166442871094,-3.27,-4.73,-5.61,-3.27,5.61
2024-08-06,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500,MSFT,2024,8,32,Tuesday,397.2414,391.4998779296875,1.13,1.23,0.85,1.13,-0.85
2024-08-07,404.86528162523547,406.29195208719375,393.7984490340414,394.74957275390625,20650900,MSFT,2024,8,32,Wednesday,399.9263,395.9186706542969,-0.3,2.26,-0.54,-0.3,0.54
2024-08-08,398.72249368206144,402.1108847615145,396.24558724095715,398.9701843261719,20203000,MSFT,2024,8,32,Thursday,399.0123,394.74957275390625,1.07,1.01,0.38,1.07,-0.38
2024-08-09,400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700,MSFT,2024,8,32,Friday,401.348,398.9701843261719,0.83,0.33,-0.11,0.83,0.11
2024-08-12,403.29981466921953,404.98412315480687,400.5058569282367,403.0521240234375,16762900,MSFT,2024,8,33,Monday,402.9605,402.2694396972656,0.19,0.26,-0.44,0.19,0.44
2024-08-13,405.80648457334803,411.11698828818714,405.7866802044894,410.1856689453125,19414300,MSFT,2024,8,33,Tuesday,408.224,403.0521240234375,1.77,0.68,0.68,1.77,-0.68
2024-08-14,410.96836956771307,413.86141005186755,408.6401013336294,413.00933837890625,18267000,MSFT,2024,8,33,Wednesday,411.6198,410.1856689453125,0.69,0.19,-0.38,0.69,0.38
2024-08-15,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100,MSFT,2024,8,33,Thursday,416.7711,413.00933837890625,1.18,0.89,0.37,1.18,-0.37
2024-08-16,417.4658786225156,418.20035477297347,414.1904506066069,415.35174560546875,22775600,MSFT,2024,8,33,Friday,416.3021,417.89263916015625,-0.61,-0.1,-0.89,-0.61,0.89
2024-08-19,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,MSFT,2024,8,34,Monday,416.5477,415.35174560546875,0.73,0.12,-0.48,0.73,0.48
2024-08-20,418.5576761663757,422.6866508922164,418.4981256850532,421.6345520019531,16387600,MSFT,2024,8,34,Tuesday,420.3443,418.388916015625,0.78,0.04,0.03,0.78,-0.03
2024-08-21,420.9199114166435,423.22263097030424,418.57751173597626,420.9794921875,16067300,MSFT,2024,8,34,Wednesday,420.9249,421.6345520019531,-0.16,-0.17,-0.73,-0.16,0.73
2024-08-22,421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900,MSFT,2024,8,34,Thursday,417.1954,420.9794921875,-2.03,0.05,-2.25,-2.03,2.25
2024-08-23,413.87282122855413,416.13583025134443,409.0192452654988,413.6842346191406,18493800,MSFT,2024,8,34,Friday,413.178,412.4534912109375,0.3,0.34,-0.83,0.3,0.83
2024-08-26,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,MSFT,2024,8,35,Monday,411.5304,413.6842346191406,-0.79,-0.1,-1.31,-0.79,1.31
2024-08-27,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,MSFT,2024,8,35,Tuesday,409.7513,410.4088439941406,0.08,-0.15,-0.78,0.08,0.78
2024-08-28,411.78851148667684,411.9076124558987,404.2749123464537,407.5404052734375,14882700,MSFT,2024,8,35,Wednesday,408.8779,410.7562255859375,-0.78,0.25,-1.58,-0.78,1.58
2024-08-29,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,MSFT,2024,8,35,Thursday,412.0838,407.5404052734375,0.61,1.06,-0.0,0.61,0.0
2024-08-30,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300,MSFT,2024,8,35,Friday,412.4932,410.0415954589844,0.97,0.6,-0.24,0.97,0.24
2024-09-03,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,MSFT,2024,9,36,Tuesday,410.4833,414.0316467285156,-1.85,0.18,-2.42,-1.85,2.42
2024-09-04,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,MSFT,2024,9,36,Wednesday,404.5677,406.3890380859375,-0.13,-0.86,-1.24,-0.13,1.24
2024-09-05,404.58255066568705,410.0217264889614,403.10366332769695,405.3468322753906,14195500,MSFT,2024,9,36,Thursday,405.7637,405.8530578613281,-0.12,-0.31,-0.68,-0.12,0.68
2024-09-06,406.01183707940055,407.5899853655918,397.813377784307,398.7066955566406,19609500,MSFT,2024,9,36,Friday,402.5305,405.3468322753906,-1.64,0.16,-1.86,-1.64,1.86
2024-09-09,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,MSFT,2024,9,37,Monday,402.9151,398.7066955566406,1.0,1.38,0.11,1.0,-0.11
2024-09-10,405.15829563423546,413.2276892130327,404.66202140160664,411.11358642578125,19594300,MSFT,2024,9,37,Tuesday,408.5404,402.6967468261719,2.09,0.61,0.49,2.09,-0.49
2024-09-11,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900,MSFT,2024,9,37,Wednesday,414.9125,411.11358642578125,2.13,0.31,-1.12,2.13,1.12
2024-09-12,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,MSFT,2024,9,37,Thursday,421.1954,419.8876953125,0.94,0.06,-0.78,0.94,0.78
2024-09-13,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600,MSFT,2024,9,37,Friday,425.235,423.81817626953125,0.84,-0.27,-0.36,0.84,0.36
2024-09-16,427.3913783153956,430.29953807017074,425.02910810442387,428.1258544921875,13834700,MSFT,2024,9,38,Monday,427.7115,427.38140869140625,0.17,0.0,-0.55,0.17,0.55
2024-09-17,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,MSFT,2024,9,38,Tuesday,434.1159,428.1258544921875,0.88,2.06,0.22,0.88,-0.22
2024-09-18,431.7585420671652,432.78086567930353,427.2027486718979,427.5997619628906,18898000,MSFT,2024,9,38,Wednesday,429.8355,431.9074401855469,-1.0,-0.03,-1.09,-1.0,1.09
2024-09-19,437.94213239056506,438.21010954856746,433.64438094484007,435.4210510253906,21706600,MSFT,2024,9,38,Thursday,436.3044,427.5997619628906,1.83,2.42,1.41,1.83,-1.41
2024-09-20,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100,MSFT,2024,9,38,Friday,433.235,435.4210510253906,-0.78,-0.34,-1.02,-0.78,1.02
2024-09-23,431.0439144432746,433.2076626680782,427.1829169494896,430.2796630859375,15128900,MSFT,2024,9,39,Monday,430.4285,432.0265197753906,-0.4,-0.23,-1.12,-0.4,1.12
2024-09-24,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800,MSFT,2024,9,39,Tuesday,427.1978,430.2796630859375,-1.0,-0.12,-1.71,-1.0,1.71
2024-09-25,426.6270361808483,429.89252867410806,425.3764458799475,428.8900451660156,13396400,MSFT,2024,9,39,Wednesday,427.6965,425.9720153808594,0.69,0.15,-0.14,0.69,0.14
2024-09-26,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000,MSFT,2024,9,39,Thursday,429.4831,428.8900451660156,-0.19,0.69,-0.69,-0.19,0.69
2024-09-27,428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100,MSFT,2024,9,39,Friday,426.5129,428.0960388183594,-0.76,0.05,-0.89,-0.76,0.89
2024-09-30,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,MSFT,2024,9,40,Monday,425.3814,424.83056640625,0.53,0.04,-0.62,0.53,0.62
2024-10-01,425.257391898111,425.28716713975047,415.68921038228643,417.5552062988281,19092900,MSFT,2024,10,40,Tuesday,420.9472,427.09356689453125,-2.23,-0.43,-2.67,-2.23,2.67
2024-10-02,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,MSFT,2024,10,40,Wednesday,416.6818,417.5552062988281,-0.85,0.45,-0.95,-0.85,0.95
2024-10-03,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400,MSFT,2024,10,40,Thursday,413.8952,414.021728515625,-0.14,0.12,-0.68,-0.14,0.68
