Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-07-10,7.8445782822271,8.036006550804899,7.781566648303946,7.978577613830566,46057200,TQQQ,2017,7,28,Monday,7.9102,7.815066337585449,2.09,0.38,-0.43,2.09,0.43
2017-07-11,7.943483990575538,8.0742930936409,7.854150788735422,8.043984413146973,54285600,TQQQ,2017,7,28,Tuesday,7.979,7.978577613830566,0.82,-0.44,-1.56,0.82,1.56
2017-07-12,8.24578250139992,8.35585367093497,8.20111543714679,8.330329895019531,52653600,TQQQ,2017,7,28,Wednesday,8.2833,8.043984413146973,3.56,2.51,1.95,3.56,-1.95
2017-07-13,8.363031915669339,8.44438905630895,8.311984369605437,8.385364532470703,45738000,TQQQ,2017,7,28,Thursday,8.3762,8.330329895019531,0.66,0.39,-0.22,0.66,0.22
2017-07-14,8.484269430446146,8.612685158791315,8.417268848454974,8.582376480102539,42318000,TQQQ,2017,7,28,Friday,8.5241,8.385364532470703,2.35,1.18,0.38,2.35,-0.38
2017-07-17,8.610293376807011,8.684471326970652,8.544888367663043,8.587162971496582,50331600,TQQQ,2017,7,29,Monday,8.6067,8.582376480102539,0.06,0.33,-0.44,0.06,0.44
2017-07-18,8.569613568000518,8.766626366469056,8.494637835649076,8.757851600646973,42091200,TQQQ,2017,7,29,Tuesday,8.6472,8.587162971496582,1.99,-0.2,-1.08,1.99,1.08
2017-07-19,8.833625467396718,8.953268246129847,8.827244068881983,8.918172836303711,52117200,TQQQ,2017,7,29,Wednesday,8.8831,8.757851600646973,1.83,0.87,0.79,1.83,-0.79
2017-07-20,8.983575850703321,9.001921342342309,8.828838593406594,8.951671600341797,54230400,TQQQ,2017,7,29,Thursday,8.9415,8.918172836303711,0.38,0.73,-1.0,0.38,1.0
2017-07-21,8.840804900375485,8.938911955278883,8.800126788421382,8.938114166259766,43458000,TQQQ,2017,7,29,Friday,8.8795,8.951671600341797,-0.15,-1.24,-1.69,-0.15,1.69
2017-07-24,8.935721410710924,9.077698656163063,8.90222157203217,9.054567337036133,44366400,TQQQ,2017,7,30,Monday,8.9926,8.938114166259766,1.3,-0.03,-0.4,1.3,0.4
2017-07-25,8.970817576884752,9.053769382996487,8.916578874486326,8.993947982788086,47090400,TQQQ,2017,7,30,Tuesday,8.9838,9.054567337036133,-0.67,-0.92,-1.52,-0.67,1.52
2017-07-26,9.051375403962105,9.09125572218198,9.01308975078984,9.074505805969238,30303600,TQQQ,2017,7,30,Wednesday,9.0576,8.993947982788086,0.9,0.64,0.21,0.9,-0.21
2017-07-27,9.257162877731897,9.280293284100843,8.587163364471222,8.912591934204102,94478400,TQQQ,2017,7,30,Thursday,9.0093,9.074505805969238,-1.78,2.01,-5.37,-1.78,5.37
2017-07-28,8.755459206545206,8.924554869180565,8.69962584498095,8.883875846862793,35011200,TQQQ,2017,7,30,Friday,8.8159,8.912591934204102,-0.32,-1.76,-2.39,-0.32,2.39
2017-07-31,8.956457957194495,8.990755576069615,8.709196350867503,8.768219947814941,44358000,TQQQ,2017,7,31,Monday,8.8562,8.883875846862793,-1.3,0.82,-1.97,-1.3,1.97
2017-08-01,8.855958853261015,8.863138041317034,8.745887706290512,8.82564926147461,30578400,TQQQ,2017,8,31,Tuesday,8.8227,8.768219947814941,0.65,1.0,-0.25,0.65,0.25
2017-08-02,8.992350952641354,9.001124804380664,8.649374771562673,8.890254974365234,55183200,TQQQ,2017,8,31,Wednesday,8.8833,8.82564926147461,0.73,1.89,-2.0,0.73,2.0
2017-08-03,8.923756586202794,8.926947742237733,8.742697731708962,8.797733306884766,36320400,TQQQ,2017,8,31,Thursday,8.8478,8.890254974365234,-1.04,0.38,-1.66,-1.04,1.66
2017-08-04,8.84957800204691,8.89902996340527,8.730733006754974,8.832030296325684,35744400,TQQQ,2017,8,31,Friday,8.8278,8.797733306884766,0.39,0.59,-0.76,0.39,0.76
2017-08-07,8.883873846975325,9.002718818487725,8.845588200190086,8.988361358642578,27418800,TQQQ,2017,8,32,Monday,8.9301,8.832030296325684,1.77,0.59,0.15,1.77,-0.15
2017-08-08,8.948484015106885,9.17261436141774,8.87829318298549,8.954864501953125,51943200,TQQQ,2017,8,32,Tuesday,8.9886,8.988361358642578,-0.37,-0.44,-1.22,-0.37,1.22
2017-08-09,8.73552021426647,8.930936549468736,8.673306358217534,8.919770240783691,49540800,TQQQ,2017,8,32,Wednesday,8.8149,8.954864501953125,-0.39,-2.45,-3.14,-0.39,3.14
2017-08-10,8.76981746758667,8.785769597255932,8.319960291057038,8.3406982421875,81691200,TQQQ,2017,8,32,Thursday,8.5541,8.919770240783691,-6.49,-1.68,-6.72,-6.49,6.72
2017-08-11,8.381376731521364,8.587959353356089,8.32235221248082,8.531328201293945,52635600,TQQQ,2017,8,32,Friday,8.4558,8.3406982421875,2.29,0.49,-0.22,2.29,0.22
2017-08-14,8.729934793640313,8.901422897763794,8.727541426902613,8.863137245178223,47744400,TQQQ,2017,8,33,Monday,8.8055,8.531328201293945,3.89,2.33,2.3,3.89,-2.3
2017-08-15,8.912591057392154,8.930935640307112,8.806507028073813,8.879090309143066,36148800,TQQQ,2017,8,33,Tuesday,8.8823,8.863137245178223,0.18,0.56,-0.64,0.18,0.64
2017-08-16,8.941305138205166,9.048983833516333,8.836816686102686,8.925352096557617,49526400,TQQQ,2017,8,33,Wednesday,8.9381,8.879090309143066,0.52,0.7,-0.48,0.52,0.48
2017-08-17,8.816877228429442,8.85994870999002,8.374996104301418,8.376591682434082,79291200,TQQQ,2017,8,33,Thursday,8.6071,8.925352096557617,-6.15,-1.22,-6.17,-6.15,6.17
2017-08-18,8.389352925417127,8.527341213637111,8.255352669420684,8.347078323364258,64926000,TQQQ,2017,8,33,Friday,8.3798,8.376591682434082,-0.35,0.15,-1.45,-0.35,1.45
2017-08-21,8.361436243663235,8.410091334809973,8.167614580927086,8.331924438476562,43240800,TQQQ,2017,8,34,Monday,8.3178,8.347078323364258,-0.18,0.17,-2.15,-0.18,2.15
2017-08-22,8.454757510696625,8.72834164883378,8.450770391043273,8.7028169631958,47132400,TQQQ,2017,8,34,Tuesday,8.5842,8.331924438476562,4.45,1.47,1.43,4.45,-1.43
2017-08-23,8.560041104628976,8.665327330766926,8.548875711386854,8.60550594329834,42038400,TQQQ,2017,8,34,Wednesday,8.5949,8.7028169631958,-1.12,-1.64,-1.77,-1.12,1.77
2017-08-24,8.66851803488712,8.702017864076623,8.382969872324841,8.533720016479492,48590400,TQQQ,2017,8,34,Thursday,8.5718,8.60550594329834,-0.83,0.73,-2.59,-0.83,2.59
2017-08-25,8.620660355272285,8.693243619503432,8.444386452767546,8.476290702819824,46310400,TQQQ,2017,8,34,Friday,8.5586,8.533720016479492,-0.67,1.02,-1.05,-0.67,1.05
2017-08-28,8.550471305847168,8.61268515394464,8.471506627659807,8.550471305847168,33121200,TQQQ,2017,8,35,Monday,8.5463,8.476290702819824,0.88,0.88,-0.06,0.88,0.06
2017-08-29,8.32793595488919,8.6940426074224,8.307995793762762,8.655756950378418,42561600,TQQQ,2017,8,35,Tuesday,8.4964,8.550471305847168,1.23,-2.6,-2.84,1.23,2.84
2017-08-30,8.67091225476956,8.997137674192706,8.65575700198147,8.95566177368164,53124000,TQQQ,2017,8,35,Wednesday,8.8199,8.655756950378418,3.46,0.18,0.0,3.46,-0.0
2017-08-31,9.028246404832576,9.242806040535992,9.013888938909652,9.210103988647461,53088000,TQQQ,2017,8,35,Thursday,9.1238,8.95566177368164,2.84,0.81,0.65,2.84,-0.65
2017-09-01,9.280293321212229,9.315388738245757,9.13273428977874,9.20372200012207,35500800,TQQQ,2017,9,35,Friday,9.233,9.210103988647461,-0.07,0.76,-0.84,-0.07,0.84
2017-09-05,9.115983467141504,9.178995106061773,8.747483450404237,8.957256317138672,64617600,TQQQ,2017,9,36,Tuesday,8.9999,9.20372200012207,-2.68,-0.95,-4.96,-2.68,4.96
2017-09-06,9.029840186058198,9.095244276819159,8.841602152273724,9.034626007080078,42778800,TQQQ,2017,9,36,Wednesday,9.0003,8.957256317138672,0.86,0.81,-1.29,0.86,1.29
2017-09-07,9.087270533707768,9.164638732611607,8.997138622097639,9.090460777282715,36985200,TQQQ,2017,9,36,Thursday,9.0849,9.034626007080078,0.62,0.58,-0.41,0.62,0.41
2017-09-08,9.056161853433847,9.072113981829276,8.833626193669883,8.866328239440918,41323200,TQQQ,2017,9,36,Friday,8.9571,9.090460777282715,-2.47,-0.38,-2.83,-2.47,2.83
2017-09-11,9.0665305321493,9.206912185478819,9.063340288974189,9.148685455322266,42639600,TQQQ,2017,9,37,Monday,9.1214,8.866328239440918,3.18,2.26,2.22,3.18,-2.22
2017-09-12,9.236422709697948,9.265934511702426,9.098434428821475,9.226054191589355,36709200,TQQQ,2017,9,37,Tuesday,9.2067,9.148685455322266,0.85,0.96,-0.55,0.85,0.55
2017-09-13,9.172613833345373,9.266733767726947,9.135923754086445,9.2643404006958,25802400,TQQQ,2017,9,37,Wednesday,9.2099,9.226054191589355,0.41,-0.58,-0.98,0.41,0.98
2017-09-14,9.16224613496771,9.237221878219358,9.08487702447062,9.108007431030273,36788400,TQQQ,2017,9,37,Thursday,9.1481,9.2643404006958,-1.69,-1.1,-1.94,-1.69,1.94
2017-09-15,9.098436130586233,9.293055597787166,9.051377526611406,9.181388854980469,39632400,TQQQ,2017,9,37,Friday,9.1561,9.108007431030273,0.81,-0.11,-0.62,0.81,0.62
2017-09-18,9.221268604802159,9.309804925866116,9.07291180204937,9.15905475616455,45754800,TQQQ,2017,9,38,Monday,9.1908,9.181388854980469,-0.24,0.43,-1.18,-0.24,1.18
2017-09-19,9.202126228237663,9.241208760359456,9.108006297146249,9.198137283325195,28471200,TQQQ,2017,9,38,Tuesday,9.1874,9.15905475616455,0.43,0.47,-0.56,0.43,0.56
2017-09-20,9.193352269554596,9.220471620528652,8.906210281179959,9.121566772460938,53653200,TQQQ,2017,9,38,Wednesday,9.1104,9.198137283325195,-0.83,-0.05,-3.17,-0.83,3.17
2017-09-21,9.09444653084905,9.09763677362451,8.853565401664026,8.946089744567871,42445200,TQQQ,2017,9,38,Thursday,8.9979,9.121566772460938,-1.92,-0.3,-2.94,-1.92,2.94
2017-09-22,8.857555663035663,8.959650759966165,8.834424343286397,8.923757553100586,31083600,TQQQ,2017,9,38,Friday,8.8938,8.946089744567871,-0.25,-0.99,-1.25,-0.25,1.25
2017-09-25,8.814483446150835,8.82804312123354,8.506602602798704,8.643793106079102,67760400,TQQQ,2017,9,39,Monday,8.6982,8.923757553100586,-3.14,-1.22,-4.67,-3.14,4.67
2017-09-26,8.769019762440005,8.816877064707771,8.611889092969374,8.7028169631958,47545200,TQQQ,2017,9,39,Tuesday,8.7252,8.643793106079102,0.68,1.45,-0.37,0.68,0.37
2017-09-27,8.841600291150062,9.033825403721075,8.773802847748257,8.938909530639648,55674000,TQQQ,2017,9,39,Wednesday,8.897,8.7028169631958,2.71,1.59,0.82,2.71,-0.82
2017-09-28,8.874305582825688,8.94928224013538,8.808900569053773,8.923757553100586,32268000,TQQQ,2017,9,39,Thursday,8.8891,8.938909530639648,-0.17,-0.72,-1.45,-0.17,1.45
2017-09-29,8.977993948658039,9.131934343552953,8.906208466193466,9.112791061401367,44124000,TQQQ,2017,9,39,Friday,9.0322,8.923757553100586,2.12,0.61,-0.2,2.12,0.2
2017-10-02,9.159849981779494,9.249981864567921,9.016279025993096,9.138314247131348,46102800,TQQQ,2017,10,40,Monday,9.1411,9.112791061401367,0.28,0.52,-1.06,0.28,1.06
2017-10-03,9.172615101325677,9.226853807904504,9.112793696506591,9.195746421813965,31369200,TQQQ,2017,10,40,Tuesday,9.177,9.138314247131348,0.63,0.38,-0.28,0.63,0.28
2017-10-04,9.14230402187173,9.277101138276857,9.117577129620566,9.219672203063965,45076800,TQQQ,2017,10,40,Wednesday,9.1892,9.195746421813965,0.26,-0.58,-0.85,0.26,0.85
2017-10-05,9.32735253190106,9.50043533138797,9.288269996353973,9.485280990600586,47145600,TQQQ,2017,10,40,Thursday,9.4003,9.219672203063965,2.88,1.17,0.74,2.88,-0.74
2017-10-06,9.395948097745624,9.523566966308268,9.391960065153176,9.51957893371582,42980400,TQQQ,2017,10,40,Friday,9.4578,9.485280990600586,0.36,-0.94,-0.98,0.36,0.98
2017-10-09,9.563447713963107,9.592161729714734,9.457363679165685,9.495649337768555,34425600,TQQQ,2017,10,41,Monday,9.5272,9.51957893371582,-0.25,0.46,-0.65,-0.25,0.65
2017-10-10,9.585778617986488,9.616885079531489,9.388766768459506,9.51558780670166,35878800,TQQQ,2017,10,41,Tuesday,9.5268,9.495649337768555,0.21,0.95,-1.13,0.21,1.13
2017-10-11,9.503625368157348,9.603327080714262,9.463744135453373,9.598541259765625,29894400,TQQQ,2017,10,41,Wednesday,9.5423,9.51558780670166,0.87,-0.13,-0.54,0.87,0.54
2017-10-12,9.557863924493066,9.657566557921658,9.512399078202211,9.546697616577148,33090000,TQQQ,2017,10,41,Thursday,9.5686,9.598541259765625,-0.54,-0.42,-0.9,-0.54,0.9
2017-10-13,9.656770868700008,9.68628267935402,9.623271024865849,9.653579711914062,24436800,TQQQ,2017,10,41,Friday,9.655,9.546697616577148,1.12,1.15,0.8,1.12,-0.8
2017-10-16,9.726160299341391,9.758064552892924,9.661553090537202,9.753278732299805,28539600,TQQQ,2017,10,42,Monday,9.7248,9.653579711914062,1.03,0.75,0.08,1.03,-0.08
2017-10-17,9.7413159077248,9.79076878510227,9.695851975363475,9.787577629089355,30094800,TQQQ,2017,10,42,Tuesday,9.7539,9.753278732299805,0.35,-0.12,-0.59,0.35,0.59
2017-10-18,9.814696902992258,9.816291568184402,9.709411575426465,9.750090599060059,28950000,TQQQ,2017,10,42,Wednesday,9.7726,9.787577629089355,-0.38,0.28,-0.8,-0.38,0.8
2017-10-19,9.582590788370883,9.643209061887225,9.437423309133559,9.642412185668945,40340400,TQQQ,2017,10,42,Thursday,9.5764,9.750090599060059,-1.1,-1.72,-3.21,-1.1,3.21
2017-10-20,9.75806559295963,9.781196909491506,9.683887647864868,9.712601661682129,33277200,TQQQ,2017,10,42,Friday,9.7339,9.642412185668945,0.73,1.2,0.43,0.73,-0.43
2017-10-23,9.774018556702758,9.776411010834368,9.486077893423973,9.53154182434082,30728400,TQQQ,2017,10,43,Monday,9.642,9.712601661682129,-1.86,0.63,-2.33,-1.86,2.33
2017-10-24,9.577004271523789,9.632838537700836,9.46852872019061,9.580195426940918,29436000,TQQQ,2017,10,43,Tuesday,9.5646,9.53154182434082,0.51,0.48,-0.66,0.51,0.66
2017-10-25,9.515588533442626,9.609707539689035,9.2499823427863,9.463743209838867,44595600,TQQQ,2017,10,43,Wednesday,9.4598,9.580195426940918,-1.22,-0.67,-3.45,-1.22,3.45
2017-10-26,9.45018594724074,9.513198505635739,9.362448316861077,9.376007080078125,36384000,TQQQ,2017,10,43,Thursday,9.4255,9.463743209838867,-0.93,-0.14,-1.07,-0.93,1.07
2017-10-27,9.821876611205406,10.24062640225304,9.797149714996367,10.183995246887207,73909200,TQQQ,2017,10,43,Friday,10.0109,9.376007080078125,8.62,4.76,4.49,8.62,-4.49
2017-10-30,10.158468546482808,10.375421482040863,10.136135934624061,10.256575584411621,48278400,TQQQ,2017,10,44,Monday,10.2317,10.183995246887207,0.71,-0.25,-0.47,0.71,0.47
2017-10-31,10.34830516550881,10.41291147325504,10.266149324394458,10.365055084228516,30098400,TQQQ,2017,10,44,Tuesday,10.3481,10.256575584411621,1.06,0.89,0.09,1.06,-0.09
2017-11-01,10.495065731772366,10.509422282443243,10.237434655065215,10.351493835449219,41532000,TQQQ,2017,11,44,Wednesday,10.3984,10.365055084228516,-0.13,1.25,-1.23,-0.13,1.23
2017-11-02,10.320386750705664,10.334743300519047,10.085887004799783,10.298851013183594,45890400,TQQQ,2017,11,44,Thursday,10.26,10.351493835449219,-0.51,-0.3,-2.57,-0.51,2.57
2017-11-03,10.408127046726547,10.597959771944142,10.302840795265986,10.5859956741333,43350000,TQQQ,2017,11,44,Friday,10.4737,10.298851013183594,2.79,1.06,0.04,2.79,-0.04
2017-11-06,10.567649847021336,10.710423052823513,10.554887960527203,10.693673133850098,38048400,TQQQ,2017,11,45,Monday,10.6317,10.5859956741333,1.02,-0.17,-0.29,1.02,0.29
2017-11-07,10.669744838756145,10.759078043375988,10.605137617836041,10.711220741271973,46660800,TQQQ,2017,11,45,Tuesday,10.6863,10.693673133850098,0.16,-0.22,-0.83,0.16,0.83
2017-11-08,10.700853671036962,10.851602960794581,10.660972428416313,10.845222473144531,34431600,TQQQ,2017,11,45,Wednesday,10.7647,10.711220741271973,1.25,-0.1,-0.47,1.25,0.47
2017-11-09,10.581208998656015,10.68808990685256,10.341125621521655,10.671339988708496,81597600,TQQQ,2017,11,45,Thursday,10.5704,10.845222473144531,-1.6,-2.43,-4.65,-1.6,4.65
2017-11-10,10.599554655597688,10.692875890330619,10.539733257660979,10.6681489944458,33218400,TQQQ,2017,11,45,Friday,10.6251,10.671339988708496,-0.03,-0.67,-1.23,-0.03,1.23
2017-11-13,10.555683536099368,10.747112722725381,10.546910595967654,10.700053215026855,37572000,TQQQ,2017,11,46,Monday,10.6374,10.6681489944458,0.3,-1.05,-1.14,0.3,1.14
2017-11-14,10.592375755310059,10.627471171118827,10.436041962271768,10.592375755310059,45500400,TQQQ,2017,11,46,Tuesday,10.5621,10.700053215026855,-1.01,-1.01,-2.47,-1.01,2.47
2017-11-15,10.456780218467834,10.524577678992177,10.270136841972779,10.436840057373047,40334400,TQQQ,2017,11,46,Wednesday,10.4221,10.592375755310059,-1.47,-1.28,-3.04,-1.47,3.04
2017-11-16,10.601147386663817,10.904242353389703,10.595563777282484,10.82767105102539,40426800,TQQQ,2017,11,46,Thursday,10.7322,10.436840057373047,3.74,1.57,1.52,3.74,-1.52
2017-11-17,10.838839839628651,10.860375578587856,10.677720235533007,10.70643424987793,34676400,TQQQ,2017,11,46,Friday,10.7708,10.82767105102539,-1.12,0.1,-1.38,-1.12,1.38
2017-11-20,10.723184317264499,10.759875309308008,10.637041360225735,10.680112838745117,25029600,TQQQ,2017,11,47,Monday,10.7001,10.70643424987793,-0.25,0.16,-0.65,-0.25,0.65
2017-11-21,10.829269061298207,11.03904194463566,10.818101840027124,11.016709327697754,35371200,TQQQ,2017,11,47,Tuesday,10.9258,10.680112838745117,3.15,1.4,1.29,3.15,-1.29
2017-11-22,11.055792524393441,11.095673764683653,10.993578665830807,11.060578346252441,30058800,TQQQ,2017,11,47,Wednesday,11.0514,11.016709327697754,0.4,0.35,-0.21,0.4,0.21
2017-11-24,11.10285212548549,11.193779995615781,11.08211326137643,11.185006141662598,19976400,TQQQ,2017,11,47,Friday,11.1409,11.060578346252441,1.12,0.38,0.19,1.12,-0.19
2017-11-27,11.170647428041184,11.248017439668985,11.093279242017411,11.16666030883789,33418800,TQQQ,2017,11,48,Monday,11.1697,11.185006141662598,-0.16,-0.13,-0.82,-0.16,0.82
2017-11-28,11.242434096585578,11.274339266187338,11.063767702661421,11.248814582824707,35152800,TQQQ,2017,11,48,Tuesday,11.2073,11.16666030883789,0.74,0.68,-0.92,0.74,0.92
2017-11-29,11.220899370790006,11.220899370790006,10.509423061201511,10.670541763305664,104144400,TQQQ,2017,11,48,Wednesday,10.9054,11.248814582824707,-5.14,-0.25,-6.57,-5.14,6.57
2017-11-30,10.804541359321696,10.99437497876427,10.723982926051747,10.935351371765137,59390400,TQQQ,2017,11,48,Thursday,10.8646,10.670541763305664,2.48,1.26,0.5,2.48,-0.5
2017-12-01,10.723981709592621,10.945718648787475,10.312410259686732,10.789385795593262,85147200,TQQQ,2017,12,48,Friday,10.6929,10.935351371765137,-1.33,-1.93,-5.7,-1.33,5.7
2017-12-04,11.000756217386703,11.025483114162666,10.384197632145403,10.416899681091309,82722000,TQQQ,2017,12,49,Monday,10.7068,10.789385795593262,-3.45,1.96,-3.76,-3.45,3.76
2017-12-05,10.398551831147339,10.790979946466026,10.28528955338849,10.432051658630371,57740400,TQQQ,2017,12,49,Tuesday,10.4767,10.416899681091309,0.15,-0.18,-1.26,0.15,1.26
2017-12-06,10.316399538186625,10.62029236855664,10.278113877585797,10.570042610168457,47379600,TQQQ,2017,12,49,Wednesday,10.4462,10.432051658630371,1.32,-1.11,-1.48,1.32,1.48
2017-12-07,10.576424866362151,10.767853184865992,10.535745835228834,10.674531936645508,38078400,TQQQ,2017,12,49,Thursday,10.6386,10.570042610168457,0.99,0.06,-0.32,0.99,0.32
2017-12-08,10.911421842611563,10.98958873144561,10.76785086289379,10.81570816040039,44200800,TQQQ,2017,12,49,Friday,10.8711,10.674531936645508,1.32,2.22,0.87,1.32,-0.87
2017-12-11,10.832458859530579,11.077327149137949,10.82767303815426,11.06376838684082,35784000,TQQQ,2017,12,50,Monday,10.9503,10.81570816040039,2.29,0.15,0.11,2.29,-0.11
2017-12-12,11.04781495470977,11.120398236218216,10.95289814516748,11.02229118347168,36688800,TQQQ,2017,12,50,Tuesday,11.0359,11.06376838684082,-0.37,-0.14,-1.0,-0.37,1.0
2017-12-13,11.147517602007138,11.188993502130087,11.037446452479742,11.077326774597168,41671200,TQQQ,2017,12,50,Wednesday,11.1128,11.02229118347168,0.5,1.14,0.14,0.5,-0.14
2017-12-14,11.141935012271173,11.221697489415536,11.0191019658556,11.061376571655273,35623200,TQQQ,2017,12,50,Thursday,11.111,11.077326774597168,-0.14,0.58,-0.53,-0.14,0.53
2017-12-15,11.190587955461046,11.470552535159154,11.12996877657242,11.421099662780762,55834800,TQQQ,2017,12,50,Friday,11.3031,11.061376571655273,3.25,1.17,0.62,3.25,-0.62
2017-12-18,11.646028246730486,11.748124238638699,11.597374074045065,11.714624404907227,40540800,TQQQ,2017,12,51,Monday,11.6765,11.421099662780762,2.57,1.97,1.54,2.57,-1.54
2017-12-19,11.65161234637344,11.689100213658106,11.41631479860494,11.523993492126465,49434000,TQQQ,2017,12,51,Tuesday,11.5703,11.714624404907227,-1.63,-0.54,-2.55,-1.63,2.55
2017-12-20,11.634063687205805,11.638849507948455,11.333361158956777,11.47613525390625,35575200,TQQQ,2017,12,51,Wednesday,11.5206,11.523993492126465,-0.42,0.96,-1.65,-0.42,1.65
2017-12-21,11.516814160780267,11.62209947767927,11.431468089976319,11.470552444458008,33259200,TQQQ,2017,12,51,Thursday,11.5102,11.47613525390625,-0.05,0.35,-0.39,-0.05,0.39
2017-12-22,11.421896805548556,11.445028118984998,11.335753862822381,11.432266235351562,21246000,TQQQ,2017,12,51,Friday,11.4087,11.470552444458008,-0.33,-0.42,-1.18,-0.33,1.18
2017-12-26,11.249611498774506,11.287897151644223,11.118004624084977,11.247218132019043,24433200,TQQQ,2017,12,52,Tuesday,11.2257,11.432266235351562,-1.62,-1.6,-2.75,-1.62,2.75
2017-12-27,11.248016833739497,11.337350023768836,11.21451700157874,11.247218132019043,22598400,TQQQ,2017,12,52,Wednesday,11.2618,11.247218132019043,0.0,0.01,-0.29,0.0,0.29
2017-12-28,11.346922800969148,11.357292233177663,11.244827708217557,11.277530670166016,23365200,TQQQ,2017,12,52,Thursday,11.3066,11.247218132019043,0.27,0.89,-0.02,0.27,0.02
2017-12-29,11.319803368025962,11.319803368025962,11.056589594249074,11.064565658569336,34279200,TQQQ,2017,12,52,Friday,11.1902,11.277530670166016,-1.89,0.37,-1.96,-1.89,1.96
2018-01-02,11.238444460408425,11.65639637188386,11.157885128125013,11.632467269897461,45867600,TQQQ,2018,1,1,Tuesday,11.4213,11.064565658569336,5.13,1.57,0.84,5.13,-0.84
2018-01-03,11.679528680276787,12.016921288219779,11.677933102407758,11.973052024841309,42612000,TQQQ,2018,1,1,Wednesday,11.8369,11.632467269897461,2.93,0.4,0.39,2.93,-0.39
2018-01-04,12.113433320081862,12.156504796535598,12.000968807919103,12.043243408203125,35012400,TQQQ,2018,1,1,Thursday,12.0785,11.973052024841309,0.59,1.17,0.23,0.59,-0.23
2018-01-05,12.211543179534843,12.433281099004361,12.148531528296163,12.406959533691406,41190000,TQQQ,2018,1,1,Friday,12.3001,12.043243408203125,3.02,1.4,0.87,3.02,-0.87
