Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2020-07-31 00:00:00-04:00,171.54387322791,171.54387322791,168.36154393322923,171.310302734375,0.0,2020-07-31,MGK,31,Friday,170.68989828085606,2020,7,31
2020-08-03 00:00:00-04:00,172.8576793202075,173.83086749762052,172.62412366141916,173.24696350097656,0.0,2020-08-03,MGK,32,Monday,173.13990849505592,2020,8,32
2020-08-04 00:00:00-04:00,173.15938267268982,173.8990152656088,172.52681623370086,173.81143188476562,0.0,2020-08-04,MGK,32,Tuesday,173.34916151419128,2020,8,32
2020-08-05 00:00:00-04:00,174.46345301851238,175.07655148760105,173.95739099588852,174.9208526611328,0.0,2020-08-05,MGK,32,Wednesday,174.6045620407837,2020,8,32
2020-08-06 00:00:00-04:00,174.8040875503348,177.45116106356258,174.4732070736003,177.2857208251953,0.0,2020-08-06,MGK,32,Thursday,176.00354412817325,2020,8,32
2020-08-07 00:00:00-04:00,176.7407206444601,177.3927549972595,174.2882820692439,175.63128662109375,0.0,2020-08-07,MGK,32,Friday,176.0132610830143,2020,8,32
2020-08-10 00:00:00-04:00,175.9037673986397,176.08867553284884,172.9452818003142,174.9208526611328,0.0,2020-08-10,MGK,33,Monday,174.9646443482339,2020,8,33
2020-08-11 00:00:00-04:00,174.7359622334586,175.32960769044055,172.0013054864297,172.2835235595703,0.0,2020-08-11,MGK,33,Tuesday,173.5875997424748,2020,8,33
2020-08-12 00:00:00-04:00,173.80166205633512,176.4390083843053,173.77246760083162,175.8745574951172,0.0,2020-08-12,MGK,33,Wednesday,174.97192388414732,2020,8,33
2020-08-13 00:00:00-04:00,176.40011188719433,177.986413621822,176.1373617290604,176.70181274414062,0.0,2020-08-13,MGK,33,Thursday,176.80642499555432,2020,8,33
2020-08-14 00:00:00-04:00,176.80885140885604,176.94511203285788,175.6604962894893,176.3806610107422,0.0,2020-08-14,MGK,33,Friday,176.44878018548636,2020,8,33
2020-08-17 00:00:00-04:00,177.36357756758002,178.37568692217417,177.34410964258518,178.17132568359375,0.0,2020-08-17,MGK,34,Monday,177.81367495398328,2020,8,34
2020-08-18 00:00:00-04:00,178.74546590323632,180.00088693378,177.75280983135778,179.7478485107422,0.0,2020-08-18,MGK,34,Tuesday,179.06175279477907,2020,8,34
2020-08-19 00:00:00-04:00,179.93276559197253,180.4972165295819,178.6384235048177,178.8719940185547,0.0,2020-08-19,MGK,34,Wednesday,179.4850999112317,2020,8,34
2020-08-20 00:00:00-04:00,178.064260842561,181.33417405850466,177.80149584895915,180.98382568359375,0.0,2020-08-20,MGK,34,Thursday,179.54593910840464,2020,8,34
2020-08-21 00:00:00-04:00,181.2271594231317,182.55069634619096,180.88653751622,182.20034790039062,0.0,2020-08-21,MGK,34,Friday,181.7161852964833,2020,8,34
2020-08-24 00:00:00-04:00,184.52617086938375,184.82785676296547,182.14186332207328,183.52378845214844,0.0,2020-08-24,MGK,35,Monday,183.75491985164274,2020,8,35
2020-08-25 00:00:00-04:00,183.4946610526895,184.9447021484375,182.90101558238067,184.9447021484375,0.0,2020-08-25,MGK,35,Tuesday,184.07127023298628,2020,8,35
2020-08-26 00:00:00-04:00,185.90814613222184,189.3532407774822,185.90814613222184,189.2851104736328,0.0,2020-08-26,MGK,35,Wednesday,187.61366087888968,2020,8,35
2020-08-27 00:00:00-04:00,189.70360926974524,190.3653851091083,187.47501434897575,188.77908325195312,0.0,2020-08-27,MGK,35,Thursday,189.0807729949456,2020,8,35
2020-08-28 00:00:00-04:00,189.82039520248088,190.26805353842832,188.9055957555325,190.01502990722656,0.0,2020-08-28,MGK,35,Friday,189.75226860091706,2020,8,35
2020-08-31 00:00:00-04:00,190.60866425683733,191.94192749849842,189.97609779100512,190.8032989501953,0.0,2020-08-31,MGK,36,Monday,190.83249712413405,2020,8,36
2020-09-01 00:00:00-04:00,192.06844624632095,193.79099372002162,191.2315037022883,193.6644744873047,0.0,2020-09-01,MGK,36,Tuesday,192.6888545389839,2020,9,36
2020-09-02 00:00:00-04:00,195.8638875345938,196.06826362775223,192.16578357936598,195.55247497558594,0.0,2020-09-02,MGK,36,Wednesday,194.9126024293245,2020,9,36
2020-09-03 00:00:00-04:00,193.109726476761,193.1973247000949,184.2829172667071,186.02491760253906,0.0,2020-09-03,MGK,36,Thursday,189.15372151152553,2020,9,36
2020-09-04 00:00:00-04:00,185.20744550747335,187.2803411426209,176.42928371250702,183.3194580078125,0.0,2020-09-04,MGK,36,Friday,183.05913209260342,2020,9,36
2020-09-08 00:00:00-04:00,177.1007712714662,180.52639763792152,175.81617066509065,175.96214294433594,0.0,2020-09-08,MGK,37,Tuesday,177.35137062970358,2020,9,37
2020-09-09 00:00:00-04:00,179.4558911530062,182.70635090020124,178.30753624956074,181.26602172851562,0.0,2020-09-09,MGK,37,Wednesday,180.43395000782095,2020,9,37
2020-09-10 00:00:00-04:00,182.9788268330942,183.74763888190753,176.88665995271322,177.72360229492188,0.0,2020-09-10,MGK,37,Thursday,180.3341819906592,2020,9,37
2020-09-11 00:00:00-04:00,178.98769321551805,179.62120066522118,174.87482466684784,176.8240509033203,0.0,2020-09-11,MGK,37,Friday,177.57694236272684,2020,9,37
2020-09-14 00:00:00-04:00,179.43604787706502,181.17085828999308,178.74406591910423,179.6017303466797,0.0,2020-09-14,MGK,38,Monday,179.7381756082105,2020,9,38
2020-09-15 00:00:00-04:00,182.10647425506494,182.90564931032185,180.91744501432711,182.02850341796875,0.0,2020-09-15,MGK,38,Tuesday,181.98951799942066,2020,9,38
2020-09-16 00:00:00-04:00,182.67175158491634,182.67175158491634,179.32883532555206,179.4750213623047,0.0,2020-09-16,MGK,38,Wednesday,181.03683996442237,2020,9,38
2020-09-17 00:00:00-04:00,175.44012031471777,178.25675192463723,174.99180656167454,176.98001098632812,0.0,2020-09-17,MGK,38,Thursday,176.4171724468394,2020,9,38
2020-09-18 00:00:00-04:00,177.9546322063669,177.9546322063669,172.45781399529858,174.35830688476562,0.0,2020-09-18,MGK,38,Friday,175.6813463231995,2020,9,38
2020-09-21 00:00:00-04:00,171.5806522610588,174.7091522216797,170.0797396450697,174.7091522216797,0.0,2020-09-21,MGK,39,Monday,172.76967408737198,2020,9,39
2020-09-22 00:00:00-04:00,176.1028375566382,177.9156184571543,174.26081945380855,177.70120239257812,0.0,2020-09-22,MGK,39,Tuesday,176.4951194650448,2020,9,39
2020-09-23 00:00:00-04:00,177.7304377792625,177.7304377792625,171.94123383767678,172.4870147705078,0.0,2020-09-23,MGK,39,Wednesday,174.9722810416774,2020,9,39
2020-09-24 00:00:00-04:00,170.94714747365646,175.0502755444891,170.7522278100582,172.98410034179688,0.0,2020-09-24,MGK,39,Thursday,172.43343779250017,2020,9,39
2020-09-25 00:00:00-04:00,173.05232357514058,177.29189709468295,172.25314845581812,176.92153930664062,0.0,2020-09-25,MGK,39,Friday,174.87972710807057,2020,9,39
2020-09-28 00:00:00-04:00,179.92334943134716,180.20598072532428,178.55889685453053,179.93309020996094,0.0,2020-09-28,MGK,40,Monday,179.65532930529073,2020,9,40
2020-09-29 00:00:00-04:00,179.89413963858212,180.47889874429447,179.28988410125336,179.56277465820312,0.0,2020-09-29,MGK,40,Tuesday,179.80642428558326,2020,9,40
2020-09-30 00:00:00-04:00,179.6309734209887,182.7692294101018,179.6309734209887,180.69329833984375,0.0,2020-09-30,MGK,40,Wednesday,180.68111864798072,2020,9,40
2020-10-01 00:00:00-04:00,183.22727535799672,183.53915870965204,182.00900889949938,183.20777893066406,0.0,2020-10-01,MGK,40,Thursday,182.99580547445305,2020,10,40
2020-10-02 00:00:00-04:00,179.0754091559489,181.7653358502104,178.57834697720511,179.1826171875,0.0,2020-10-02,MGK,40,Friday,179.6504272927161,2020,10,40
2020-10-05 00:00:00-04:00,180.48860735046637,182.93488094528138,180.40089573818503,182.81793212890625,0.0,2020-10-05,MGK,41,Monday,181.66057904070976,2020,10,41
2020-10-06 00:00:00-04:00,182.47685598208997,183.2662904275217,179.0169755655232,179.40682983398438,0.0,2020-10-06,MGK,41,Tuesday,181.04173795227982,2020,10,41
2020-10-07 00:00:00-04:00,181.20983713801166,182.91541035096014,180.98568025116413,182.58404541015625,0.0,2020-10-07,MGK,41,Wednesday,181.92374328757305,2020,10,41
2020-10-08 00:00:00-04:00,183.9679764297927,183.9679764297927,182.74970996852244,183.4221954345703,0.0,2020-10-08,MGK,41,Thursday,183.52696456566954,2020,10,41
2020-10-09 00:00:00-04:00,184.3675823974421,186.41427612304688,184.33834519034068,186.41427612304688,0.0,2020-10-09,MGK,41,Friday,185.38361995846913,2020,10,41
2020-10-12 00:00:00-04:00,189.0456691061784,192.58351876133804,188.2854722189989,190.95590209960938,0.0,2020-10-12,MGK,42,Monday,190.2176405465312,2020,10,42
2020-10-13 00:00:00-04:00,191.7162147061897,192.13529134356727,189.80596583650248,190.322509765625,0.0,2020-10-13,MGK,42,Tuesday,190.9949954129711,2020,10,42
2020-10-14 00:00:00-04:00,191.0631694929715,191.589468960833,187.99314379231058,189.1042022705078,0.0,2020-10-14,MGK,42,Wednesday,189.9374961291557,2020,10,42
2020-10-15 00:00:00-04:00,185.9951524319488,188.2562618649384,185.72226196540387,187.78843688964844,0.0,2020-10-15,MGK,42,Thursday,186.94052828798488,2020,10,42
2020-10-16 00:00:00-04:00,189.08469522930798,190.04956761862024,186.97954209027077,187.10623168945312,0.0,2020-10-16,MGK,42,Friday,188.30500915691303,2020,10,42
2020-10-19 00:00:00-04:00,188.33426802308776,188.82157464353222,183.50017980485478,184.0167236328125,0.0,2020-10-19,MGK,43,Monday,186.1681865260718,2020,10,43
2020-10-20 00:00:00-04:00,184.71843114012052,186.72613187154417,183.6950843471999,184.79640197753906,0.0,2020-10-20,MGK,43,Tuesday,184.9840123341009,2020,10,43
2020-10-21 00:00:00-04:00,184.74767223465668,186.5214753625846,184.4163073222142,184.6014862060547,0.0,2020-10-21,MGK,43,Wednesday,185.07173528137753,2020,10,43
2020-10-22 00:00:00-04:00,185.13752010880896,185.3714177465862,182.25265864775284,184.2895965576172,0.0,2020-10-22,MGK,43,Thursday,184.2627982651913,2020,10,43
2020-10-23 00:00:00-04:00,185.23496715077601,185.23496715077601,183.39294894939945,185.1862335205078,0.0,2020-10-23,MGK,43,Friday,184.7622791928648,2020,10,43
2020-10-26 00:00:00-04:00,183.42222088960577,185.04008254383692,179.73818378917312,181.97979736328125,0.0,2020-10-26,MGK,44,Monday,182.54507114647427,2020,10,44
2020-10-27 00:00:00-04:00,182.6522795856594,183.7730789165274,181.8433487733227,183.27603149414062,0.0,2020-10-27,MGK,44,Tuesday,182.88618469241254,2020,10,44
2020-10-28 00:00:00-04:00,179.91360559787898,180.04029520337798,175.65453573197007,175.66429138183594,0.0,2020-10-28,MGK,44,Wednesday,177.81818197876575,2020,10,44
2020-10-29 00:00:00-04:00,176.79482326276081,180.35217025959847,176.2198050610371,178.28598022460938,0.0,2020-10-29,MGK,44,Thursday,177.91319470200142,2020,10,44
2020-10-30 00:00:00-04:00,177.27238383867328,177.80842404116282,172.6039934309908,174.50448608398438,0.0,2020-10-30,MGK,44,Friday,175.54732184870284,2020,10,44
2020-11-02 00:00:00-05:00,175.91769937898675,177.34064133013018,173.20827561427598,174.91384887695312,0.0,2020-11-02,MGK,45,Monday,175.34511630008652,2020,11,45
2020-11-03 00:00:00-05:00,176.424496618097,179.44578880345355,175.67404024335164,177.93515014648438,0.0,2020-11-03,MGK,45,Tuesday,177.36986895284664,2020,11,45
2020-11-04 00:00:00-05:00,183.45146249053306,187.00881005913197,182.50608637304555,185.43968200683594,0.0,2020-11-04,MGK,45,Wednesday,184.60151023238663,2020,11,45
2020-11-05 00:00:00-05:00,189.7669415844994,190.6733247168175,188.6461274883286,190.00083923339844,0.0,2020-11-05,MGK,45,Thursday,189.771808255761,2020,11,45
2020-11-06 00:00:00-05:00,189.386859998561,190.80004628244632,187.12575004720966,190.18603515625,0.0,2020-11-06,MGK,45,Friday,189.37467287111673,2020,11,45
2020-11-09 00:00:00-05:00,194.95184688236776,194.95184688236776,187.20367612184575,187.38885498046875,0.0,2020-11-09,MGK,46,Monday,191.1240562167625,2020,11,46
2020-11-10 00:00:00-05:00,185.61508619855653,186.45325416904276,182.4475932092589,184.18240356445312,0.0,2020-11-10,MGK,46,Tuesday,184.67458428532782,2020,11,46
2020-11-11 00:00:00-05:00,186.073149618635,188.04187243879394,185.3226932936259,187.76898193359375,0.0,2020-11-11,MGK,46,Wednesday,186.80167432116215,2020,11,46
2020-11-12 00:00:00-05:00,187.87619873440903,188.68512950945197,185.8684978362769,186.57020568847656,0.0,2020-11-12,MGK,46,Thursday,187.25000794215362,2020,11,46
2020-11-13 00:00:00-05:00,187.5740420124385,188.33423903360458,186.06338874730548,188.10032653808594,0.0,2020-11-13,MGK,46,Friday,187.5179990828586,2020,11,46
2020-11-16 00:00:00-05:00,188.38302599728547,189.4161287396446,187.4863834136142,189.1627197265625,0.0,2020-11-16,MGK,47,Monday,188.61206446927667,2020,11,47
2020-11-17 00:00:00-05:00,189.24063140907833,189.5135218982764,188.10033582105433,188.67535400390625,0.0,2020-11-17,MGK,47,Tuesday,188.88246078307884,2020,11,47
2020-11-18 00:00:00-05:00,188.65586941973552,189.06520514696086,186.9600372314453,186.9600372314453,0.0,2020-11-18,MGK,47,Wednesday,187.91028725739676,2020,11,47
2020-11-19 00:00:00-05:00,186.85284514122017,188.50968461799846,186.24858971203943,188.27577209472656,0.0,2020-11-19,MGK,47,Thursday,187.47172289149617,2020,11,47
2020-11-20 00:00:00-05:00,188.44149061849012,188.44149061849012,186.57021996470965,186.59947204589844,0.0,2020-11-20,MGK,47,Friday,187.5131683118971,2020,11,47
2020-11-23 00:00:00-05:00,187.38891607933695,188.22708416910817,185.36171849311316,186.60922241210938,0.0,2020-11-23,MGK,48,Monday,186.89673528841692,2020,11,48
2020-11-24 00:00:00-05:00,187.6423251337538,189.59155202123594,186.6287336956883,189.1627197265625,0.0,2020-11-24,MGK,48,Tuesday,188.25633264431013,2020,11,48
2020-11-25 00:00:00-05:00,189.87415413498266,190.49790599920556,189.30887668437165,190.12754821777344,0.0,2020-11-25,MGK,48,Wednesday,189.95212125908333,2020,11,48
2020-11-27 00:00:00-05:00,191.08266567119276,191.89159642894464,190.83901236601753,191.22886657714844,0.0,2020-11-27,MGK,48,Friday,191.26053526082583,2020,11,48
2020-11-30 00:00:00-05:00,191.38479222582018,191.65768273624278,188.6266350434468,191.3653106689453,0.0,2020-11-30,MGK,49,Monday,190.75860516861377,2020,11,49
2020-12-01 00:00:00-05:00,193.2072986159558,194.659462559513,192.42760519267262,193.81155395507812,0.0,2020-12-01,MGK,49,Tuesday,193.5264800808049,2020,12,49
2020-12-02 00:00:00-05:00,192.8077328326264,193.4899591043301,191.4042874328832,193.1683349609375,0.0,2020-12-02,MGK,49,Wednesday,192.7175785826943,2020,12,49
2020-12-03 00:00:00-05:00,193.3632601039939,194.3378733401459,192.54458855476648,193.0513916015625,0.0,2020-12-03,MGK,49,Thursday,193.3242784001172,2020,12,49
2020-12-04 00:00:00-05:00,193.1488456049767,193.9090576171875,192.7687470345803,193.9090576171875,0.0,2020-12-04,MGK,49,Friday,193.433926968483,2020,12,49
2020-12-07 00:00:00-05:00,193.86031115485193,195.01034756868654,193.86031115485193,194.6302490234375,0.0,2020-12-07,MGK,50,Monday,194.34030472545697,2020,12,50
2020-12-08 00:00:00-05:00,194.3086465656635,195.33199349285258,193.18784723247742,195.0493621826172,0.0,2020-12-08,MGK,50,Tuesday,194.46946236840267,2020,12,50
2020-12-09 00:00:00-05:00,195.21504785785513,195.21504785785513,190.7025834993459,191.3068389892578,0.0,2020-12-09,MGK,50,Wednesday,193.1098795510785,2020,12,50
2020-12-10 00:00:00-05:00,190.29321994701576,192.6517820153102,189.68896454521789,191.9208221435547,0.0,2020-12-10,MGK,50,Thursday,191.13869716277463,2020,12,50
2020-12-11 00:00:00-05:00,190.7610254001023,191.68690490722656,189.64996701726994,191.68690490722656,0.0,2020-12-11,MGK,50,Friday,190.94620055795633,2020,12,50
2020-12-14 00:00:00-05:00,192.34967471326704,194.0552479282408,192.15475503441084,192.36917114257812,0.0,2020-12-14,MGK,51,Monday,192.7322122046242,2020,12,51
2020-12-15 00:00:00-05:00,193.6751180160381,194.40607784705534,192.38862157516817,194.38658142089844,0.0,2020-12-15,MGK,51,Tuesday,193.71409971479002,2020,12,51
2020-12-16 00:00:00-05:00,194.70822151435735,195.93622877756147,194.04549168477905,195.4879150390625,0.0,2020-12-16,MGK,51,Wednesday,195.04446425394008,2020,12,51
2020-12-17 00:00:00-05:00,196.66721050206996,197.20325078927814,196.28711191139848,196.901123046875,0.0,2020-12-17,MGK,51,Thursday,196.7646740624054,2020,12,51
2020-12-18 00:00:00-05:00,197.47610477278735,197.5540756066245,195.0980463907095,196.58921813964844,0.0,2020-12-18,MGK,51,Friday,196.67936122744243,2020,12,51
2020-12-21 00:00:00-05:00,194.88369290050042,196.65748147247265,192.9247105403348,196.53077697753906,0.0,2020-12-21,MGK,52,Monday,195.24916547271172,2020,12,52
2020-12-22 00:00:00-05:00,197.0083117356222,197.55409274842393,195.62436277561284,196.9888153076172,0.0,2020-12-22,MGK,52,Tuesday,196.79389564181903,2020,12,52
2020-12-23 00:00:00-05:00,197.17400038833705,197.17400038833705,195.643865348772,195.74131774902344,0.0,2020-12-23,MGK,52,Wednesday,196.4332959686174,2020,12,52
2020-12-24 00:00:00-05:00,196.03435383090778,197.0502211354839,196.0050509695612,196.72787475585938,0.0,2020-12-24,MGK,52,Thursday,196.45437517295306,2020,12,52
2020-12-28 00:00:00-05:00,198.3005264267408,199.64851766923096,197.31396198256047,199.17965698242188,0.0,2020-12-28,MGK,53,Monday,198.61066576523854,2020,12,53
2020-12-29 00:00:00-05:00,200.09785812610352,200.5862590344857,198.652180705827,199.0038299560547,0.0,2020-12-29,MGK,53,Tuesday,199.58503195561772,2020,12,53
2020-12-30 00:00:00-05:00,199.80480378905165,199.85364685820963,198.4275097247816,198.6326446533203,0.0,2020-12-30,MGK,53,Wednesday,199.17965125634078,2020,12,53
2020-12-31 00:00:00-05:00,198.76939811086157,199.38477309244723,197.73397571166143,199.0233612060547,0.0,2020-12-31,MGK,53,Thursday,198.72787703025622,2020,12,53
2021-01-04 00:00:00-05:00,199.90250585406315,200.00995466085803,193.53376810255736,196.18089294433594,0.0,2021-01-04,MGK,1,Monday,197.4067803904536,2021,1,1
2021-01-05 00:00:00-05:00,195.4580618772647,197.61678568235757,195.4580618772647,197.21629333496094,0.0,2021-01-05,MGK,1,Tuesday,196.43730069296197,2021,1,1
2021-01-06 00:00:00-05:00,194.8133604798709,197.33351100433578,193.6021208379753,194.7840576171875,0.0,2021-01-06,MGK,1,Wednesday,195.13326248484236,2021,1,1
2021-01-07 00:00:00-05:00,196.2883404286582,199.40434089990117,196.00507443346078,199.0136260986328,0.0,2021-01-07,MGK,1,Thursday,197.67784546516324,2021,1,1
2021-01-08 00:00:00-05:00,200.21507083886578,201.18211000930165,198.63265665525523,201.1234893798828,0.0,2021-01-08,MGK,1,Friday,200.28833172082636,2021,1,1
2021-01-11 00:00:00-05:00,198.96477225112687,199.68759608482404,197.6656239952595,198.0661163330078,0.0,2021-01-11,MGK,2,Monday,198.59602716605454,2021,1,2
2021-01-12 00:00:00-05:00,197.9489019422359,198.50568618761696,195.6827292518923,197.4311981201172,0.0,2021-01-12,MGK,2,Tuesday,197.39212887546557,2021,1,2
2021-01-13 00:00:00-05:00,197.15766351315844,198.9745153815863,197.11859800090508,198.48611450195312,0.0,2021-01-13,MGK,2,Wednesday,197.93422284940073,2021,1,2
2021-01-14 00:00:00-05:00,198.57405465406043,198.98432457441493,195.92692981228186,196.18089294433594,0.0,2021-01-14,MGK,2,Thursday,197.4165504962733,2021,1,2
2021-01-15 00:00:00-05:00,196.08319832044606,196.91347090596093,194.68636399863118,195.1454620361328,0.0,2021-01-15,MGK,2,Friday,195.70712381529273,2021,1,2
2021-01-19 00:00:00-05:00,196.56183189663852,197.60701702935617,195.46781859532265,197.24559020996094,0.0,2021-01-19,MGK,3,Tuesday,196.72056443281957,2021,1,3
2021-01-20 00:00:00-05:00,199.60944350026878,203.01847206742272,199.47269185151205,202.324951171875,0.0,2021-01-20,MGK,3,Wednesday,201.10638964776965,2021,1,3
2021-01-21 00:00:00-05:00,203.76084662074112,204.30785320418286,202.75474203230831,203.89759826660156,0.0,2021-01-21,MGK,3,Thursday,203.68026003095846,2021,1,3
2021-01-22 00:00:00-05:00,203.5264019150808,204.49344095956926,203.11614699145844,203.78036499023438,0.0,2021-01-22,MGK,3,Friday,203.72908871408572,2021,1,3
