Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2022-04-14,58.39899430368783,58.8463462479863,56.06498174007633,56.14278030395508,8504800,UPRO,2022,4,15,Thursday,57.3633,58.282291412353516,-3.67,0.2,-3.8,-3.67,3.8
2022-04-18,55.68569422394866,56.84297878595293,55.26752003973544,56.16222381591797,7283300,UPRO,2022,4,16,Monday,55.9896,56.14278030395508,0.03,-0.81,-1.56,0.03,1.56
2022-04-19,56.113604480517864,59.17699656617819,56.05525277714488,58.85607147216797,7842600,UPRO,2022,4,16,Tuesday,57.5505,56.16222381591797,4.8,-0.09,-0.19,4.8,0.19
2022-04-20,59.62434436197603,59.88692142788693,58.26283447424896,58.719913482666016,8901900,UPRO,2022,4,16,Wednesday,59.1235,58.85607147216797,-0.23,1.31,-1.01,-0.23,1.01
2022-04-21,60.25648379164045,60.89833774089332,55.73433214775512,56.1038818359375,10186600,UPRO,2022,4,16,Thursday,58.2483,58.719913482666016,-4.46,2.62,-5.08,-4.46,5.08
2022-04-22,55.65651981529843,55.77321950049291,51.26079210160131,51.53309631347656,11662500,UPRO,2022,4,16,Friday,53.5559,56.1038818359375,-8.15,-0.8,-8.63,-8.15,8.63
2022-04-25,50.6092158017127,52.41807765076222,48.85870565127697,52.35972595214844,16519700,UPRO,2022,4,17,Monday,51.0614,51.53309631347656,1.6,-1.79,-5.19,1.6,5.19
2022-04-26,51.358048778922786,51.455297905568834,47.79867658035836,47.83757400512695,13666400,UPRO,2022,4,17,Tuesday,49.6124,52.35972595214844,-8.64,-1.91,-8.71,-8.64,8.71
2022-04-27,48.22658042736983,50.17159273948829,47.43884910542789,48.187679290771484,16340700,UPRO,2022,4,17,Wednesday,48.5062,47.83757400512695,0.73,0.81,-0.83,0.73,0.83
2022-04-28,49.957634860917054,52.48615282243321,48.323824396496214,51.834571838378906,12990600,UPRO,2022,4,17,Thursday,50.6505,48.187679290771484,7.57,3.67,0.28,7.57,-0.28
2022-04-29,50.30773321709069,51.153812369453284,45.8342072537633,46.15513229370117,14815700,UPRO,2022,4,17,Friday,48.3627,51.834571838378906,-10.96,-2.95,-11.58,-10.96,11.58
2022-05-02,46.11623922504733,47.41939759671535,43.782226722682864,46.96232223510742,14769100,UPRO,2022,5,18,Monday,46.07,46.15513229370117,1.75,-0.08,-5.14,1.75,5.14
2022-05-03,47.10819503049526,48.440531083509,46.55386683990162,47.59444808959961,12159300,UPRO,2022,5,18,Tuesday,47.4243,46.96232223510742,1.35,0.31,-0.87,1.35,0.87
2022-05-04,47.827846547194504,52.11659796375315,46.660838576673115,51.91237258911133,16068600,UPRO,2022,5,18,Wednesday,49.6294,47.59444808959961,9.07,0.49,-1.96,9.07,1.96
2022-05-05,50.28828715443604,50.317464858726666,44.8130807423055,46.42744064331055,18436800,UPRO,2022,5,18,Thursday,47.9616,51.91237258911133,-10.57,-3.13,-13.68,-10.57,13.68
2022-05-06,45.484103124101395,46.719186109416825,43.65579092357458,45.58135223388672,15267700,UPRO,2022,5,18,Friday,45.3601,46.42744064331055,-1.82,-2.03,-5.97,-1.82,5.97
2022-05-09,43.46129174513463,43.889196758832696,40.63129943739066,41.205078125,17618200,UPRO,2022,5,19,Monday,42.2967,45.58135223388672,-9.6,-4.65,-10.86,-9.6,10.86
2022-05-10,43.140373430990934,43.60717593806637,40.12560213846432,41.42876052856445,15112600,UPRO,2022,5,19,Tuesday,42.0755,41.205078125,0.54,4.7,-2.62,0.54,2.62
2022-05-11,41.08838161052789,42.97504205782064,39.221171729885526,39.464298248291016,19481200,UPRO,2022,5,19,Wednesday,40.6872,41.42876052856445,-4.74,-0.82,-5.33,-4.74,5.33
2022-05-12,38.433443999117614,40.34928232697909,37.15945959031287,39.328147888183594,20483000,UPRO,2022,5,19,Thursday,38.8176,39.464298248291016,-0.34,-2.61,-5.84,-0.34,5.84
2022-05-13,40.64103434841018,42.57631957843923,40.30065495787985,42.138694763183594,15028100,UPRO,2022,5,19,Friday,41.4142,39.328147888183594,7.15,3.34,2.47,7.15,-2.47
2022-05-16,41.58436027564564,42.838894067341045,40.82580668523283,41.65243911743164,10006900,UPRO,2022,5,20,Monday,41.7254,42.138694763183594,-1.15,-1.32,-3.12,-1.15,3.12
2022-05-17,43.66552578083389,44.258751391116256,42.39154144242808,44.142051696777344,11503900,UPRO,2022,5,20,Tuesday,43.6145,41.65243911743164,5.98,4.83,1.77,5.98,-1.77
2022-05-18,42.61520984027191,42.71245894999476,38.42370791845992,38.88078689575195,12196000,UPRO,2022,5,20,Wednesday,40.658,44.142051696777344,-11.92,-3.46,-12.95,-11.92,12.95
2022-05-19,37.840209369666724,39.48374322008822,37.412308053235826,38.083335876464844,12146700,UPRO,2022,5,20,Thursday,38.2049,38.88078689575195,-2.05,-2.68,-3.78,-2.05,3.78
2022-05-20,39.22117187469067,39.37677269865201,35.477021251532896,38.15141296386719,16970300,UPRO,2022,5,20,Friday,38.0566,38.083335876464844,0.18,2.99,-6.84,0.18,6.84
2022-05-23,39.09474269035224,40.524324015043796,38.365363176389764,40.31037521362305,14227700,UPRO,2022,5,21,Monday,39.5737,38.15141296386719,5.66,2.47,0.56,5.66,-0.56
2022-05-24,38.94886900562244,39.74632371989881,37.24698331128349,39.386497497558594,12892500,UPRO,2022,5,21,Tuesday,38.8322,40.31037521362305,-2.29,-3.38,-7.6,-2.29,7.6
2022-05-25,38.871066857993576,41.03002770257641,38.77381402997521,40.44652557373047,13223200,UPRO,2022,5,21,Wednesday,39.7804,39.386497497558594,2.69,-1.31,-1.56,2.69,1.56
2022-05-26,40.78690846848948,43.33487736956566,40.72856047109261,42.8194465637207,11838400,UPRO,2022,5,21,Thursday,41.9174,40.44652557373047,5.87,0.84,0.7,5.87,-0.7
2022-05-27,43.62662429594419,45.99953784747654,43.57799973284463,45.98008728027344,11222600,UPRO,2022,5,21,Friday,44.7961,42.8194465637207,7.38,1.89,1.77,7.38,-1.77
2022-05-31,45.3674107436133,46.349640265683895,44.21985325655081,45.172908782958984,12234800,UPRO,2022,5,22,Tuesday,45.2775,45.98008728027344,-1.76,-1.33,-3.83,-1.76,3.83
2022-06-01,45.912007352250505,46.25238667801114,43.198714722922595,44.103145599365234,11944400,UPRO,2022,6,22,Wednesday,44.8666,45.172908782958984,-2.37,1.64,-4.37,-2.37,4.37
2022-06-02,44.03507663929398,46.60249224408441,43.23762190477018,46.563594818115234,9721100,UPRO,2022,6,22,Thursday,45.1097,44.103145599365234,5.58,-0.15,-1.96,5.58,1.96
2022-06-03,44.90060595626476,45.454937859875855,43.94755040009474,44.29765319824219,10181200,UPRO,2022,6,22,Friday,44.6502,46.563594818115234,-4.87,-3.57,-5.62,-4.87,5.62
2022-06-06,45.649431100293405,46.242660364205996,44.287924902447244,44.657474517822266,9246800,UPRO,2022,6,23,Monday,45.2094,44.29765319824219,0.81,3.05,-0.02,0.81,0.02
2022-06-07,43.47102248081106,46.11623649347528,43.31542165653669,45.94118881225586,8331100,UPRO,2022,6,23,Tuesday,44.711,44.657474517822266,2.87,-2.66,-3.01,2.87,3.01
2022-06-08,45.34795508136413,45.98008174519579,44.17122002103839,44.47269821166992,8121600,UPRO,2022,6,23,Wednesday,44.993,45.94118881225586,-3.2,-1.29,-3.85,-3.2,3.85
2022-06-09,43.84057833932455,44.59913193735891,41.26343559807046,41.27315902709961,8270800,UPRO,2022,6,23,Thursday,42.7441,44.47269821166992,-7.19,-1.42,-7.22,-7.19,7.22
2022-06-10,39.23090450744031,39.50320508580535,37.6262676196357,37.66516876220703,12564700,UPRO,2022,6,23,Friday,38.5064,41.27315902709961,-8.74,-4.95,-8.84,-8.74,8.84
2022-06-13,34.77681838925877,35.321423170320806,32.86098379105851,33.35696029663086,14471400,UPRO,2022,6,24,Monday,34.079,37.66516876220703,-11.44,-7.67,-12.75,-11.44,12.75
2022-06-14,33.84321142193392,34.11551565167488,32.16077631988367,33.02630615234375,14149800,UPRO,2022,6,24,Tuesday,33.2865,33.35696029663086,-0.99,1.46,-3.59,-0.99,3.59
2022-06-15,33.94045872590121,35.690968672635904,32.569225501480524,34.41698455810547,19453000,UPRO,2022,6,24,Wednesday,34.1544,33.02630615234375,4.21,2.77,-1.38,4.21,1.38
2022-06-16,32.06352553349279,32.17050179215585,30.303288254164727,31.120193481445312,17307200,UPRO,2022,6,24,Thursday,31.4144,34.41698455810547,-9.58,-6.84,-11.95,-9.58,11.95
2022-06-17,31.120193534926663,32.09269958289312,30.264389028875737,31.188268661499023,14458000,UPRO,2022,6,24,Friday,31.1664,31.120193481445312,0.22,0.0,-2.75,0.22,2.75
2022-06-21,32.73455499819787,33.92101362083644,32.71510443112651,33.55146026611328,8654200,UPRO,2022,6,25,Tuesday,33.2305,31.188268661499023,7.58,4.96,4.9,7.58,-4.9
2022-06-22,32.34555278034752,34.523968179485,32.2385802205443,33.34723663330078,12004900,UPRO,2022,6,25,Wednesday,33.1138,33.55146026611328,-0.61,-3.59,-3.91,-0.61,3.91
2022-06-23,33.940459746988466,34.53368527087117,32.94850321503912,34.31973648071289,12507100,UPRO,2022,6,25,Thursday,33.9356,33.34723663330078,2.92,1.78,-1.2,2.92,1.2
2022-06-24,35.24362062698445,37.58736004197877,35.22417006094853,37.577632904052734,11085900,UPRO,2022,6,25,Friday,36.4082,34.31973648071289,9.49,2.69,2.64,9.49,-2.64
2022-06-27,37.88884304594506,37.95691818744361,36.8288110728458,37.20808792114258,9407900,UPRO,2022,6,26,Monday,37.4707,37.577632904052734,-0.98,0.83,-1.99,-0.98,1.99
2022-06-28,37.606806352337614,38.4626126964154,34.83516565423171,34.922691345214844,13583100,UPRO,2022,6,26,Tuesday,36.4568,37.20808792114258,-6.14,1.07,-6.38,-6.14,6.38
2022-06-29,35.01994826912532,35.331153680725684,34.2613945847553,34.79627227783203,10002200,UPRO,2022,6,26,Wednesday,34.8522,34.922691345214844,-0.36,0.28,-1.89,-0.36,1.89
2022-06-30,33.66817024652406,34.85462923170243,32.637315845463824,33.91129684448242,13581100,UPRO,2022,6,26,Thursday,33.7679,34.79627227783203,-2.54,-3.24,-6.2,-2.54,6.2
2022-07-01,33.73623391381737,35.10746731116082,32.99713093992414,34.96159362792969,11727300,UPRO,2022,7,26,Friday,34.2006,33.91129684448242,3.1,-0.52,-2.7,3.1,2.7
2022-07-05,33.512563568375235,35.19499888969765,32.68593476240291,35.16582489013672,11786200,UPRO,2022,7,27,Tuesday,34.1398,34.96159362792969,0.58,-4.14,-6.51,0.58,6.51
2022-07-06,35.214441114659024,36.25502223033898,34.52396275001456,35.535369873046875,9897700,UPRO,2022,7,27,Wednesday,35.3822,35.16582489013672,1.05,0.14,-1.83,1.05,1.83
2022-07-07,36.05080390736086,37.344238911474925,36.0410804778501,37.101112365722656,7805800,UPRO,2022,7,27,Thursday,36.6343,35.535369873046875,4.41,1.45,1.42,4.41,-1.42
2022-07-08,36.5954067770628,37.587363476641,36.157778275805285,37.03303527832031,8808800,UPRO,2022,7,27,Friday,36.8434,37.101112365722656,-0.18,-1.36,-2.54,-0.18,2.54
2022-07-11,36.21612715537423,36.49815109213535,35.53537217425582,35.74932098388672,7584000,UPRO,2022,7,28,Monday,35.9997,37.03303527832031,-3.47,-2.21,-4.04,-3.47,4.04
2022-07-12,35.584003672243384,36.26475878607601,34.280845154843874,34.79627227783203,9289400,UPRO,2022,7,28,Tuesday,35.2315,35.74932098388672,-2.67,-0.46,-4.11,-2.67,4.11
2022-07-13,33.22080516119806,35.0782914923522,33.09437834111916,34.24193572998047,12728700,UPRO,2022,7,28,Wednesday,33.9089,34.79627227783203,-1.59,-4.53,-4.89,-1.59,4.89
2022-07-14,32.79290731806847,34.13496308296387,32.09270172955511,33.96963882446289,11869300,UPRO,2022,7,28,Thursday,33.2476,34.24193572998047,-0.8,-4.23,-6.28,-0.8,6.28
2022-07-15,35.21444836554564,35.934104580835644,34.679570701247016,35.92437744140625,12550400,UPRO,2022,7,28,Friday,35.4381,33.96963882446289,5.75,3.66,2.09,5.75,-2.09
2022-07-18,36.79963119161866,37.01358372203447,34.65039358817096,35.01994323730469,9121600,UPRO,2022,7,29,Monday,35.8709,35.92437744140625,-2.52,2.44,-3.55,-2.52,3.55
2022-07-19,36.14805091095972,37.99581403368577,35.953552653676105,37.820762634277344,9987000,UPRO,2022,7,29,Tuesday,36.9795,35.01994323730469,8.0,3.22,2.67,8.0,-2.67
2022-07-20,37.86938856803468,38.98777213694087,37.48038832958392,38.53069305419922,13295900,UPRO,2022,7,29,Wednesday,38.2171,37.820762634277344,1.88,0.13,-0.9,1.88,0.9
2022-07-21,38.34591419749293,39.72687102035723,37.616534653350634,39.70742416381836,11227000,UPRO,2022,7,29,Thursday,38.8492,38.53069305419922,3.05,-0.48,-2.37,3.05,2.37
2022-07-22,39.74632144445609,40.11587478424739,37.90828559336662,38.64739227294922,9853800,UPRO,2022,7,29,Friday,39.1045,39.70742416381836,-2.67,0.1,-4.53,-2.67,4.53
2022-07-25,38.79326872932156,38.99749412519794,38.05416570670478,38.74464416503906,6359400,UPRO,2022,7,30,Monday,38.6474,38.64739227294922,0.25,0.38,-1.53,0.25,1.53
2022-07-26,38.23894217380723,38.28756674017375,37.08166117109082,37.34423828125,7153100,UPRO,2022,7,30,Tuesday,37.7381,38.74464416503906,-3.61,-1.31,-4.29,-3.61,4.29
2022-07-27,38.336187461086006,40.77717977188885,38.25838890466676,40.25202560424805,10855200,UPRO,2022,7,30,Wednesday,39.4059,37.34423828125,7.79,2.66,2.45,7.79,-2.45
2022-07-28,40.50487710071652,41.97335955438433,39.376770269145744,41.75940704345703,10002200,UPRO,2022,7,30,Thursday,40.9036,40.25202560424805,3.74,0.63,-2.17,3.74,2.17
2022-07-29,42.25539125385399,43.908652384084576,41.98308702017011,43.61689758300781,8342600,UPRO,2022,7,30,Friday,42.941,41.75940704345703,4.45,1.19,0.54,4.45,-0.54
2022-08-01,42.67356808815078,44.02535095398466,42.44989213357116,43.17927169799805,8307800,UPRO,2022,8,31,Monday,43.082,43.61689758300781,-1.0,-2.16,-2.68,-1.0,2.68
2022-08-02,42.6541123797933,43.87946826800876,41.9344563306525,42.34291076660156,9022800,UPRO,2022,8,31,Tuesday,42.7027,43.17927169799805,-1.94,-1.22,-2.88,-1.94,2.88
2022-08-03,43.02367917978427,44.68666401741564,42.92642632652637,44.26848602294922,7469700,UPRO,2022,8,31,Wednesday,43.7263,42.34291076660156,4.55,1.61,1.38,4.55,-1.38
2022-08-04,44.25874895522738,44.48242861263943,43.626622245017224,44.190673828125,6924700,UPRO,2022,8,31,Thursday,44.1396,44.26848602294922,-0.18,-0.02,-1.45,-0.18,1.45
2022-08-05,42.74164594708814,44.17122746199045,42.72219537894992,43.937828063964844,8026800,UPRO,2022,8,31,Friday,43.3932,44.190673828125,-0.57,-3.28,-3.32,-0.57,3.32
2022-08-08,44.511610858819076,45.27016453562,43.43212834348431,43.811405181884766,7120700,UPRO,2022,8,32,Monday,44.2563,43.937828063964844,-0.29,1.31,-1.15,-0.29,1.15
2022-08-09,43.5682700361698,43.69469686065844,42.89724220123683,43.247344970703125,5361600,UPRO,2022,8,32,Tuesday,43.3519,43.811405181884766,-1.29,-0.55,-2.09,-1.29,2.09
2022-08-10,45.600809691725146,46.028714743028914,44.968682962924326,45.95091247558594,7920200,UPRO,2022,8,32,Wednesday,45.6373,43.247344970703125,6.25,5.44,3.98,6.25,-3.98
2022-08-11,46.92341879945193,47.57499609844233,45.70778618806716,45.960636138916016,6599000,UPRO,2022,8,32,Thursday,46.5417,45.95091247558594,0.02,2.12,-0.53,0.02,0.53
2022-08-12,46.621942315324205,48.304377467058714,46.291290084301345,48.265480041503906,5762700,UPRO,2022,8,32,Friday,47.3708,45.960636138916016,5.01,1.44,0.72,5.01,-0.72
2022-08-15,47.45829628885234,49.04348224891708,47.45829628885234,48.858707427978516,6238100,UPRO,2022,8,33,Monday,48.2047,48.265480041503906,1.23,-1.67,-1.67,1.23,1.67
2022-08-16,48.47942736989166,49.84093738732563,48.17795285461176,49.14073181152344,6616700,UPRO,2022,8,33,Tuesday,48.9098,48.858707427978516,0.58,-0.78,-1.39,0.58,1.39
2022-08-17,47.83757339731192,49.06293315245464,47.361047489058016,48.0806999206543,7784100,UPRO,2022,8,33,Wednesday,48.0856,49.14073181152344,-2.16,-2.65,-3.62,-2.16,3.62
2022-08-18,48.119608462629905,48.7225612945934,47.66252934123891,48.46971130371094,5618600,UPRO,2022,8,33,Thursday,48.2436,48.0806999206543,0.81,0.08,-0.87,0.81,0.87
2022-08-19,47.48747545770547,47.574997446782,46.19404054182256,46.53441619873047,6570600,UPRO,2022,8,33,Friday,46.9477,48.46971130371094,-3.99,-2.03,-4.7,-3.99,4.7
2022-08-22,44.803347902776416,44.86169959411588,43.26679046232757,43.597442626953125,8335700,UPRO,2022,8,34,Monday,44.1323,46.53441619873047,-6.31,-3.72,-7.02,-6.31,7.02
2022-08-23,43.41266979473368,44.239302169146214,43.082017586931904,43.26679611206055,7140900,UPRO,2022,8,34,Tuesday,43.5002,43.597442626953125,-0.76,-0.42,-1.18,-0.76,1.18
2022-08-24,43.16955000413466,44.122605643339426,42.95559745111145,43.6363525390625,6117000,UPRO,2022,8,34,Wednesday,43.471,43.26679611206055,0.85,-0.22,-0.72,0.85,0.72
2022-08-25,44.13232909685074,45.51328601694326,43.79194972639639,45.49383544921875,6910500,UPRO,2022,8,34,Thursday,44.7329,43.6363525390625,4.26,1.14,0.36,4.26,-0.36
2022-08-26,45.45493742006511,45.62998510762866,40.84525680541992,40.84525680541992,11974100,UPRO,2022,8,34,Friday,43.1939,45.49383544921875,-10.22,-0.09,-10.22,-10.22,10.22
2022-08-29,39.89219734210051,41.010577037991986,39.61016970625203,40.04779815673828,5511500,UPRO,2022,8,35,Monday,40.1402,40.84525680541992,-1.95,-2.33,-3.02,-1.95,3.02
2022-08-30,40.39790014036525,40.465975263596846,38.05416082817718,38.70573806762695,8926700,UPRO,2022,8,35,Tuesday,39.4059,40.04779815673828,-3.35,0.87,-4.98,-3.35,4.98
2022-08-31,39.20171475489705,39.58099146803832,37.77212987322703,37.80130386352539,8803800,UPRO,2022,8,35,Wednesday,38.589,38.70573806762695,-2.34,1.28,-2.41,-2.34,2.41
2022-09-01,37.11083862387602,38.23894573375985,36.30366035955885,38.1319694519043,12426000,UPRO,2022,9,35,Thursday,37.4464,37.80130386352539,0.87,-1.83,-3.96,0.87,3.96
2022-09-02,39.26979559048092,39.62962179254816,36.36200084994783,36.9357795715332,14563100,UPRO,2022,9,35,Friday,38.0493,38.1319694519043,-3.14,2.98,-4.64,-3.14,4.64
2022-09-06,37.16918528710036,37.44148581497711,35.83684922469437,36.49815368652344,10780300,UPRO,2022,9,36,Tuesday,36.7364,36.9357795715332,-1.18,0.63,-2.98,-1.18,2.98
2022-09-07,36.40090743833453,38.67657209945028,36.35228287019696,38.45289611816406,8421900,UPRO,2022,9,36,Wednesday,37.4707,36.49815368652344,5.36,-0.27,-0.4,5.36,0.4
2022-09-08,37.70406039358438,39.3184203048862,37.37340818477238,39.18227005004883,12543600,UPRO,2022,9,36,Thursday,38.3945,38.45289611816406,1.9,-1.95,-2.81,1.9,2.81
2022-09-09,39.90192162839497,41.27315499620769,39.79494537043958,41.0008544921875,7645900,UPRO,2022,9,36,Friday,40.4927,39.18227005004883,4.64,1.84,1.56,4.64,-1.56
2022-09-12,41.67188212703404,42.55686247072946,41.57463300743432,42.31373596191406,7244800,UPRO,2022,9,37,Monday,42.0293,41.0008544921875,3.2,1.64,1.4,3.2,-1.4
2022-09-13,39.464298046661284,39.87274881478386,36.43980357957903,36.8190803527832,11696500,UPRO,2022,9,37,Tuesday,38.149,42.31373596191406,-12.99,-6.73,-13.88,-12.99,13.88
2022-09-14,37.17890582709587,37.64570828567653,36.22585034376665,37.18863296508789,6772200,UPRO,2022,9,37,Wednesday,37.0598,36.8190803527832,1.0,0.98,-1.61,1.0,1.61
2022-09-15,36.68292735205103,37.558180522461,35.52564284266164,35.93409729003906,10567900,UPRO,2022,9,37,Thursday,36.4252,37.18863296508789,-3.37,-1.36,-4.47,-3.37,4.47
2022-09-16,34.6698428876168,35.27279561241069,34.1252381527543,35.10746765136719,11593600,UPRO,2022,9,37,Friday,34.7938,35.93409729003906,-2.3,-3.52,-5.03,-2.3,5.03
2022-09-19,34.173858455172805,35.88547100295389,34.15440789101441,35.8757438659668,9851800,UPRO,2022,9,38,Monday,35.0224,35.10746765136719,2.19,-2.66,-2.71,2.19,2.71
2022-09-20,34.92268809959051,35.194988575201776,33.84320591439478,34.679561614990234,12608600,UPRO,2022,9,38,Tuesday,34.6601,35.8757438659668,-3.33,-2.66,-5.67,-3.33,5.67
2022-09-21,35.194996437907584,36.050802893639606,32.83180618286133,32.83180618286133,16503800,UPRO,2022,9,38,Wednesday,34.2274,34.679561614990234,-5.33,1.49,-5.33,-5.33,5.33
2022-09-22,32.57895860966402,32.8707097358469,31.77177666041399,31.985729217529297,12424500,UPRO,2022,9,38,Thursday,32.3018,32.83180618286133,-2.58,-0.77,-3.23,-2.58,3.23
2022-09-23,31.02294291730935,31.05211876685209,29.175181775822228,30.34218978881836,16917500,UPRO,2022,9,38,Friday,30.3981,31.985729217529297,-5.14,-3.01,-8.79,-5.14,8.79
2022-09-26,29.982362575760927,30.90624409999663,29.126558035710254,29.447484970092773,16036400,UPRO,2022,9,39,Monday,29.8657,30.34218978881836,-2.95,-1.19,-4.01,-2.95,4.01
2022-09-27,30.361638844984807,30.915968863141853,28.611128660524187,29.233531951904297,19343600,UPRO,2022,9,39,Tuesday,29.7806,29.447484970092773,-0.73,3.1,-2.84,-0.73,2.84
2022-09-28,29.46693567028758,31.363323409078916,29.019583730622582,30.906246185302734,15903300,UPRO,2022,9,39,Wednesday,30.189,29.233531951904297,5.72,0.8,-0.73,5.72,0.73
2022-09-29,29.982359881551655,30.060160287292405,28.20267397718752,28.96122932434082,19154500,UPRO,2022,9,39,Thursday,29.3016,30.906246185302734,-6.29,-2.99,-8.75,-6.29,8.75
2022-09-30,28.7570055673215,29.710061116287076,27.60944805309804,27.62889862060547,18747300,UPRO,2022,9,39,Friday,28.4264,28.96122932434082,-4.6,-0.71,-4.67,-4.6,4.67
2022-10-03,28.52360241330992,30.254663852565447,28.08597394821754,29.807310104370117,14928900,UPRO,2022,10,40,Monday,29.1679,27.62889862060547,7.88,3.24,1.65,7.88,-1.65
2022-10-04,31.19799885386932,32.55950522842892,31.188271714940285,32.549781799316406,17376100,UPRO,2022,10,40,Tuesday,31.8739,29.807310104370117,9.2,4.67,4.63,9.2,-4.63
2022-10-05,31.37304681973602,32.9387823174545,30.731194762951517,32.29692840576172,18489300,UPRO,2022,10,40,Wednesday,31.835,32.549781799316406,-0.78,-3.62,-5.59,-0.78,5.59
2022-10-06,31.898196914356983,32.71510212467978,31.149366829076417,31.295244216918945,14380900,UPRO,2022,10,40,Thursday,31.7645,32.29692840576172,-3.1,-1.23,-3.55,-3.1,3.55
2022-10-07,30.21576652883999,30.30329223289105,28.202679045482277,28.67920684814453,16822600,UPRO,2022,10,40,Friday,29.3502,31.295244216918945,-8.36,-3.45,-9.88,-8.36,9.88
2022-10-10,28.932053681414317,29.000128805055894,27.444118824317556,28.047073364257812,15989100,UPRO,2022,10,41,Monday,28.3558,28.67920684814453,-2.2,0.88,-4.31,-2.2,4.31
