Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-06-19,9.212135876739245,9.413969994218638,9.196935772316948,9.230823516845703,524160000,NVDA,2020,6,25,Friday,9.2635,9.187715530395508,0.47,0.27,0.1,0.47,-0.1
2020-06-22,9.269446502899408,9.499936577289342,9.242783823096545,9.495450973510742,398468000,NVDA,2020,6,26,Monday,9.3769,9.230823516845703,2.87,0.42,0.13,2.87,-0.13
2020-06-23,9.519620950930749,9.610820619759522,9.37659302692569,9.418952941894531,375108000,NVDA,2020,6,26,Tuesday,9.4815,9.495450973510742,-0.81,0.25,-1.25,-0.81,1.25
2020-06-24,9.445116640322798,9.525103726424007,9.114456647849954,9.205158233642578,449372000,NVDA,2020,6,26,Wednesday,9.3225,9.418952941894531,-2.27,0.28,-3.23,-2.27,3.23
2020-06-25,9.32501361401537,9.473773313022313,9.152083553178723,9.458822250366211,376072000,NVDA,2020,6,26,Thursday,9.3524,9.205158233642578,2.76,1.3,-0.58,2.76,0.58
2020-06-26,9.468790577384969,9.468790577384969,9.095022528277667,9.124923706054688,592084000,NVDA,2020,6,26,Friday,9.2894,9.458822250366211,-3.53,0.11,-3.85,-3.53,3.85
2020-06-29,9.139624792643687,9.17426061310616,8.870760410375395,9.169775009155273,342248000,NVDA,2020,6,27,Monday,9.0886,9.124923706054688,0.49,0.16,-2.79,0.49,2.79
2020-06-30,9.283400540133483,9.494952984920882,9.236056935633457,9.466547012329102,367892000,NVDA,2020,6,27,Tuesday,9.3702,9.169775009155273,3.24,1.24,0.72,3.24,-0.72
2020-07-01,9.489472258928007,9.544291875837255,9.382076302538872,9.49869155883789,326648000,NVDA,2020,7,27,Wednesday,9.4786,9.466547012329102,0.34,0.24,-0.89,0.34,0.89
2020-07-02,9.607331128474023,9.705507758932043,9.546780714214387,9.580669403076172,364056000,NVDA,2020,7,27,Thursday,9.6101,9.49869155883789,0.86,1.14,0.51,0.86,-0.51
2020-07-06,9.70974434360956,9.876195501444966,9.68059029670261,9.806923866271973,315892000,NVDA,2020,7,28,Monday,9.7684,9.580669403076172,2.36,1.35,1.04,2.36,-1.04
2020-07-07,9.913574565553944,10.036917756201923,9.81838830952711,9.839319229125977,357800000,NVDA,2020,7,28,Tuesday,9.902,9.806923866271973,0.33,1.09,0.12,0.33,-0.12
2020-07-08,9.960919915767859,10.19141101450712,9.93276297623018,10.182439804077148,365480000,NVDA,2020,7,28,Wednesday,10.0669,9.839319229125977,3.49,1.24,0.95,3.49,-0.95
2020-07-09,10.346148979703914,10.535275335296316,10.199880631323513,10.474475860595703,494548000,NVDA,2020,7,28,Thursday,10.3889,10.182439804077148,2.87,1.61,0.17,2.87,-0.17
2020-07-10,10.553962500909725,10.620243738461156,10.344652379153484,10.444822311401367,497676000,NVDA,2020,7,28,Friday,10.4909,10.474475860595703,-0.28,0.76,-1.24,-0.28,1.24
2020-07-13,10.560193379450794,10.756794784629797,9.992065307449819,10.01922607421875,457076000,NVDA,2020,7,29,Monday,10.3321,10.444822311401367,-4.07,1.1,-4.33,-4.07,4.33
2020-07-14,10.041900957875958,10.368574423863027,9.753351800817514,10.34290885925293,542676000,NVDA,2020,7,29,Tuesday,10.1267,10.01922607421875,3.23,0.23,-2.65,3.23,2.65
2020-07-15,10.380036163408139,10.398723803107455,10.022713473806505,10.193650245666504,403984000,NVDA,2020,7,29,Wednesday,10.2488,10.34290885925293,-1.44,0.36,-3.1,-1.44,3.1
2020-07-16,9.982098125908408,10.173217745001248,9.862990558813213,10.101454734802246,344964000,NVDA,2020,7,29,Thursday,10.0299,10.193650245666504,-0.9,-2.08,-3.24,-0.9,3.24
2020-07-17,10.191906282585094,10.214830484976233,10.05460915949439,10.167984962463379,266284000,NVDA,2020,7,29,Friday,10.1573,10.101454734802246,0.66,0.9,-0.46,0.66,0.46
2020-07-20,10.240496356265767,10.496652011737252,10.1233820711901,10.476219177246094,284852000,NVDA,2020,7,30,Monday,10.3342,10.167984962463379,3.03,0.71,-0.44,3.03,0.44
2020-07-21,10.478461674152124,10.525308149375949,10.252955266756203,10.294568061828613,277036000,NVDA,2020,7,30,Tuesday,10.3878,10.476219177246094,-1.73,0.02,-2.13,-1.73,2.13
2020-07-22,10.333439305059624,10.56766690260036,10.257688779713293,10.404455184936523,367292000,NVDA,2020,7,30,Wednesday,10.3908,10.294568061828613,1.07,0.38,-0.36,1.07,0.36
2020-07-23,10.415668269692363,10.512349715821028,9.998294185394716,10.096470832824707,411660000,NVDA,2020,7,30,Thursday,10.2557,10.404455184936523,-2.96,0.11,-3.9,-2.96,3.9
2020-07-24,9.842558491775453,10.330699465976354,9.74488086878818,10.161008834838867,473292000,NVDA,2020,7,30,Friday,10.0198,10.096470832824707,0.64,-2.51,-3.48,0.64,3.48
2020-07-27,10.198634096932874,10.40744518566807,10.18418111798106,10.387262344360352,292132000,NVDA,2020,7,31,Monday,10.2944,10.161008834838867,2.23,0.37,0.23,2.23,-0.23
2020-07-28,10.340169088040522,10.347893186811495,10.175711181461638,10.181940078735352,271636000,NVDA,2020,7,31,Tuesday,10.2614,10.387262344360352,-1.98,-0.45,-2.04,-1.98,2.04
2020-07-29,10.3566145845978,10.48170202240806,10.313008500753721,10.431118965148926,284508000,NVDA,2020,7,31,Wednesday,10.3956,10.181940078735352,2.45,1.72,1.29,2.45,-1.29
2020-07-30,10.340915039427342,10.588100430153268,10.26142698106072,10.579130172729492,308880000,NVDA,2020,7,31,Thursday,10.4424,10.431118965148926,1.42,-0.86,-1.63,1.42,1.63
2020-07-31,10.528547673181306,10.731130847479301,10.39872558746549,10.579878807067871,386080000,NVDA,2020,7,31,Friday,10.5596,10.579130172729492,0.01,-0.48,-1.71,0.01,1.71
2020-08-03,10.697239724104751,11.062286491322997,10.680046336092941,10.974077224731445,412720000,NVDA,2020,8,32,Monday,10.8534,10.579878807067871,3.73,1.11,0.95,3.73,-0.95
2020-08-04,11.013696054315828,11.190861701965332,10.870169104755583,11.190861701965332,310336000,NVDA,2020,8,32,Tuesday,11.0664,10.974077224731445,1.98,0.36,-0.95,1.98,0.95
2020-08-05,11.207060116260866,11.334389859479888,11.129565345812454,11.249669075012207,249924000,NVDA,2020,8,32,Wednesday,11.2302,11.190861701965332,0.53,0.14,-0.55,0.53,0.55
2020-08-06,11.31246272248456,11.320685854849678,11.14202497287641,11.298259735107422,244316000,NVDA,2020,8,32,Thursday,11.2684,11.249669075012207,0.43,0.56,-0.96,0.43,0.96
2020-08-07,11.275336979256743,11.466955664167587,11.0012407699223,11.162708282470703,342516000,NVDA,2020,8,32,Friday,11.2266,11.298259735107422,-1.2,-0.2,-2.63,-1.2,2.63
2020-08-10,11.297016128526241,11.370772436842895,10.820834816805045,11.128321647644043,427796000,NVDA,2020,8,33,Monday,11.1542,11.162708282470703,-0.31,1.2,-3.06,-0.31,3.06
2020-08-11,11.037370921316047,11.100164635400283,10.760284306968538,10.814356803894043,354512000,NVDA,2020,8,33,Tuesday,10.928,11.128321647644043,-2.82,-0.82,-3.31,-2.82,3.31
2020-08-12,10.95464365307995,11.429328779045278,10.922250155475355,11.402667045593262,464412000,NVDA,2020,8,33,Wednesday,11.1772,10.814356803894043,5.44,1.3,1.0,5.44,-1.0
2020-08-13,11.508068261423123,11.683241612243059,11.318443831571914,11.405406951904297,374460000,NVDA,2020,8,33,Thursday,11.4788,11.402667045593262,0.02,0.92,-0.74,0.02,0.74
2020-08-14,11.492119911655452,11.66629612771983,11.402914473135302,11.526008605957031,366436000,NVDA,2020,8,33,Friday,11.5218,11.405406951904297,1.06,0.76,-0.02,1.06,0.02
2020-08-17,11.812316220002733,12.36898173658061,11.778428471199705,12.296470642089844,621300000,NVDA,2020,8,34,Monday,12.064,11.526008605957031,6.68,2.48,2.19,6.68,-2.19
2020-08-18,12.409097722608362,12.454947077503213,12.046543247753187,12.22046947479248,503448000,NVDA,2020,8,34,Tuesday,12.2828,12.296470642089844,-0.62,0.92,-2.03,-0.62,2.03
2020-08-19,12.256105178667333,12.274543781071337,12.058256636540479,12.098624229431152,622624000,NVDA,2020,8,34,Wednesday,12.1719,12.22046947479248,-1.0,0.29,-1.33,-1.0,1.33
2020-08-20,11.935658319282323,12.334343799243422,11.839724001874044,12.101112365722656,921388000,NVDA,2020,8,34,Thursday,12.0527,12.098624229431152,0.02,-1.35,-2.14,0.02,2.14
2020-08-21,12.161664514022654,12.766670742488705,12.155185624536907,12.64183235168457,999868000,NVDA,2020,8,34,Friday,12.4313,12.101112365722656,4.47,0.5,0.45,4.47,-0.45
2020-08-24,12.841423771046609,12.870079738679214,12.466409575863372,12.678461074829102,490564000,NVDA,2020,8,35,Monday,12.7141,12.64183235168457,0.29,1.58,-1.39,0.29,1.39
2020-08-25,12.589255134157558,12.719326255563132,12.532442230999175,12.708113670349121,289076000,NVDA,2020,8,35,Tuesday,12.6373,12.678461074829102,0.23,-0.7,-1.15,0.23,1.15
2020-08-26,12.75720174339015,12.826224350774922,12.636100878184612,12.731038093566895,321244000,NVDA,2020,8,35,Wednesday,12.7376,12.708113670349121,0.18,0.39,-0.57,0.18,0.57
2020-08-27,12.739508696253512,12.807784169735637,12.525214885431776,12.586762428283691,317604000,NVDA,2020,8,35,Thursday,12.6648,12.731038093566895,-1.13,0.07,-1.62,-1.13,1.62
2020-08-28,12.633358561374441,13.104804171793052,12.600965068629922,13.104555130004883,537160000,NVDA,2020,8,35,Friday,12.8609,12.586762428283691,4.11,0.37,0.11,4.11,-0.11
2020-08-31,13.139441060723815,13.530402480493523,12.994917916903075,13.330561637878418,500840000,NVDA,2020,8,36,Monday,13.2488,13.104555130004883,1.72,0.27,-0.84,1.72,0.84
2020-09-01,13.439732650040654,13.951948073542303,13.396362644671898,13.779714584350586,511316000,NVDA,2020,9,36,Tuesday,13.6419,13.330561637878418,3.37,0.82,0.49,3.37,-0.49
2020-09-02,14.659828211375105,14.682760223291952,13.858479048117962,14.303646087646484,874012000,NVDA,2020,9,36,Wednesday,14.3762,13.779714584350586,3.8,6.39,0.57,3.8,-0.57
2020-09-03,13.787443994461466,13.843027365996592,12.840281778774981,12.97662353515625,945128000,NVDA,2020,9,36,Thursday,13.3618,14.303646087646484,-9.28,-3.61,-10.23,-9.28,10.23
2020-09-04,12.745563447837947,13.135645359790704,11.669786990581494,12.584795951843262,1463684000,NVDA,2020,9,36,Friday,12.5339,12.97662353515625,-3.02,-1.78,-10.07,-3.02,10.07
2020-09-08,11.69944772697826,12.51251200002009,11.669288490108539,11.87741470336914,795728000,NVDA,2020,9,37,Tuesday,11.9397,12.584795951843262,-5.62,-7.04,-7.27,-5.62,7.27
2020-09-09,12.362957664600744,12.770985389345263,12.195210186487811,12.677017211914062,736200000,NVDA,2020,9,37,Wednesday,12.5015,11.87741470336914,6.73,4.09,2.68,6.73,-2.68
2020-09-10,12.950447862349336,13.026221043262645,12.130653775138478,12.274971961975098,698684000,NVDA,2020,9,37,Thursday,12.5956,12.677017211914062,-3.17,2.16,-4.31,-3.17,4.31
2020-09-11,12.448205547885381,12.614706528324216,11.860216870345209,12.128164291381836,636928000,NVDA,2020,9,37,Friday,12.2628,12.274971961975098,-1.2,1.41,-3.38,-1.2,3.38
2020-09-14,13.041926535075225,13.275226816511958,12.593520020624492,12.833799362182617,1201744000,NVDA,2020,9,38,Monday,12.9361,12.128164291381836,5.82,7.53,3.84,5.82,-3.84
2020-09-15,13.240332438440078,13.259026622446525,12.789433778597244,12.95219612121582,727556000,NVDA,2020,9,38,Tuesday,13.0602,12.833799362182617,0.92,3.17,-0.35,0.92,0.35
2020-09-16,12.918543987432042,13.053639178724612,12.47636923592044,12.477116584777832,556384000,NVDA,2020,9,38,Wednesday,12.7314,12.95219612121582,-3.67,-0.26,-3.67,-3.67,3.67
2020-09-17,12.096011623427543,12.55214555830305,11.998803001457551,12.42627239227295,792512000,NVDA,2020,9,38,Thursday,12.2683,12.477116584777832,-0.41,-3.05,-3.83,-0.41,3.83
2020-09-18,12.556131392172427,12.594765338345685,11.952939035287185,12.152839660644531,698460000,NVDA,2020,9,38,Friday,12.3142,12.42627239227295,-2.2,1.05,-3.81,-2.2,3.81
2020-09-21,11.889378611804318,12.48509364683612,11.868939665502111,12.479859352111816,721044000,NVDA,2020,9,39,Monday,12.1808,12.152839660644531,2.69,-2.17,-2.34,2.69,2.34
2020-09-22,12.537437005349007,12.610218901281746,12.119190695454227,12.59999942779541,646452000,NVDA,2020,9,39,Tuesday,12.4667,12.479859352111816,0.96,0.46,-2.89,0.96,2.89
2020-09-23,12.53793528519006,12.688983439651807,12.043168431262433,12.08753490447998,647012000,NVDA,2020,9,39,Wednesday,12.3394,12.59999942779541,-4.07,-0.49,-4.42,-4.07,4.42
2020-09-24,12.036189739834754,12.531954024991112,11.978113310545085,12.311115264892578,731240000,NVDA,2020,9,39,Thursday,12.2143,12.08753490447998,1.85,-0.42,-0.91,1.85,0.91
2020-09-25,12.410319385838614,12.845016918926902,12.209172213451371,12.835295677185059,588016000,NVDA,2020,9,39,Friday,12.575,12.311115264892578,4.26,0.81,-0.83,4.26,0.83
2020-09-28,13.001297527420926,13.012763533486964,12.711914702958431,12.996063232421875,573808000,NVDA,2020,9,40,Monday,12.9305,12.835295677185059,1.25,1.29,-0.96,1.25,0.96
2020-09-29,12.898854125234962,13.402594859653792,12.894617246468027,13.186243057250977,621460000,NVDA,2020,9,40,Tuesday,13.0956,12.996063232421875,1.46,-0.75,-0.78,1.46,0.78
2020-09-30,13.118195876841352,13.58180697018063,13.11096770155491,13.490081787109375,689184000,NVDA,2020,9,40,Wednesday,13.3253,13.186243057250977,2.3,-0.52,-0.57,2.3,0.57
2020-10-01,13.716903229984956,13.721638341237968,13.420540413428482,13.573831558227539,525004000,NVDA,2020,10,40,Thursday,13.6082,13.490081787109375,0.62,1.68,-0.52,0.62,0.52
2020-10-02,13.185494628897853,13.47911429687619,13.01201366427082,13.02323055267334,552496000,NVDA,2020,10,40,Friday,13.175,13.573831558227539,-4.06,-2.86,-4.14,-4.06,4.14
2020-10-05,13.1964628579424,13.603493231467061,13.183252087060835,13.6017484664917,479820000,NVDA,2020,10,41,Monday,13.3962,13.02323055267334,4.44,1.33,1.23,4.44,-1.23
2020-10-06,13.78868783495499,14.099756122403639,13.624180750405333,13.695466995239258,784420000,NVDA,2020,10,41,Tuesday,13.802,13.6017484664917,0.69,1.37,0.16,0.69,-0.16
2020-10-07,13.957931540235233,14.077074742006564,13.822088037630643,13.922287940979004,418084000,NVDA,2020,10,41,Wednesday,13.9448,13.695466995239258,1.66,1.92,0.92,1.66,-0.92
2020-10-08,14.03295516619571,14.042427289964117,13.716902667061937,13.79741096496582,378900000,NVDA,2020,10,41,Thursday,13.8974,13.922287940979004,-0.9,0.79,-1.48,-0.9,1.48
2020-10-09,13.72587937100431,13.782958393073608,13.61994692064096,13.721641540527344,346892000,NVDA,2020,10,41,Friday,13.7126,13.79741096496582,-0.55,-0.52,-1.29,-0.55,1.29
2020-10-12,13.947710787420736,14.304142943989065,13.870941135541592,14.183504104614258,434744000,NVDA,2020,10,42,Monday,14.0766,13.721641540527344,3.37,1.65,1.09,3.37,-1.09
2020-10-13,14.2537955016872,14.30564021947792,13.976875146282351,14.205689430236816,344604000,NVDA,2020,10,42,Tuesday,14.1855,14.183504104614258,0.16,0.5,-1.46,0.16,1.46
2020-10-14,14.247811725098789,14.299905554881196,13.918299330296772,14.053145408630371,276100000,NVDA,2020,10,42,Wednesday,14.1298,14.205689430236816,-1.07,0.3,-2.02,-1.07,2.02
2020-10-15,13.769494835800847,13.963912031780902,13.726623063873422,13.928269386291504,267224000,NVDA,2020,10,42,Thursday,13.8471,14.053145408630371,-0.89,-2.02,-2.32,-0.89,2.32
2020-10-16,13.994822019267854,14.079319045675481,13.751301298208412,13.770244598388672,242392000,NVDA,2020,10,42,Friday,13.8989,13.928269386291504,-1.13,0.48,-1.27,-1.13,1.27
2020-10-19,13.861472851640595,13.94173205538372,13.366704954200042,13.457433700561523,298068000,NVDA,2020,10,43,Monday,13.6568,13.770244598388672,-2.27,0.66,-2.93,-2.27,2.93
2020-10-20,13.542925067215672,13.75852953207098,13.466653638789248,13.604740142822266,229212000,NVDA,2020,10,43,Tuesday,13.5932,13.457433700561523,1.09,0.64,0.07,1.09,-0.07
2020-10-21,13.5843029142852,13.750305679709681,13.437243450207614,13.484352111816406,219596000,NVDA,2020,10,43,Wednesday,13.5641,13.604740142822266,-0.88,-0.15,-1.23,-0.88,1.23
2020-10-22,13.482106343846631,13.571089353047455,13.192224354776885,13.321088790893555,290480000,NVDA,2020,10,43,Thursday,13.3916,13.484352111816406,-1.21,-0.02,-2.17,-1.21,2.17
2020-10-23,13.409822748262625,13.552645304156187,13.251547375438108,13.549654006958008,233484000,NVDA,2020,10,43,Friday,13.4409,13.321088790893555,1.72,0.67,-0.52,1.72,0.52
2020-10-26,13.386891318673042,13.651847409877611,12.999551621099348,13.101994514465332,336896000,NVDA,2020,10,44,Monday,13.2851,13.549654006958008,-3.3,-1.2,-4.06,-3.3,4.06
2020-10-27,13.26625275998549,13.401847139151327,13.1520947428376,13.356732368469238,250520000,NVDA,2020,10,44,Tuesday,13.2942,13.101994514465332,1.94,1.25,0.38,1.94,-0.38
2020-10-28,13.158577510620317,13.220392590374779,12.57133710543,12.589282989501953,376520000,NVDA,2020,10,44,Wednesday,12.8849,13.356732368469238,-5.75,-1.48,-5.88,-5.75,5.88
2020-10-29,12.800149943144369,13.153341711912574,12.71191428002789,12.985095977783203,320080000,NVDA,2020,10,44,Thursday,12.9126,12.589282989501953,3.14,1.67,0.97,3.14,-0.97
2020-10-30,12.811616158245108,12.897856990701754,12.263258872527214,12.496560096740723,416820000,NVDA,2020,10,44,Friday,12.6173,12.985095977783203,-3.76,-1.34,-5.56,-3.76,5.56
2020-11-02,12.619940590155108,12.798405806391667,12.357975768923946,12.543170928955078,299652000,NVDA,2020,11,45,Monday,12.5799,12.496560096740723,0.37,0.99,-1.11,0.37,1.11
2020-11-03,12.670538064484012,13.065853305359841,12.56510386899864,12.980608940124512,272900000,NVDA,2020,11,45,Tuesday,12.8205,12.543170928955078,3.49,1.02,0.17,3.49,-0.17
2020-11-04,13.349254187865105,13.786195612188578,13.29716035740494,13.753044128417969,410228000,NVDA,2020,11,45,Wednesday,13.5464,12.980608940124512,5.95,2.84,2.44,5.95,-2.44
2020-11-05,14.120195548838295,14.296167693994366,13.949207631445907,14.11770248413086,319028000,NVDA,2020,11,45,Thursday,14.1208,13.753044128417969,2.65,2.67,1.43,2.65,-1.43
2020-11-06,14.067601744643962,14.545170987329914,13.853493898559273,14.518501281738281,383348000,NVDA,2020,11,45,Friday,14.2462,14.11770248413086,2.84,-0.35,-1.87,2.84,1.87
2020-11-09,14.509029238367626,14.647613963349022,13.570092814989366,13.590032577514648,582976000,NVDA,2020,11,46,Monday,14.0792,14.518501281738281,-6.4,-0.07,-6.53,-6.4,6.53
2020-11-10,13.5658559131272,13.5658559131272,12.590528476936429,12.731855392456055,644068000,NVDA,2020,11,46,Tuesday,13.1135,13.590032577514648,-6.31,-0.18,-7.35,-6.31,7.35
2020-11-11,13.014757996625594,13.394869568890236,12.909572908495479,13.377920150756836,404744000,NVDA,2020,11,46,Wednesday,13.1743,12.731855392456055,5.07,2.22,1.4,5.07,-1.4
2020-11-12,13.438738164937572,13.72488059601495,13.27622494129944,13.41655445098877,365812000,NVDA,2020,11,46,Thursday,13.4641,13.377920150756836,0.29,0.45,-0.76,0.29,0.76
2020-11-13,13.586543644162287,13.62791977043853,13.0202404815326,13.257280349731445,346312000,NVDA,2020,11,46,Friday,13.373,13.41655445098877,-1.19,1.27,-2.95,-1.19,2.95
2020-11-16,13.133154392923817,13.608729865676828,13.11670415639651,13.474881172180176,413776000,NVDA,2020,11,47,Monday,13.3334,13.257280349731445,1.64,-0.94,-1.06,1.64,1.06
2020-11-17,13.512015355368725,13.555634473949695,13.264008694729371,13.38215446472168,312028000,NVDA,2020,11,47,Tuesday,13.4285,13.474881172180176,-0.69,0.28,-1.56,-0.69,1.56
2020-11-18,13.425028492178553,13.565108878568495,13.145616019171882,13.38863754272461,510924000,NVDA,2020,11,47,Wednesday,13.3811,13.38215446472168,0.05,0.32,-1.77,0.05,1.77
2020-11-19,13.17328410063288,13.447213182117812,13.060870830345479,13.400104522705078,565936000,NVDA,2020,11,47,Thursday,13.2704,13.38863754272461,0.09,-1.61,-2.45,0.09,2.45
2020-11-20,13.413811508457874,13.454190217472505,13.025972615412902,13.04865550994873,341088000,NVDA,2020,11,47,Friday,13.2357,13.400104522705078,-2.62,0.1,-2.79,-2.62,2.79
2020-11-23,13.13190662289563,13.342524953407496,12.976621588446433,13.100749969482422,361356000,NVDA,2020,11,48,Monday,13.138,13.04865550994873,0.4,0.64,-0.55,0.4,0.55
2020-11-24,13.103240301669278,13.122681830164002,12.846509816717766,12.919042587280273,346500000,NVDA,2020,11,48,Tuesday,12.9979,13.100749969482422,-1.39,0.02,-1.94,-1.39,1.94
2020-11-25,12.99357079291506,13.229862361709015,12.981108321918962,13.195216178894043,259916000,NVDA,2020,11,48,Wednesday,13.0999,12.919042587280273,2.14,0.58,0.48,2.14,-0.48
2020-11-27,13.335047445141566,13.36745063039831,13.131158110731977,13.221636772155762,167276000,NVDA,2020,11,48,Friday,13.2638,13.195216178894043,0.2,1.06,-0.49,0.2,0.49
2020-11-30,13.225377589647909,13.372437042983178,12.933501680749448,13.361469268798828,286952000,NVDA,2020,11,49,Monday,13.2232,13.221636772155762,1.06,0.03,-2.18,1.06,2.18
2020-12-01,13.451948872652427,13.488339823743459,13.188736554940863,13.350004196166992,296948000,NVDA,2020,12,49,Tuesday,13.3698,13.361469268798828,-0.09,0.68,-1.29,-0.09,1.29
2020-12-02,13.310619984326111,13.632655084976157,13.194717204013912,13.504040718078613,283360000,NVDA,2020,12,49,Wednesday,13.4105,13.350004196166992,1.15,-0.3,-1.16,1.15,1.16
2020-12-03,13.550914119265673,13.623219135110165,13.293111004710088,13.359930038452148,199520000,NVDA,2020,12,49,Thursday,13.4568,13.504040718078613,-1.07,0.35,-1.56,-1.07,1.56
2020-12-04,13.412287593276208,13.523488100995525,13.35269887470123,13.521742820739746,202244000,NVDA,2020,12,49,Friday,13.4526,13.359930038452148,1.21,0.39,-0.05,1.21,0.05
2020-12-07,13.56462719738745,13.694277275694578,13.463650125798035,13.570112228393555,223244000,NVDA,2020,12,50,Monday,13.5732,13.521742820739746,0.36,0.32,-0.43,0.36,0.43
2020-12-08,13.548420420885549,13.562133473070054,13.245737464417683,13.314053535461426,271920000,NVDA,2020,12,50,Tuesday,13.4176,13.570112228393555,-1.89,-0.16,-2.39,-1.89,2.39
2020-12-09,13.264686621297459,13.377880650435092,12.833600486803372,12.8959321975708,401300000,NVDA,2020,12,50,Wednesday,13.093,13.314053535461426,-3.14,-0.37,-3.61,-3.14,3.61
