Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-02-26 00:00:00-05:00,58.63571532821428,58.6749374406834,58.34155696554892,58.3709716796875,0.0,2024-02-26,SPLG,9,Monday,58.50579535353353,2024,2,9
2024-02-27 00:00:00-05:00,58.44941371713806,58.49843948567639,58.223892189520605,58.47882843017578,0.0,2024-02-27,SPLG,9,Tuesday,58.41264345562771,2024,2,9
2024-02-28 00:00:00-05:00,58.27292013894122,58.45921956252976,58.243505424802635,58.3709716796875,0.0,2024-02-28,SPLG,9,Wednesday,58.336654201490276,2024,2,9
2024-02-29 00:00:00-05:00,58.606296350253736,58.792595760288314,58.282719556564665,58.59648895263672,0.0,2024-02-29,SPLG,9,Thursday,58.56952515493586,2024,2,9
2024-03-01 00:00:00-05:00,58.71416001879006,59.204425207262595,58.66513424802812,59.16520309448242,0.0,2024-03-01,SPLG,9,Friday,58.9372306421408,2024,3,9
2024-03-04 00:00:00-05:00,59.06715434551678,59.31228695134235,59.05734694664479,59.0965690612793,0.0,2024-03-04,SPLG,10,Monday,59.1333393261958,2024,3,10
2024-03-05 00:00:00-05:00,58.85143526093436,58.91026843169197,58.23370005947274,58.50824737548828,0.0,2024-03-05,SPLG,10,Tuesday,58.62591278189684,2024,3,10
2024-03-06 00:00:00-05:00,58.90045754651633,59.0671496502492,58.63571390441807,58.78279495239258,0.0,2024-03-06,SPLG,10,Wednesday,58.84652901339405,2024,3,10
2024-03-07 00:00:00-05:00,59.17500250305811,59.498579299618406,59.07695096857538,59.39072036743164,0.0,2024-03-07,SPLG,10,Thursday,59.285313284670885,2024,3,10
2024-03-08 00:00:00-05:00,59.469163073722996,59.773125067138636,58.95928687845261,59.03772735595703,0.0,2024-03-08,SPLG,10,Friday,59.30982559381782,2024,3,10
2024-03-11 00:00:00-04:00,58.89065683900086,59.037734153916844,58.65532789853804,58.978904724121094,0.0,2024-03-11,SPLG,11,Monday,58.89065590389421,2024,3,11
2024-03-12 00:00:00-04:00,59.233838913585174,59.67507832378669,58.920069497536645,59.606441497802734,0.0,2024-03-12,SPLG,11,Tuesday,59.35885705817781,2024,3,11
2024-03-13 00:00:00-04:00,59.63585499913604,59.66526971240924,59.35150030274039,59.52799606323242,0.0,2024-03-13,SPLG,11,Wednesday,59.54515526937952,2024,3,11
2024-03-14 00:00:00-04:00,59.63585294406473,59.65546399904653,59.03772885861178,59.39072036743164,0.0,2024-03-14,SPLG,11,Thursday,59.429941542288674,2024,3,11
2024-03-15 00:00:00-04:00,59.02793030748588,59.2044260771634,58.82201982300431,58.96909713745117,0.0,2024-03-15,SPLG,11,Friday,59.005868336276194,2024,3,11
2024-03-18 00:00:00-04:00,59.47281546707686,59.64006558459256,59.29572489968849,59.335079193115234,0.0,2024-03-18,SPLG,12,Monday,59.43592128611829,2024,3,12
2024-03-19 00:00:00-04:00,59.246540676261766,59.69910384326288,59.138318233493585,59.66958999633789,0.0,2024-03-19,SPLG,12,Tuesday,59.43838818733903,2024,3,12
2024-03-20 00:00:00-04:00,59.679423967107304,60.24020955125016,59.600719127893136,60.20085525512695,0.0,2024-03-20,SPLG,12,Wednesday,59.93030197534439,2024,3,12
2024-03-21 00:00:00-04:00,60.56487550085876,60.64358033830057,60.38778492532447,60.4271354675293,0.0,2024-03-21,SPLG,12,Thursday,60.50584405800328,2024,3,12
2024-03-22 00:00:00-04:00,60.41729971419941,60.47633115797721,60.279563431750105,60.32875442504883,0.0,2024-03-22,SPLG,12,Friday,60.37548718224389,2024,3,12
2024-03-25 00:00:00-04:00,60.16150230812243,60.27956143874244,60.12214801357173,60.13198471069336,0.0,2024-03-25,SPLG,13,Monday,60.173799117782494,2024,3,13
2024-03-26 00:00:00-04:00,60.31892240230918,60.34843624996928,59.98441836770877,59.99425506591797,0.0,2024-03-26,SPLG,13,Tuesday,60.1615080214763,2024,3,13
2024-03-27 00:00:00-04:00,60.348425948214285,60.535353206539796,60.11230394814302,60.525516510009766,0.0,2024-03-27,SPLG,13,Wednesday,60.38039990322672,2024,3,13
2024-03-28 00:00:00-04:00,60.53535842895508,60.702612308649606,60.486167435997466,60.53535842895508,0.0,2024-03-28,SPLG,13,Thursday,60.564874150639305,2024,3,13
2024-04-01 00:00:00-04:00,60.62390319068208,60.68293463353756,60.27956248993883,60.4271354675293,0.0,2024-04-01,SPLG,14,Monday,60.503383945421945,2024,4,14
2024-04-02 00:00:00-04:00,59.95490029184714,60.05328603832192,59.767973003093765,60.0434455871582,0.0,2024-04-02,SPLG,14,Tuesday,59.95490123010526,2024,4,14
2024-04-03 00:00:00-04:00,59.89586598271613,60.27956096901531,59.89586598271613,60.10247039794922,0.0,2024-04-03,SPLG,14,Wednesday,60.0434408330992,2024,4,14
2024-04-04 00:00:00-04:00,60.56487462918395,60.61406562100613,59.32524061828524,59.37443161010742,0.0,2024-04-04,SPLG,14,Thursday,59.969653119645685,2024,4,14
2024-04-05 00:00:00-04:00,59.52201473819372,60.21069995684544,59.472823741082706,59.99425506591797,0.0,2024-04-05,SPLG,14,Friday,59.799948375509956,2024,4,14
2024-04-08 00:00:00-04:00,60.072961780578304,60.19102092055037,59.92538504083893,60.033607482910156,0.0,2024-04-08,SPLG,15,Monday,60.05574380621944,2024,4,15
2024-04-09 00:00:00-04:00,60.23037239073863,60.25004953864897,59.51217338065606,60.09263610839844,0.0,2024-04-09,SPLG,15,Tuesday,60.02130785461053,2024,4,15
2024-04-10 00:00:00-04:00,59.40394879706489,59.718775646189485,59.256372069586206,59.5023307800293,0.0,2024-04-10,SPLG,15,Wednesday,59.47035682321747,2024,4,15
2024-04-11 00:00:00-04:00,59.66959195624323,60.11231468678939,59.25637932055893,59.945064544677734,0.0,2024-04-11,SPLG,15,Thursday,59.74583762706732,2024,4,15
2024-04-12 00:00:00-04:00,59.531846872097915,59.67942360514876,58.9120336005617,59.098960876464844,0.0,2024-04-12,SPLG,15,Friday,59.305566238568304,2024,4,15
2024-04-15 00:00:00-04:00,59.610558611643334,59.63023576062466,58.2725425051725,58.361087799072266,0.0,2024-04-15,SPLG,16,Monday,58.96860616912819,2024,4,16
2024-04-16 00:00:00-04:00,58.410279746807824,58.607047486795004,58.11513001334328,58.2627067565918,0.0,2024-04-16,SPLG,16,Tuesday,58.348791000884475,2024,4,16
2024-04-17 00:00:00-04:00,58.548013050799035,58.567690199096745,57.751109186419285,57.928199768066406,0.0,2024-04-17,SPLG,16,Wednesday,58.198753051095366,2024,4,16
2024-04-18 00:00:00-04:00,58.07577841547069,58.33157761525935,57.692083368820356,57.810142517089844,0.0,2024-04-18,SPLG,16,Thursday,57.97739547916006,2024,4,16
2024-04-19 00:00:00-04:00,57.78062283342359,57.90852242040225,57.15096910219373,57.298545837402344,0.0,2024-04-19,SPLG,16,Friday,57.53466504835548,2024,4,16
2024-04-22 00:00:00-04:00,57.60353333155321,58.13480508461856,57.337897455020524,57.82981491088867,0.0,2024-04-22,SPLG,17,Monday,57.72651269552024,2024,4,17
2024-04-23 00:00:00-04:00,58.06593432873031,58.56768845980832,57.99706618824964,58.518497467041016,0.0,2024-04-23,SPLG,17,Tuesday,58.28729661095732,2024,4,17
2024-04-24 00:00:00-04:00,58.616884146720615,58.70542568330402,58.22334869219946,58.49882125854492,0.0,2024-04-24,SPLG,17,Wednesday,58.511119945192256,2024,4,17
2024-04-25 00:00:00-04:00,57.76094644453468,58.35124964009718,57.564178712680516,58.27254104614258,0.0,2024-04-25,SPLG,17,Thursday,57.98722896086374,2024,4,17
2024-04-26 00:00:00-04:00,58.58736811319564,59.00058072678416,58.52834042056323,58.823490142822266,0.0,2024-04-26,SPLG,17,Friday,58.73494485084132,2024,4,17
2024-04-29 00:00:00-04:00,59.03993084441875,59.09896228965711,58.705426827466,59.030094146728516,0.0,2024-04-29,SPLG,18,Monday,58.96860352706759,2024,4,18
2024-04-30 00:00:00-04:00,58.85300618170687,58.96122862627455,58.09545282276555,58.10529327392578,0.0,2024-04-30,SPLG,18,Tuesday,58.50374522616819,2024,4,18
2024-05-01 00:00:00-04:00,58.02657981682443,58.80381025995769,57.849489241097054,57.88884353637695,0.0,2024-05-01,SPLG,18,Wednesday,58.14218071356403,2024,5,18
2024-05-02 00:00:00-04:00,58.34140829878524,58.53817602763584,57.81013655679828,58.44963073730469,0.0,2024-05-02,SPLG,18,Thursday,58.28483790513101,2024,5,18
2024-05-03 00:00:00-04:00,59.15799331665039,59.2957296015338,58.85300314795693,59.15799331665039,0.0,2024-05-03,SPLG,18,Friday,59.11617984569788,2024,5,18
2024-05-06 00:00:00-04:00,59.46297846874494,59.77780532836914,59.403950778210536,59.77780532836914,0.0,2024-05-06,SPLG,19,Monday,59.605634975923444,2024,5,19
2024-05-07 00:00:00-04:00,59.88603163892442,60.013931231742795,59.7581357991385,59.85651779174805,0.0,2024-05-07,SPLG,19,Tuesday,59.87865411538844,2024,5,19
2024-05-08 00:00:00-04:00,59.64007003975423,59.91554636128778,59.62039289157096,59.83683776855469,0.0,2024-05-08,SPLG,19,Wednesday,59.753211765291915,2024,5,19
2024-05-09 00:00:00-04:00,59.8761916946911,60.20085525512695,59.79748310244469,60.20085525512695,0.0,2024-05-09,SPLG,19,Thursday,60.018846326847424,2024,5,19
2024-05-10 00:00:00-04:00,60.387786341732614,60.486168329100494,60.13198716972452,60.279563903808594,0.0,2024-05-10,SPLG,19,Friday,60.321376436091555,2024,5,19
2024-05-13 00:00:00-04:00,60.46649259187666,60.4763330426624,60.15166572131493,60.28940200805664,0.0,2024-05-13,SPLG,20,Monday,60.34597334097765,2024,5,20
2024-05-14 00:00:00-04:00,60.2893987759618,60.61406607990397,60.240207783767204,60.55503463745117,0.0,2024-05-14,SPLG,20,Tuesday,60.424676819271035,2024,5,20
2024-05-15 00:00:00-04:00,60.850184156161966,61.342101582656504,60.7813160166953,61.31258773803711,0.0,2024-05-15,SPLG,20,Wednesday,61.071547373387716,2024,5,20
2024-05-16 00:00:00-04:00,61.31259197338512,61.50935970818167,61.17485568493724,61.1846923828125,0.0,2024-05-16,SPLG,20,Thursday,61.29537493732913,2024,5,20
2024-05-17 00:00:00-04:00,61.19452907680096,61.27323391406822,61.017438501659434,61.263397216796875,0.0,2024-05-17,SPLG,20,Friday,61.18714967733137,2024,5,20
2024-05-20 00:00:00-04:00,61.292911058362826,61.5191926259133,61.233883368673574,61.34210205078125,0.0,2024-05-20,SPLG,21,Monday,61.34702227593274,2024,5,21
2024-05-21 00:00:00-04:00,61.243723919653725,61.50935979906671,61.22404677084175,61.49951934814453,0.0,2024-05-21,SPLG,21,Tuesday,61.369162459426676,2024,5,21
2024-05-22 00:00:00-04:00,61.41096972212317,61.48967831181772,61.05679232759408,61.31258773803711,0.0,2024-05-22,SPLG,21,Wednesday,61.31750702489302,2024,5,21
2024-05-23 00:00:00-04:00,61.67660832595534,61.68644877662089,60.72229102817306,60.86002731323242,0.0,2024-05-23,SPLG,21,Thursday,61.23634386099543,2024,5,21
2024-05-24 00:00:00-04:00,61.0764728103079,61.361782080950604,60.9682503700841,61.283077239990234,0.0,2024-05-24,SPLG,21,Friday,61.17239562533321,2024,5,21
2024-05-28 00:00:00-04:00,61.381457347634964,61.39129779809853,60.99776234626458,61.32242965698242,0.0,2024-05-28,SPLG,22,Tuesday,61.273236787245125,2024,5,22
2024-05-29 00:00:00-04:00,60.84034541350707,61.02727267819892,60.800991119982896,60.87969970703125,0.0,2024-05-29,SPLG,22,Wednesday,60.88707722968003,2024,5,22
2024-05-30 00:00:00-04:00,60.692776159294645,60.781321454106084,60.32875828197316,60.48617172241211,0.0,2024-05-30,SPLG,22,Thursday,60.5722569044465,2024,5,22
2024-05-31 00:00:00-04:00,60.604228187354146,61.046954641854356,59.984414904086144,61.01744079589844,0.0,2024-05-31,SPLG,22,Friday,60.66325963229827,2024,5,22
2024-06-03 00:00:00-04:00,61.224044749404705,61.23388520000198,60.48616858196414,61.06663131713867,0.0,2024-06-03,SPLG,23,Monday,61.002682462127375,2024,6,23
2024-06-04 00:00:00-04:00,60.93872938694251,61.23388284499317,60.741965418951565,61.155174255371094,0.0,2024-06-04,SPLG,23,Tuesday,61.01743797656459,2024,6,23
2024-06-05 00:00:00-04:00,61.42081325284367,61.883216857910156,61.18469122494972,61.883216857910156,0.0,2024-06-05,SPLG,23,Wednesday,61.59298454840342,2024,6,23
2024-06-06 00:00:00-04:00,61.91272782694105,61.96191881916531,61.64709196529151,61.8635368347168,0.0,2024-06-06,SPLG,23,Thursday,61.846318861528665,2024,6,23
2024-06-07 00:00:00-04:00,61.76515485204009,62.12917647329975,61.627418564226105,61.78483200073242,0.0,2024-06-07,SPLG,23,Friday,61.82664547257459,2024,6,23
2024-06-10 00:00:00-04:00,61.7061291306579,62.02095601373003,61.6372609845504,61.98160171508789,0.0,2024-06-10,SPLG,24,Monday,61.83648696100656,2024,6,24
2024-06-11 00:00:00-04:00,61.81435401271752,62.14885430526742,61.578231964587,62.129180908203125,0.0,2024-06-11,SPLG,24,Tuesday,61.91765529769376,2024,6,24
2024-06-12 00:00:00-04:00,62.699799999501934,62.9654358824951,62.53254986189462,62.63093185424805,0.0,2024-06-12,SPLG,24,Wednesday,62.70717939953492,2024,6,24
2024-06-13 00:00:00-04:00,62.85721060405813,62.87688775224781,62.444001751171655,62.7686653137207,0.0,2024-06-13,SPLG,24,Thursday,62.73669135529957,2024,6,24
2024-06-14 00:00:00-04:00,62.601411907896626,62.82769347068885,62.47351232787247,62.798179626464844,0.0,2024-06-14,SPLG,24,Friday,62.675199333230694,2024,6,24
2024-06-17 00:00:00-04:00,62.748989824979894,63.46719261728374,62.680121681010874,63.3294563293457,0.0,2024-06-17,SPLG,25,Monday,63.05644011315505,2024,6,25
2024-06-18 00:00:00-04:00,63.32945731343727,63.496707450523154,63.27042211335736,63.467193603515625,0.0,2024-06-18,SPLG,25,Tuesday,63.39094512020835,2024,6,25
2024-06-20 00:00:00-04:00,63.58524888585116,63.66395748178363,63.09333142037047,63.309776306152344,0.0,2024-06-20,SPLG,25,Thursday,63.413078523539404,2024,6,25
2024-06-21 00:00:00-04:00,63.21138804243275,63.358964768647354,63.05397086618674,63.162193298339844,0.0,2024-06-21,SPLG,25,Friday,63.196629243901675,2024,6,25
2024-06-24 00:00:00-04:00,63.20464583169349,63.500828081444254,62.997325035872706,63.01707077026367,0.0,2024-06-24,SPLG,26,Monday,63.17996742981853,2024,6,26
2024-06-25 00:00:00-04:00,63.165164445613584,63.30338460017253,62.98745658443764,63.263893127441406,0.0,2024-06-25,SPLG,26,Tuesday,63.17997468941629,2024,6,26
2024-06-26 00:00:00-04:00,63.13554428215051,63.42184802855739,63.0466903564066,63.342872619628906,0.0,2024-06-26,SPLG,26,Wednesday,63.236738821685854,2024,6,26
2024-06-27 00:00:00-04:00,63.3231233863696,63.500831238609926,63.23427322636338,63.42184829711914,0.0,2024-06-27,SPLG,26,Thursday,63.37001903711551,2024,6,26
2024-06-28 00:00:00-04:00,63.540321704720554,63.895737403581734,63.04668962654978,63.184906005859375,0.0,2024-06-28,SPLG,26,Friday,63.41691368517786,2024,6,26
2024-07-01 00:00:00-04:00,63.35273683566055,63.38235355413361,62.997324915642686,63.3231201171875,0.0,2024-07-01,SPLG,27,Monday,63.26388385565608,2024,7,27
2024-07-02 00:00:00-04:00,63.13554887227825,63.75752639770508,63.125674120858825,63.75752639770508,0.0,2024-07-02,SPLG,27,Tuesday,63.444068947136806,2024,7,27
2024-07-03 00:00:00-04:00,63.718034183366015,64.0734499080487,63.708159432061414,64.0339584350586,0.0,2024-07-03,SPLG,27,Wednesday,63.88340048963368,2024,7,27
2024-07-05 00:00:00-04:00,64.07344252590565,64.44860017774592,63.98458483885845,64.41898345947266,0.0,2024-07-05,SPLG,27,Friday,64.23140275049566,2024,7,27
2024-07-08 00:00:00-04:00,64.50783248289682,64.58681541839185,64.34987414413408,64.48809051513672,0.0,2024-07-08,SPLG,28,Monday,64.48315314013988,2024,7,28
2024-07-09 00:00:00-04:00,64.58681901541128,64.69541867470832,64.49796885720154,64.53746032714844,0.0,2024-07-09,SPLG,28,Tuesday,64.5794167186174,2024,7,28
2024-07-10 00:00:00-04:00,64.68554366625474,65.20879999179411,64.64605972869299,65.1495590209961,0.0,2024-07-10,SPLG,28,Wednesday,64.92249060193448,2024,7,28
2024-07-11 00:00:00-04:00,65.20880437375618,65.29765453758229,64.53746440667767,64.61643981933594,0.0,2024-07-11,SPLG,28,Thursday,64.91509078433802,2024,7,28
2024-07-12 00:00:00-04:00,64.7546541132001,65.44574356027081,64.70529542341302,65.01134490966797,0.0,2024-07-12,SPLG,28,Friday,64.97925950163798,2024,7,28
2024-07-15 00:00:00-04:00,65.26803934321859,65.58396359792711,64.98173181047832,65.18905639648438,0.0,2024-07-15,SPLG,29,Monday,65.2556977870271,2024,7,29
2024-07-16 00:00:00-04:00,65.35687749729107,65.62344301047035,65.25815259813196,65.59382629394531,0.0,2024-07-16,SPLG,29,Tuesday,65.45807484995967,2024,7,29
2024-07-17 00:00:00-04:00,64.89287607125469,65.08045113835313,64.62631053197774,64.66580200195312,0.0,2024-07-17,SPLG,29,Wednesday,64.81635993588466,2024,7,29
2024-07-18 00:00:00-04:00,64.85338958924368,64.97185647605357,63.905616833622965,64.16230010986328,0.0,2024-07-18,SPLG,29,Thursday,64.47329075219588,2024,7,29
2024-07-19 00:00:00-04:00,64.13267875053303,64.33013610131796,63.61930470294772,63.74764633178711,0.0,2024-07-19,SPLG,29,Friday,63.957441471646455,2024,7,29
2024-07-22 00:00:00-04:00,64.2116688118895,64.4782268497256,63.97472749689865,64.40911865234375,0.0,2024-07-22,SPLG,30,Monday,64.26843545271437,2024,7,30
2024-07-23 00:00:00-04:00,64.3992514010903,64.63619271596416,64.24128550302198,64.28077697753906,0.0,2024-07-23,SPLG,30,Tuesday,64.38937664940387,2024,7,30
2024-07-24 00:00:00-04:00,63.718029913789145,63.757521384133035,62.73076575187526,62.829490661621094,0.0,2024-07-24,SPLG,30,Wednesday,63.25895192785463,2024,7,30
2024-07-25 00:00:00-04:00,62.84923502182832,63.56006264189795,62.40496540546366,62.51356506347656,0.0,2024-07-25,SPLG,30,Thursday,62.831957033166624,2024,7,30
2024-07-26 00:00:00-04:00,62.977582932370844,63.54032321355934,62.87885425472394,63.19478225708008,0.0,2024-07-26,SPLG,30,Friday,63.14788566443355,2024,7,30
2024-07-29 00:00:00-04:00,63.40210801239359,63.520574895549444,63.01707557768093,63.2540168762207,0.0,2024-07-29,SPLG,31,Monday,63.29844384046116,2024,7,31
2024-07-30 00:00:00-04:00,63.43172190307066,63.54032156260355,62.533311673453824,62.928218841552734,0.0,2024-07-30,SPLG,31,Tuesday,63.10839349517019,2024,7,31
2024-07-31 00:00:00-04:00,63.737767010339,64.26101577099654,63.57980867326654,63.89573287963867,0.0,2024-07-31,SPLG,31,Wednesday,63.86858108356019,2024,7,31
2024-08-01 00:00:00-04:00,64.17217247066937,64.42886326957588,62.63203897557226,63.04669189453125,0.0,2024-08-01,SPLG,31,Thursday,63.56994165258719,2024,8,31
2024-08-02 00:00:00-04:00,62.207514354872266,62.34573450367502,61.378212292625605,61.8915901184082,0.0,2024-08-02,SPLG,31,Friday,61.95576281739527,2024,8,31
2024-08-05 00:00:00-04:00,59.39381506138244,60.79573220594991,59.255598673773136,60.065155029296875,0.0,2024-08-05,SPLG,32,Monday,59.87757524260059,2024,8,32
2024-08-06 00:00:00-04:00,60.29222392748038,61.506558432176575,60.13426180734382,60.61802291870117,0.0,2024-08-06,SPLG,32,Tuesday,60.63776677142549,2024,8,32
2024-08-07 00:00:00-04:00,61.37821368644054,61.72375841712331,60.15400818387076,60.2132453918457,0.0,2024-08-07,SPLG,32,Wednesday,60.867306419820075,2024,8,32
2024-08-08 00:00:00-04:00,60.83521989848037,61.68426772630324,60.588403844630186,61.625030517578125,0.0,2024-08-08,SPLG,32,Thursday,61.18323049674798,2024,8,32
2024-08-09 00:00:00-04:00,61.52630284002825,62.05942639627543,61.37821170792161,61.86197280883789,0.0,2024-08-09,SPLG,32,Friday,61.70647843826579,2024,8,32
2024-08-12 00:00:00-04:00,62.03968334529453,62.19764546885658,61.65465090449415,61.93108367919922,0.0,2024-08-12,SPLG,33,Monday,61.955765849461116,2024,8,33
2024-08-13 00:00:00-04:00,62.29636949345441,62.967709450526925,62.28649850854777,62.94796371459961,0.0,2024-08-13,SPLG,33,Tuesday,62.62463529178218,2024,8,33
2024-08-14 00:00:00-04:00,63.046691347881584,63.28363264284887,62.72089235965908,63.145416259765625,0.0,2024-08-14,SPLG,33,Wednesday,63.04915815253879,2024,8,33
2024-08-15 00:00:00-04:00,63.797018430382664,64.25115908068793,63.7476522050812,64.22154235839844,0.0,2024-08-15,SPLG,33,Thursday,64.00434301863757,2024,8,33
2024-08-16 00:00:00-04:00,64.03396506240458,64.44861427337337,64.01421555775134,64.3597640991211,0.0,2024-08-16,SPLG,33,Friday,64.2141397481626,2024,8,33
2024-08-19 00:00:00-04:00,64.40911257171872,64.98172760009766,64.3202624115709,64.98172760009766,0.0,2024-08-19,SPLG,34,Monday,64.67320754587124,2024,8,34
2024-08-20 00:00:00-04:00,64.93237187741035,65.12982926337877,64.71518005118874,64.87313842773438,0.0,2024-08-20,SPLG,34,Tuesday,64.91262990492805,2024,8,34
2024-08-21 00:00:00-04:00,64.99160239462546,65.26803515824204,64.79414504045084,65.11006927490234,0.0,2024-08-21,SPLG,34,Wednesday,65.04096296705518,2024,8,34
2024-08-22 00:00:00-04:00,65.32726294695745,65.39637113188309,64.44859851051982,64.5868148803711,0.0,2024-08-22,SPLG,34,Thursday,64.93976186743285,2024,8,34
