Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2007-08-24,0.7314104496143867,0.7387459062208221,0.7260609994167121,0.737370491027832,361644000,NVDA,2007,8,34,Friday,0.7334,0.7335497140884399,0.52,-0.29,-1.02,0.52,1.02
2007-08-27,0.737370637377288,0.7618217270220067,0.7340082313414565,0.7540277242660522,635946000,NVDA,2007,8,35,Monday,0.7468,0.737370491027832,2.26,0.0,-0.46,2.26,0.46
2007-08-28,0.7564732453794781,0.7595294267972621,0.7063470387388963,0.7080287337303162,560022000,NVDA,2007,8,35,Tuesday,0.7326,0.7540277242660522,-6.1,0.32,-6.32,-6.1,6.32
2007-08-29,0.7228516227308045,0.749137428433514,0.7213239971981183,0.7482205033302307,538560000,NVDA,2007,8,35,Wednesday,0.7354,0.7080287337303162,5.68,2.09,1.88,5.68,-1.88
2007-08-30,0.7410382660317075,0.7624331707352807,0.7407320413027955,0.7439413070678711,465660000,NVDA,2007,8,35,Thursday,0.747,0.7482205033302307,-0.57,-0.96,-1.0,-0.57,1.0
2007-08-31,0.7595292300366833,0.7847449746670977,0.755402984486755,0.7818419337272644,720834000,NVDA,2007,8,35,Friday,0.7704,0.7439413070678711,5.09,2.1,1.54,5.09,-1.54
2007-09-04,0.7853568249501105,0.8093503008245675,0.7731312792054147,0.8059878945350647,683268000,NVDA,2007,9,36,Tuesday,0.7935,0.7818419337272644,3.09,0.45,-1.11,3.09,1.11
2007-09-05,0.8024731045019025,0.8252433705100795,0.7992638386340295,0.799874484539032,656274000,NVDA,2007,9,36,Wednesday,0.8067,0.8059878945350647,-0.76,-0.44,-0.83,-0.76,0.83
2007-09-06,0.8098087326140679,0.8171441907018578,0.800027739254321,0.8033901453018188,425496000,NVDA,2007,9,36,Thursday,0.8076,0.799874484539032,0.44,1.24,0.02,0.44,-0.02
2007-09-07,0.7810772024584144,0.7891774281591519,0.7590707239544059,0.7740479707717896,602304000,NVDA,2007,9,36,Friday,0.7758,0.8033901453018188,-3.65,-2.78,-5.52,-3.65,5.52
2007-09-10,0.7908583859609246,0.8046124315402091,0.7697688275445341,0.7761873602867126,872112000,NVDA,2007,9,37,Monday,0.7854,0.7740479707717896,0.28,2.17,-0.55,0.28,0.55
2007-09-11,0.7855859444314334,0.7986522814027275,0.7773335066985857,0.7926921844482422,405424000,NVDA,2007,9,37,Tuesday,0.7886,0.7761873602867126,2.13,1.21,0.15,2.13,-0.15
2007-09-12,0.8011740213550468,0.8050710507494118,0.7537225619590024,0.7615165114402771,554452000,NVDA,2007,9,37,Wednesday,0.7804,0.7926921844482422,-3.93,1.07,-4.92,-3.93,4.92
2007-09-13,0.7759579856327644,0.7768749108885017,0.756243846692728,0.7617454528808594,452864000,NVDA,2007,9,37,Thursday,0.7677,0.7615165114402771,0.03,1.9,-0.69,0.03,0.69
2007-09-14,0.7541808238057156,0.7550977491829451,0.7369882407043729,0.7392805814743042,487308000,NVDA,2007,9,37,Friday,0.7464,0.7617454528808594,-2.95,-0.99,-3.25,-2.95,3.25
2007-09-17,0.7404266760251568,0.7482206226262781,0.7296526813729526,0.7376758456230164,374828000,NVDA,2007,9,38,Monday,0.739,0.7392805814743042,-0.22,0.16,-1.3,-0.22,1.3
2007-09-18,0.7454699218279593,0.8137817069146291,0.7443237241605921,0.8023200035095215,844740000,NVDA,2007,9,38,Tuesday,0.7765,0.7376758456230164,8.76,1.06,0.9,8.76,-0.9
2007-09-19,0.8096553944207491,0.825243286858164,0.7798549153720947,0.7876489162445068,521360000,NVDA,2007,9,38,Wednesday,0.8006,0.8023200035095215,-1.83,0.91,-2.8,-1.83,2.8
2007-09-20,0.7881074172032295,0.7965890716956169,0.7743533740284864,0.7830642461776733,324172000,NVDA,2007,9,38,Thursday,0.7855,0.7876489162445068,-0.58,0.06,-1.69,-0.58,1.69
2007-09-21,0.7908582419781922,0.8023199445408917,0.7830642405125895,0.790628969669342,457532000,NVDA,2007,9,38,Friday,0.7917,0.7830642461776733,0.97,1.0,-0.0,0.97,0.0
2007-09-24,0.7954430072608942,0.8229510963251785,0.7897121280456443,0.8108016848564148,456360000,NVDA,2007,9,39,Monday,0.8047,0.790628969669342,2.55,0.61,-0.12,2.55,0.12
2007-09-25,0.8059879383410398,0.8245558855805621,0.8036955971514546,0.8211174011230469,360748000,NVDA,2007,9,39,Tuesday,0.8138,0.8108016848564148,1.27,-0.59,-0.88,1.27,0.88
2007-09-26,0.8252433689148834,0.8424359504867998,0.8231803006630731,0.8406020998954773,518032000,NVDA,2007,9,39,Wednesday,0.8329,0.8211174011230469,2.37,0.5,0.25,2.37,-0.25
2007-09-27,0.8486255209008724,0.8527517679583623,0.8341837655071113,0.8431239128112793,378280000,NVDA,2007,9,39,Thursday,0.8447,0.8406020998954773,0.3,0.95,-0.76,0.3,0.76
2007-09-28,0.8481670234052201,0.8511470722886443,0.8289113145194452,0.8307452201843262,404292000,NVDA,2007,9,39,Friday,0.8397,0.8431239128112793,-1.47,0.6,-1.69,-1.47,1.69
2007-10-01,0.8378511527826846,0.8699439708953638,0.8369342276145972,0.8658177256584167,398200000,NVDA,2007,10,40,Monday,0.8526,0.8307452201843262,4.22,0.86,0.74,4.22,-0.74
2007-10-02,0.8637547770377796,0.8653594647223147,0.8449576160174621,0.8575654625892639,284960000,NVDA,2007,10,40,Tuesday,0.8579,0.8658177256584167,-0.95,-0.24,-2.41,-0.95,2.41
2007-10-03,0.8424361796515614,0.8424361796515614,0.8075925717083768,0.8211174011230469,467196000,NVDA,2007,10,40,Wednesday,0.8284,0.8575654625892639,-4.25,-1.76,-5.83,-4.25,5.83
2007-10-04,0.8202001941102292,0.8295987733661047,0.7965890278410376,0.8247848749160767,378976000,NVDA,2007,10,40,Thursday,0.8178,0.8211174011230469,0.45,-0.11,-2.99,0.45,2.99
2007-10-05,0.8378515156598979,0.8511471276435126,0.8289113684281976,0.8465624451637268,344840000,NVDA,2007,10,40,Friday,0.8411,0.8247848749160767,2.64,1.58,0.5,2.64,-0.5
2007-10-08,0.8525226245460233,0.8616919903792466,0.8424362784064926,0.8603165745735168,252484000,NVDA,2007,10,41,Monday,0.8542,0.8465624451637268,1.62,0.7,-0.49,1.62,0.49
2007-10-09,0.8603165317886885,0.8642135066086328,0.8325791632649969,0.8451870679855347,403008000,NVDA,2007,10,41,Tuesday,0.8506,0.8603165745735168,-1.76,-0.0,-3.22,-1.76,3.22
2007-10-10,0.8509175667885668,0.8509175667885668,0.8257018216982464,0.8461036682128906,389136000,NVDA,2007,10,41,Wednesday,0.8434,0.8451870679855347,0.11,0.68,-2.31,0.11,2.31
2007-10-11,0.8383098345072566,0.8488546129872688,0.799339986736677,0.808509349822998,529104000,NVDA,2007,10,41,Thursday,0.8238,0.8461036682128906,-4.44,-0.92,-5.53,-4.44,5.53
2007-10-12,0.8174495298603074,0.8282235264778137,0.8048416277556125,0.8282235264778137,409952000,NVDA,2007,10,41,Friday,0.8197,0.808509349822998,2.44,1.11,-0.45,2.44,0.45
2007-10-15,0.8309743670048861,0.8449576847234775,0.8270773929483429,0.8341836333274841,355900000,NVDA,2007,10,42,Monday,0.8343,0.8282235264778137,0.72,0.33,-0.14,0.72,0.14
2007-10-16,0.8332665240297671,0.8566484178632453,0.8302864760581616,0.8417481780052185,276360000,NVDA,2007,10,42,Tuesday,0.8405,0.8341836333274841,0.91,-0.11,-0.47,0.91,0.47
2007-10-17,0.8745288426957251,0.908913953923634,0.8736119173270571,0.9063923954963684,717944000,NVDA,2007,10,42,Wednesday,0.8909,0.8417481780052185,7.68,3.89,3.79,7.68,-3.79
2007-10-18,0.9034123363835083,0.9093724331899996,0.8807181468451206,0.90570467710495,340620000,NVDA,2007,10,42,Thursday,0.8998,0.9063923954963684,-0.08,-0.33,-2.83,-0.08,2.83
2007-10-19,0.9036414403099208,0.9040999302579803,0.8568776517561236,0.8571069240570068,505768000,NVDA,2007,10,42,Friday,0.8804,0.90570467710495,-5.37,-0.23,-5.39,-5.37,5.39
2007-10-22,0.8516053304870456,0.8995153203642512,0.8447283086457946,0.8976814150810242,537656000,NVDA,2007,10,43,Monday,0.8734,0.8571069240570068,4.73,-0.64,-1.44,4.73,1.44
2007-10-23,0.9093722370627881,0.9093722370627881,0.877508691510746,0.902036726474762,294292000,NVDA,2007,10,43,Tuesday,0.8996,0.8976814150810242,0.49,1.3,-2.25,0.49,2.25
2007-10-24,0.8825521060211692,0.8825521060211692,0.8286820651201245,0.8715488910675049,565500000,NVDA,2007,10,43,Wednesday,0.8663,0.902036726474762,-3.38,-2.16,-8.13,-3.38,8.13
2007-10-25,0.8447282248324085,0.8527514435113316,0.7699978626543936,0.7954428791999817,806192000,NVDA,2007,10,43,Thursday,0.8157,0.8715488910675049,-8.73,-3.08,-11.65,-8.73,11.65
2007-10-26,0.8206589503136261,0.826160613155009,0.7771044656262872,0.7885661721229553,616580000,NVDA,2007,10,43,Friday,0.8031,0.7954428791999817,-0.86,3.17,-2.31,-0.86,2.31
2007-10-29,0.7615163583424732,0.7736657702428483,0.7463868978888955,0.7699980139732361,813896000,NVDA,2007,10,44,Monday,0.7629,0.7885661721229553,-2.35,-3.43,-5.35,-2.35,5.35
2007-10-30,0.7761874501257906,0.8144695972740769,0.7633503285018941,0.7981939911842346,525212000,NVDA,2007,10,44,Tuesday,0.7881,0.7699980139732361,3.66,0.8,-0.86,3.66,0.86
2007-10-31,0.8030077636897764,0.8114894192988205,0.7780212322365994,0.8110309839248657,455188000,NVDA,2007,10,44,Wednesday,0.8009,0.7981939911842346,1.61,0.6,-2.53,1.61,2.53
2007-11-01,0.7984230820279302,0.827306587428305,0.7874198132472693,0.8110309839248657,587236000,NVDA,2007,11,44,Thursday,0.806,0.8110309839248657,0.0,-1.55,-2.91,0.0,2.91
2007-11-02,0.8222633048105841,0.8481668128245666,0.8108016022022202,0.8422067165374756,491844000,NVDA,2007,11,44,Friday,0.8309,0.8110309839248657,3.84,1.38,-0.03,3.84,0.03
2007-11-05,0.8351004226626936,0.8623793459204215,0.8298280339974752,0.8422067165374756,436636000,NVDA,2007,11,45,Monday,0.8424,0.8422067165374756,0.0,-0.84,-1.47,0.0,1.47
2007-11-06,0.8502298976883712,0.8756748599455403,0.8463328697873705,0.8687978386878967,554620000,NVDA,2007,11,45,Tuesday,0.8603,0.8422067165374756,3.16,0.95,0.49,3.16,-0.49
2007-11-07,0.8683396875564781,0.8717781719836748,0.8206589037875668,0.8275359272956848,546768000,NVDA,2007,11,45,Wednesday,0.8471,0.8687978386878967,-4.75,-0.05,-5.54,-4.75,5.54
2007-11-08,0.8195128178268479,0.8344130637963991,0.7521178843585986,0.7757290601730347,996824000,NVDA,2007,11,45,Thursday,0.7954,0.8275359272956848,-6.26,-0.97,-9.11,-6.26,9.11
2007-11-09,0.792004312709687,0.797735190795473,0.7484498469417883,0.7647254467010498,871056000,NVDA,2007,11,45,Friday,0.7757,0.7757290601730347,-1.42,2.1,-3.52,-1.42,3.52
2007-11-12,0.7644964046782201,0.7699980117398225,0.6883906126022339,0.6883906126022339,715732000,NVDA,2007,11,46,Monday,0.7278,0.7647254467010498,-9.98,-0.03,-9.98,-9.98,9.98
2007-11-13,0.6996232919080653,0.7498255863219413,0.6883908023481555,0.7491378784179688,726696000,NVDA,2007,11,46,Tuesday,0.7217,0.6883906126022339,8.82,1.63,0.0,8.82,-0.0
2007-11-14,0.7681639489234462,0.7754994047630868,0.7335495736842592,0.7374465465545654,666720000,NVDA,2007,11,46,Wednesday,0.7537,0.7491378784179688,-1.56,2.54,-2.08,-1.56,2.08
2007-11-15,0.7326327784287883,0.739509800240426,0.7106262430470943,0.7275896072387695,496436000,NVDA,2007,11,46,Thursday,0.7276,0.7374465465545654,-1.34,-0.65,-3.64,-1.34,3.64
2007-11-16,0.7335498043404866,0.7459284343683291,0.7275897070222754,0.7438653111457825,423592000,NVDA,2007,11,46,Friday,0.7377,0.7275896072387695,2.24,0.82,0.0,2.24,-0.0
2007-11-19,0.7333205658472655,0.7369883224165542,0.6897660863895492,0.6936630606651306,568412000,NVDA,2007,11,47,Monday,0.7134,0.7438653111457825,-6.75,-1.42,-7.27,-6.75,7.27
2007-11-20,0.7067293392433864,0.7078755369853167,0.6673010551034219,0.6883906126022339,622628000,NVDA,2007,11,47,Tuesday,0.6926,0.6936630606651306,-0.76,1.88,-3.8,-0.76,3.8
2007-11-21,0.6739488291170493,0.6973307263777843,0.6718857060680602,0.6810550689697266,648452000,NVDA,2007,11,47,Wednesday,0.6811,0.6883906126022339,-1.07,-2.1,-2.4,-1.07,2.4
2007-11-23,0.6858690210461029,0.6957260916062679,0.6771580935189409,0.6927460432052612,141976000,NVDA,2007,11,47,Friday,0.6879,0.6810550689697266,1.72,0.71,-0.57,1.72,0.57
2007-11-26,0.6922874669005655,0.7064999994526037,0.675324158619999,0.6766995191574097,385896000,NVDA,2007,11,48,Monday,0.6877,0.6927460432052612,-2.32,-0.07,-2.51,-2.32,2.51
2007-11-27,0.6863275866849378,0.7078756372637866,0.6810551965633419,0.7058125138282776,458856000,NVDA,2007,11,48,Tuesday,0.6953,0.6766995191574097,4.3,1.42,0.64,4.3,-0.64
2007-11-28,0.7280484672302464,0.7631213017597062,0.7246099272500353,0.7530350089073181,574548000,NVDA,2007,11,48,Wednesday,0.7422,0.7058125138282776,6.69,3.15,2.66,6.69,-2.66
2007-11-29,0.751888544274849,0.7816890313648319,0.748679277866303,0.7592240571975708,489084000,NVDA,2007,11,48,Thursday,0.7604,0.7530350089073181,0.82,-0.15,-0.58,0.82,0.58
2007-11-30,0.7839813283907161,0.7839813283907161,0.7207126559483975,0.7230049967765808,652656000,NVDA,2007,11,48,Friday,0.7529,0.7592240571975708,-4.77,3.26,-5.07,-4.77,5.07
2007-12-03,0.7335497140884399,0.7470745402382476,0.7223172285748517,0.7335497140884399,490688000,NVDA,2007,12,49,Monday,0.7341,0.7230049967765808,1.46,1.46,-0.1,1.46,0.1
2007-12-04,0.7367590890993209,0.7392806477762754,0.7186495789966072,0.732862114906311,371712000,NVDA,2007,12,49,Tuesday,0.7319,0.7335497140884399,-0.09,0.44,-2.03,-0.09,2.03
2007-12-05,0.7608286826527374,0.7851275074763336,0.7514301012223724,0.7709149718284607,666704000,NVDA,2007,12,49,Wednesday,0.7671,0.732862114906311,5.19,3.82,2.53,5.19,-2.53
2007-12-06,0.7690809214214623,0.789024276901812,0.7622039004056969,0.7865027189254761,371152000,NVDA,2007,12,49,Thursday,0.7767,0.7709149718284607,2.02,-0.24,-1.13,2.02,1.13
2007-12-07,0.7897117526101333,0.7906286775456194,0.768622205825508,0.7766454219818115,320292000,NVDA,2007,12,49,Friday,0.7814,0.7865027189254761,-1.25,0.41,-2.27,-1.25,2.27
2007-12-10,0.7791673048002529,0.7942967638456726,0.7768749641768169,0.7851274013519287,336360000,NVDA,2007,12,50,Monday,0.7839,0.7766454219818115,1.09,0.32,0.03,1.09,-0.03
2007-12-11,0.8018615265596922,0.8165325508799268,0.7842105084939809,0.7860443592071533,582436000,NVDA,2007,12,50,Tuesday,0.7972,0.7851274013519287,0.12,2.13,-0.12,0.12,0.12
2007-12-12,0.8192832743620099,0.8273064936880055,0.7972767939479108,0.8130939602851868,617504000,NVDA,2007,12,50,Wednesday,0.8142,0.7860443592071533,3.44,4.23,1.43,3.44,-1.43
2007-12-13,0.8032365943056853,0.8085089811414737,0.7674760836451463,0.7908579707145691,500364000,NVDA,2007,12,50,Thursday,0.7925,0.8130939602851868,-2.73,-1.21,-5.61,-2.73,5.61
2007-12-14,0.7871904113275386,0.8126354268532773,0.7819180231849848,0.8039245009422302,354016000,NVDA,2007,12,50,Friday,0.7964,0.7908579707145691,1.65,-0.46,-1.13,1.65,1.13
2007-12-17,0.795442968818963,0.8030076984114266,0.7610578044966488,0.7628917098045349,507408000,NVDA,2007,12,51,Monday,0.7806,0.8039245009422302,-5.1,-1.06,-5.33,-5.1,5.33
2007-12-18,0.7745826449377194,0.7908583020710442,0.7667886975336076,0.7823766469955444,396896000,NVDA,2007,12,51,Tuesday,0.7787,0.7628917098045349,2.55,1.53,0.51,2.55,-0.51
2007-12-19,0.7796257837491789,0.7970475831713923,0.7764165178525447,0.7897120714187622,253536000,NVDA,2007,12,51,Wednesday,0.7857,0.7823766469955444,0.94,-0.35,-0.76,0.94,0.76
2007-12-20,0.8023201002320667,0.808050979952355,0.7855860057778834,0.8062170743942261,279940000,NVDA,2007,12,51,Thursday,0.8005,0.7897120714187622,2.09,1.6,-0.52,2.09,0.52
2007-12-21,0.815844966579915,0.8229512074852826,0.7986523812655921,0.8059878945350647,433408000,NVDA,2007,12,51,Friday,0.8109,0.8062170743942261,-0.03,1.19,-0.94,-0.03,0.94
2007-12-24,0.8119478273648592,0.8240972380077077,0.8059877308753544,0.8202002644538879,104008000,NVDA,2007,12,52,Monday,0.8156,0.8059878945350647,1.76,0.74,-0.0,1.76,0.0
2007-12-26,0.8218049397518056,0.8312035202980042,0.8137817199132182,0.8312035202980042,215340000,NVDA,2007,12,52,Wednesday,0.8245,0.8202002644538879,1.34,0.2,-0.78,1.34,0.78
2007-12-27,0.8298281193581464,0.8344128555268121,0.8034662279740352,0.8055292963981628,241368000,NVDA,2007,12,52,Thursday,0.8183,0.8312035202980042,-3.09,-0.17,-3.34,-3.09,3.34
2007-12-28,0.8041540239132178,0.8137818786669959,0.7906291946446,0.7975062727928162,262064000,NVDA,2007,12,52,Friday,0.8015,0.8055292963981628,-1.0,-0.17,-1.85,-1.0,1.85
2007-12-31,0.7910873169615338,0.8055290650513514,0.7796256164659403,0.7798548340797424,276236000,NVDA,2007,12,1,Monday,0.789,0.7975062727928162,-2.21,-0.8,-2.24,-2.21,2.24
2008-01-02,0.7821475119991328,0.7851275608804811,0.7463869800766758,0.7567025423049927,483964000,NVDA,2008,1,1,Wednesday,0.7676,0.7798548340797424,-2.97,0.29,-4.29,-2.97,4.29
2008-01-03,0.7610579429050577,0.776187404841477,0.7479916043200744,0.7507424354553223,475308000,NVDA,2008,1,1,Thursday,0.759,0.7567025423049927,-0.79,0.58,-1.15,-0.79,1.15
2008-01-04,0.728277122977488,0.7319448779079494,0.6831179757925838,0.6877026557922363,736092000,NVDA,2008,1,1,Friday,0.7078,0.7507424354553223,-8.4,-2.99,-9.01,-8.4,9.01
2008-01-07,0.6922875699961284,0.6980184492613266,0.6040323681651102,0.6166402697563171,1006800000,NVDA,2008,1,2,Monday,0.6527,0.6877026557922363,-10.33,0.67,-12.17,-10.33,12.17
2008-01-08,0.6200787678310654,0.6714272461006625,0.6056370151494558,0.629706621170044,1106956000,NVDA,2008,1,2,Tuesday,0.6317,0.6166402697563171,2.12,0.56,-1.78,2.12,1.78
2008-01-09,0.6381883602117199,0.6624872417498016,0.6287897779842695,0.662257969379425,741036000,NVDA,2008,1,2,Wednesday,0.6479,0.629706621170044,5.17,1.35,-0.15,5.17,0.15
2008-01-10,0.6441483167816081,0.6588193405037981,0.6356666619349299,0.6485037803649902,554432000,NVDA,2008,1,2,Thursday,0.6468,0.662257969379425,-2.08,-2.73,-4.02,-2.08,4.02
2008-01-11,0.6331452555995103,0.6464408125532735,0.6154941793633222,0.6200788617134094,572612000,NVDA,2008,1,2,Friday,0.6288,0.6485037803649902,-4.38,-2.37,-5.09,-4.38,5.09
2008-01-14,0.6292481826517976,0.6622579369997043,0.6191618931138131,0.6613410115242004,539188000,NVDA,2008,1,3,Monday,0.643,0.6200788617134094,6.65,1.48,-0.15,6.65,0.15
2008-01-15,0.6361252166970891,0.6436899469948638,0.6019692668585283,0.6127433180809021,725692000,NVDA,2008,1,3,Tuesday,0.6236,0.6613410115242004,-7.35,-3.81,-8.98,-7.35,8.98
2008-01-16,0.5742318351278674,0.58133807386117,0.5309065311922665,0.5435144305229187,1464472000,NVDA,2008,1,3,Wednesday,0.5575,0.6127433180809021,-11.3,-6.29,-13.36,-11.3,13.36
2008-01-17,0.5519963867722795,0.5666673622095436,0.5327406734412765,0.5341160893440247,1133900000,NVDA,2008,1,3,Thursday,0.5464,0.5435144305229187,-1.73,1.56,-1.98,-1.73,1.98
2008-01-18,0.5357205528000438,0.5723980617203911,0.516235682547756,0.5694180130958557,920428000,NVDA,2008,1,3,Friday,0.5484,0.5341160893440247,6.61,0.3,-3.35,6.61,3.35
2008-01-22,0.5150891756134404,0.5542882195908486,0.5118799112220862,0.5409926176071167,709092000,NVDA,2008,1,4,Tuesday,0.5306,0.5694180130958557,-4.99,-9.54,-10.1,-4.99,10.1
2008-01-23,0.5189864263122811,0.5671256366751452,0.5139433094587893,0.5508500337600708,929880000,NVDA,2008,1,4,Wednesday,0.5377,0.5409926176071167,1.82,-4.07,-5.0,1.82,5.0
2008-01-24,0.5616240196089213,0.5932583541496826,0.5563516305187944,0.5930290818214417,597092000,NVDA,2008,1,4,Thursday,0.5761,0.5508500337600708,7.66,1.96,1.0,7.66,-1.0
2008-01-25,0.6157232002506281,0.6294772416831486,0.5691886332848617,0.5719394087791443,688012000,NVDA,2008,1,4,Friday,0.5966,0.5930290818214417,-3.56,3.83,-4.02,-3.56,4.02
2008-01-28,0.5698765369082149,0.5756073621501422,0.5529131695816262,0.5650625824928284,577608000,NVDA,2008,1,5,Monday,0.5659,0.5719394087791443,-1.2,-0.36,-3.33,-1.2,3.33
2008-01-29,0.5751489062747411,0.584776760109262,0.5602486627991398,0.5824843645095825,414484000,NVDA,2008,1,5,Tuesday,0.5757,0.5650625824928284,3.08,1.78,-0.85,3.08,0.85
2008-01-30,0.5730858698709719,0.5861522097776074,0.5609364555509248,0.5774413347244263,530476000,NVDA,2008,1,5,Wednesday,0.5744,0.5824843645095825,-0.87,-1.61,-3.7,-0.87,3.7
2008-01-31,0.5648333484684217,0.5742319846673163,0.5462653484243652,0.5636872053146362,588708000,NVDA,2008,1,5,Thursday,0.5623,0.5774413347244263,-2.38,-2.18,-5.4,-2.38,5.4
2008-02-01,0.5625407688340621,0.6189323981406037,0.5577268712538938,0.6157231330871582,593104000,NVDA,2008,2,5,Friday,0.5887,0.5636872053146362,9.23,-0.2,-1.06,9.23,1.06
2008-02-04,0.6290188737371764,0.6324574120888711,0.5932583481481161,0.5964676141738892,565128000,NVDA,2008,2,6,Monday,0.6128,0.6157231330871582,-3.13,2.16,-3.65,-3.13,3.65
2008-02-05,0.5845474988853276,0.5847767712418919,0.5588732579403141,0.559102475643158,494928000,NVDA,2008,2,6,Tuesday,0.5718,0.5964676141738892,-6.26,-2.0,-6.3,-6.26,6.3
2008-02-06,0.5650626283371394,0.580650581381147,0.5469531163544038,0.5572686791419983,557380000,NVDA,2008,2,6,Wednesday,0.5625,0.559102475643158,-0.33,1.07,-2.17,-0.33,2.17
2008-02-07,0.5412221951795713,0.5785873558339644,0.5295312187953437,0.5627701878547668,664128000,NVDA,2008,2,6,Thursday,0.553,0.5572686791419983,0.99,-2.88,-4.98,0.99,4.98
2008-02-08,0.5574977544484357,0.5772118947790568,0.5501622972314055,0.5728564858436584,393932000,NVDA,2008,2,6,Friday,0.5644,0.5627701878547668,1.79,-0.94,-2.24,1.79,2.24
2008-02-11,0.5776705700006046,0.5870692078463087,0.5707935459117557,0.5746905207633972,503732000,NVDA,2008,2,7,Monday,0.5776,0.5728564858436584,0.32,0.84,-0.36,0.32,0.36
2008-02-12,0.583401346924991,0.6042616332198556,0.5801920258649415,0.5960091948509216,609688000,NVDA,2008,2,7,Tuesday,0.591,0.5746905207633972,3.71,1.52,0.96,3.71,-0.96
2008-02-13,0.6005936351671823,0.6212247501173374,0.5941751049364301,0.6193908452987671,742312000,NVDA,2008,2,7,Wednesday,0.6088,0.5960091948509216,3.92,0.77,-0.31,3.92,0.31
2008-02-14,0.6012813535550428,0.6017398434314308,0.5169232060196329,0.5182985663414001,2184296000,NVDA,2008,2,7,Thursday,0.5596,0.6193908452987671,-16.32,-2.92,-16.54,-16.32,16.54
2008-02-15,0.5162357217962328,0.5302189859023922,0.5022524030363511,0.5105048418045044,817364000,NVDA,2008,2,7,Friday,0.5148,0.5182985663414001,-1.5,-0.4,-3.1,-1.5,3.1
2008-02-19,0.5199033082927524,0.5208202882384203,0.4985845356496086,0.5029399991035461,558608000,NVDA,2008,2,8,Tuesday,0.5106,0.5105048418045044,-1.48,1.84,-2.34,-1.48,2.34
