Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2022-03-11,25.062060600730316,25.181518732722836,24.775365033278714,24.783329010009766,3817900,HSBC,2022,3,10,Friday,24.9506,24.902780532836914,-0.48,0.64,-0.51,-0.48,0.51
2022-03-14,25.229298283008756,25.72305263392371,25.18947840375879,25.3487548828125,3916700,HSBC,2022,3,11,Monday,25.3726,24.783329010009766,2.28,1.8,1.64,2.28,-1.64
2022-03-15,25.13373263752194,25.181516493659455,24.88685545670391,25.125768661499023,4005600,HSBC,2022,3,11,Tuesday,25.082,25.3487548828125,-0.88,-0.85,-1.82,-0.88,1.82
2022-03-16,25.59563116032067,26.033639183892497,25.523956899158296,26.025676727294922,5315900,HSBC,2022,3,11,Wednesday,25.7947,25.125768661499023,3.58,1.87,1.58,3.58,-1.58
2022-03-17,26.065495994081772,26.49554157603526,25.93011296158502,26.447757720947266,3564400,HSBC,2022,3,11,Thursday,26.2347,26.025676727294922,1.62,0.15,-0.37,1.62,0.37
2022-03-18,26.097353065824507,26.487577267034844,26.009750846547732,26.439796447753906,2779800,HSBC,2022,3,11,Friday,26.2586,26.447757720947266,-0.03,-1.32,-1.66,-0.03,1.66
2022-03-21,26.368123616869774,26.447760345305802,26.232737532992772,26.280521392822266,2565400,HSBC,2022,3,12,Monday,26.3323,26.439796447753906,-0.6,-0.27,-0.78,-0.6,0.78
2022-03-22,27.475088662912288,27.483051120031273,27.124682828698113,27.164501190185547,3521500,HSBC,2022,3,12,Tuesday,27.3118,26.280521392822266,3.36,4.55,3.21,3.36,-3.21
2022-03-23,26.798166280878164,26.989295623187562,26.68667062026054,26.702598571777344,2505300,HSBC,2022,3,12,Wednesday,26.7942,27.164501190185547,-1.7,-1.35,-1.76,-1.7,1.76
2022-03-24,27.10078716176535,27.260063632615836,26.97336659267416,27.148571014404297,3090800,HSBC,2022,3,12,Thursday,27.1207,26.702598571777344,1.67,1.49,1.01,1.67,-1.01
2022-03-25,27.2043165458662,27.379520962588064,27.13264228792961,27.2441349029541,2542000,HSBC,2022,3,12,Friday,27.2402,27.148571014404297,0.35,0.21,-0.06,0.35,0.06
2022-03-28,27.2680271186642,27.275989574544568,26.917618301012492,27.076894760131836,3175400,HSBC,2022,3,13,Monday,27.1346,27.2441349029541,-0.61,0.09,-1.2,-0.61,1.2
2022-03-29,27.63436556514078,27.65825597480565,27.260066278010957,27.427305221557617,3999800,HSBC,2022,3,13,Tuesday,27.495,27.076894760131836,1.29,2.06,0.68,1.29,-0.68
2022-03-30,27.658258532580685,27.706042394275663,27.403417346100635,27.459163665771484,3072800,HSBC,2022,3,13,Wednesday,27.5567,27.427305221557617,0.12,0.84,-0.09,0.12,0.09
2022-03-31,27.570651810388313,27.626398120971082,27.244136403569488,27.25210189819336,2957600,HSBC,2022,3,13,Thursday,27.4233,27.459163665771484,-0.75,0.41,-0.78,-0.75,0.78
2022-04-01,27.514909818053383,27.594549587060513,27.34767086005824,27.586584091186523,3289800,HSBC,2022,4,13,Friday,27.5109,27.25210189819336,1.23,0.96,0.35,1.23,-0.35
2022-04-04,27.339704365314148,27.610470426119033,27.2521021513144,27.467124938964844,2898200,HSBC,2022,4,14,Monday,27.4174,27.586584091186523,-0.43,-0.89,-1.21,-0.43,1.21
2022-04-05,27.427297491980877,27.618429829273673,27.291914491438618,27.355623245239258,2355100,HSBC,2022,4,14,Tuesday,27.4233,27.467124938964844,-0.41,-0.15,-0.64,-0.41,0.64
2022-04-06,27.06096952051952,27.411375335317796,26.973367307333433,27.25210189819336,2678600,HSBC,2022,4,14,Wednesday,27.1745,27.355623245239258,-0.38,-1.08,-1.4,-0.38,1.4
2022-04-07,27.323780227343754,27.435272865105464,27.037083137129905,27.37156105041504,2782600,HSBC,2022,4,14,Thursday,27.2919,27.25210189819336,0.44,0.26,-0.79,0.44,0.79
2022-04-08,27.26803185250798,27.570653835630814,27.260066357298992,27.498979568481445,2310600,HSBC,2022,4,14,Friday,27.3994,27.37156105041504,0.47,-0.38,-0.41,0.47,0.41
2022-04-11,27.67418408779754,27.80956712727901,27.506945143280554,27.570653915405273,2037000,HSBC,2022,4,15,Monday,27.6403,27.498979568481445,0.26,0.64,0.03,0.26,-0.03
2022-04-12,27.00522711423807,27.172466070165076,26.6149998457952,26.686674118041992,2794200,HSBC,2022,4,15,Tuesday,26.8698,27.570653915405273,-3.21,-2.05,-3.47,-3.21,3.47
2022-04-13,26.949475465834713,27.0530056248154,26.830017356399622,27.045040130615234,2423000,HSBC,2022,4,15,Wednesday,26.9694,26.686674118041992,1.34,0.98,0.54,1.34,-0.54
2022-04-14,27.053009124625515,27.18042970679907,26.957441409535612,27.029115676879883,1913500,HSBC,2022,4,15,Thursday,27.055,27.045040130615234,-0.06,0.03,-0.32,-0.06,0.32
2022-04-18,26.957440056042127,27.17246284727896,26.917621695727043,26.989295959472656,1827900,HSBC,2022,4,16,Monday,27.0092,27.029115676879883,-0.15,-0.27,-0.41,-0.15,0.41
2022-04-19,27.16450301114341,27.379525823124993,27.148575057891463,27.363597869873047,1948900,HSBC,2022,4,16,Tuesday,27.2641,26.989295959472656,1.39,0.65,0.59,1.39,-0.59
2022-04-20,27.93699416785585,28.0644147656522,27.753824210448585,27.84939193725586,2394800,HSBC,2022,4,16,Wednesday,27.9012,27.363597869873047,1.78,2.1,1.43,1.78,-1.43
2022-04-21,27.86531994683789,27.921066268612382,27.419346334695252,27.483055114746094,2682700,HSBC,2022,4,16,Thursday,27.6722,27.84939193725586,-1.32,0.06,-1.54,-1.32,1.54
2022-04-22,26.98133694611567,27.005227357764532,26.61500008580269,26.63092803955078,3284000,HSBC,2022,4,16,Friday,26.8081,27.483055114746094,-3.1,-1.83,-3.16,-3.1,3.16
2022-04-25,25.754910146855313,25.834546872385918,25.300974127848896,25.786766052246094,5241500,HSBC,2022,4,17,Monday,25.6693,26.63092803955078,-3.17,-3.29,-4.99,-3.17,4.99
2022-04-26,24.401062755958506,24.45680906732693,23.763959884643555,23.763959884643555,4482500,HSBC,2022,4,17,Tuesday,24.0964,25.786766052246094,-7.84,-5.37,-7.84,-7.84,7.84
2022-04-27,24.305501066431546,24.40106574936568,24.098442228109924,24.241790771484375,4292300,HSBC,2022,4,17,Wednesday,24.2617,23.763959884643555,2.01,2.28,1.41,2.01,-1.41
2022-04-28,24.464772638653578,24.783325588017995,24.2258594456033,24.687759399414062,3834200,HSBC,2022,4,17,Thursday,24.5404,24.241790771484375,1.84,0.92,-0.07,1.84,0.07
2022-04-29,24.5523759574291,25.731018581421097,24.5364480054489,24.695724487304688,7099700,HSBC,2022,4,17,Friday,24.8789,24.687759399414062,0.03,-0.55,-0.61,0.03,0.61
2022-05-02,24.695724885856638,24.791289561333897,24.289571217645463,24.60015869140625,3269500,HSBC,2022,5,18,Monday,24.5942,24.695724487304688,-0.39,0.0,-1.64,-0.39,1.64
2022-05-03,25.476176580100304,25.76287212845695,25.324864070234785,25.62748908996582,3745300,HSBC,2022,5,18,Tuesday,25.5479,24.60015869140625,4.18,3.56,2.95,4.18,-2.95
2022-05-04,25.826584025420832,26.288482494834096,25.61156122419617,26.24070167541504,3330500,HSBC,2022,5,18,Wednesday,25.9918,25.62748908996582,2.39,0.78,-0.06,2.39,0.06
2022-05-05,25.27708115819375,25.40450173656485,24.862963519001113,25.03816795349121,4131000,HSBC,2022,5,18,Thursday,25.1457,26.24070167541504,-4.58,-3.67,-5.25,-4.58,5.25
2022-05-06,24.82314769076381,24.94260430530412,24.6081248732073,24.886857986450195,3494400,HSBC,2022,5,18,Friday,24.8152,25.03816795349121,-0.6,-0.86,-1.72,-0.6,1.72
2022-05-09,24.432920536046574,24.480702875322763,24.138259486068193,24.23382568359375,2807500,HSBC,2022,5,19,Monday,24.3214,24.886857986450195,-2.62,-1.82,-3.01,-2.62,3.01
2022-05-10,24.655905479210336,24.695725360568908,24.090476834677098,24.488666534423828,3512000,HSBC,2022,5,19,Tuesday,24.4827,24.23382568359375,1.05,1.74,-0.59,1.05,0.59
2022-05-11,24.512558133104626,24.815181632488226,24.090476510227337,24.114368438720703,3784200,HSBC,2022,5,19,Wednesday,24.3831,24.488666534423828,-1.53,0.1,-1.63,-1.53,1.63
2022-05-12,23.636542570362575,23.81174550439513,23.23038886426716,23.53301239013672,3934300,HSBC,2022,5,19,Thursday,23.5529,24.114368438720703,-2.41,-1.98,-3.67,-2.41,3.67
2022-05-13,24.154186501916765,24.51255783002049,24.09844018842799,24.456809997558594,3412100,HSBC,2022,5,19,Friday,24.3055,23.53301239013672,3.93,2.64,2.4,3.93,-2.4
2022-05-16,24.353277709118053,24.6718291093114,24.217893174164267,24.512554168701172,2296100,HSBC,2022,5,20,Monday,24.4389,24.456809997558594,0.23,-0.42,-0.98,0.23,0.98
2022-05-17,24.950566214110843,25.101878723439448,24.83110960947169,25.0142765045166,2550300,HSBC,2022,5,20,Tuesday,24.9745,24.512554168701172,2.05,1.79,1.3,2.05,-1.3
2022-05-18,24.48069856245449,24.719613254691176,24.289567720048886,24.345314025878906,3369500,HSBC,2022,5,20,Wednesday,24.4588,25.0142765045166,-2.67,-2.13,-2.9,-2.67,2.9
2022-05-19,24.082509468519714,24.424952805134833,24.066581518218324,24.305496215820312,3837700,HSBC,2022,5,20,Thursday,24.2199,24.345314025878906,-0.16,-1.08,-1.14,-0.16,1.14
2022-05-20,24.783327580584597,24.783327580584597,24.11436876349224,24.488666534423828,2594400,HSBC,2022,5,20,Friday,24.5424,24.305496215820312,0.75,1.97,-0.79,0.75,0.79
2022-05-23,24.878890841479258,25.221334206800964,24.862962889842652,25.006311416625977,3245800,HSBC,2022,5,21,Monday,24.9924,24.488666534423828,2.11,1.59,1.53,2.11,-1.53
2022-05-24,25.93807704526959,26.153099849732342,25.7310197361275,26.05753517150879,4758100,HSBC,2022,5,21,Tuesday,25.9699,25.006311416625977,4.2,3.73,2.9,4.2,-2.9
2022-05-25,26.0814225752438,26.3442292074985,25.898255697284156,26.137168884277344,3248800,HSBC,2022,5,21,Wednesday,26.1153,26.05753517150879,0.31,0.09,-0.61,0.31,0.61
2022-05-26,26.20088158286859,26.40793887521788,26.20088158286859,26.288480758666992,2182200,HSBC,2022,5,21,Thursday,26.2745,26.137168884277344,0.58,0.24,0.24,0.58,-0.24
2022-05-27,26.806128589022713,26.88576530821902,26.60703375308584,26.830018997192383,2965500,HSBC,2022,5,21,Friday,26.7822,26.288480758666992,2.06,1.97,1.21,2.06,-1.21
2022-05-31,26.58314562739678,26.845949253666312,26.567217674600695,26.646854400634766,2807300,HSBC,2022,5,22,Tuesday,26.6608,26.830018997192383,-0.68,-0.92,-0.98,-0.68,0.98
2022-06-01,26.72649062361709,26.734453079987002,26.232733266195485,26.392009735107422,3110700,HSBC,2022,6,22,Wednesday,26.5214,26.646854400634766,-0.96,0.3,-1.55,-0.96,1.55
2022-06-02,26.39201315401526,26.575180053710938,26.240702159817875,26.575180053710938,2196800,HSBC,2022,6,22,Thursday,26.4458,26.392009735107422,0.69,0.0,-0.57,0.69,0.57
2022-06-03,26.384052443680503,26.471654670628382,26.224775943588593,26.25663185119629,1392800,HSBC,2022,6,22,Friday,26.3343,26.575180053710938,-1.2,-0.72,-1.32,-1.2,1.32
2022-06-06,26.830020810563457,26.925588525593525,26.503505379076504,26.583145141601562,2501700,HSBC,2022,6,23,Monday,26.7106,26.25663185119629,1.24,2.18,0.94,1.24,-0.94
2022-06-07,26.41590364201105,26.67074784880208,26.38405077436524,26.646854400634766,2043700,HSBC,2022,6,23,Tuesday,26.5294,26.583145141601562,0.24,-0.63,-0.75,0.24,0.75
2022-06-08,26.081426708514872,26.13717302638285,25.78676716579178,25.88233184814453,2459400,HSBC,2022,6,23,Wednesday,25.9719,26.646854400634766,-2.87,-2.12,-3.23,-2.87,3.23
2022-06-09,25.67527237495236,25.707125241098662,25.300973096730775,25.308937072753906,2970300,HSBC,2022,6,23,Thursday,25.4981,25.88233184814453,-2.22,-0.8,-2.25,-2.22,2.25
2022-06-10,24.7912867486666,24.823142649526933,24.43291697782562,24.53644561767578,3630000,HSBC,2022,6,23,Friday,24.6459,25.308937072753906,-3.05,-2.05,-3.46,-3.05,3.46
2022-06-13,24.39310136895758,24.60812418046096,24.209934463887244,24.424957275390625,3884000,HSBC,2022,6,24,Monday,24.409,24.53644561767578,-0.45,-0.58,-1.33,-0.45,1.33
2022-06-14,24.92667787761566,25.014280109162296,24.60812637968247,24.799257278442383,3902700,HSBC,2022,6,24,Tuesday,24.8371,24.424957275390625,1.53,2.05,0.75,1.53,-0.75
2022-06-15,25.683237000167605,25.770839224844263,25.237264938035338,25.611562728881836,6107700,HSBC,2022,6,24,Wednesday,25.5757,24.799257278442383,3.28,3.56,1.77,3.28,-1.77
2022-06-16,25.0700213230201,25.300972061320184,24.87092648750887,25.189477920532227,3725400,HSBC,2022,6,24,Thursday,25.1078,25.611562728881836,-1.65,-2.11,-2.89,-1.65,2.89
2022-06-17,25.00631131436071,25.133731888986333,24.50459299164396,24.663867950439453,3755800,HSBC,2022,6,24,Friday,24.8271,25.189477920532227,-2.09,-0.73,-2.72,-2.09,2.72
2022-06-21,26.511470951728604,26.51943340903121,26.2088459291422,26.384050369262695,5026700,HSBC,2022,6,25,Tuesday,26.406,24.663867950439453,6.97,7.49,6.26,6.97,-6.26
2022-06-22,25.882332864275533,26.224776280592444,25.858442452236034,26.00179100036621,3801700,HSBC,2022,6,25,Wednesday,25.9918,26.384050369262695,-1.45,-1.9,-1.99,-1.45,1.99
2022-06-23,26.03364108585022,26.049569038155077,25.460248473633506,25.75490951538086,4017800,HSBC,2022,6,25,Thursday,25.8246,26.00179100036621,-0.95,0.12,-2.08,-0.95,2.08
2022-06-24,26.033641813589156,26.32033888719835,26.009751403437175,26.304410934448242,2794900,HSBC,2022,6,25,Friday,26.167,25.75490951538086,2.13,1.08,0.99,2.13,-0.99
2022-06-27,26.320340406318348,26.46368895139653,26.17699186124016,26.21681022644043,2366700,HSBC,2022,6,26,Monday,26.2945,26.304410934448242,-0.33,0.06,-0.48,-0.33,0.48
2022-06-28,26.55925298029483,26.73445742838984,26.24866548626927,26.280521392822266,2518200,HSBC,2022,6,26,Tuesday,26.4557,26.21681022644043,0.24,1.31,0.12,0.24,-0.12
2022-06-29,26.822059082828478,26.822059082828478,26.52739954833698,26.591108322143555,2489400,HSBC,2022,6,26,Wednesday,26.6907,26.280521392822266,1.18,2.06,0.94,1.18,-0.94
2022-06-30,25.866404450629165,26.033643407827057,25.563779405737833,26.017715454101562,2993000,HSBC,2022,6,26,Thursday,25.8704,26.591108322143555,-2.16,-2.73,-3.86,-2.16,3.86
2022-07-01,25.643415013744274,26.05753262957732,25.452282637995925,26.025676727294922,2408600,HSBC,2022,7,26,Friday,25.7947,26.017715454101562,0.03,-1.44,-2.17,0.03,2.17
2022-07-05,25.02224285048645,25.189481809025448,24.75147371087478,25.173555374145508,3098200,HSBC,2022,7,27,Tuesday,25.0342,26.025676727294922,-3.27,-3.86,-4.9,-3.27,4.9
2022-07-06,24.655906036996385,24.894820773633242,24.480703111974577,24.807218551635742,2938800,HSBC,2022,7,27,Wednesday,24.7097,25.173555374145508,-1.46,-2.06,-2.75,-1.46,2.75
2022-07-07,25.39653532633122,25.675269903389808,25.39653532633122,25.53192138671875,2065700,HSBC,2022,7,27,Thursday,25.5001,24.807218551635742,2.92,2.38,2.38,2.92,-2.38
2022-07-08,25.157625994297458,25.29301055642937,25.00631347921516,25.149662017822266,2530700,HSBC,2022,7,27,Friday,25.1517,25.53192138671875,-1.5,-1.47,-2.06,-1.5,2.06
2022-07-11,25.07798568001764,25.197442279346053,24.94260112905262,25.006311416625977,1796300,HSBC,2022,7,28,Monday,25.0561,25.149662017822266,-0.57,-0.28,-0.82,-0.57,0.82
2022-07-12,24.68776052267801,25.181516401479737,24.647942161682288,24.966493606567383,1780400,HSBC,2022,7,28,Tuesday,24.8709,25.006311416625977,-0.16,-1.27,-1.43,-0.16,1.43
2022-07-13,24.95853185224061,25.077988464834235,24.655906813431976,24.982423782348633,2714900,HSBC,2022,7,28,Wednesday,24.9187,24.966493606567383,0.06,-0.03,-1.24,0.06,1.24
2022-07-14,24.225861944847416,24.23382592130043,23.986948727149827,24.17807960510254,3100200,HSBC,2022,7,28,Thursday,24.1562,24.982423782348633,-3.22,-3.03,-3.98,-3.22,3.98
2022-07-15,24.13825799547628,24.464773411817998,23.95509110708421,24.409027099609375,3333600,HSBC,2022,7,28,Friday,24.2418,24.17807960510254,0.96,-0.16,-0.92,0.96,0.92
2022-07-18,24.799253137229776,24.974457571065763,24.624050222366893,24.695724487304688,2759300,HSBC,2022,7,29,Monday,24.7734,24.409027099609375,1.17,1.6,0.88,1.17,-0.88
2022-07-19,24.982421964388262,25.173552834424196,24.910747698253147,25.14169692993164,3802300,HSBC,2022,7,29,Tuesday,25.0521,24.695724487304688,1.81,1.16,0.87,1.81,-0.87
2022-07-20,24.76740282234555,24.83111312176295,24.48070571548056,24.639982223510742,2292500,HSBC,2022,7,29,Wednesday,24.6798,25.14169692993164,-2.0,-1.49,-2.63,-2.0,2.63
2022-07-21,24.440886769554684,24.966497107052778,24.393102906892445,24.95056915283203,3096300,HSBC,2022,7,29,Thursday,24.6878,24.639982223510742,1.26,-0.81,-1.0,1.26,1.0
2022-07-22,24.67979836481952,24.862965269250527,24.51255941354944,24.624052047729492,2030300,HSBC,2022,7,29,Friday,24.6698,24.95056915283203,-1.31,-1.09,-1.76,-1.31,1.76
2022-07-25,25.300972546685617,25.42839312233935,25.173551971031884,25.3487548828125,2377700,HSBC,2022,7,30,Monday,25.3129,24.624052047729492,2.94,2.75,2.23,2.94,-2.23
2022-07-26,25.12576801595439,25.229298182619267,24.94260112905262,25.006311416625977,1805900,HSBC,2022,7,30,Tuesday,25.076,25.3487548828125,-1.35,-0.88,-1.6,-1.35,1.6
2022-07-27,25.181519330933323,25.492105316983093,25.117809034544663,25.444324493408203,1954900,HSBC,2022,7,30,Wednesday,25.3089,25.006311416625977,1.75,0.7,0.45,1.75,-0.45
2022-07-28,25.022242073470537,25.046134003508456,24.75943691894637,24.998350143432617,2198900,HSBC,2022,7,30,Thursday,24.9565,25.444324493408203,-1.75,-1.66,-2.69,-1.75,2.69
2022-07-29,24.687759978759182,25.03816731989919,24.632013667004127,25.006311416625977,2889600,HSBC,2022,7,30,Friday,24.8411,24.998350143432617,0.03,-1.24,-1.47,0.03,1.47
2022-08-01,26.72649576203932,26.909662673222538,26.36812439757366,26.63092803955078,4101300,HSBC,2022,8,31,Monday,26.6588,25.006311416625977,6.5,6.88,5.45,6.5,-5.45
2022-08-02,26.16106399874478,26.192919906194625,25.81862058852528,25.842514038085938,3163500,HSBC,2022,8,31,Tuesday,26.0038,26.63092803955078,-2.96,-1.76,-3.05,-2.96,3.05
2022-08-03,26.15309978324651,26.320338729199165,26.00975124730242,26.161062240600586,3096600,HSBC,2022,8,31,Wednesday,26.1611,25.842514038085938,1.23,1.2,0.65,1.23,-0.65
2022-08-04,26.089384626476967,26.176986835867886,26.00974791136483,26.0495662689209,2075900,HSBC,2022,8,31,Thursday,26.0814,26.161062240600586,-0.43,-0.27,-0.58,-0.43,0.58
2022-08-05,25.842510558530662,26.145135562664294,25.81861711218713,26.129207611083984,2076800,HSBC,2022,8,31,Friday,25.9839,26.0495662689209,0.31,-0.79,-0.89,0.31,0.89
2022-08-08,26.407937189129743,26.463683496508587,26.21680482244092,26.23273277282715,1880000,HSBC,2022,8,32,Monday,26.3303,26.129207611083984,0.4,1.07,0.34,0.4,-0.34
2022-08-09,26.630927631716073,26.822060035819547,26.53536294863759,26.638893127441406,2491000,HSBC,2022,8,32,Tuesday,26.6568,26.23273277282715,1.55,1.52,1.15,1.55,-1.15
2022-08-10,26.47164862354009,26.654815493522513,26.431827229153853,26.51146697998047,2242300,HSBC,2022,8,32,Wednesday,26.5174,26.638893127441406,-0.48,-0.63,-0.78,-0.48,0.78
2022-08-11,26.678709030151367,26.798167151435013,26.591106812936193,26.678709030151367,1794600,HSBC,2022,8,32,Thursday,26.6867,26.51146697998047,0.63,0.63,0.3,0.63,-0.3
2022-08-12,26.64685542128339,26.782241506262615,26.527400327656824,26.766313552856445,1800000,HSBC,2022,8,32,Friday,26.6807,26.678709030151367,0.33,-0.12,-0.57,0.33,0.57
2022-08-15,26.368124637258195,26.455726864695716,26.192920182383155,26.399980545043945,1547800,HSBC,2022,8,33,Monday,26.3542,26.766313552856445,-1.37,-1.49,-2.14,-1.37,2.14
2022-08-16,26.455726770802272,26.630928187108935,26.431833321074475,26.599075317382812,1925700,HSBC,2022,8,33,Tuesday,26.5294,26.399980545043945,0.75,0.21,0.12,0.75,-0.12
2022-08-17,26.137173477395468,26.33626834120131,26.073464700709795,26.3123779296875,2483500,HSBC,2022,8,33,Wednesday,26.2148,26.599075317382812,-1.08,-1.74,-1.98,-1.08,1.98
2022-08-18,26.312375379593206,26.312375379593206,26.094383561118924,26.16704750061035,1503500,HSBC,2022,8,33,Thursday,26.2215,26.3123779296875,-0.55,-0.0,-0.83,-0.55,0.83
2022-08-19,25.73914087881375,25.79565848068016,25.537296920561,25.68262481689453,3512100,HSBC,2022,8,33,Friday,25.6887,26.16704750061035,-1.85,-1.64,-2.41,-1.85,2.41
2022-08-22,25.658400392268288,25.755284614244964,25.569588572167216,25.609956741333008,3396400,HSBC,2022,8,34,Monday,25.6483,25.68262481689453,-0.28,-0.09,-0.44,-0.28,0.44
2022-08-23,25.343518943166515,25.52114255619048,25.311224720764606,25.35966682434082,2154800,HSBC,2022,8,34,Tuesday,25.3839,25.609956741333008,-0.98,-1.04,-1.17,-0.98,1.17
2022-08-24,24.810657410957557,25.044797126909188,24.70569923687561,24.907543182373047,2511000,HSBC,2022,8,34,Wednesday,24.8672,25.35966682434082,-1.78,-2.16,-2.58,-1.78,2.58
2022-08-25,24.947909370700383,25.182049068024444,24.891393316848912,25.16590118408203,1612200,HSBC,2022,8,34,Thursday,25.0468,24.907543182373047,1.04,0.16,-0.06,1.04,0.06
2022-08-26,25.391964933479226,25.44848098286595,24.90753923310511,24.915613174438477,2407300,HSBC,2022,8,34,Friday,25.1659,25.16590118408203,-0.99,0.9,-1.03,-0.99,1.03
2022-08-29,24.923691377653316,25.246641386477325,24.826805605032558,25.141681671142578,1731700,HSBC,2022,8,35,Monday,25.0347,24.915613174438477,0.91,0.03,-0.36,0.91,0.36
2022-08-30,25.335448087566263,25.35966991227711,24.92368784711013,24.96405601501465,2613400,HSBC,2022,8,35,Tuesday,25.1457,25.141681671142578,-0.71,0.77,-0.87,-0.71,0.87
2022-08-31,24.931761831967027,25.149753648367025,24.867171835250026,24.891393661499023,2349500,HSBC,2022,8,35,Wednesday,24.96,24.96405601501465,-0.29,-0.13,-0.39,-0.29,0.39
