Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2010-03-30,14.000865918574913,14.120269851048029,13.93743219432811,14.097384452819824,79036884,GOOGL,2010,3,13,Tuesday,14.039,13.991413116455078,0.76,0.07,-0.39,0.76,0.39
2010-03-31,14.056091138675628,14.172759184355883,14.000369299243765,14.107583999633789,121110768,GOOGL,2010,3,13,Wednesday,14.0842,14.097384452819824,0.07,-0.29,-0.69,0.07,0.69
2010-04-01,14.21280964811082,14.265049527175664,14.068529521914888,14.149375915527344,84023892,GOOGL,2010,4,13,Thursday,14.1739,14.107583999633789,0.3,0.75,-0.28,0.3,0.28
2010-04-05,14.201615534797357,14.300620654931114,14.154350702605424,14.204352378845215,75983940,GOOGL,2010,4,14,Monday,14.2152,14.149375915527344,0.39,0.37,0.04,0.39,-0.04
2010-04-06,14.165793439724908,14.201366723315358,14.064797545950738,14.134947776794434,82321596,GOOGL,2010,4,14,Tuesday,14.1417,14.204352378845215,-0.49,-0.27,-0.98,-0.49,0.98
2010-04-07,14.11206226266639,14.148131344161767,13.976737795824938,14.018528938293457,103136760,GOOGL,2010,4,14,Wednesday,14.0639,14.134947776794434,-0.82,-0.16,-1.12,-0.82,1.12
2010-04-08,14.01305612211557,14.175495914450261,13.931712039403592,14.116787910461426,77822100,GOOGL,2010,4,14,Thursday,14.0593,14.018528938293457,0.7,-0.04,-0.62,0.7,0.62
2010-04-09,14.116788225531268,14.148629277090105,14.029971401017805,14.085196495056152,82181736,GOOGL,2010,4,14,Friday,14.0951,14.116787910461426,-0.22,0.0,-0.61,-0.22,0.61
2010-04-12,14.11330663890082,14.278729760380049,14.08519687094741,14.247138977050781,94001904,GOOGL,2010,4,15,Monday,14.1811,14.085196495056152,1.15,0.2,0.0,1.15,-0.0
2010-04-13,14.242162372038415,14.648882788078954,14.207337051951091,14.596394538879395,156335508,GOOGL,2010,4,15,Tuesday,14.4237,14.247138977050781,2.45,-0.03,-0.28,2.45,0.28
2010-04-14,14.678236184813509,14.73495341563375,14.527738199240169,14.65186882019043,135971892,GOOGL,2010,4,15,Wednesday,14.6482,14.596394538879395,0.38,0.56,-0.47,0.38,0.47
2010-04-15,14.73072399294272,14.871770524444907,14.634206397003394,14.808585166931152,270201528,GOOGL,2010,4,15,Thursday,14.7613,14.65186882019043,1.07,0.54,-0.12,1.07,0.12
2010-04-16,14.00509624963788,14.14962379591699,13.672506662056307,13.685441970825195,488930580,GOOGL,2010,4,15,Friday,13.8782,14.808585166931152,-7.58,-5.43,-7.67,-7.58,7.67
2010-04-19,13.650613966729335,13.780964331240924,13.55733091471333,13.684196472167969,155604240,GOOGL,2010,4,16,Monday,13.6683,13.685441970825195,-0.01,-0.25,-0.94,-0.01,0.94
2010-04-20,13.785441492449316,13.922009714023059,13.708077070472433,13.807083129882812,118976904,GOOGL,2010,4,16,Tuesday,13.8057,13.684196472167969,0.9,0.74,0.17,0.9,-0.17
2010-04-21,13.842406369079146,13.93668670562134,13.735440993540934,13.788675308227539,95564340,GOOGL,2010,4,16,Wednesday,13.8258,13.807083129882812,-0.13,0.26,-0.52,-0.13,0.52
2010-04-22,13.731462681479034,13.743900296599858,13.51628625195506,13.608575820922852,131096772,GOOGL,2010,4,16,Thursday,13.6501,13.788675308227539,-1.31,-0.41,-1.98,-1.31,1.98
2010-04-23,13.613301704391205,13.664794565591945,13.48941946261405,13.55708122253418,83492424,GOOGL,2010,4,16,Friday,13.5811,13.608575820922852,-0.38,0.03,-0.88,-0.38,0.88
2010-04-26,13.55658406962321,13.557080815793165,13.164540426829769,13.22498893737793,174577248,GOOGL,2010,4,17,Monday,13.3758,13.55708122253418,-2.45,-0.0,-2.9,-2.45,2.9
2010-04-27,13.158073626622912,13.391408770829896,13.115287095550224,13.160810470581055,153634212,GOOGL,2010,4,17,Tuesday,13.2064,13.22498893737793,-0.49,-0.51,-0.83,-0.49,0.83
2010-04-28,13.236433773368892,13.304344860861471,12.961058138722068,13.164045333862305,136107756,GOOGL,2010,4,17,Wednesday,13.1665,13.160810470581055,0.02,0.57,-1.52,0.02,1.52
2010-04-29,13.2680250879866,13.345886259930412,13.101356316324084,13.233943939208984,122233644,GOOGL,2010,4,17,Thursday,13.2373,13.164045333862305,0.53,0.79,-0.48,0.53,0.48
2010-04-30,13.212301763672642,13.375237336751583,13.07075755761349,13.077225685119629,97318584,GOOGL,2010,4,17,Friday,13.1839,13.233943939208984,-1.18,-0.16,-1.23,-1.18,1.23
2010-05-03,13.097127334632034,13.256829324303599,13.061802426989265,13.199117660522461,74237688,GOOGL,2010,5,18,Monday,13.1537,13.077225685119629,0.93,0.15,-0.12,0.93,0.12
2010-05-04,13.097625573920343,13.103098314039764,12.542646307917739,12.5963773727417,242808948,GOOGL,2010,5,18,Tuesday,12.8349,13.199117660522461,-4.57,-0.77,-4.97,-4.57,4.97
2010-05-05,12.462296020795586,12.828965797981306,12.449609085536446,12.680706024169922,183104712,GOOGL,2010,5,18,Wednesday,12.6054,12.5963773727417,0.67,-1.06,-1.17,0.67,1.17
2010-05-06,12.655579669555895,12.873741285065687,11.44288392926627,12.404831886291504,199803996,GOOGL,2010,5,18,Thursday,12.3443,12.680706024169922,-2.18,-0.2,-9.76,-2.18,9.76
2010-05-07,12.437171500682574,12.570257764701106,11.973485487815893,12.2672700881958,203356440,GOOGL,2010,5,18,Friday,12.312,12.404831886291504,-1.11,0.26,-3.48,-1.11,3.48
2010-05-10,12.785434165403856,13.005585640978584,12.751354910374637,12.976480484008789,164954880,GOOGL,2010,5,19,Monday,12.8797,12.2672700881958,5.78,4.22,3.95,5.78,-3.95
2010-05-11,12.82772388234407,12.932450117869733,12.642397730125829,12.663044929504395,132771096,GOOGL,2010,5,19,Tuesday,12.7664,12.976480484008789,-2.42,-1.15,-2.57,-2.42,2.57
2010-05-12,12.737424575633508,12.737424575633508,12.48767118975791,12.571999549865723,153917928,GOOGL,2010,5,19,Wednesday,12.6336,12.663044929504395,-0.72,0.59,-1.38,-0.72,1.38
2010-05-13,12.848367526361466,12.985185066226295,12.69587973114087,12.708566665649414,132898968,GOOGL,2010,5,19,Thursday,12.8095,12.571999549865723,1.09,2.2,0.99,1.09,-0.99
2010-05-14,12.680955493746172,12.711304412561505,12.344634603670832,12.62523365020752,164475360,GOOGL,2010,5,19,Friday,12.5905,12.708566665649414,-0.66,-0.22,-2.86,-0.66,2.86
2010-05-17,12.606577067204187,12.645880689310216,12.39687337828831,12.636178970336914,111640248,GOOGL,2010,5,20,Monday,12.5714,12.62523365020752,0.09,-0.15,-1.81,0.09,1.81
2010-05-18,12.686675666912201,12.710804826518455,12.365030641920063,12.397369384765625,112906980,GOOGL,2010,5,20,Tuesday,12.54,12.636178970336914,-1.89,0.4,-2.15,-1.89,2.15
2010-05-19,12.344881747294473,12.423986678834583,12.132939874870454,12.299359321594238,137690172,GOOGL,2010,5,20,Wednesday,12.3003,12.397369384765625,-0.79,-0.42,-2.13,-0.79,2.13
2010-05-20,12.066521879046627,12.079208814139875,11.786171233526478,11.81627082824707,196335468,GOOGL,2010,5,20,Thursday,11.937,12.299359321594238,-3.93,-1.89,-4.17,-3.93,4.17
2010-05-21,11.668260323233152,12.06478134763314,11.552339286920633,11.74263858795166,387244368,GOOGL,2010,5,20,Friday,11.757,11.81627082824707,-0.62,-1.25,-2.23,-0.62,2.23
2010-05-24,11.958560489662567,12.183935370530362,11.860799134444719,11.86975383758545,173650176,GOOGL,2010,5,21,Monday,11.9683,11.74263858795166,1.08,1.84,1.01,1.08,-1.01
2010-05-25,11.645621699677523,11.87696796122038,11.542636926249063,11.867515563964844,120575304,GOOGL,2010,5,21,Tuesday,11.7332,11.86975383758545,-0.02,-1.89,-2.76,-0.02,2.76
2010-05-26,11.991894262889222,12.183188937085406,11.816021471639782,11.827713966369629,138884976,GOOGL,2010,5,21,Wednesday,11.9547,11.867515563964844,-0.34,1.05,-0.43,-0.34,0.43
2010-05-27,12.06353566977818,12.246621693834472,11.966519444439434,12.200601577758789,112251636,GOOGL,2010,5,21,Thursday,12.1193,11.827713966369629,3.15,1.99,1.17,3.15,-1.17
2010-05-28,12.257319202383949,12.274982131567752,12.015028407380022,12.080451965332031,115676208,GOOGL,2010,5,21,Friday,12.1569,12.200601577758789,-0.98,0.46,-1.52,-0.98,1.52
2010-06-01,11.951097946835622,12.21552807493836,11.943386057124949,11.999356269836426,106565328,GOOGL,2010,6,22,Tuesday,12.0273,12.080451965332031,-0.67,-1.07,-1.13,-0.67,1.13
2010-06-02,12.10657173139993,12.285428794610421,11.976720005686673,12.272991180419922,101530368,GOOGL,2010,6,22,Wednesday,12.1604,11.999356269836426,2.28,0.89,-0.19,2.28,0.19
2010-06-03,12.316275592870522,12.636926227369244,12.30607712748931,12.577223777770996,145881972,GOOGL,2010,6,22,Thursday,12.4591,12.272991180419922,2.48,0.35,0.27,2.48,-0.27
2010-06-04,12.430953563100651,12.668020004889653,12.355828282432794,12.40607738494873,156655188,GOOGL,2010,6,22,Friday,12.4652,12.577223777770996,-1.36,-1.16,-1.76,-1.36,1.76
2010-06-07,12.414533448165276,12.460553564933877,12.018759495966506,12.077714920043945,145162692,GOOGL,2010,6,23,Monday,12.2429,12.40607738494873,-2.65,0.07,-3.12,-2.65,3.12
2010-06-08,12.135677101775835,12.160304907418787,11.879207215850663,12.059309005737305,107296596,GOOGL,2010,6,23,Tuesday,12.0586,12.077714920043945,-0.15,0.48,-1.64,-0.15,1.64
2010-06-09,12.120004687984842,12.161298135734127,11.741394991963245,11.791643142700195,109050840,GOOGL,2010,6,23,Wednesday,11.9536,12.059309005737305,-2.22,0.5,-2.64,-2.22,2.64
2010-06-10,11.949605678293675,12.1518468002697,11.836919177929612,12.114781379699707,103012884,GOOGL,2010,6,23,Thursday,12.0133,11.791643142700195,2.74,1.34,0.38,2.74,-0.38
2010-06-11,12.00259265790503,12.157071252907858,11.980701696555169,12.151846885681152,71196732,GOOGL,2010,6,23,Friday,12.0731,12.114781379699707,0.31,-0.93,-1.11,0.31,1.11
2010-06-14,12.300602741660835,12.301100435805555,12.019754409790039,12.019754409790039,81534384,GOOGL,2010,6,24,Monday,12.1603,12.151846885681152,-1.09,1.22,-1.09,-1.09,1.09
2010-06-15,12.017019689867235,12.447869287160614,11.994631983063798,12.387917518615723,170213616,GOOGL,2010,6,24,Tuesday,12.2119,12.019754409790039,3.06,-0.02,-0.21,3.06,0.21
2010-06-16,12.342642627235803,12.537420198626187,12.341149544871302,12.46950912475586,91480428,GOOGL,2010,6,24,Wednesday,12.4227,12.387917518615723,0.66,-0.37,-0.38,0.66,0.38
2010-06-17,12.523739630874019,12.583937871721647,12.355578730270276,12.439908027648926,79012908,GOOGL,2010,6,24,Thursday,12.4758,12.46950912475586,-0.24,0.43,-0.91,-0.24,0.91
2010-06-18,12.500356713182805,12.524237502800316,12.391401499292552,12.438664436340332,114801084,GOOGL,2010,6,24,Friday,12.4637,12.439908027648926,-0.01,0.49,-0.39,-0.01,0.39
2010-06-21,12.435429573371291,12.462047204360843,12.062043308212921,12.153337478637695,119220660,GOOGL,2010,6,25,Monday,12.2782,12.438664436340332,-2.29,-0.03,-3.03,-2.29,3.03
2010-06-22,12.186673175980152,12.353341013455262,12.08294043050273,12.09587574005127,88699212,GOOGL,2010,6,25,Tuesday,12.1797,12.153337478637695,-0.47,0.27,-0.58,-0.47,0.58
2010-06-23,12.111795280135638,12.111795280135638,11.89462998369246,11.991395950317383,81082836,GOOGL,2010,6,25,Wednesday,12.0274,12.09587574005127,-0.86,0.13,-1.66,-0.86,1.66
2010-06-24,11.931944518003478,12.008810306498727,11.772738304793794,11.818510055541992,75668256,GOOGL,2010,6,25,Thursday,11.883,11.991395950317383,-1.44,-0.5,-1.82,-1.44,1.82
2010-06-25,11.86726647559738,11.88194323993194,11.705573694822279,11.758310317993164,89718192,GOOGL,2010,6,25,Friday,11.8033,11.818510055541992,-0.51,0.41,-0.96,-0.51,0.96
2010-06-28,11.756072250694992,11.87945585296179,11.66701627531104,11.743385314941406,70421508,GOOGL,2010,6,26,Monday,11.7615,11.758310317993164,-0.13,-0.02,-0.78,-0.13,0.78
2010-06-29,11.528458529042808,11.55606965516143,11.221987921775801,11.300098419189453,139943916,GOOGL,2010,6,26,Tuesday,11.4017,11.743385314941406,-3.77,-1.83,-4.44,-3.77,4.44
2010-06-30,11.31750875705774,11.388902744095308,11.06278131353746,11.068502426147461,143983872,GOOGL,2010,6,26,Wednesday,11.2094,11.300098419189453,-2.05,0.15,-2.1,-2.05,2.1
2010-07-01,11.076960254874495,11.154324681314762,10.786908829960613,10.9326810836792,140403456,GOOGL,2010,7,26,Thursday,10.9877,11.068502426147461,-1.23,0.08,-2.54,-1.23,2.54
2010-07-02,10.985668070774185,11.002085344167222,10.845865289905081,10.85954761505127,77362560,GOOGL,2010,7,26,Friday,10.9233,10.9326810836792,-0.67,0.48,-0.79,-0.67,0.79
2010-07-06,11.044870825852481,11.136165949194009,10.786908825436301,10.847606658935547,102301596,GOOGL,2010,7,27,Tuesday,10.9539,10.85954761505127,-0.11,1.71,-0.67,-0.11,0.67
2010-07-07,10.903328879864652,11.22621773163943,10.830442744150732,11.199102401733398,125062812,GOOGL,2010,7,27,Wednesday,11.0398,10.847606658935547,3.24,0.51,-0.16,3.24,0.16
2010-07-08,11.282434343586347,11.376466305845598,11.18566838147675,11.35731029510498,106649244,GOOGL,2010,7,27,Thursday,11.3005,11.199102401733398,1.41,0.74,-0.12,1.41,0.12
2010-07-09,11.740399095580905,11.772736890954251,11.512039011455375,11.629203796386719,173086740,GOOGL,2010,7,27,Friday,11.6636,11.35731029510498,2.39,3.37,1.36,2.39,-1.36
2010-07-12,11.750600105978668,11.9264729300101,11.718510676727885,11.836670875549316,133242624,GOOGL,2010,7,28,Monday,11.8081,11.629203796386719,1.78,1.04,0.77,1.78,-0.77
2010-07-13,11.996371493115518,12.263537505881029,11.947366156934425,12.169258117675781,158892948,GOOGL,2010,7,28,Tuesday,12.0941,11.836670875549316,2.81,1.35,0.94,2.81,-0.94
2010-07-14,12.186174773908755,12.284433825343429,12.101099404367975,12.222494125366211,124595280,GOOGL,2010,7,28,Wednesday,12.1986,12.169258117675781,0.44,0.14,-0.56,0.44,0.56
2010-07-15,12.232196073255476,12.30607664303893,12.007068608585312,12.28916072845459,194133672,GOOGL,2010,7,28,Thursday,12.2086,12.222494125366211,0.55,0.08,-1.76,0.55,1.76
2010-07-16,11.669753362668116,11.705574072851274,11.430944520161644,11.433183670043945,312679008,GOOGL,2010,7,28,Friday,11.5599,12.28916072845459,-6.97,-5.04,-6.98,-6.97,6.98
2010-07-19,11.468009729130312,11.682936830247339,11.381191955377787,11.596617698669434,181829988,GOOGL,2010,7,29,Monday,11.5322,11.433183670043945,1.43,0.3,-0.45,1.43,0.45
2010-07-20,11.468507083405518,12.01478099053258,11.4578118717851,11.979954719543457,162017820,GOOGL,2010,7,29,Tuesday,11.7303,11.596617698669434,3.31,-1.1,-1.2,3.31,1.2
2010-07-21,12.039905717032056,12.082195505838044,11.826720057173986,11.878211975097656,131052816,GOOGL,2010,7,29,Wednesday,11.9568,11.979954719543457,-0.85,0.5,-1.28,-0.85,1.28
2010-07-22,12.020751157009377,12.163787522382988,12.002093786400712,12.060054779052734,85822092,GOOGL,2010,7,29,Thursday,12.0617,11.878211975097656,1.53,1.2,1.04,1.53,-1.04
2010-07-23,11.95955496931196,12.203835574233555,11.940649228134035,12.190651893615723,90485424,GOOGL,2010,7,29,Friday,12.0737,12.060054779052734,1.08,-0.83,-0.99,1.08,0.99
2010-07-26,12.166522248299461,12.207816646392525,12.061796014457931,12.163537979125977,79728192,GOOGL,2010,7,30,Monday,12.1499,12.190651893615723,-0.22,-0.2,-1.06,-0.22,1.06
2010-07-27,12.203588191651999,12.37572875678409,12.193388779033908,12.254583358764648,97949952,GOOGL,2010,7,30,Tuesday,12.2568,12.163537979125977,0.75,0.33,0.25,0.75,-0.25
2010-07-28,12.312046369711954,12.319758259267786,12.006819545377647,12.04861068725586,99740160,GOOGL,2010,7,30,Wednesday,12.1718,12.254583358764648,-1.68,0.47,-2.02,-1.68,2.02
2010-07-29,12.088411158885888,12.161297279011382,11.923733177675508,12.064530372619629,106912980,GOOGL,2010,7,30,Thursday,12.0595,12.04861068725586,0.13,0.33,-1.04,0.13,1.04
2010-07-30,11.93169447452731,12.123486848488634,11.919007539101246,12.06104850769043,85678236,GOOGL,2010,7,30,Friday,12.0088,12.064530372619629,-0.03,-1.1,-1.21,-0.03,1.21
2010-08-02,12.164035929287278,12.27075294214204,12.113040759329419,12.199359893798828,74273652,GOOGL,2010,8,31,Monday,12.1868,12.06104850769043,1.15,0.85,0.43,1.15,-0.43
2010-08-03,12.201596439305764,12.25035340071744,12.1085608157068,12.184929847717285,72019908,GOOGL,2010,8,31,Tuesday,12.1864,12.199359893798828,-0.12,0.02,-0.74,-0.12,0.74
2010-08-04,12.243390071936938,12.61204970190359,12.21528030365582,12.595134735107422,152347500,GOOGL,2010,8,31,Wednesday,12.4165,12.184929847717285,3.37,0.48,0.25,3.37,-0.25
2010-08-05,12.584438051021369,12.651851443346649,12.526477056812796,12.639412879943848,96719184,GOOGL,2010,8,31,Thursday,12.6005,12.595134735107422,0.35,-0.08,-0.55,0.35,0.55
2010-08-06,12.572248137417342,12.580705146653784,12.339659053664237,12.443390846252441,132647220,GOOGL,2010,8,31,Friday,12.484,12.639412879943848,-1.55,-0.53,-2.37,-1.55,2.37
2010-08-09,12.493888803637265,12.574735192480048,12.471749471010986,12.571002960205078,74813112,GOOGL,2010,8,32,Monday,12.5278,12.443390846252441,1.03,0.41,0.23,1.03,-0.23
2010-08-10,12.496374854075,12.587173226514608,12.402344787631984,12.530206680297852,82877040,GOOGL,2010,8,32,Tuesday,12.504,12.571002960205078,-0.32,-0.59,-1.34,-0.32,1.34
2010-08-11,12.381450616083558,12.388167117873191,12.226474328706374,12.232444763183594,88831080,GOOGL,2010,8,32,Wednesday,12.3071,12.530206680297852,-2.38,-1.19,-2.42,-2.38,2.42
2010-08-12,12.038413449292657,12.307320950971528,12.002841110856997,12.239161491394043,88095816,GOOGL,2010,8,32,Thursday,12.1469,12.232444763183594,0.05,-1.59,-1.88,0.05,1.88
2010-08-13,12.164284183795166,12.218762264649484,12.089904970962937,12.098363876342773,77310612,GOOGL,2010,8,32,Friday,12.1428,12.239161491394043,-1.15,-0.61,-1.22,-1.15,1.22
2010-08-16,12.031944080306408,12.185925914240405,11.952839148134874,12.07945728302002,52147800,GOOGL,2010,8,33,Monday,12.0625,12.098363876342773,-0.16,-0.55,-1.2,-0.16,1.2
2010-08-17,12.152591049669159,12.306075180201361,12.090402034833033,12.202094078063965,75552372,GOOGL,2010,8,33,Tuesday,12.1878,12.07945728302002,1.02,0.61,0.09,1.02,-0.09
2010-08-18,12.200104845487909,12.210801003910378,11.978958949836453,11.993884086608887,107348544,GOOGL,2010,8,33,Wednesday,12.0959,12.202094078063965,-1.71,-0.02,-1.83,-1.71,1.83
2010-08-19,11.965525713160766,12.002840453294978,11.623234403394994,11.641145706176758,156843000,GOOGL,2010,8,33,Thursday,11.8082,11.993884086608887,-2.94,-0.24,-3.09,-2.94,3.09
2010-08-20,11.641144942319068,11.731195352549877,11.468257369127677,11.493133544921875,156547296,GOOGL,2010,8,33,Friday,11.5834,11.641145706176758,-1.27,-0.0,-1.49,-1.27,1.49
2010-08-23,11.480198894932105,11.648110484198575,11.38641719515475,11.544129371643066,119328552,GOOGL,2010,8,34,Monday,11.5147,11.493133544921875,0.44,-0.11,-0.93,0.44,0.93
2010-08-24,11.38566960005578,11.402337140378588,11.217011004110407,11.228703498840332,110397492,GOOGL,2010,8,34,Tuesday,11.3084,11.544129371643066,-2.73,-1.37,-2.83,-2.73,2.83
2010-08-25,11.194126821766123,11.388407682027387,11.194126821766123,11.309053421020508,103580316,GOOGL,2010,8,34,Wednesday,11.2714,11.228703498840332,0.72,-0.31,-0.31,0.72,0.31
2010-08-26,11.344874675344553,11.374724951081378,11.205071902423535,11.218504905700684,71008920,GOOGL,2010,8,34,Thursday,11.2858,11.309053421020508,-0.8,0.32,-0.92,-0.8,0.92
2010-08-27,11.257807599304366,11.442635091688762,11.135666818387547,11.413779258728027,92403504,GOOGL,2010,8,34,Friday,11.3125,11.218504905700684,1.74,0.35,-0.74,1.74,0.74
2010-08-30,11.421739985338991,11.43691444366457,11.254326093551716,11.261042594909668,49206744,GOOGL,2010,8,35,Monday,11.3435,11.413779258728027,-1.34,0.07,-1.4,-1.34,1.4
2010-08-31,11.196862143120484,11.31527068977113,11.144373896765629,11.194622993469238,77794128,GOOGL,2010,8,35,Tuesday,11.2128,11.261042594909668,-0.59,-0.57,-1.04,-0.59,1.04
2010-09-01,11.318007411522103,11.565769981352958,11.25631514213903,11.451092720031738,129002868,GOOGL,2010,9,35,Wednesday,11.3978,11.194622993469238,2.29,1.1,0.55,2.29,-0.55
2010-09-02,11.513533766375334,11.553084814591667,11.450596778022167,11.521990776062012,67300632,GOOGL,2010,9,35,Thursday,11.5098,11.451092720031738,0.62,0.55,-0.0,0.62,0.0
2010-09-03,11.704578956723301,11.738410786891958,11.627961540615338,11.699106216430664,101514384,GOOGL,2010,9,35,Friday,11.6925,11.521990776062012,1.54,1.58,0.92,1.54,-0.92
2010-09-07,11.554825175016372,11.63169190614871,11.518009078496029,11.552338600158691,68327604,GOOGL,2010,9,36,Tuesday,11.5642,11.699106216430664,-1.25,-1.23,-1.55,-1.25,1.55
2010-09-08,11.571989244218393,11.753831521631614,11.555074278777617,11.706069946289062,95975928,GOOGL,2010,9,36,Wednesday,11.6467,11.552338600158691,1.33,0.17,0.02,1.33,-0.02
2010-09-09,11.886420126389844,11.95035059503223,11.70606904929178,11.84537410736084,97126776,GOOGL,2010,9,36,Thursday,11.8471,11.706069946289062,1.19,1.54,-0.0,1.19,0.0
2010-09-10,11.916022746285584,11.935177810646755,11.818013014566876,11.844380378723145,78893028,GOOGL,2010,9,36,Friday,11.8784,11.84537410736084,-0.01,0.6,-0.23,-0.01,0.23
2010-09-13,11.9627907869042,12.048611276609124,11.928709636936988,11.996870040893555,89570340,GOOGL,2010,9,37,Monday,11.9842,11.844380378723145,1.29,1.0,0.71,1.29,-0.71
