Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2025-02-07,32.810001373291016,32.875999450683594,32.44499969482422,32.52000045776367,69100,FMAG,2025,2,6,Friday,32.6628,32.7400016784668,-0.67,0.21,-0.9,-0.67,0.9
2025-02-10,32.65999984741211,32.775001525878906,32.61399841308594,32.72999954223633,47500,FMAG,2025,2,7,Monday,32.6947,32.52000045776367,0.65,0.43,0.29,0.65,-0.29
2025-02-11,32.540000915527344,32.71699905395508,32.481998443603516,32.709999084472656,90000,FMAG,2025,2,7,Tuesday,32.6122,32.72999954223633,-0.06,-0.58,-0.76,-0.06,0.76
2025-02-12,32.18000030517578,32.47999954223633,32.06999969482422,32.415000915527344,78500,FMAG,2025,2,7,Wednesday,32.2863,32.709999084472656,-0.9,-1.62,-1.96,-0.9,1.96
2025-02-13,32.540000915527344,32.689998626708984,32.439998626708984,32.68000030517578,66700,FMAG,2025,2,7,Thursday,32.5875,32.415000915527344,0.82,0.39,0.08,0.82,-0.08
2025-02-14,32.64500045776367,32.64500045776367,32.5099983215332,32.54999923706055,68700,FMAG,2025,2,7,Friday,32.5875,32.68000030517578,-0.4,-0.11,-0.52,-0.4,0.52
2025-02-18,32.619998931884766,32.676998138427734,32.439998626708984,32.560001373291016,88400,FMAG,2025,2,8,Tuesday,32.5742,32.54999923706055,0.03,0.22,-0.34,0.03,0.34
2025-02-19,32.43000030517578,32.53499984741211,32.31999969482422,32.52399826049805,110100,FMAG,2025,2,8,Wednesday,32.4522,32.560001373291016,-0.11,-0.4,-0.74,-0.11,0.74
2025-02-20,32.474998474121094,32.48500061035156,32.150001525878906,32.2599983215332,49700,FMAG,2025,2,8,Thursday,32.3425,32.52399826049805,-0.81,-0.15,-1.15,-0.81,1.15
2025-02-21,32.27000045776367,32.27000045776367,31.479999542236328,31.489999771118164,55200,FMAG,2025,2,8,Friday,31.8775,32.2599983215332,-2.39,0.03,-2.42,-2.39,2.42
2025-02-24,31.68000030517578,31.68000030517578,31.18000030517578,31.200000762939453,98000,FMAG,2025,2,9,Monday,31.435,31.489999771118164,-0.92,0.6,-0.98,-0.92,0.98
2025-02-25,31.15999984741211,31.18000030517578,30.75,31.010000228881836,132900,FMAG,2025,2,9,Tuesday,31.025,31.200000762939453,-0.61,-0.13,-1.44,-0.61,1.44
2025-02-26,31.209999084472656,31.576000213623047,31.155000686645508,31.31999969482422,56700,FMAG,2025,2,9,Wednesday,31.3152,31.010000228881836,1.0,0.64,0.47,1.0,-0.47
2025-02-27,31.520000457763672,31.520000457763672,30.68000030517578,30.700000762939453,102500,FMAG,2025,2,9,Thursday,31.105,31.31999969482422,-1.98,0.64,-2.04,-1.98,2.04
2025-02-28,30.739999771118164,31.260000228881836,30.59000015258789,31.260000228881836,151900,FMAG,2025,2,9,Friday,30.9625,30.700000762939453,1.82,0.13,-0.36,1.82,0.36
2025-03-03,31.34000015258789,31.34000015258789,30.315000534057617,30.450000762939453,75300,FMAG,2025,3,10,Monday,30.8613,31.260000228881836,-2.59,0.26,-3.02,-2.59,3.02
2025-03-04,30.18000030517578,30.635000228881836,29.719999313354492,30.170000076293945,104600,FMAG,2025,3,10,Tuesday,30.1762,30.450000762939453,-0.92,-0.89,-2.4,-0.92,2.4
2025-03-05,30.299999237060547,30.719999313354492,30.1200008392334,30.670000076293945,64700,FMAG,2025,3,10,Wednesday,30.4525,30.170000076293945,1.66,0.43,-0.17,1.66,0.17
2025-03-06,30.15999984741211,30.399999618530273,29.709999084472656,29.84000015258789,67200,FMAG,2025,3,10,Thursday,30.0275,30.670000076293945,-2.71,-1.66,-3.13,-2.71,3.13
2025-03-07,29.81999969482422,29.899999618530273,29.15999984741211,29.850000381469727,94700,FMAG,2025,3,10,Friday,29.6825,29.84000015258789,0.03,-0.07,-2.28,0.03,2.28
2025-03-10,29.299999237060547,29.33300018310547,28.700000762939453,29.0,78800,FMAG,2025,3,11,Monday,29.0833,29.850000381469727,-2.85,-1.84,-3.85,-2.85,3.85
2025-03-11,28.8700008392334,29.295000076293945,28.700000762939453,28.899999618530273,169700,FMAG,2025,3,11,Tuesday,28.9413,29.0,-0.34,-0.45,-1.03,-0.34,1.03
2025-03-12,29.40999984741211,29.492000579833984,29.0,29.229999542236328,91700,FMAG,2025,3,11,Wednesday,29.283,28.899999618530273,1.14,1.76,0.35,1.14,-0.35
2025-03-13,29.25,29.25,28.7549991607666,28.8700008392334,70500,FMAG,2025,3,11,Thursday,29.0312,29.229999542236328,-1.23,0.07,-1.63,-1.23,1.63
2025-03-14,29.209999084472656,29.540000915527344,29.18000030517578,29.530000686645508,89900,FMAG,2025,3,11,Friday,29.365,28.8700008392334,2.29,1.18,1.07,2.29,-1.07
2025-03-17,29.510000228881836,29.91200065612793,29.510000228881836,29.780000686645508,22900,FMAG,2025,3,12,Monday,29.678,29.530000686645508,0.85,-0.07,-0.07,0.85,0.07
2025-03-18,29.6200008392334,29.6200008392334,29.200000762939453,29.329999923706055,131700,FMAG,2025,3,12,Tuesday,29.4425,29.780000686645508,-1.51,-0.54,-1.95,-1.51,1.95
2025-03-19,29.43000030517578,29.889999389648438,29.3799991607666,29.729999542236328,74500,FMAG,2025,3,12,Wednesday,29.6075,29.329999923706055,1.36,0.34,0.17,1.36,-0.17
2025-03-20,29.549999237060547,29.989999771118164,29.549999237060547,29.639999389648438,26700,FMAG,2025,3,12,Thursday,29.6825,29.729999542236328,-0.3,-0.61,-0.61,-0.3,0.61
2025-03-21,29.350000381469727,29.663000106811523,29.350000381469727,29.663000106811523,34000,FMAG,2025,3,12,Friday,29.5065,29.639999389648438,0.08,-0.98,-0.98,0.08,0.98
2025-03-24,30.110000610351562,30.329999923706055,30.100000381469727,30.309999465942383,80700,FMAG,2025,3,13,Monday,30.2125,29.663000106811523,2.18,1.51,1.47,2.18,-1.47
2025-03-25,30.3700008392334,30.450000762939453,30.267000198364258,30.450000762939453,59500,FMAG,2025,3,13,Tuesday,30.3843,30.309999465942383,0.46,0.2,-0.14,0.46,0.14
2025-03-26,30.34000015258789,30.3799991607666,29.780000686645508,29.8700008392334,40300,FMAG,2025,3,13,Wednesday,30.0925,30.450000762939453,-1.9,-0.36,-2.2,-1.9,2.2
2025-03-27,29.739999771118164,29.899999618530273,29.610000610351562,29.739999771118164,38900,FMAG,2025,3,13,Thursday,29.7475,29.8700008392334,-0.44,-0.44,-0.87,-0.44,0.87
2025-03-28,29.600000381469727,29.649999618530273,29.027999877929688,29.079999923706055,36300,FMAG,2025,3,13,Friday,29.3395,29.739999771118164,-2.22,-0.47,-2.39,-2.22,2.39
2025-03-31,28.639999389648438,29.135000228881836,28.559999465942383,29.079999923706055,127200,FMAG,2025,3,14,Monday,28.8537,29.079999923706055,0.0,-1.51,-1.79,0.0,1.79
2025-04-01,28.979999542236328,29.3700008392334,28.915000915527344,29.31999969482422,16800,FMAG,2025,4,14,Tuesday,29.1463,29.079999923706055,0.83,-0.34,-0.57,0.83,0.57
2025-04-02,28.93000030517578,29.739999771118164,28.93000030517578,29.610000610351562,37900,FMAG,2025,4,14,Wednesday,29.3025,29.31999969482422,0.99,-1.33,-1.33,0.99,1.33
2025-04-03,28.350000381469727,28.739999771118164,28.18000030517578,28.18000030517578,64900,FMAG,2025,4,14,Thursday,28.3625,29.610000610351562,-4.83,-4.26,-4.83,-4.83,4.83
2025-04-04,27.469999313354492,27.527999877929688,26.110000610351562,26.489999771118164,380000,FMAG,2025,4,14,Friday,26.8995,28.18000030517578,-6.0,-2.52,-7.35,-6.0,7.35
2025-04-07,25.530000686645508,27.059999465942383,25.239999771118164,26.540000915527344,106400,FMAG,2025,4,15,Monday,26.0925,26.489999771118164,0.19,-3.62,-4.72,0.19,4.72
2025-04-08,27.700000762939453,27.760000228881836,26.06999969482422,26.360000610351562,89000,FMAG,2025,4,15,Tuesday,26.9725,26.540000915527344,-0.68,4.37,-1.77,-0.68,1.77
2025-04-09,26.260000228881836,29.110000610351562,26.229999542236328,29.0,60800,FMAG,2025,4,15,Wednesday,27.65,26.360000610351562,10.02,-0.38,-0.49,10.02,0.49
2025-04-10,28.420000076293945,28.420000076293945,27.43000030517578,28.030000686645508,38700,FMAG,2025,4,15,Thursday,28.075,29.0,-3.34,-2.0,-5.41,-3.34,5.41
2025-04-11,28.040000915527344,28.59000015258789,27.84000015258789,28.549999237060547,87800,FMAG,2025,4,15,Friday,28.255,28.030000686645508,1.86,0.04,-0.68,1.86,0.68
2025-04-14,29.1299991607666,29.1299991607666,28.483999252319336,28.66200065612793,42300,FMAG,2025,4,16,Monday,28.8515,28.549999237060547,0.39,2.03,-0.23,0.39,0.23
2025-04-15,28.780000686645508,28.93899917602539,28.700000762939453,28.790000915527344,142600,FMAG,2025,4,16,Tuesday,28.8023,28.66200065612793,0.45,0.41,0.13,0.45,-0.13
2025-04-16,28.40999984741211,28.56599998474121,27.84000015258789,28.170000076293945,42000,FMAG,2025,4,16,Wednesday,28.2465,28.790000915527344,-2.15,-1.32,-3.3,-2.15,3.3
2025-04-17,28.3799991607666,28.3799991607666,28.024999618530273,28.110000610351562,38200,FMAG,2025,4,16,Thursday,28.2237,28.170000076293945,-0.21,0.75,-0.51,-0.21,0.51
2025-04-21,27.739999771118164,27.739999771118164,26.913999557495117,27.239999771118164,41200,FMAG,2025,4,17,Monday,27.4085,28.110000610351562,-3.09,-1.32,-4.25,-3.09,4.25
2025-04-22,27.639999389648438,28.059999465942383,27.559999465942383,27.959999084472656,52600,FMAG,2025,4,17,Tuesday,27.805,27.239999771118164,2.64,1.47,1.17,2.64,-1.17
2025-04-23,28.850000381469727,29.049999237060547,28.41200065612793,28.5,81000,FMAG,2025,4,17,Wednesday,28.703,27.959999084472656,1.93,3.18,1.62,1.93,-1.62
2025-04-24,28.610000610351562,29.288999557495117,28.610000610351562,29.280000686645508,42800,FMAG,2025,4,17,Thursday,28.9473,28.5,2.74,0.39,0.39,2.74,-0.39
2025-04-25,29.270000457763672,29.540000915527344,29.124000549316406,29.540000915527344,36500,FMAG,2025,4,17,Friday,29.3685,29.280000686645508,0.89,-0.03,-0.53,0.89,0.53
2025-04-28,29.530000686645508,29.58300018310547,29.160999298095703,29.510000228881836,32800,FMAG,2025,4,18,Monday,29.446,29.540000915527344,-0.1,-0.03,-1.28,-0.1,1.28
2025-04-29,29.459999084472656,29.750999450683594,29.44300079345703,29.75,36800,FMAG,2025,4,18,Tuesday,29.601,29.510000228881836,0.81,-0.17,-0.23,0.81,0.23
2025-04-30,29.350000381469727,29.899999618530273,29.190000534057617,29.860000610351562,44500,FMAG,2025,4,18,Wednesday,29.575,29.75,0.37,-1.34,-1.88,0.37,1.88
2025-05-01,30.420000076293945,30.591999053955078,30.290000915527344,30.309999465942383,50700,FMAG,2025,5,18,Thursday,30.403,29.860000610351562,1.51,1.88,1.44,1.51,-1.44
2025-05-02,30.674999237060547,30.969999313354492,30.64900016784668,30.860000610351562,33100,FMAG,2025,5,18,Friday,30.7885,30.309999465942383,1.81,1.2,1.12,1.81,-1.12
2025-05-05,30.68000030517578,30.97599983215332,30.6200008392334,30.809999465942383,52100,FMAG,2025,5,19,Monday,30.7715,30.860000610351562,-0.16,-0.58,-0.78,-0.16,0.78
2025-05-06,30.530000686645508,30.81999969482422,30.40999984741211,30.610000610351562,32900,FMAG,2025,5,19,Tuesday,30.5925,30.809999465942383,-0.65,-0.91,-1.3,-0.65,1.3
2025-05-07,30.690000534057617,31.06999969482422,30.68899917602539,30.969999313354492,22700,FMAG,2025,5,19,Wednesday,30.8547,30.610000610351562,1.18,0.26,0.26,1.18,-0.26
2025-05-08,31.270000457763672,31.43199920654297,31.06999969482422,31.1299991607666,20900,FMAG,2025,5,19,Thursday,31.2255,30.969999313354492,0.52,0.97,0.32,0.52,-0.32
2025-05-09,31.25,31.25,30.989999771118164,31.06399917602539,19400,FMAG,2025,5,19,Friday,31.1385,31.1299991607666,-0.21,0.39,-0.45,-0.21,0.45
2025-05-12,32.029998779296875,32.029998779296875,31.600000381469727,31.899999618530273,63500,FMAG,2025,5,20,Monday,31.89,31.06399917602539,2.69,3.11,1.73,2.69,-1.73
2025-05-13,32.029998779296875,32.45000076293945,32.029998779296875,32.279998779296875,127900,FMAG,2025,5,20,Tuesday,32.1975,31.899999618530273,1.19,0.41,0.41,1.19,-0.41
2025-05-14,32.36000061035156,32.43000030517578,32.27000045776367,32.369998931884766,62900,FMAG,2025,5,20,Wednesday,32.3575,32.279998779296875,0.28,0.25,-0.03,0.28,0.03
2025-05-15,32.290000915527344,32.619998931884766,32.290000915527344,32.540000915527344,29000,FMAG,2025,5,20,Thursday,32.435,32.369998931884766,0.53,-0.25,-0.25,0.53,0.25
2025-05-16,32.68000030517578,32.709999084472656,32.46500015258789,32.709999084472656,44000,FMAG,2025,5,20,Friday,32.6412,32.540000915527344,0.52,0.43,-0.23,0.52,0.23
2025-05-19,32.369998931884766,32.869998931884766,32.349998474121094,32.81999969482422,49500,FMAG,2025,5,21,Monday,32.6025,32.709999084472656,0.34,-1.04,-1.1,0.34,1.1
2025-05-20,32.709999084472656,32.709999084472656,32.47999954223633,32.66999816894531,23400,FMAG,2025,5,21,Tuesday,32.6425,32.81999969482422,-0.46,-0.34,-1.04,-0.46,1.04
2025-05-21,32.36000061035156,32.689998626708984,32.11399841308594,32.209999084472656,36200,FMAG,2025,5,21,Wednesday,32.3435,32.66999816894531,-1.41,-0.95,-1.7,-1.41,1.7
2025-05-22,32.16999816894531,32.380001068115234,32.14699935913086,32.2130012512207,24500,FMAG,2025,5,21,Thursday,32.2275,32.209999084472656,0.01,-0.12,-0.2,0.01,0.2
2025-05-23,31.84000015258789,32.13999938964844,31.84000015258789,32.02000045776367,14000,FMAG,2025,5,21,Friday,31.96,32.2130012512207,-0.6,-1.16,-1.16,-0.6,1.16
2025-05-27,32.470001220703125,32.630001068115234,32.290000915527344,32.619998931884766,41900,FMAG,2025,5,22,Tuesday,32.5025,32.02000045776367,1.87,1.41,0.84,1.87,-0.84
2025-05-28,32.65999984741211,32.77000045776367,32.354000091552734,32.387001037597656,42000,FMAG,2025,5,22,Wednesday,32.5428,32.619998931884766,-0.71,0.12,-0.82,-0.71,0.82
2025-05-29,32.72999954223633,32.72999954223633,32.33000183105469,32.470001220703125,33700,FMAG,2025,5,22,Thursday,32.565,32.387001037597656,0.26,1.06,-0.18,0.26,0.18
2025-05-30,32.47999954223633,32.599998474121094,32.17100143432617,32.599998474121094,45300,FMAG,2025,5,22,Friday,32.4627,32.470001220703125,0.4,0.03,-0.92,0.4,0.92
2025-06-02,32.560001373291016,32.779998779296875,32.400001525878906,32.779998779296875,58900,FMAG,2025,6,23,Monday,32.63,32.599998474121094,0.55,-0.12,-0.61,0.55,0.61
2025-06-03,32.779998779296875,32.970001220703125,32.77000045776367,32.959999084472656,14100,FMAG,2025,6,23,Tuesday,32.87,32.779998779296875,0.55,0.0,-0.03,0.55,0.03
2025-06-04,32.9900016784668,33.15999984741211,32.9900016784668,33.099998474121094,22700,FMAG,2025,6,23,Wednesday,33.06,32.959999084472656,0.42,0.09,0.09,0.42,-0.09
2025-06-05,33.22999954223633,33.25,32.970001220703125,33.040000915527344,24300,FMAG,2025,6,23,Thursday,33.1225,33.099998474121094,-0.18,0.39,-0.39,-0.18,0.39
2025-06-06,33.22999954223633,33.27000045776367,33.11000061035156,33.189998626708984,26900,FMAG,2025,6,23,Friday,33.2,33.040000915527344,0.45,0.58,0.21,0.45,-0.21
2025-06-09,33.25,33.290000915527344,33.0,33.040000915527344,37500,FMAG,2025,6,24,Monday,33.145,33.189998626708984,-0.45,0.18,-0.57,-0.45,0.57
2025-06-10,33.099998474121094,33.099998474121094,32.7400016784668,33.0,42300,FMAG,2025,6,24,Tuesday,32.985,33.040000915527344,-0.12,0.18,-0.91,-0.12,0.91
2025-06-11,33.08000183105469,33.150001525878906,32.92499923706055,32.98400115966797,131500,FMAG,2025,6,24,Wednesday,33.0348,33.0,-0.05,0.24,-0.23,-0.05,0.23
2025-06-12,32.880001068115234,33.150001525878906,32.880001068115234,33.13999938964844,39300,FMAG,2025,6,24,Thursday,33.0125,32.98400115966797,0.47,-0.32,-0.32,0.47,0.32
2025-06-13,32.72999954223633,32.93199920654297,32.58000183105469,32.619998931884766,24800,FMAG,2025,6,24,Friday,32.7155,33.13999938964844,-1.57,-1.24,-1.69,-1.57,1.69
2025-06-16,32.95000076293945,33.099998474121094,32.86000061035156,32.90999984741211,27500,FMAG,2025,6,25,Monday,32.955,32.619998931884766,0.89,1.01,0.74,0.89,-0.74
2025-06-17,32.709999084472656,32.900001525878906,32.709999084472656,32.779998779296875,51400,FMAG,2025,6,25,Tuesday,32.775,32.90999984741211,-0.4,-0.61,-0.61,-0.4,0.61
2025-06-18,32.83000183105469,32.970001220703125,32.66999816894531,32.689998626708984,43700,FMAG,2025,6,25,Wednesday,32.79,32.779998779296875,-0.27,0.15,-0.34,-0.27,0.34
2025-06-20,32.97999954223633,32.97999954223633,32.4900016784668,32.56999969482422,48500,FMAG,2025,6,25,Friday,32.755,32.689998626708984,-0.37,0.89,-0.61,-0.37,0.61
2025-06-23,32.4900016784668,32.97999954223633,32.4900016784668,32.959999084472656,27200,FMAG,2025,6,26,Monday,32.73,32.56999969482422,1.2,-0.25,-0.25,1.2,0.25
2025-06-24,33.310001373291016,33.470001220703125,33.22999954223633,33.470001220703125,34800,FMAG,2025,6,26,Tuesday,33.37,32.959999084472656,1.55,1.06,0.82,1.55,-0.82
2025-06-25,33.599998474121094,33.60200119018555,33.40999984741211,33.42599868774414,44700,FMAG,2025,6,26,Wednesday,33.5095,33.470001220703125,-0.13,0.39,-0.18,-0.13,0.18
2025-06-26,33.59000015258789,33.77000045776367,33.53499984741211,33.7599983215332,34500,FMAG,2025,6,26,Thursday,33.6637,33.42599868774414,1.0,0.49,0.33,1.0,-0.33
2025-06-27,33.90999984741211,34.16999816894531,33.875,34.060001373291016,78400,FMAG,2025,6,26,Friday,34.0037,33.7599983215332,0.89,0.44,0.34,0.89,-0.34
2025-06-30,34.22999954223633,34.33000183105469,34.08100128173828,34.310001373291016,51500,FMAG,2025,6,27,Monday,34.2378,34.060001373291016,0.73,0.5,0.06,0.73,-0.06
2025-07-01,34.18000030517578,34.249000549316406,33.86000061035156,33.97999954223633,41800,FMAG,2025,7,27,Tuesday,34.0673,34.310001373291016,-0.96,-0.38,-1.31,-0.96,1.31
2025-07-02,33.900001525878906,33.9900016784668,33.86000061035156,33.939998626708984,25600,FMAG,2025,7,27,Wednesday,33.9225,33.97999954223633,-0.12,-0.24,-0.35,-0.12,0.35
2025-07-03,34.099998474121094,34.43000030517578,34.099998474121094,34.41999816894531,28500,FMAG,2025,7,27,Thursday,34.2625,33.939998626708984,1.41,0.47,0.47,1.41,-0.47
2025-07-07,34.400001525878906,34.400001525878906,34.084999084472656,34.290000915527344,31100,FMAG,2025,7,28,Monday,34.2938,34.41999816894531,-0.38,-0.06,-0.97,-0.38,0.97
2025-07-08,34.29999923706055,34.29999923706055,34.01499938964844,34.060001373291016,30200,FMAG,2025,7,28,Tuesday,34.1687,34.290000915527344,-0.67,0.03,-0.8,-0.67,0.8
2025-07-09,34.2400016784668,34.400001525878906,34.220001220703125,34.400001525878906,41900,FMAG,2025,7,28,Wednesday,34.315,34.060001373291016,1.0,0.53,0.47,1.0,-0.47
2025-07-10,34.470001220703125,34.470001220703125,34.08000183105469,34.310001373291016,21900,FMAG,2025,7,28,Thursday,34.3325,34.400001525878906,-0.26,0.2,-0.93,-0.26,0.93
2025-07-11,34.220001220703125,34.27000045776367,34.11899948120117,34.20000076293945,10400,FMAG,2025,7,28,Friday,34.2023,34.310001373291016,-0.32,-0.26,-0.56,-0.32,0.56
2025-07-14,34.25,34.41400146484375,34.15999984741211,34.38999938964844,30000,FMAG,2025,7,29,Monday,34.3035,34.20000076293945,0.56,0.15,-0.12,0.56,0.12
2025-07-15,34.52000045776367,34.529998779296875,34.290000915527344,34.290000915527344,22500,FMAG,2025,7,29,Tuesday,34.4075,34.38999938964844,-0.29,0.38,-0.29,-0.29,0.29
2025-07-16,34.459999084472656,34.459999084472656,34.09600067138672,34.40999984741211,30200,FMAG,2025,7,29,Wednesday,34.3565,34.290000915527344,0.35,0.5,-0.57,0.35,0.57
2025-07-17,34.47999954223633,34.77000045776367,34.459999084472656,34.75,201900,FMAG,2025,7,29,Thursday,34.615,34.40999984741211,0.99,0.2,0.15,0.99,-0.15
2025-07-18,34.779998779296875,34.94900131225586,34.58100128173828,34.619998931884766,29300,FMAG,2025,7,29,Friday,34.7325,34.75,-0.37,0.09,-0.49,-0.37,0.49
2025-07-21,34.720001220703125,34.86000061035156,34.65999984741211,34.68000030517578,40300,FMAG,2025,7,30,Monday,34.73,34.619998931884766,0.17,0.29,0.12,0.17,-0.12
2025-07-22,34.72999954223633,34.72999954223633,34.334999084472656,34.45000076293945,22800,FMAG,2025,7,30,Tuesday,34.5612,34.68000030517578,-0.66,0.14,-0.99,-0.66,0.99
2025-07-23,34.58000183105469,34.72999954223633,34.52000045776367,34.72999954223633,31300,FMAG,2025,7,30,Wednesday,34.64,34.45000076293945,0.81,0.38,0.2,0.81,-0.2
2025-07-24,34.880001068115234,35.08000183105469,34.880001068115234,34.9900016784668,36100,FMAG,2025,7,30,Thursday,34.9575,34.72999954223633,0.75,0.43,0.43,0.75,-0.43
2025-07-25,35.09000015258789,35.220001220703125,35.0,35.16999816894531,25100,FMAG,2025,7,30,Friday,35.12,34.9900016784668,0.51,0.29,0.03,0.51,-0.03
2025-07-28,35.209999084472656,35.2400016784668,35.060001373291016,35.130001068115234,26600,FMAG,2025,7,31,Monday,35.16,35.16999816894531,-0.11,0.11,-0.31,-0.11,0.31
2025-07-29,35.380001068115234,35.380001068115234,35.040000915527344,35.06999969482422,37300,FMAG,2025,7,31,Tuesday,35.2175,35.130001068115234,-0.17,0.71,-0.26,-0.17,0.26
2025-07-30,35.029998779296875,35.150001525878906,34.880001068115234,34.970001220703125,26000,FMAG,2025,7,31,Wednesday,35.0075,35.06999969482422,-0.29,-0.11,-0.54,-0.29,0.54
2025-07-31,35.16999816894531,35.5099983215332,35.04999923706055,35.119998931884766,37800,FMAG,2025,7,31,Thursday,35.2125,34.970001220703125,0.43,0.57,0.23,0.43,-0.23
2025-08-01,34.650001525878906,34.678001403808594,34.290000915527344,34.5099983215332,62500,FMAG,2025,8,31,Friday,34.532,35.119998931884766,-1.74,-1.34,-2.36,-1.74,2.36
2025-08-04,34.75,35.130001068115234,34.72999954223633,35.119998931884766,31700,FMAG,2025,8,32,Monday,34.9325,34.5099983215332,1.77,0.7,0.64,1.77,-0.64
2025-08-05,35.060001373291016,35.099998474121094,34.619998931884766,34.68000030517578,54700,FMAG,2025,8,32,Tuesday,34.865,35.119998931884766,-1.25,-0.17,-1.42,-1.25,1.42
2025-08-06,34.619998931884766,35.029998779296875,34.56999969482422,34.959999084472656,38800,FMAG,2025,8,32,Wednesday,34.795,34.68000030517578,0.81,-0.17,-0.32,0.81,0.32
