Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-04-16 00:00:00-04:00,497.1244770540518,498.66032877261614,494.4367215239526,495.7362976074219,0.0,2024-04-16,SPY,16,Tuesday,496.4894562395106,2024,4,16
2024-04-17 00:00:00-04:00,498.21726884216105,498.38465077611136,491.39453965075865,492.8023986816406,0.0,2024-04-17,SPY,16,Wednesday,495.1997144876679,2024,4,16
2024-04-18 00:00:00-04:00,494.21036739823234,496.32708370213,490.84328891774373,491.7884216308594,0.0,2024-04-18,SPY,16,Thursday,493.29229041224136,2024,4,16
2024-04-19 00:00:00-04:00,491.70960198397955,492.71380346862026,486.21595315949884,487.495849609375,0.0,2024-04-19,SPY,16,Friday,489.5338020553684,2024,4,16
2024-04-22 00:00:00-04:00,490.1245600961512,494.60415309584386,487.76171337241914,491.9853210449219,0.0,2024-04-22,SPY,17,Monday,491.118936902334,2024,4,17
2024-04-23 00:00:00-04:00,494.0134217153383,498.25670890630937,491.7982473330122,497.8235168457031,0.0,2024-04-23,SPY,17,Tuesday,495.47297370009073,2024,4,17
2024-04-24 00:00:00-04:00,498.71941341913725,499.51687375797127,495.34251049837377,497.58721923828125,0.0,2024-04-24,SPY,17,Wednesday,497.7915042284409,2024,4,17
2024-04-25 00:00:00-04:00,491.453612620451,496.464825259548,489.78976828102867,495.6968994140625,0.0,2024-04-25,SPY,17,Thursday,493.35127639377254,2024,4,17
2024-04-26 00:00:00-04:00,498.5126869433467,501.98804816614137,497.8727536957366,500.39312744140625,0.0,2024-04-26,SPY,17,Friday,499.6916540616577,2024,4,17
2024-04-29 00:00:00-04:00,502.1948176609799,502.84460577901433,499.3987788182184,502.165283203125,0.0,2024-04-29,SPY,18,Monday,501.6508713653344,2024,4,18
2024-04-30 00:00:00-04:00,500.6884991181571,501.67302110478954,494.2103576660156,494.2103576660156,0.0,2024-04-30,SPY,18,Tuesday,497.6955588887445,2024,4,18
2024-05-01 00:00:00-04:00,493.61961670244926,500.3242087322079,492.13297895370425,492.6055603027344,0.0,2024-05-01,SPY,18,Wednesday,494.6705911727739,2024,5,18
2024-05-02 00:00:00-04:00,496.34672015087597,498.05980872309107,491.8179133080799,497.2131042480469,0.0,2024-05-02,SPY,18,Thursday,495.85938660752345,2024,5,18
2024-05-03 00:00:00-04:00,503.2482585561549,504.61672848389605,500.6884954008699,503.3762512207031,0.0,2024-05-03,SPY,18,Friday,502.982433415406,2024,5,18
2024-05-06 00:00:00-04:00,505.7981040429809,508.6138221323454,505.3550571892337,508.574462890625,0.0,2024-05-06,SPY,19,Monday,507.08536156379625,2024,5,19
2024-05-07 00:00:00-04:00,509.54916353424784,510.5435402899154,508.4563586225624,509.13568115234375,0.0,2024-05-07,SPY,19,Tuesday,509.42118589976735,2024,5,19
2024-05-08 00:00:00-04:00,507.2847554633929,509.7263505062841,507.16661764457217,509.18487548828125,0.0,2024-05-08,SPY,19,Wednesday,508.34064977563264,2024,5,19
2024-05-09 00:00:00-04:00,509.37191905270333,512.1581327107517,508.7123062391851,512.1187133789062,0.0,2024-05-09,SPY,19,Thursday,510.5902678453866,2024,5,19
2024-05-10 00:00:00-04:00,513.7333998374235,514.5505698868354,511.5477899369006,512.7784423828125,0.0,2024-05-10,SPY,19,Friday,513.152550510993,2024,5,19
2024-05-13 00:00:00-04:00,514.4717752531619,514.5800582433153,511.6954162109544,512.8472900390625,0.0,2024-05-13,SPY,20,Monday,513.3986349366235,2024,5,20
2024-05-14 00:00:00-04:00,513.044151158407,515.7220817556282,512.502676175538,515.2002563476562,0.0,2024-05-14,SPY,20,Tuesday,514.1172913593074,2024,5,20
2024-05-15 00:00:00-04:00,517.6910831651352,521.8753005584832,517.0511199982126,521.5799560546875,0.0,2024-05-15,SPY,20,Wednesday,519.5493649441296,2024,5,20
2024-05-16 00:00:00-04:00,521.6785416351516,523.2931721971152,520.3592556661189,520.5069580078125,0.0,2024-05-16,SPY,20,Thursday,521.4594818765495,2024,5,20
2024-05-17 00:00:00-04:00,520.6250185214858,521.324050696315,519.1580905190848,521.255126953125,0.0,2024-05-17,SPY,20,Friday,520.5905716725026,2024,5,20
2024-05-20 00:00:00-04:00,521.373306739912,523.3324958452743,520.9794739158245,521.855712890625,0.0,2024-05-20,SPY,21,Monday,521.885247347909,2024,5,21
2024-05-21 00:00:00-04:00,521.087796729706,523.2931162417177,520.8810254915362,523.1355590820312,0.0,2024-05-21,SPY,21,Tuesday,522.0993743862477,2024,5,21
2024-05-22 00:00:00-04:00,522.436648786276,523.1553306523407,519.4338084676317,521.6293334960938,0.0,2024-05-22,SPY,21,Wednesday,521.6637803505855,2024,5,21
2024-05-23 00:00:00-04:00,524.7108060345491,524.8190890203099,516.5982952173239,517.8191528320312,0.0,2024-05-23,SPY,21,Thursday,520.9868357760536,2024,5,21
2024-05-24 00:00:00-04:00,519.679883962637,522.0624703315923,518.7249265206334,521.2453002929688,0.0,2024-05-24,SPY,21,Friday,520.4281452769578,2024,5,21
2024-05-28 00:00:00-04:00,522.0625209111829,522.2987965860978,518.9513976169195,521.609619140625,0.0,2024-05-28,SPY,22,Tuesday,521.2305835637063,2024,5,22
2024-05-29 00:00:00-04:00,517.5434268376468,519.1482022229889,517.2382274748762,517.9569091796875,0.0,2024-05-29,SPY,22,Wednesday,517.9716914287999,2024,5,22
2024-05-30 00:00:00-04:00,516.4014053895721,517.0708730177894,513.2607783732564,514.5209350585938,0.0,2024-05-30,SPY,22,Thursday,515.3134979598029,2024,5,22
2024-05-31 00:00:00-04:00,515.4859352961895,519.3353901368334,510.3368440263071,519.2073974609375,0.0,2024-05-31,SPY,22,Friday,516.0913917300669,2024,5,22
2024-06-03 00:00:00-04:00,520.8318243026798,521.1173140373083,514.5111500811196,519.6306762695312,0.0,2024-06-03,SPY,23,Monday,519.0227411726597,2024,6,23
2024-06-04 00:00:00-04:00,518.3114277709847,520.9597941196552,516.8346449019963,520.2115478515625,0.0,2024-06-04,SPY,23,Tuesday,519.0793536610497,2024,6,23
2024-06-05 00:00:00-04:00,522.5546879019944,526.4139967755568,520.5462248457087,526.394287109375,0.0,2024-06-05,SPY,23,Wednesday,523.9772991581588,2024,6,23
2024-06-06 00:00:00-04:00,526.6995757444492,527.1327678407445,524.4351870962748,526.384521484375,0.0,2024-06-06,SPY,23,Thursday,526.1630130414609,2024,6,23
2024-06-07 00:00:00-04:00,525.3998881445908,528.5799344854378,524.2972285131677,525.7445068359375,0.0,2024-06-07,SPY,23,Friday,526.0053894947835,2024,6,23
2024-06-10 00:00:00-04:00,524.927362515156,527.6938665613864,524.3268185972163,527.3689575195312,0.0,2024-06-10,SPY,24,Monday,526.0792512983226,2024,6,24
2024-06-11 00:00:00-04:00,525.8036102503464,528.6981069954104,523.8148568140152,528.6390380859375,0.0,2024-06-11,SPY,24,Tuesday,526.7389030364275,2024,6,24
2024-06-12 00:00:00-04:00,533.246614073991,535.6980640483052,531.9371830907995,532.9807739257812,0.0,2024-06-12,SPY,24,Wednesday,533.4656587847193,2024,6,24
2024-06-13 00:00:00-04:00,534.743071361855,534.9202780854922,531.2381759499901,534.0538940429688,0.0,2024-06-13,SPY,24,Thursday,533.7388548600766,2024,6,24
2024-06-14 00:00:00-04:00,532.508229500441,534.4083496258869,531.4941430630411,534.3788452148438,0.0,2024-06-14,SPY,24,Friday,533.1973918510532,2024,6,24
2024-06-17 00:00:00-04:00,533.6896379923317,540.039816141854,533.2268814613034,538.6318969726562,0.0,2024-06-17,SPY,25,Monday,536.3970581420364,2024,6,25
2024-06-18 00:00:00-04:00,538.6909353582878,540.1283588554303,538.2675981843665,540.0003662109375,0.0,2024-06-18,SPY,25,Tuesday,539.2718146522554,2024,6,25
2024-06-20 00:00:00-04:00,540.935744269763,541.605211986961,536.7416711354346,538.5335083007812,0.0,2024-06-20,SPY,25,Thursday,539.4540339232349,2024,6,25
2024-06-21 00:00:00-04:00,537.702952133247,538.9375749473991,536.3399237236777,537.8115844726562,0.0,2024-06-21,SPY,25,Friday,537.6980088192449,2024,6,25
2024-06-24 00:00:00-04:00,537.633637639564,540.2214014248173,535.9446524564246,536.0631713867188,0.0,2024-06-24,SPY,26,Monday,537.4657157268812,2024,6,26
2024-06-25 00:00:00-04:00,537.2978705616919,538.4930069445525,535.7669505898007,538.1275634765625,0.0,2024-06-25,SPY,26,Tuesday,537.4213478931518,2024,6,26
2024-06-26 00:00:00-04:00,537.0015765793066,539.5201946501434,536.3497223654682,538.7991943359375,0.0,2024-06-26,SPY,26,Wednesday,537.917671982714,2024,6,26
2024-06-27 00:00:00-04:00,538.6609224788729,540.2313890252565,537.9102622571704,539.6486206054688,0.0,2024-06-27,SPY,26,Thursday,539.1127985916921,2024,6,26
2024-06-28 00:00:00-04:00,540.4289205684925,543.5105944139563,536.270749728595,537.5250854492188,0.0,2024-06-28,SPY,26,Friday,539.4338375400656,2024,6,26
2024-07-01 00:00:00-04:00,538.9176973561733,539.1646218711988,535.8459708574896,538.6312866210938,0.0,2024-07-01,SPY,27,Monday,538.139894176489,2024,7,27
2024-07-02 00:00:00-04:00,537.0114294029804,542.256103515625,536.962056558485,542.256103515625,0.0,2024-07-02,SPY,27,Tuesday,539.6214232481789,2024,7,27
2024-07-03 00:00:00-04:00,541.9400215865442,545.0414077951219,541.9005353686338,544.6759643554688,0.0,2024-07-03,SPY,27,Wednesday,543.3894822764422,2024,7,27
2024-07-05 00:00:00-04:00,544.9822057765736,548.2218242315001,544.3401778909604,547.81689453125,0.0,2024-07-05,SPY,27,Friday,546.340275607571,2024,7,27
2024-07-08 00:00:00-04:00,548.6069797643494,549.4070127333171,547.372357263825,548.448974609375,0.0,2024-07-08,SPY,28,Monday,548.4588310927167,2024,7,28
2024-07-09 00:00:00-04:00,549.4170114952567,550.3256769614975,548.68612447126,548.982421875,0.0,2024-07-09,SPY,28,Tuesday,549.3528087007535,2024,7,28
2024-07-10 00:00:00-04:00,550.2170167409311,554.7604041261768,549.9207193522083,554.4147338867188,0.0,2024-07-10,SPY,28,Wednesday,552.3282185265087,2024,7,28
2024-07-11 00:00:00-04:00,554.5332205594168,555.4122863317111,548.9922487177857,549.6342163085938,0.0,2024-07-11,SPY,28,Thursday,552.1429929793769,2024,7,28
2024-07-12 00:00:00-04:00,550.7700602883441,556.7357347196536,550.2959845223418,553.1010131835938,0.0,2024-07-12,SPY,28,Friday,552.7256981784833,2024,7,28
2024-07-15 00:00:00-04:00,555.115919297751,557.8913481834899,552.745420054826,554.6220703125,0.0,2024-07-15,SPY,29,Monday,555.0936894621417,2024,7,29
2024-07-16 00:00:00-04:00,555.9456232442218,558.2074301848496,555.1850764182681,557.9111328125,0.0,2024-07-16,SPY,29,Tuesday,556.8123156649599,2024,7,29
2024-07-17 00:00:00-04:00,551.9257271809707,553.6147127596594,549.7626657700799,550.088623046875,0.0,2024-07-17,SPY,29,Wednesday,551.3479321893963,2024,7,29
2024-07-18 00:00:00-04:00,551.639276116981,552.6368608446285,543.6586585801087,545.8612060546875,0.0,2024-07-18,SPY,29,Thursday,548.4490003991015,2024,7,29
2024-07-19 00:00:00-04:00,545.6241251105466,547.2637375883105,541.1695973803118,542.236328125,0.0,2024-07-19,SPY,29,Friday,544.0734470510422,2024,7,29
2024-07-22 00:00:00-04:00,546.1970562271703,548.4391502335842,544.2414332553465,547.8267822265625,0.0,2024-07-22,SPY,30,Monday,546.6761054856659,2024,7,30
2024-07-23 00:00:00-04:00,547.7180681590119,549.8910159782978,546.4736192248041,546.9674682617188,0.0,2024-07-23,SPY,30,Tuesday,547.7625429059582,2024,7,30
2024-07-24 00:00:00-04:00,542.1079799162109,542.414163924434,533.6433997274702,534.5718383789062,0.0,2024-07-24,SPY,30,Wednesday,538.1843454867553,2024,7,30
2024-07-25 00:00:00-04:00,534.6903338025456,540.7252149134714,530.8383474445005,531.7864990234375,0.0,2024-07-25,SPY,30,Thursday,534.5100987959887,2024,7,30
2024-07-26 00:00:00-04:00,535.6089691765218,540.4585404543662,534.828649074335,537.7423706054688,0.0,2024-07-26,SPY,30,Friday,537.159632327673,2024,7,30
2024-07-29 00:00:00-04:00,539.3029198591126,540.320217524103,536.0434679983305,538.0584106445312,0.0,2024-07-29,SPY,31,Monday,538.4312540065193,2024,7,31
2024-07-30 00:00:00-04:00,539.5400012266922,540.6067321086199,531.8952271888836,535.3323974609375,0.0,2024-07-30,SPY,31,Tuesday,536.8435894962834,2024,7,31
2024-07-31 00:00:00-04:00,542.2264921510769,546.6909069240734,540.8437509599753,544.0339965820312,0.0,2024-07-31,SPY,31,Wednesday,543.4487866542892,2024,7,31
2024-08-01 00:00:00-04:00,545.7722853894631,548.043978708858,532.7939193368863,536.3298950195312,0.0,2024-08-01,SPY,31,Thursday,540.7350196136847,2024,8,31
2024-08-02 00:00:00-04:00,529.1592145615284,530.383950461642,522.0971496001825,526.3442993164062,0.0,2024-08-02,SPY,31,Friday,526.9961534849398,2024,8,31
2024-08-05 00:00:00-04:00,505.3459113976493,517.1390300808872,503.9927395713321,511.0152893066406,0.0,2024-08-05,SPY,32,Monday,509.3732425891273,2024,8,32
2024-08-06 00:00:00-04:00,512.8324934617959,523.2329816657249,511.4991253617374,515.7265014648438,0.0,2024-08-06,SPY,32,Tuesday,515.8227754885255,2024,8,32
2024-08-07 00:00:00-04:00,521.9687961184728,525.050469711949,511.6769985959894,512.2794799804688,0.0,2024-08-07,SPY,32,Wednesday,517.74393610172,2024,8,32
2024-08-08 00:00:00-04:00,517.4649338517983,524.7541513400422,515.4204516421592,524.1220703125,0.0,2024-08-08,SPY,32,Thursday,520.4404017866249,2024,8,32
2024-08-09 00:00:00-04:00,523.2923546548908,527.9345480186581,522.057731966884,526.4332275390625,0.0,2024-08-09,SPY,32,Friday,524.9294655448739,2024,8,32
2024-08-12 00:00:00-04:00,527.638216444631,529.1394765426488,524.418311037438,526.7097778320312,0.0,2024-08-12,SPY,33,Monday,526.9764454641872,2024,8,33
2024-08-13 00:00:00-04:00,529.9297210019101,535.6089854034836,529.6827964627113,535.3718872070312,0.0,2024-08-13,SPY,33,Tuesday,532.6483475187841,2024,8,33
2024-08-14 00:00:00-04:00,536.171899630215,538.2559884767765,533.4755030571044,537.0608520507812,0.0,2024-08-14,SPY,33,Wednesday,536.2410608037193,2024,8,33
2024-08-15 00:00:00-04:00,542.7400850013888,546.5525850520006,542.1277170257696,546.2661743164062,0.0,2024-08-15,SPY,33,Thursday,544.4216403488913,2024,8,33
2024-08-16 00:00:00-04:00,544.6364439181536,548.1921930822297,544.4784387546481,547.4909057617188,0.0,2024-08-16,SPY,33,Friday,546.1994953791875,2024,8,33
2024-08-19 00:00:00-04:00,547.9057365553024,552.7257080078125,547.04644404856,552.7257080078125,0.0,2024-08-19,SPY,34,Monday,550.1008991548719,2024,8,34
2024-08-20 00:00:00-04:00,552.2714415538725,553.9406538292776,550.4738236969508,551.8269653320312,0.0,2024-08-20,SPY,34,Tuesday,552.128221103033,2024,8,34
2024-08-21 00:00:00-04:00,552.8838083296043,555.1949882230521,547.9057711111437,553.7233276367188,0.0,2024-08-21,SPY,34,Wednesday,552.4269738251297,2024,8,34
2024-08-22 00:00:00-04:00,555.6394742633252,556.2518422995433,548.1527053338135,549.37744140625,0.0,2024-08-22,SPY,34,Thursday,552.355365825733,2024,8,34
2024-08-23 00:00:00-04:00,552.6467308078585,556.162933530549,550.4342364891817,555.2147216796875,0.0,2024-08-23,SPY,34,Friday,553.6146556268192,2024,8,34
2024-08-26 00:00:00-04:00,556.2517871520942,556.9727874461548,552.1725893345433,553.8911743164062,0.0,2024-08-26,SPY,35,Monday,554.8220845622997,2024,8,35
2024-08-27 00:00:00-04:00,552.60719113133,555.1455824402227,551.4516012531584,554.6517333984375,0.0,2024-08-27,SPY,35,Tuesday,553.4640270557871,2024,8,35
2024-08-28 00:00:00-04:00,554.3061202439043,554.7407098567847,548.211979036235,551.431884765625,0.0,2024-08-28,SPY,35,Wednesday,552.1726734756372,2024,8,35
2024-08-29 00:00:00-04:00,553.4171111191611,556.7456488400046,550.3256112930245,551.481201171875,0.0,2024-08-29,SPY,35,Thursday,552.9923931060163,2024,8,35
2024-08-30 00:00:00-04:00,553.8715522329983,557.2593499064025,550.2862028579775,556.7457275390625,0.0,2024-08-30,SPY,35,Friday,554.5407081341102,2024,8,35
2024-09-03 00:00:00-04:00,553.5751324654079,553.910976348929,542.7499997287141,545.2883911132812,0.0,2024-09-03,SPY,36,Tuesday,548.8811249140831,2024,9,36
2024-09-04 00:00:00-04:00,543.4315286411534,547.609472482038,542.7006416631017,544.1723022460938,0.0,2024-09-04,SPY,36,Wednesday,544.4784862580967,2024,9,36
2024-09-05 00:00:00-04:00,544.1130374259648,546.987212459813,540.369622930467,542.8487548828125,0.0,2024-09-05,SPY,36,Thursday,543.5796569247643,2024,9,36
2024-09-06 00:00:00-04:00,543.1746268603601,544.814178974002,532.8037981213807,533.7124633789062,0.0,2024-09-06,SPY,36,Friday,538.6262668336623,2024,9,36
2024-09-09 00:00:00-04:00,537.9498122762251,540.9721661519678,536.004015606287,539.6881103515625,0.0,2024-09-09,SPY,37,Monday,538.6535260965106,2024,9,37
2024-09-10 00:00:00-04:00,541.6141154106779,542.3944354912933,536.6953981658095,542.038818359375,0.0,2024-09-10,SPY,37,Tuesday,540.6856918567889,2024,9,37
2024-09-11 00:00:00-04:00,541.9500047084682,548.5280480777749,533.3175322402805,547.599609375,0.0,2024-09-11,SPY,37,Wednesday,542.8487986003809,2024,9,37
2024-09-12 00:00:00-04:00,548.1822724788473,552.5182811342806,545.9401787448306,552.2120971679688,0.0,2024-09-12,SPY,37,Thursday,549.7132073814818,2024,9,37
2024-09-13 00:00:00-04:00,552.8245587307011,556.1037238553942,552.5677475636602,555.0962524414062,0.0,2024-09-13,SPY,37,Friday,554.1480706477904,2024,9,37
2024-09-16 00:00:00-04:00,554.8295724788571,556.182714178543,553.0122415656107,555.9160766601562,0.0,2024-09-16,SPY,38,Monday,554.9851512207917,2024,9,38
2024-09-17 00:00:00-04:00,558.1481230600576,559.6099571126953,553.8911470351901,556.1431274414062,0.0,2024-09-17,SPY,38,Tuesday,556.9480886623373,2024,9,38
2024-09-18 00:00:00-04:00,556.8049543629041,561.6940723406548,553.9307792254185,554.4937744140625,0.0,2024-09-18,SPY,38,Wednesday,556.73089508576,2024,9,38
2024-09-19 00:00:00-04:00,563.9854704246966,565.8324609464421,561.0915223864308,563.955810546875,0.0,2024-09-19,SPY,38,Thursday,563.7163160761111,2024,9,38
2024-09-20 00:00:00-04:00,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,0.0,2024-09-20,SPY,38,Friday,562.3791528000158,2024,9,38
2024-09-23 00:00:00-04:00,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,0.0,2024-09-23,SPY,39,Monday,564.0806483378564,2024,9,39
2024-09-24 00:00:00-04:00,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,0.0,2024-09-24,SPY,39,Tuesday,564.8980187920788,2024,9,39
2024-09-25 00:00:00-04:00,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,0.0,2024-09-25,SPY,39,Wednesday,565.2051925646886,2024,9,39
2024-09-26 00:00:00-04:00,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,0.0,2024-09-26,SPY,39,Thursday,567.5110851565702,2024,9,39
2024-09-27 00:00:00-04:00,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,0.0,2024-09-27,SPY,39,Friday,567.0677039431348,2024,9,39
2024-09-30 00:00:00-04:00,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,0.0,2024-09-30,SPY,40,Monday,566.3593463534849,2024,9,40
2024-10-01 00:00:00-04:00,568.083302774505,568.7371564677812,560.7518934079841,563.3475952148438,0.0,2024-10-01,SPY,40,Tuesday,565.2299869662785,2024,10,40
2024-10-02 00:00:00-04:00,562.4459656991013,564.6156614775201,560.0285880303114,563.5852661132812,0.0,2024-10-02,SPY,40,Wednesday,562.6688703300536,2024,10,40
2024-10-03 00:00:00-04:00,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,0.0,2024-10-03,SPY,40,Thursday,562.354294796663,2024,10,40
2024-10-04 00:00:00-04:00,567.043011963642,568.0436566811094,562.8324189634792,567.6671752929688,0.0,2024-10-04,SPY,40,Friday,566.3965657252999,2024,10,40
2024-10-07 00:00:00-04:00,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,0.0,2024-10-07,SPY,41,Monday,564.1425633758796,2024,10,41
2024-10-08 00:00:00-04:00,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,0.0,2024-10-08,SPY,41,Tuesday,566.4237682126629,2024,10,41
2024-10-09 00:00:00-04:00,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,0.0,2024-10-09,SPY,41,Wednesday,569.8071037883288,2024,10,41
2024-10-10 00:00:00-04:00,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,0.0,2024-10-10,SPY,41,Thursday,570.6516808091062,2024,10,41
2024-10-11 00:00:00-04:00,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,0.0,2024-10-11,SPY,41,Friday,572.6083661844816,2024,10,41
2024-10-14 00:00:00-04:00,575.8306248851209,579.843119749489,575.3451780714017,578.9019165039062,0.0,2024-10-14,SPY,42,Monday,577.4802098024795,2024,10,42
