Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2011-08-25,9.720499992370605,9.849499702453613,9.553500175476074,9.601499557495117,75216000,AMZN,2011,8,34,Thursday,9.6812,9.68649959564209,-0.88,0.35,-1.37,-0.88,1.37
2011-08-26,9.562000274658203,9.986000061035156,9.479999542236328,9.963500022888184,106214000,AMZN,2011,8,34,Friday,9.7479,9.601499557495117,3.77,-0.41,-1.27,3.77,1.27
2011-08-29,10.140999794006348,10.333499908447266,10.1274995803833,10.326499938964844,90220000,AMZN,2011,8,35,Monday,10.2321,9.963500022888184,3.64,1.78,1.65,3.64,-1.65
2011-08-30,10.288999557495117,10.624500274658203,10.215999603271484,10.545999526977539,118314000,AMZN,2011,8,35,Tuesday,10.4189,10.326499938964844,2.13,-0.36,-1.07,2.13,1.07
2011-08-31,10.613499641418457,10.808500289916992,10.567500114440918,10.761500358581543,148100000,AMZN,2011,8,35,Wednesday,10.6878,10.545999526977539,2.04,0.64,0.2,2.04,-0.2
2011-09-01,10.763999938964844,10.881999969482422,10.581000328063965,10.626999855041504,105506000,AMZN,2011,9,35,Thursday,10.7135,10.761500358581543,-1.25,0.02,-1.68,-1.25,1.68
2011-09-02,10.446999549865723,10.534500122070312,10.350000381469727,10.5,84640000,AMZN,2011,9,35,Friday,10.4579,10.626999855041504,-1.2,-1.69,-2.61,-1.2,2.61
2011-09-06,10.238499641418457,10.829999923706055,10.22350025177002,10.809000015258789,124324000,AMZN,2011,9,36,Tuesday,10.5252,10.5,2.94,-2.49,-2.63,2.94,2.63
2011-09-07,10.9399995803833,11.009499549865723,10.711000442504883,10.994999885559082,105916000,AMZN,2011,9,36,Wednesday,10.9139,10.809000015258789,1.72,1.21,-0.91,1.72,0.91
2011-09-08,10.914999961853027,11.031999588012695,10.817000389099121,10.86299991607666,87958000,AMZN,2011,9,36,Thursday,10.9067,10.994999885559082,-1.2,-0.73,-1.62,-1.2,1.62
2011-09-09,10.7524995803833,10.847999572753906,10.487500190734863,10.569499969482422,91486000,AMZN,2011,9,36,Friday,10.6644,10.86299991607666,-2.7,-1.02,-3.46,-2.7,3.46
2011-09-12,10.4375,10.833000183105469,10.432499885559082,10.82800006866455,106842000,AMZN,2011,9,37,Monday,10.6328,10.569499969482422,2.45,-1.25,-1.3,2.45,1.3
2011-09-13,10.88949966430664,10.9975004196167,10.750499725341797,10.976499557495117,96718000,AMZN,2011,9,37,Tuesday,10.9035,10.82800006866455,1.37,0.57,-0.72,1.37,0.72
2011-09-14,11.01099967956543,11.249500274658203,10.836000442504883,11.128499984741211,117634000,AMZN,2011,9,37,Wednesday,11.0563,10.976499557495117,1.38,0.31,-1.28,1.38,1.28
2011-09-15,11.19950008392334,11.359999656677246,11.0625,11.33899974822998,112176000,AMZN,2011,9,37,Thursday,11.2402,11.128499984741211,1.89,0.64,-0.59,1.89,0.59
2011-09-16,11.378499984741211,12.022000312805176,11.336999893188477,11.96500015258789,235060000,AMZN,2011,9,37,Friday,11.6756,11.33899974822998,5.52,0.35,-0.02,5.52,0.02
2011-09-19,11.855500221252441,12.199999809265137,11.644000053405762,12.084500312805176,164466000,AMZN,2011,9,38,Monday,11.946,11.96500015258789,1.0,-0.92,-2.68,1.0,2.68
2011-09-20,12.039999961853027,12.052499771118164,11.55150032043457,11.662500381469727,147710000,AMZN,2011,9,38,Tuesday,11.8266,12.084500312805176,-3.49,-0.37,-4.41,-3.49,4.41
2011-09-21,11.725500106811523,12.026000022888184,11.590499877929688,11.593500137329102,117630000,AMZN,2011,9,38,Wednesday,11.7339,11.662500381469727,-0.59,0.54,-0.62,-0.59,0.62
2011-09-22,11.236000061035156,11.439499855041504,10.949999809265137,11.161499977111816,165092000,AMZN,2011,9,38,Thursday,11.1967,11.593500137329102,-3.73,-3.08,-5.55,-3.73,5.55
2011-09-23,11.025500297546387,11.224499702453613,10.95300006866455,11.180500030517578,129362000,AMZN,2011,9,38,Friday,11.0959,11.161499977111816,0.17,-1.22,-1.87,0.17,1.87
2011-09-26,11.37399959564209,11.51200008392334,11.069999694824219,11.492500305175781,115882000,AMZN,2011,9,39,Monday,11.3621,11.180500030517578,2.79,1.73,-0.99,2.79,0.99
2011-09-27,11.711000442504883,11.737500190734863,11.119999885559082,11.21049976348877,156750000,AMZN,2011,9,39,Tuesday,11.4448,11.492500305175781,-2.45,1.9,-3.24,-2.45,3.24
2011-09-28,11.317500114440918,11.790499687194824,11.279999732971191,11.48550033569336,288738000,AMZN,2011,9,39,Wednesday,11.4684,11.21049976348877,2.45,0.95,0.62,2.45,-0.62
2011-09-29,11.708499908447266,11.71500015258789,10.814499855041504,11.121999740600586,187570000,AMZN,2011,9,39,Thursday,11.34,11.48550033569336,-3.16,1.94,-5.84,-3.16,5.84
2011-09-30,10.909500122070312,11.149999618530273,10.760499954223633,10.81149959564209,131006000,AMZN,2011,9,39,Friday,10.9079,11.121999740600586,-2.79,-1.91,-3.25,-2.79,3.25
2011-10-03,10.850500106811523,11.079999923706055,10.569499969482422,10.598999977111816,132488000,AMZN,2011,10,40,Monday,10.7747,10.81149959564209,-1.97,0.36,-2.24,-1.97,2.24
2011-10-04,10.480999946594238,10.75,10.021499633789062,10.625,174232000,AMZN,2011,10,40,Tuesday,10.4694,10.598999977111816,0.25,-1.11,-5.45,0.25,5.45
2011-10-05,10.626500129699707,11.008500099182129,10.423999786376953,10.975000381469727,130164000,AMZN,2011,10,40,Wednesday,10.7585,10.625,3.29,0.01,-1.89,3.29,1.89
2011-10-06,11.013999938964844,11.180999755859375,10.8774995803833,11.075499534606934,136986000,AMZN,2011,10,40,Thursday,11.037,10.975000381469727,0.92,0.36,-0.89,0.92,0.89
2011-10-07,11.12399959564209,11.395000457763672,10.920499801635742,11.237000465393066,135686000,AMZN,2011,10,40,Friday,11.1691,11.075499534606934,1.46,0.44,-1.4,1.46,1.4
2011-10-10,11.31149959564209,11.640000343322754,11.204999923706055,11.565999984741211,102862000,AMZN,2011,10,41,Monday,11.4306,11.237000465393066,2.93,0.66,-0.28,2.93,0.28
2011-10-11,11.529999732971191,11.837499618530273,11.449999809265137,11.77400016784668,100074000,AMZN,2011,10,41,Tuesday,11.6479,11.565999984741211,1.8,-0.31,-1.0,1.8,1.0
2011-10-12,11.831999778747559,12.092000007629395,11.716500282287598,11.840499877929688,130216000,AMZN,2011,10,41,Wednesday,11.8702,11.77400016784668,0.56,0.49,-0.49,0.56,0.49
2011-10-13,11.850000381469727,11.984000205993652,11.761500358581543,11.807499885559082,96670000,AMZN,2011,10,41,Thursday,11.8508,11.840499877929688,-0.28,0.08,-0.67,-0.28,0.67
2011-10-14,12.043499946594238,12.33549976348877,12.008999824523926,12.33549976348877,118474000,AMZN,2011,10,41,Friday,12.1809,11.807499885559082,4.47,2.0,1.71,4.47,-1.71
2011-10-17,12.214500427246094,12.33549976348877,12.033499717712402,12.116499900817871,95580000,AMZN,2011,10,42,Monday,12.175,12.33549976348877,-1.78,-0.98,-2.45,-1.78,2.45
2011-10-18,12.115500450134277,12.230500221252441,11.831000328063965,12.194000244140625,92194000,AMZN,2011,10,42,Tuesday,12.0928,12.116499900817871,0.64,-0.01,-2.36,0.64,2.36
2011-10-19,12.033499717712402,12.166500091552734,11.462499618530273,11.576499938964844,134302000,AMZN,2011,10,42,Wednesday,11.8097,12.194000244140625,-5.06,-1.32,-6.0,-5.06,6.0
2011-10-20,11.606499671936035,11.737000465393066,11.489999771118164,11.680500030517578,90498000,AMZN,2011,10,42,Thursday,11.6285,11.576499938964844,0.9,0.26,-0.75,0.9,0.75
2011-10-21,11.845499992370605,11.850000381469727,11.529999732971191,11.73900032043457,91450000,AMZN,2011,10,42,Friday,11.7411,11.680500030517578,0.5,1.41,-1.29,0.5,1.29
2011-10-24,11.800999641418457,12.023500442504883,11.699999809265137,11.880499839782715,99516000,AMZN,2011,10,43,Monday,11.8512,11.73900032043457,1.21,0.53,-0.33,1.21,0.33
2011-10-25,11.929499626159668,11.950499534606934,11.294500350952148,11.357500076293945,280252000,AMZN,2011,10,43,Tuesday,11.633,11.880499839782715,-4.4,0.41,-4.93,-4.4,4.93
2011-10-26,10.184499740600586,10.378999710083008,9.825499534606934,9.920000076293945,482684000,AMZN,2011,10,43,Wednesday,10.0772,11.357500076293945,-12.66,-10.33,-13.49,-12.66,13.49
2011-10-27,10.213000297546387,10.430000305175781,10.055000305175781,10.33899974822998,215486000,AMZN,2011,10,43,Thursday,10.2593,9.920000076293945,4.22,2.95,1.36,4.22,-1.36
2011-10-28,10.326499938964844,10.920000076293945,10.287500381469727,10.866000175476074,197608000,AMZN,2011,10,43,Friday,10.6,10.33899974822998,5.1,-0.12,-0.5,5.1,0.5
2011-10-31,10.78950023651123,10.944499969482422,10.652000427246094,10.67549991607666,146866000,AMZN,2011,10,44,Monday,10.7654,10.866000175476074,-1.75,-0.7,-1.97,-1.75,1.97
2011-11-01,10.405500411987305,10.810500144958496,10.371500015258789,10.604999542236328,170236000,AMZN,2011,11,44,Tuesday,10.5481,10.67549991607666,-0.66,-2.53,-2.85,-0.66,2.85
2011-11-02,10.77750015258789,10.839500427246094,10.63599967956543,10.781000137329102,122440000,AMZN,2011,11,44,Wednesday,10.7585,10.604999542236328,1.66,1.63,0.29,1.66,-0.29
2011-11-03,10.8149995803833,10.925000190734863,10.651000022888184,10.91450023651123,106300000,AMZN,2011,11,44,Thursday,10.8264,10.781000137329102,1.24,0.32,-1.21,1.24,1.21
2011-11-04,10.882499694824219,10.911499977111816,10.716500282287598,10.824000358581543,81316000,AMZN,2011,11,44,Friday,10.8336,10.91450023651123,-0.83,-0.29,-1.81,-0.83,1.81
2011-11-07,10.842000007629395,11.010000228881836,10.699999809265137,10.850000381469727,77200000,AMZN,2011,11,45,Monday,10.8505,10.824000358581543,0.24,0.17,-1.15,0.24,1.15
2011-11-08,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,78290000,AMZN,2011,11,45,Tuesday,10.8969,10.850000381469727,0.46,1.01,-0.82,0.46,0.82
2011-11-09,10.7475004196167,10.78499984741211,10.529999732971191,10.560999870300293,93612000,AMZN,2011,11,45,Wednesday,10.6559,10.899499893188477,-3.11,-1.39,-3.39,-3.11,3.39
2011-11-10,10.675000190734863,10.70300006866455,10.404999732971191,10.53950023651123,100892000,AMZN,2011,11,45,Thursday,10.5806,10.560999870300293,-0.2,1.08,-1.48,-0.2,1.48
2011-11-11,10.62600040435791,10.894000053405762,10.51550006866455,10.869500160217285,103262000,AMZN,2011,11,45,Friday,10.7263,10.53950023651123,3.13,0.82,-0.23,3.13,0.23
2011-11-14,10.782500267028809,11.117500305175781,10.712499618530273,10.946499824523926,130444000,AMZN,2011,11,46,Monday,10.8898,10.869500160217285,0.71,-0.8,-1.44,0.71,1.44
2011-11-15,10.899999618530273,11.016500473022461,10.713000297546387,10.891500473022461,114780000,AMZN,2011,11,46,Tuesday,10.8803,10.946499824523926,-0.5,-0.42,-2.13,-0.5,2.13
2011-11-16,10.81350040435791,10.84850025177002,10.56149959564209,10.599499702453613,110188000,AMZN,2011,11,46,Wednesday,10.7057,10.891500473022461,-2.68,-0.72,-3.03,-2.68,3.03
2011-11-17,10.625499725341797,10.645000457763672,10.104999542236328,10.22599983215332,159662000,AMZN,2011,11,46,Thursday,10.4004,10.599499702453613,-3.52,0.25,-4.67,-3.52,4.67
2011-11-18,10.266500473022461,10.267000198364258,9.855500221252441,9.857000350952148,168750000,AMZN,2011,11,46,Friday,10.0615,10.22599983215332,-3.61,0.4,-3.62,-3.61,3.62
2011-11-21,9.66450023651123,9.668000221252441,9.2524995803833,9.462499618530273,226424000,AMZN,2011,11,47,Monday,9.5119,9.857000350952148,-4.0,-1.95,-6.13,-4.0,6.13
2011-11-22,9.34749984741211,9.70199966430664,9.178999900817871,9.616999626159668,198312000,AMZN,2011,11,47,Tuesday,9.4614,9.462499618530273,1.63,-1.22,-3.0,1.63,3.0
2011-11-23,9.652999877929688,9.729999542236328,9.394499778747559,9.44950008392334,160226000,AMZN,2011,11,47,Wednesday,9.5567,9.616999626159668,-1.74,0.37,-2.31,-1.74,2.31
2011-11-25,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,99440000,AMZN,2011,11,47,Friday,9.3144,9.44950008392334,-3.49,0.75,-3.96,-3.49,3.96
2011-11-28,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,144146000,AMZN,2011,11,48,Monday,9.637,9.119999885559082,6.44,5.07,4.46,6.44,-4.46
2011-11-29,9.73900032043457,9.774999618530273,9.364999771118164,9.419500350952148,131502000,AMZN,2011,11,48,Tuesday,9.5746,9.707500457763672,-2.97,0.32,-3.53,-2.97,3.53
2011-11-30,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,154340000,AMZN,2011,11,48,Wednesday,9.6388,9.419500350952148,2.07,3.38,0.19,2.07,-0.19
2011-12-01,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,146554000,AMZN,2011,12,48,Thursday,9.733,9.614500045776367,2.52,-0.23,-0.36,2.52,0.36
2011-12-02,9.853500366210938,9.982999801635742,9.758999824523926,9.80150032043457,150524000,AMZN,2011,12,48,Friday,9.8493,9.856499671936035,-0.56,-0.03,-0.99,-0.56,0.99
2011-12-05,9.942999839782715,9.949999809265137,9.683500289916992,9.812000274658203,118442000,AMZN,2011,12,49,Monday,9.8471,9.80150032043457,0.11,1.44,-1.2,0.11,1.2
2011-12-06,9.798999786376953,9.916000366210938,9.505499839782715,9.599499702453613,104040000,AMZN,2011,12,49,Tuesday,9.705,9.812000274658203,-2.17,-0.13,-3.12,-2.17,3.12
2011-12-07,9.55150032043457,9.83549976348877,9.456000328063965,9.765999794006348,128546000,AMZN,2011,12,49,Wednesday,9.6523,9.599499702453613,1.73,-0.5,-1.49,1.73,1.49
2011-12-08,9.678500175476074,9.794500350952148,9.503999710083008,9.52400016784668,87222000,AMZN,2011,12,49,Thursday,9.6253,9.765999794006348,-2.48,-0.9,-2.68,-2.48,2.68
2011-12-09,9.560500144958496,9.697500228881836,9.420000076293945,9.65149974822998,103176000,AMZN,2011,12,49,Friday,9.5824,9.52400016784668,1.34,0.38,-1.09,1.34,1.09
2011-12-12,9.501500129699707,9.557499885559082,9.381500244140625,9.47599983215332,86864000,AMZN,2011,12,50,Monday,9.4791,9.65149974822998,-1.82,-1.55,-2.8,-1.82,2.8
2011-12-13,9.428000450134277,9.484000205993652,8.925000190734863,9.025500297546387,185946000,AMZN,2011,12,50,Tuesday,9.2156,9.47599983215332,-4.75,-0.51,-5.81,-4.75,5.81
2011-12-14,8.949999809265137,9.037500381469727,8.512499809265137,9.010499954223633,232284000,AMZN,2011,12,50,Wednesday,8.8776,9.025500297546387,-0.17,-0.84,-5.68,-0.17,5.68
2011-12-15,9.102499961853027,9.239999771118164,8.976499557495117,9.062999725341797,145198000,AMZN,2011,12,50,Thursday,9.0955,9.010499954223633,0.58,1.02,-0.38,0.58,0.38
2011-12-16,9.121000289916992,9.220499992370605,9.01550006866455,9.062999725341797,133282000,AMZN,2011,12,50,Friday,9.105,9.062999725341797,0.0,0.64,-0.52,0.0,0.52
2011-12-19,9.100000381469727,9.158499717712402,8.949999809265137,8.966500282287598,90672000,AMZN,2011,12,51,Monday,9.0438,9.062999725341797,-1.06,0.41,-1.25,-1.06,1.25
2011-12-20,9.134499549865723,9.158499717712402,9.027000427246094,9.12600040435791,92002000,AMZN,2011,12,51,Tuesday,9.1115,8.966500282287598,1.78,1.87,0.67,1.78,-0.67
2011-12-21,9.095999717712402,9.175000190734863,8.624500274658203,8.717499732971191,161334000,AMZN,2011,12,51,Wednesday,8.9032,9.12600040435791,-4.48,-0.33,-5.5,-4.48,5.5
2011-12-22,8.754500389099121,8.983499526977539,8.71049976348877,8.951499938964844,93898000,AMZN,2011,12,51,Thursday,8.85,8.717499732971191,2.68,0.42,-0.08,2.68,0.08
2011-12-23,8.961000442504883,8.984000205993652,8.779999732971191,8.86400032043457,69930000,AMZN,2011,12,51,Friday,8.8973,8.951499938964844,-0.98,0.11,-1.92,-0.98,1.92
2011-12-27,8.886500358581543,8.929499626159668,8.807999610900879,8.81350040435791,59018000,AMZN,2011,12,52,Tuesday,8.8594,8.86400032043457,-0.57,0.25,-0.63,-0.57,0.63
2011-12-28,8.819499969482422,8.832500457763672,8.61400032043457,8.694499969482422,73190000,AMZN,2011,12,52,Wednesday,8.7401,8.81350040435791,-1.35,0.07,-2.26,-1.35,2.26
2011-12-29,8.480999946594238,8.727499961853027,8.34850025177002,8.692999839782715,164186000,AMZN,2011,12,52,Thursday,8.5625,8.694499969482422,-0.02,-2.46,-3.98,-0.02,3.98
2011-12-30,8.668000221252441,8.758500099182129,8.624500274658203,8.654999732971191,85596000,AMZN,2011,12,52,Friday,8.6765,8.692999839782715,-0.44,-0.29,-0.79,-0.44,0.79
2012-01-03,8.794500350952148,8.973999977111816,8.77750015258789,8.951499938964844,102216000,AMZN,2012,1,1,Tuesday,8.8744,8.654999732971191,3.43,1.61,1.42,3.43,-1.42
2012-01-04,8.96049976348877,9.024999618530273,8.803500175476074,8.875499725341797,84104000,AMZN,2012,1,1,Wednesday,8.9161,8.951499938964844,-0.85,0.1,-1.65,-0.85,1.65
2012-01-05,8.79699993133545,8.912500381469727,8.702500343322754,8.880499839782715,76182000,AMZN,2012,1,1,Thursday,8.8231,8.875499725341797,0.06,-0.88,-1.95,0.06,1.95
2012-01-06,8.903499603271484,9.232500076293945,8.875,9.130499839782715,140168000,AMZN,2012,1,1,Friday,9.0354,8.880499839782715,2.82,0.26,-0.06,2.82,0.06
2012-01-09,9.137999534606934,9.218500137329102,8.850000381469727,8.928000450134277,101138000,AMZN,2012,1,2,Monday,9.0336,9.130499839782715,-2.22,0.08,-3.07,-2.22,3.07
2012-01-10,9.055000305175781,9.119999885559082,8.854999542236328,8.967000007629395,79716000,AMZN,2012,1,2,Tuesday,8.9992,8.928000450134277,0.44,1.42,-0.82,0.44,0.82
2012-01-11,8.982000350952148,9.03849983215332,8.909500122070312,8.944999694824219,62054000,AMZN,2012,1,2,Wednesday,8.9688,8.967000007629395,-0.25,0.17,-0.64,-0.25,0.64
2012-01-12,8.970999717712402,8.974499702453613,8.787500381469727,8.796500205993652,107716000,AMZN,2012,1,2,Thursday,8.8824,8.944999694824219,-1.66,0.29,-1.76,-1.66,1.76
2012-01-13,8.790499687194824,8.9399995803833,8.675000190734863,8.920999526977539,95070000,AMZN,2012,1,2,Friday,8.8316,8.796500205993652,1.42,-0.07,-1.38,1.42,1.38
2012-01-17,9.007499694824219,9.164999961853027,8.92549991607666,9.083000183105469,112890000,AMZN,2012,1,3,Tuesday,9.0452,8.920999526977539,1.82,0.97,0.05,1.82,-0.05
2012-01-18,9.097000122070312,9.512499809265137,9.055999755859375,9.472000122070312,149470000,AMZN,2012,1,3,Wednesday,9.2844,9.083000183105469,4.28,0.15,-0.3,4.28,0.3
2012-01-19,9.543999671936035,9.79699993133545,9.517999649047852,9.72249984741211,141920000,AMZN,2012,1,3,Thursday,9.6454,9.472000122070312,2.64,0.76,0.49,2.64,-0.49
2012-01-20,9.535499572753906,9.645000457763672,9.45199966430664,9.546500205993652,112206000,AMZN,2012,1,3,Friday,9.5447,9.72249984741211,-1.81,-1.92,-2.78,-1.81,2.78
2012-01-23,9.53950023651123,9.58650016784668,9.261500358581543,9.304499626159668,91706000,AMZN,2012,1,4,Monday,9.423,9.546500205993652,-2.53,-0.07,-2.99,-2.53,2.99
2012-01-24,9.25,9.420499801635742,9.190999984741211,9.350000381469727,93476000,AMZN,2012,1,4,Tuesday,9.3029,9.304499626159668,0.49,-0.59,-1.22,0.49,1.22
2012-01-25,9.349499702453613,9.408499717712402,9.230500221252441,9.390000343322754,86128000,AMZN,2012,1,4,Wednesday,9.3446,9.350000381469727,0.43,-0.01,-1.28,0.43,1.28
2012-01-26,9.46500015258789,9.742500305175781,9.43649959564209,9.666000366210938,117472000,AMZN,2012,1,4,Thursday,9.5775,9.390000343322754,2.94,0.8,0.5,2.94,-0.5
2012-01-27,9.654500007629395,9.824999809265137,9.616499900817871,9.768500328063965,93180000,AMZN,2012,1,4,Friday,9.7161,9.666000366210938,1.06,-0.12,-0.51,1.06,0.51
2012-01-30,9.684000015258789,9.75,9.506500244140625,9.607500076293945,108482000,AMZN,2012,1,5,Monday,9.637,9.768500328063965,-1.65,-0.87,-2.68,-1.65,2.68
2012-01-31,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,255444000,AMZN,2012,1,5,Tuesday,9.6721,9.607500076293945,1.19,0.96,-1.28,1.19,1.28
2012-02-01,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,426732000,AMZN,2012,2,5,Wednesday,8.8153,9.722000122070312,-7.7,-10.61,-11.54,-7.7,11.54
2012-02-02,8.982500076293945,9.097000122070312,8.84000015258789,9.086000442504883,174726000,AMZN,2012,2,5,Thursday,9.0014,8.972999572753906,1.26,0.11,-1.48,1.26,1.48
2012-02-03,9.141500473022461,9.395000457763672,9.094499588012695,9.383999824523926,162410000,AMZN,2012,2,5,Friday,9.2538,9.086000442504883,3.28,0.61,0.09,3.28,-0.09
2012-02-06,9.314000129699707,9.32800006866455,9.145999908447266,9.156999588012695,106200000,AMZN,2012,2,6,Monday,9.2362,9.383999824523926,-2.42,-0.75,-2.54,-2.42,2.54
2012-02-07,9.132499694824219,9.246999740600586,9.102999687194824,9.209500312805176,102078000,AMZN,2012,2,6,Tuesday,9.173,9.156999588012695,0.57,-0.27,-0.59,0.57,0.59
2012-02-08,9.2475004196167,9.32450008392334,9.145500183105469,9.27400016784668,109532000,AMZN,2012,2,6,Wednesday,9.2479,9.209500312805176,0.7,0.41,-0.69,0.7,0.69
2012-02-09,9.225000381469727,9.284500122070312,9.088000297546387,9.24899959564209,143784000,AMZN,2012,2,6,Thursday,9.2116,9.27400016784668,-0.27,-0.53,-2.01,-0.27,2.01
2012-02-10,9.170999526977539,9.381500244140625,9.12600040435791,9.277000427246094,115942000,AMZN,2012,2,6,Friday,9.2389,9.24899959564209,0.3,-0.84,-1.33,0.3,1.33
2012-02-13,9.358499526977539,9.625,9.284000396728516,9.579500198364258,121428000,AMZN,2012,2,7,Monday,9.4618,9.277000427246094,3.26,0.88,0.08,3.26,-0.08
2012-02-14,9.553999900817871,9.678500175476074,9.305000305175781,9.5649995803833,190542000,AMZN,2012,2,7,Tuesday,9.5256,9.579500198364258,-0.15,-0.27,-2.87,-0.15,2.87
2012-02-15,9.564499855041504,9.57699966430664,9.163000106811523,9.22350025177002,155888000,AMZN,2012,2,7,Wednesday,9.382,9.5649995803833,-3.57,-0.01,-4.2,-3.57,4.2
2012-02-16,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,251276000,AMZN,2012,2,7,Thursday,8.9317,9.22350025177002,-2.46,-3.62,-5.06,-2.46,5.06
2012-02-17,9.004500389099121,9.170499801635742,8.968000411987305,9.125,148362000,AMZN,2012,2,7,Friday,9.067,8.996500015258789,1.43,0.09,-0.32,1.43,0.32
2012-02-21,9.132499694824219,9.237500190734863,9.029000282287598,9.11299991607666,135130000,AMZN,2012,2,8,Tuesday,9.128,9.125,-0.13,0.08,-1.05,-0.13,1.05
