Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2021-09-24 00:00:00-04:00,32.70621927464727,32.97690271143965,32.613743820615845,32.93259048461914,0.0,2021-09-24,XLG,38,Friday,32.807364072830474,2021,9,38
2021-09-27 00:00:00-04:00,32.782314315098006,32.83432853268327,32.67731578077928,32.79001998901367,0.0,2021-09-27,XLG,39,Monday,32.77099465439356,2021,9,39
2021-09-28 00:00:00-04:00,32.48851270251939,32.523190071161466,31.986644420541026,32.02035903930664,0.0,2021-09-28,XLG,39,Tuesday,32.25467655838213,2021,9,39
2021-09-29 00:00:00-04:00,32.1715956964319,32.30742061323479,32.038662704243464,32.08201217651367,0.0,2021-09-29,XLG,39,Wednesday,32.14992279760595,2021,9,39
2021-09-30 00:00:00-04:00,32.212047992975045,32.29007482557073,31.770866040676722,31.789169311523438,0.0,2021-09-30,XLG,39,Thursday,32.01553954268648,2021,9,39
2021-10-01 00:00:00-04:00,31.92403400323472,32.29200661847619,31.665877359857273,32.202423095703125,0.0,2021-10-01,XLG,39,Friday,32.02108526931782,2021,10,39
2021-10-04 00:00:00-04:00,32.12824845536269,32.13691687957996,31.469363698632616,31.65913200378418,0.0,2021-10-04,XLG,40,Monday,31.848415259339863,2021,10,40
2021-10-05 00:00:00-04:00,31.77376168396362,32.24673280949046,31.77376168396362,32.067562103271484,0.0,2021-10-05,XLG,40,Tuesday,31.965454570172298,2021,10,40
2021-10-06 00:00:00-04:00,31.77375920680586,32.274664740432755,31.709218218707537,32.25732421875,0.0,2021-10-06,XLG,40,Wednesday,32.00374159617404,2021,10,40
2021-10-07 00:00:00-04:00,32.5328272737327,32.73318952370585,32.506818323776535,32.5135612487793,0.0,2021-10-07,XLG,40,Thursday,32.571599092498595,2021,10,40
2021-10-08 00:00:00-04:00,32.62722344102342,32.62915261546894,32.455762090923756,32.496219635009766,0.0,2021-10-08,XLG,40,Friday,32.55208944560647,2021,10,40
2021-10-11 00:00:00-04:00,32.408566678056694,32.64168080517932,32.25444215159972,32.25829315185547,0.0,2021-10-11,XLG,41,Monday,32.390745696672795,2021,10,41
2021-10-12 00:00:00-04:00,32.27563351317345,32.32572223857412,32.04540763741025,32.101280212402344,0.0,2021-10-12,XLG,41,Tuesday,32.18701090039004,2021,10,41
2021-10-13 00:00:00-04:00,32.170639624196845,32.23710613408774,31.980874945747864,32.20627975463867,0.0,2021-10-13,XLG,41,Wednesday,32.14872511466778,2021,10,41
2021-10-14 00:00:00-04:00,32.50777628319693,32.7408866728069,32.47116974293251,32.73318099975586,0.0,2021-10-14,XLG,41,Thursday,32.613253424673054,2021,10,41
2021-10-15 00:00:00-04:00,32.91332889579592,33.063602447509766,32.8381939572486,33.063602447509766,0.0,2021-10-15,XLG,41,Friday,32.96968193701601,2021,10,41
2021-10-18 00:00:00-04:00,32.93933438012487,33.252400878145004,32.85553102374087,33.24373245239258,0.0,2021-10-18,XLG,42,Monday,33.07274968360083,2021,10,42
2021-10-19 00:00:00-04:00,33.36606556463087,33.50477874021479,33.3217533395556,33.49514389038086,0.0,2021-10-19,XLG,42,Tuesday,33.421935383695526,2021,10,42
2021-10-20 00:00:00-04:00,33.545237380336495,33.594363357306314,33.42001005075653,33.51248550415039,0.0,2021-10-20,XLG,42,Wednesday,33.51802407313743,2021,10,42
2021-10-21 00:00:00-04:00,33.51633936526667,33.648309631366224,33.47010163462316,33.64445495605469,0.0,2021-10-21,XLG,42,Thursday,33.569801396827685,2021,10,42
2021-10-22 00:00:00-04:00,33.54330508693065,33.58954280932875,33.30826547493437,33.468170166015625,0.0,2021-10-22,XLG,42,Friday,33.477320884302344,2021,10,42
2021-10-25 00:00:00-04:00,33.58858261306126,33.726333040727226,33.43349533481435,33.69839859008789,0.0,2021-10-25,XLG,43,Monday,33.61170239467268,2021,10,43
2021-10-26 00:00:00-04:00,33.86793933147435,34.030732308311016,33.769683690473144,33.834224700927734,0.0,2021-10-26,XLG,43,Tuesday,33.875645007796564,2021,10,43
2021-10-27 00:00:00-04:00,33.92765606939307,34.111640537641165,33.859264071888965,33.908390045166016,0.0,2021-10-27,XLG,43,Wednesday,33.9517376810223,2021,10,43
2021-10-28 00:00:00-04:00,34.05768948872243,34.23974841603449,34.02975504598499,34.217594146728516,0.0,2021-10-28,XLG,43,Thursday,34.136196774367605,2021,10,43
2021-10-29 00:00:00-04:00,34.03939639974021,34.424705847518375,34.034578975190236,34.39869689941406,0.0,2021-10-29,XLG,43,Friday,34.22434453046572,2021,10,43
2021-11-01 00:00:00-04:00,34.51621613518748,34.51621613518748,34.25420484705145,34.382320404052734,0.0,2021-11-01,XLG,44,Monday,34.417239380369786,2021,11,44
2021-11-02 00:00:00-04:00,34.37461958965686,34.58268751478608,34.366910239977024,34.51814651489258,0.0,2021-11-02,XLG,44,Tuesday,34.460590964828135,2021,11,44
2021-11-03 00:00:00-04:00,34.54511464460446,34.805200442790195,34.44878820436596,34.77052307128906,0.0,2021-11-03,XLG,44,Wednesday,34.64240659076242,2021,11,44
2021-11-04 00:00:00-04:00,34.860111230935864,35.07685126227167,34.8052050791935,35.066253662109375,0.0,2021-11-04,XLG,44,Thursday,34.9521053086276,2021,11,44
2021-11-05 00:00:00-04:00,35.22904706953694,35.32152252345818,35.1018942390499,35.16643524169922,0.0,2021-11-05,XLG,44,Friday,35.20472476843606,2021,11,44
2021-11-08 00:00:00-05:00,35.2059269245747,35.230010373327325,35.094185454767164,35.12211990356445,0.0,2021-11-08,XLG,45,Monday,35.16306066405841,2021,11,45
2021-11-09 00:00:00-05:00,35.19052119204379,35.19052119204379,34.79172214666515,34.873600006103516,0.0,2021-11-09,XLG,45,Tuesday,35.01159113421406,2021,11,45
2021-11-10 00:00:00-05:00,34.721396006733535,34.8658893524467,34.49695398794471,34.6115837097168,0.0,2021-11-10,XLG,45,Wednesday,34.67395576421043,2021,11,45
2021-11-11 00:00:00-05:00,34.7734204545031,34.7734204545031,34.57402092272599,34.57883834838867,0.0,2021-11-11,XLG,45,Thursday,34.67492504503022,2021,11,45
2021-11-12 00:00:00-05:00,34.681907491667864,34.894789176906485,34.56727408665338,34.880340576171875,0.0,2021-11-12,XLG,45,Friday,34.756077832849904,2021,11,45
2021-11-15 00:00:00-05:00,34.96607396472878,34.97667156532467,34.74452017390759,34.8437385559082,0.0,2021-11-15,XLG,46,Monday,34.88275106496731,2021,11,46
2021-11-16 00:00:00-05:00,34.823507601993114,35.09515010458152,34.823507601993114,35.01519775390625,0.0,2021-11-16,XLG,46,Tuesday,34.939340765618496,2021,11,46
2021-11-17 00:00:00-05:00,35.02675916626617,35.111528944447485,34.96896108914908,35.017127990722656,0.0,2021-11-17,XLG,46,Wednesday,35.03109429764635,2021,11,46
2021-11-18 00:00:00-05:00,35.13368385269862,35.31767201299692,34.990156919343484,35.28973388671875,0.0,2021-11-18,XLG,46,Thursday,35.18281166793945,2021,11,46
2021-11-19 00:00:00-05:00,35.36005108199012,35.440003427522,35.276244061834525,35.33885955810547,0.0,2021-11-19,XLG,46,Friday,35.35378953236303,2021,11,46
2021-11-22 00:00:00-05:00,35.493948300873086,35.76270254716101,35.137536030778136,35.14716720581055,0.0,2021-11-22,XLG,47,Monday,35.385338521155695,2021,11,47
2021-11-23 00:00:00-05:00,35.11249307971361,35.17221665937173,34.8572246596256,35.1269416809082,0.0,2021-11-23,XLG,47,Tuesday,35.06721901990478,2021,11,47
2021-11-24 00:00:00-05:00,35.00460259691143,35.261796490263784,34.87744977527937,35.260833740234375,0.0,2021-11-24,XLG,47,Wednesday,35.101170650672245,2021,11,47
2021-11-26 00:00:00-05:00,34.846629676032165,34.9728197703577,34.41315323454497,34.53260040283203,0.0,2021-11-26,XLG,47,Friday,34.691300770941716,2021,11,47
2021-11-29 00:00:00-05:00,34.89671899186669,35.109604355629166,34.8225468120147,35.011348724365234,0.0,2021-11-29,XLG,48,Monday,34.96005472096895,2021,11,48
2021-11-30 00:00:00-05:00,34.85626856493614,35.02580448573934,34.43338600131314,34.56343078613281,0.0,2021-11-30,XLG,48,Tuesday,34.71972245953036,2021,11,48
2021-12-01 00:00:00-05:00,34.929468247950965,35.13368149609507,34.10586130658393,34.12416458129883,0.0,2021-12-01,XLG,48,Wednesday,34.5732939079822,2021,12,48
2021-12-02 00:00:00-05:00,34.02591055069489,34.53355538986733,33.96907522993629,34.39869689941406,0.0,2021-12-02,XLG,48,Thursday,34.23180951747814,2021,12,48
2021-12-03 00:00:00-05:00,34.54801372032491,34.6173684776832,33.7147755087757,34.02109909057617,0.0,2021-12-03,XLG,48,Friday,34.22531419933999,2021,12,48
2021-12-06 00:00:00-05:00,34.20700587394068,34.52584881819331,33.96618609735526,34.41218185424805,0.0,2021-12-06,XLG,49,Monday,34.27780566093433,2021,12,49
2021-12-07 00:00:00-05:00,34.93139612750708,35.167398516312396,34.90056975086733,35.16354751586914,0.0,2021-12-07,XLG,49,Tuesday,35.04072797763899,2021,12,49
2021-12-08 00:00:00-05:00,35.220376782384,35.30418380638862,35.05180365894768,35.29647445678711,0.0,2021-12-08,XLG,49,Wednesday,35.218209676126854,2021,12,49
2021-12-09 00:00:00-05:00,35.21749031441236,35.30033091794504,35.035427657269445,35.05565643310547,0.0,2021-12-09,XLG,49,Thursday,35.15222633068308,2021,12,49
2021-12-10 00:00:00-05:00,35.32151920638813,35.500689922207144,35.123086141211594,35.495872497558594,0.0,2021-12-10,XLG,49,Friday,35.36029194184137,2021,12,49
2021-12-13 00:00:00-05:00,35.46409165799297,35.479503009329264,35.10863843017641,35.14235305786133,0.0,2021-12-13,XLG,50,Monday,35.29864653883999,2021,12,50
2021-12-14 00:00:00-05:00,34.77823844495475,34.99497483324667,34.53838135280178,34.82832717895508,0.0,2021-12-14,XLG,50,Tuesday,34.78498045248957,2021,12,50
2021-12-15 00:00:00-05:00,34.855298082114686,35.53344903561555,34.617370170501424,35.491065979003906,0.0,2021-12-15,XLG,50,Wednesday,35.12429581680889,2021,12,50
2021-12-16 00:00:00-05:00,35.6528925319155,35.654818032121604,34.932358596011305,35.01423645019531,0.0,2021-12-16,XLG,50,Thursday,35.31357640256093,2021,12,50
2021-12-17 00:00:00-05:00,34.70598866097516,34.91694852909992,34.429528711865835,34.634708404541016,0.0,2021-12-17,XLG,50,Friday,34.67179357662048,2021,12,50
2021-12-20 00:00:00-05:00,34.23819211508872,34.33860028667422,34.060545188615976,34.30384063720703,0.0,2021-12-20,XLG,51,Monday,34.23529455689649,2021,12,51
2021-12-21 00:00:00-05:00,34.59251467748853,34.879254141315506,34.26425736050031,34.86477279663086,0.0,2021-12-21,XLG,51,Tuesday,34.650199743983805,2021,12,51
2021-12-22 00:00:00-05:00,34.834846462103016,35.31757761180276,34.834846462103016,35.30116271972656,0.0,2021-12-22,XLG,51,Wednesday,35.07210831393384,2021,12,51
2021-12-23 00:00:00-05:00,35.42087766493134,35.61590070928719,35.358123946487076,35.520320892333984,0.0,2021-12-23,XLG,51,Thursday,35.478805803259895,2021,12,51
2021-12-27 00:00:00-05:00,35.61783391182574,36.02719340821159,35.61783391182574,36.02043151855469,0.0,2021-12-27,XLG,52,Monday,35.82082318760444,2021,12,52
2021-12-28 00:00:00-05:00,36.09670661695162,36.11505137379978,35.893960408461176,35.936439514160156,0.0,2021-12-28,XLG,52,Tuesday,36.01053947834318,2021,12,52
2021-12-29 00:00:00-05:00,35.977954061084844,36.042641335251375,35.83989512465769,35.93836975097656,0.0,2021-12-29,XLG,52,Wednesday,35.949715067992614,2021,12,52
2021-12-30 00:00:00-05:00,35.96636924067111,36.06774603378972,35.786796121479185,35.820587158203125,0.0,2021-12-30,XLG,52,Thursday,35.910374638535785,2021,12,52
2021-12-31 00:00:00-05:00,35.811890054716216,35.846649701251884,35.61493713907858,35.634246826171875,0.0,2021-12-31,XLG,52,Friday,35.72693093030463,2021,12,52
2022-01-03 00:00:00-05:00,35.766518692928784,36.08125961726626,35.67576352545053,36.07643127441406,0.0,2022-01-03,XLG,1,Monday,35.89999327751491,2022,1,1
2022-01-04 00:00:00-05:00,36.17394164025509,36.18263339414042,35.70086715442008,35.88237380981445,0.0,2022-01-04,XLG,1,Tuesday,35.984953999657506,2022,1,1
2022-01-05 00:00:00-05:00,35.74334040665943,35.787753051972416,35.03565865779658,35.066551208496094,0.0,2022-01-05,XLG,1,Wednesday,35.40832583123113,2022,1,1
2022-01-06 00:00:00-05:00,34.94490939226742,35.16117201539155,34.76243780400643,34.95070266723633,0.0,2022-01-06,XLG,1,Thursday,34.95480546972543,2022,1,1
2022-01-07 00:00:00-05:00,35.00090211450845,35.07814086399158,34.69291941439507,34.83001708984375,0.0,2022-01-07,XLG,1,Friday,34.90049487068471,2022,1,1
2022-01-10 00:00:00-05:00,34.51720597703888,34.88987594494008,34.107850181270095,34.86573791503906,0.0,2022-01-10,XLG,2,Monday,34.59516750457203,2022,1,2
2022-01-11 00:00:00-05:00,34.832917706861956,35.18144970381637,34.62051847617998,35.180484771728516,0.0,2022-01-11,XLG,2,Tuesday,34.9538426646467,2022,1,2
2022-01-12 00:00:00-05:00,35.309850596182976,35.483630402683126,35.20171561899423,35.318538665771484,0.0,2022-01-12,XLG,2,Wednesday,35.328433820907954,2022,1,2
2022-01-13 00:00:00-05:00,35.41509538068867,35.43826848468418,34.55969773909724,34.60314178466797,0.0,2022-01-13,XLG,2,Thursday,35.00405084728451,2022,1,2
2022-01-14 00:00:00-05:00,34.369490394982,34.72478053968242,34.369490394982,34.704505920410156,0.0,2022-01-14,XLG,2,Friday,34.54206681251414,2022,1,2
2022-01-18 00:00:00-05:00,34.27390118000717,34.359827976120386,34.005502860451784,34.06922149658203,0.0,2022-01-18,XLG,3,Tuesday,34.17711337829034,2022,1,3
2022-01-19 00:00:00-05:00,34.20825238707728,34.350174697149995,33.74386608892292,33.78055191040039,0.0,2022-01-19,XLG,3,Wednesday,34.020711270887645,2022,1,3
2022-01-20 00:00:00-05:00,33.93213249538501,34.292250936536284,33.371197751081624,33.39340591430664,0.0,2022-01-20,XLG,3,Thursday,33.747246774327394,2022,1,3
2022-01-21 00:00:00-05:00,33.24859005106508,33.40885714463883,32.6229716367283,32.646141052246094,0.0,2022-01-21,XLG,3,Friday,32.98163997116958,2022,1,3
2022-01-24 00:00:00-05:00,32.15182311273611,32.700206454877105,31.180571239265312,32.66255569458008,0.0,2022-01-24,XLG,4,Monday,32.17378912536465,2022,1,4
2022-01-25 00:00:00-05:00,32.12478867770529,32.67220706049086,31.81584105762435,32.225196838378906,0.0,2022-01-25,XLG,4,Tuesday,32.20950840854985,2022,1,4
2022-01-26 00:00:00-05:00,32.951229288682605,33.128872524917234,31.977075236416482,32.28892135620117,0.0,2022-01-26,XLG,4,Wednesday,32.58652460155437,2022,1,4
2022-01-27 00:00:00-05:00,32.687657972358075,32.90199073644358,32.09679547308381,32.21072006225586,0.0,2022-01-27,XLG,4,Thursday,32.47429106103533,2022,1,4
2022-01-28 00:00:00-05:00,32.433747320392435,33.18294344300918,32.04466607010253,33.17425537109375,0.0,2022-01-28,XLG,4,Friday,32.70890305114947,2022,1,4
2022-01-31 00:00:00-05:00,33.24183199567372,33.880001894089645,33.097979793348955,33.82979965209961,0.0,2022-01-31,XLG,5,Monday,33.51240333380298,2022,1,5
2022-02-01 00:00:00-05:00,33.9408206623961,34.0914347316673,33.60966858907368,34.056678771972656,0.0,2022-02-01,XLG,5,Tuesday,33.92465068877743,2022,2,5
2022-02-02 00:00:00-05:00,34.4090632327731,34.43609604945918,34.0470150023223,34.327964782714844,0.0,2022-02-02,XLG,5,Wednesday,34.30503476681736,2022,2,5
2022-02-03 00:00:00-05:00,33.706221904680284,33.85007780496633,33.209974292894756,33.30845260620117,0.0,2022-02-03,XLG,5,Thursday,33.518681652185634,2022,2,5
2022-02-04 00:00:00-05:00,33.382788563271376,33.950481585656505,33.267899054099225,33.664703369140625,0.0,2022-02-04,XLG,5,Friday,33.56646814304193,2022,2,5
2022-02-07 00:00:00-05:00,33.75063724336891,33.763188726911125,33.3084552547991,33.41079330444336,0.0,2022-02-07,XLG,6,Monday,33.558268632380624,2022,2,6
2022-02-08 00:00:00-05:00,33.34707156645897,33.72939458143509,33.248593254391174,33.68305206298828,0.0,2022-02-08,XLG,6,Tuesday,33.50202786631838,2022,2,6
2022-02-09 00:00:00-05:00,34.02288674148149,34.15129264367974,33.91861518252447,34.10591506958008,0.0,2022-02-09,XLG,6,Wednesday,34.049677409316445,2022,2,6
2022-02-10 00:00:00-05:00,33.738086230867715,34.05186227496289,33.34611017099413,33.50251388549805,0.0,2022-02-10,XLG,6,Thursday,33.6596431405807,2022,2,6
2022-02-11 00:00:00-05:00,33.54884927831172,33.57877690008701,32.64034744662524,32.76972198486328,0.0,2022-02-11,XLG,6,Friday,33.13442390247181,2022,2,6
2022-02-14 00:00:00-05:00,32.672210864324214,32.93095627566562,32.46560124464103,32.74462127685547,0.0,2022-02-14,XLG,7,Monday,32.70334741537158,2022,2,7
2022-02-15 00:00:00-05:00,33.122114360903616,33.33258738154046,33.069978571722274,33.311344146728516,0.0,2022-02-15,XLG,7,Tuesday,33.209006115223715,2022,2,7
2022-02-16 00:00:00-05:00,33.17135074568672,33.41754094626822,32.9772926440974,33.34320068359375,0.0,2022-02-16,XLG,7,Wednesday,33.227346254911524,2022,2,7
2022-02-17 00:00:00-05:00,33.114393983284465,33.12404698659314,32.54573596349472,32.570838928222656,0.0,2022-02-17,XLG,7,Thursday,32.83875396539875,2022,2,7
2022-02-18 00:00:00-05:00,32.58242297214107,32.68283114038218,32.12286123494071,32.27250671386719,0.0,2022-02-18,XLG,7,Friday,32.415155515332785,2022,2,7
2022-02-22 00:00:00-05:00,32.000250424339484,32.33526598174387,31.615028938451996,31.88632583618164,0.0,2022-02-22,XLG,8,Tuesday,31.95921779517925,2022,2,8
2022-02-23 00:00:00-05:00,32.084237998810615,32.21071404659456,31.24042719726367,31.259733200073242,0.0,2022-02-23,XLG,8,Wednesday,31.698778110685524,2022,2,8
2022-02-24 00:00:00-05:00,30.38309453431359,31.8689404213136,30.3010311318601,31.833219528198242,0.0,2022-02-24,XLG,8,Thursday,31.09657140392138,2022,2,8
2022-02-25 00:00:00-05:00,31.9529410403184,32.46174008668099,31.75888291109733,32.45111846923828,0.0,2022-02-25,XLG,8,Friday,32.156170626833756,2022,2,8
2022-02-28 00:00:00-05:00,32.1103055740648,32.49842178315161,31.98189966385422,32.43180465698242,0.0,2022-02-28,XLG,9,Monday,32.25560791951327,2022,2,9
2022-03-01 00:00:00-05:00,32.306304271695076,32.43760500605335,31.792676835877298,31.998321533203125,0.0,2022-03-01,XLG,9,Tuesday,32.133726911707214,2022,3,9
2022-03-02 00:00:00-05:00,32.167275140684374,32.60462872803524,32.02535279486358,32.49359893798828,0.0,2022-03-02,XLG,9,Wednesday,32.32271390039287,2022,3,9
2022-03-03 00:00:00-05:00,32.72144499815647,32.722413613010524,32.13348104995915,32.263816833496094,0.0,2022-03-03,XLG,9,Thursday,32.46028912365556,2022,3,9
2022-03-04 00:00:00-05:00,32.05044873015221,32.076516623206935,31.670059317003943,31.966455459594727,0.0,2022-03-04,XLG,9,Friday,31.940870032489453,2022,3,9
2022-03-07 00:00:00-05:00,31.878599624188837,31.920113794619446,30.998095560147977,31.02030372619629,0.0,2022-03-07,XLG,10,Monday,31.45427817628814,2022,3,10
2022-03-08 00:00:00-05:00,30.934374714473236,31.572544551232124,30.60804728275396,30.768314361572266,0.0,2022-03-08,XLG,10,Tuesday,30.970820227507897,2022,3,10
2022-03-09 00:00:00-05:00,31.465380556368295,31.774328189093097,31.29932019096848,31.64881706237793,0.0,2022-03-09,XLG,10,Wednesday,31.54696149970195,2022,3,10
2022-03-10 00:00:00-05:00,31.375594282906686,31.584133752671185,31.13712350835834,31.524274826049805,0.0,2022-03-10,XLG,10,Thursday,31.405281592496504,2022,3,10
2022-03-11 00:00:00-05:00,31.72798683217128,31.72798683217128,31.032856474680575,31.07147216796875,0.0,2022-03-11,XLG,10,Friday,31.39007557674797,2022,3,10
2022-03-14 00:00:00-04:00,31.039611185231713,31.34180058848488,30.680457656006695,30.741281509399414,0.0,2022-03-14,XLG,11,Monday,30.950787734780675,2022,3,11
2022-03-15 00:00:00-04:00,30.910244065989243,31.571587156971923,30.864868318769776,31.52910804748535,0.0,2022-03-15,XLG,11,Tuesday,31.218951897304073,2022,3,11
2022-03-16 00:00:00-04:00,31.823569909360522,32.29085109685712,31.436418586192076,32.27057647705078,0.0,2022-03-16,XLG,11,Wednesday,31.955354017365124,2022,3,11
2022-03-17 00:00:00-04:00,32.19623526497261,32.67510667074517,32.12865320092346,32.660621643066406,0.0,2022-03-17,XLG,11,Thursday,32.41515419492691,2022,3,11
2022-03-18 00:00:00-04:00,32.60945611703246,33.17135589188033,32.5264240891895,33.15204620361328,0.0,2022-03-18,XLG,11,Friday,32.864820575428894,2022,3,11
2022-03-21 00:00:00-04:00,33.1275493933994,33.28340889105311,32.85455061685514,33.17304611206055,0.0,2022-03-21,XLG,12,Monday,33.10963875334205,2022,3,12
