Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-12-09 00:00:00-05:00,523.3348443887868,524.1314603090048,519.02307791072,520.17822265625,0.0,2024-12-09,QQQ,50,Monday,521.6669013161904,2024,12,50
2024-12-10 00:00:00-05:00,521.4129297565216,523.1655210571828,516.9717068367959,518.4056396484375,0.0,2024-12-10,QQQ,50,Tuesday,519.9889493247344,2024,12,50
2024-12-11 00:00:00-05:00,522.7871558954639,528.3734954889088,522.3789107636106,527.6864013671875,0.0,2024-12-11,QQQ,50,Wednesday,525.3064908787927,2024,12,50
2024-12-12 00:00:00-05:00,525.4559029779006,526.7305371489196,523.8029263638816,524.2808837890625,0.0,2024-12-12,QQQ,50,Thursday,525.0675625699411,2024,12,50
2024-12-13 00:00:00-05:00,528.2241720288431,530.9227106804801,525.0774571606031,528.2938842773438,0.0,2024-12-13,QQQ,50,Friday,528.1295560368175,2024,12,50
2024-12-16 00:00:00-05:00,530.8330995728606,536.8775219842188,530.7534197528358,535.901611328125,0.0,2024-12-16,QQQ,51,Monday,533.59141315951,2024,12,51
2024-12-17 00:00:00-05:00,534.0992631821655,535.2145375933716,531.8786819348726,533.5416259765625,0.0,2024-12-17,QQQ,51,Tuesday,533.683527171743,2024,12,51
2024-12-18 00:00:00-05:00,532.8944095893562,534.6170983279114,512.8392835021415,514.2930908203125,0.0,2024-12-18,QQQ,51,Wednesday,523.6609705599304,2024,12,51
2024-12-19 00:00:00-05:00,518.9932384649477,519.5608432650384,511.6642747189644,512.0028076171875,0.0,2024-12-19,QQQ,51,Thursday,515.5552910165345,2024,12,51
2024-12-20 00:00:00-05:00,508.2885525454113,522.607947249042,507.1434057499322,516.473876953125,0.0,2024-12-20,QQQ,51,Friday,513.6284456243776,2024,12,51
2024-12-23 00:00:00-05:00,518.19439245101,521.8847506893551,514.7833328649064,521.5057373046875,0.0,2024-12-23,QQQ,52,Monday,519.0920533274897,2024,12,52
2024-12-24 00:00:00-05:00,523.4605901936307,528.6669405472223,522.8222455206995,528.5772094726562,0.0,2024-12-24,QQQ,52,Tuesday,525.8817464335522,2024,12,52
2024-12-26 00:00:00-05:00,526.9415110888042,529.8538751592547,524.9367458546311,528.2181396484375,0.0,2024-12-26,QQQ,52,Thursday,527.4875679377819,2024,12,52
2024-12-27 00:00:00-05:00,524.637543632959,525.0763980193133,516.5087842752282,521.196533203125,0.0,2024-12-27,QQQ,52,Friday,521.8548147826564,2024,12,52
2024-12-30 00:00:00-05:00,514.1649337092846,518.0048638841146,510.4945124848306,514.2646484375,0.0,2024-12-30,QQQ,1,Monday,514.2322396289325,2024,12,1
2024-12-31 00:00:00-05:00,515.5513374872826,516.3093033721924,508.92864785437416,509.8961181640625,0.0,2024-12-31,QQQ,1,Tuesday,512.6713517194779,2024,12,1
2025-01-02 00:00:00-05:00,512.9580695280476,515.2919907547932,504.39048632112144,508.8987121582031,0.0,2025-01-02,QQQ,1,Thursday,510.38481469054136,2025,1,1
2025-01-03 00:00:00-05:00,512.0105939457059,518.2942053137466,511.1927869788558,517.2269897460938,0.0,2025-01-03,QQQ,1,Friday,514.6811439961004,2025,1,1
2025-01-06 00:00:00-05:00,522.6527238856434,526.542511311824,520.6679260196529,523.1713256835938,0.0,2025-01-06,QQQ,2,Monday,523.2586217251785,2025,1,2
2025-01-07 00:00:00-05:00,524.2186883622879,524.61760818034,511.94080932314944,513.8358154296875,0.0,2025-01-07,QQQ,2,Tuesday,518.6532303238662,2025,1,2
2025-01-08 00:00:00-05:00,513.7360304370469,515.5711952761097,509.237788538021,513.925537109375,0.0,2025-01-08,QQQ,2,Wednesday,513.1176378401382,2025,1,2
2025-01-10 00:00:00-05:00,510.1454532035117,510.24516793234153,502.6051812517123,505.86663818359375,0.0,2025-01-10,QQQ,2,Friday,507.21561014278984,2025,1,2
2025-01-13 00:00:00-05:00,499.89229635156676,504.69969702105755,498.3962101060269,504.24090576171875,0.0,2025-01-13,QQQ,3,Monday,501.8072773100925,2025,1,3
2025-01-14 00:00:00-05:00,507.4125693402814,508.82887762289243,500.28123143993065,503.7621154785156,0.0,2025-01-14,QQQ,3,Tuesday,505.071198470405,2025,1,3
2025-01-15 00:00:00-05:00,511.6913996764165,516.4987694640988,510.12545847427083,515.351806640625,0.0,2025-01-15,QQQ,3,Wednesday,513.4168585638528,2025,1,3
2025-01-16 00:00:00-05:00,517.6258718431615,517.7056801545635,511.61163681267027,511.7413024902344,0.0,2025-01-16,QQQ,3,Thursday,514.6711228251575,2025,1,3
2025-01-17 00:00:00-05:00,521.4857512783452,522.7025997001282,511.77117470382274,520.378662109375,0.0,2025-01-17,QQQ,3,Friday,519.0845469479177,2025,1,3
2025-01-21 00:00:00-05:00,523.1114917109055,524.5975942184634,518.7030415515646,523.4306640625,0.0,2025-01-21,QQQ,4,Tuesday,522.4606978858584,2025,1,4
2025-01-22 00:00:00-05:00,528.1882892615503,532.4272004504675,527.8791005275126,530.1232299804688,0.0,2025-01-22,QQQ,4,Wednesday,529.6544550549997,2025,1,4
2025-01-23 00:00:00-05:00,527.6596007768635,531.3699261651601,527.0711743022163,531.250244140625,0.0,2025-01-23,QQQ,4,Thursday,529.3377363462162,2025,1,4
2025-01-24 00:00:00-05:00,531.6292159938284,532.397165445307,526.7719281037395,528.248046875,0.0,2025-01-24,QQQ,4,Friday,529.7615891044687,2025,1,4
2025-01-27 00:00:00-05:00,509.66670077225416,516.6384527510882,508.8189125013832,512.8683471679688,0.0,2025-01-27,QQQ,5,Monday,511.9981032981736,2025,1,5
2025-01-28 00:00:00-05:00,513.8756542286303,521.6353838047053,510.4446579097708,520.448486328125,0.0,2025-01-28,QQQ,5,Tuesday,516.6010455678079,2025,1,5
2025-01-29 00:00:00-05:00,521.0968212160395,521.2264868905928,515.5513307825079,519.4710693359375,0.0,2025-01-29,QQQ,5,Wednesday,519.3364270562695,2025,1,5
2025-01-30 00:00:00-05:00,522.3435537125943,524.7272714403309,516.857904355345,521.6852416992188,0.0,2025-01-30,QQQ,5,Thursday,521.4034928018723,2025,1,5
2025-01-31 00:00:00-05:00,525.5451090316338,530.1331429380922,519.8300796004729,520.9271850585938,0.0,2025-01-31,QQQ,5,Friday,524.1088791571982,2025,1,5
2025-02-03 00:00:00-05:00,512.1302098888127,519.4909586477708,509.716541268604,516.7581176757812,0.0,2025-02-03,QQQ,6,Monday,514.5239568702422,2025,2,6
2025-02-04 00:00:00-05:00,517.276773530443,523.7398461599811,516.877792877007,523.1015014648438,0.0,2025-02-04,QQQ,6,Tuesday,520.2489785080687,2025,2,6
2025-02-05 00:00:00-05:00,520.4584975071614,525.6349584224181,519.2616163192124,525.475341796875,0.0,2025-02-05,QQQ,6,Wednesday,522.7076035114167,2025,2,6
2025-02-06 00:00:00-05:00,525.983994012152,528.4276136303029,524.3682257974847,528.2181396484375,0.0,2025-02-06,QQQ,6,Thursday,526.7494932720942,2025,2,6
2025-02-07 00:00:00-05:00,528.7567965755023,530.7116436688931,520.827527191614,521.5556030273438,0.0,2025-02-07,QQQ,6,Friday,525.4628926158383,2025,2,6
2025-02-10 00:00:00-05:00,525.8443470504354,528.9761687648792,525.3756025960324,527.8690795898438,0.0,2025-02-10,QQQ,7,Monday,527.0162995002977,2025,2,7
2025-02-11 00:00:00-05:00,524.5876940273253,528.5373226870287,524.4580283515367,526.6123657226562,0.0,2025-02-11,QQQ,7,Tuesday,526.0488526971367,2025,2,7
2025-02-12 00:00:00-05:00,520.9372247702789,527.8092622841039,520.5881623258281,526.9215698242188,0.0,2025-02-12,QQQ,7,Wednesday,524.0640548011074,2025,2,7
2025-02-13 00:00:00-05:00,528.5971724766916,534.8208815142584,527.809255636506,534.5017700195312,0.0,2025-02-13,QQQ,7,Thursday,531.4322699117469,2025,2,7
2025-02-14 00:00:00-05:00,534.6114796138556,537.4341127665376,534.2723399392252,536.7459106445312,0.0,2025-02-14,QQQ,7,Friday,535.7659607410375,2025,2,7
2025-02-18 00:00:00-05:00,538.3216925458455,538.5910075298985,534.6413182260218,537.962646484375,0.0,2025-02-18,QQQ,8,Tuesday,537.3791661965352,2025,2,8
2025-02-19 00:00:00-05:00,537.1647712509262,539.3989169060666,535.0602912700487,538.1123046875,0.0,2025-02-19,QQQ,8,Wednesday,537.4340710286353,2025,2,8
2025-02-20 00:00:00-05:00,537.3243332900431,537.6933630208378,531.0707342871838,535.8282470703125,0.0,2025-02-20,QQQ,8,Thursday,535.4791694170942,2025,2,8
2025-02-21 00:00:00-05:00,536.975292788632,536.9952600859999,524.3383677150699,524.7073974609375,0.0,2025-02-21,QQQ,8,Friday,530.7540795126598,2025,2,8
2025-02-24 00:00:00-05:00,526.5026598448009,527.6895573306439,518.1744710235342,518.5135498046875,0.0,2025-02-24,QQQ,9,Monday,522.7200595009166,2025,2,9
2025-02-25 00:00:00-05:00,517.8851883357713,517.9649966448831,508.11077068824187,511.98065185546875,0.0,2025-02-25,QQQ,9,Tuesday,513.9854018810913,2025,2,9
2025-02-26 00:00:00-05:00,514.1849079573038,518.3040759523714,510.0357281419218,513.2174072265625,0.0,2025-02-26,QQQ,9,Wednesday,513.9355298195399,2025,2,9
2025-02-27 00:00:00-05:00,516.7781069136039,517.7156567130485,498.7452639656872,498.9646911621094,0.0,2025-02-27,QQQ,9,Thursday,508.0509296886122,2025,2,9
2025-02-28 00:00:00-05:00,498.82508534016216,507.4525100127065,495.63342247915074,506.8441162109375,0.0,2025-02-28,QQQ,9,Friday,502.18878351073926,2025,2,9
2025-03-03 00:00:00-05:00,510.18535969661326,511.70138284004975,492.29216530517704,495.75311279296875,0.0,2025-03-03,QQQ,10,Monday,502.4830051587022,2025,3,10
2025-03-04 00:00:00-05:00,492.89059846098013,502.42565246514386,486.46739901041593,494.25701904296875,0.0,2025-03-04,QQQ,10,Tuesday,494.01016724487715,2025,3,10
2025-03-05 00:00:00-05:00,494.90532668720334,502.31593301938705,489.97821370462714,500.7001647949219,0.0,2025-03-05,QQQ,10,Wednesday,496.9749095515349,2025,3,10
2025-03-06 00:00:00-05:00,492.40187433522357,497.27909959722473,484.93142686429974,486.92620849609375,0.0,2025-03-06,QQQ,10,Thursday,490.38465232321045,2025,3,10
2025-03-07 00:00:00-05:00,485.88891160804286,491.99293850717896,479.27620565466134,490.5068359375,0.0,2025-03-07,QQQ,10,Friday,486.91622292684576,2025,3,10
2025-03-10 00:00:00-04:00,482.1886130372496,482.707245315595,467.43719401353684,471.49658203125,0.0,2025-03-10,QQQ,11,Monday,475.95740859940787,2025,3,11
2025-03-11 00:00:00-04:00,471.11754993509203,477.56068597318296,465.7914867216662,470.3695068359375,0.0,2025-03-11,QQQ,11,Tuesday,471.20980736646965,2025,3,11
2025-03-12 00:00:00-04:00,477.9098049510808,479.80484148488426,470.55903923185093,475.6756591796875,0.0,2025-03-12,QQQ,11,Wednesday,475.98733621187586,2025,3,11
2025-03-13 00:00:00-04:00,475.00737648783297,475.037296994818,465.2129913620199,467.1180114746094,0.0,2025-03-13,QQQ,11,Thursday,470.59391907982007,2025,3,11
2025-03-14 00:00:00-04:00,472.49395760719005,479.3061234212467,471.88553338763654,478.4084777832031,0.0,2025-03-14,QQQ,11,Friday,475.5235230498191,2025,3,11
2025-03-17 00:00:00-04:00,478.3585868790805,484.572342519461,476.55331196648916,481.5103454589844,0.0,2025-03-17,QQQ,12,Monday,480.2486467060038,2025,3,12
2025-03-18 00:00:00-04:00,478.1591378000541,478.35859770175466,471.17740204353566,473.3018493652344,0.0,2025-03-18,QQQ,12,Tuesday,475.24924672764473,2025,3,12
2025-03-19 00:00:00-04:00,475.56591284668707,484.06367164679006,473.63097222737093,479.6352844238281,0.0,2025-03-19,QQQ,12,Wednesday,478.223960286169,2025,3,12
2025-03-20 00:00:00-04:00,475.63575689154527,483.2857277216577,474.9375711162653,478.0095520019531,0.0,2025-03-20,QQQ,12,Thursday,477.96715193285536,2025,3,12
2025-03-21 00:00:00-04:00,472.84301664157675,480.3533681412332,471.6760864518902,479.58538818359375,0.0,2025-03-21,QQQ,12,Friday,476.1144648545735,2025,3,12
2025-03-24 00:00:00-04:00,487.1928204866543,490.95861063200783,483.85657111433994,490.10955810546875,0.0,2025-03-24,QQQ,13,Monday,488.0293900846177,2025,3,13
2025-03-25 00:00:00-04:00,490.83877837754704,493.0662572771135,489.8698652942495,492.90643310546875,0.0,2025-03-25,QQQ,13,Tuesday,491.6703335135947,2025,3,13
2025-03-26 00:00:00-04:00,491.7477068574491,492.60675792792927,482.27836139298876,483.83660888671875,0.0,2025-03-26,QQQ,13,Wednesday,487.6173587662715,2025,3,13
2025-03-27 00:00:00-04:00,481.8688342242942,486.0341392312352,479.7112536627811,481.0797119140625,0.0,2025-03-27,QQQ,13,Thursday,482.17348475809325,2025,3,13
2025-03-28 00:00:00-04:00,479.2717414677413,479.98093644665784,467.52492420939427,468.4139404296875,0.0,2025-03-28,QQQ,13,Friday,473.7978856383702,2025,3,13
2025-03-31 00:00:00-04:00,461.4018344891545,469.3328994028851,456.8169566966726,468.39398193359375,0.0,2025-03-31,QQQ,14,Monday,463.9864181305765,2025,3,14
2025-04-01 00:00:00-04:00,466.77577208644965,473.0986881823544,463.89902846770804,472.16973876953125,0.0,2025-04-01,QQQ,14,Tuesday,468.9858068765109,2025,4,14
2025-04-02 00:00:00-04:00,465.5970976864045,479.0220230171526,465.3373796019771,475.6158447265625,0.0,2025-04-02,QQQ,14,Wednesday,471.39308625802414,2025,4,14
2025-04-03 00:00:00-04:00,455.9279641907283,459.5538969033975,449.6350437772871,450.1544494628906,0.0,2025-04-03,QQQ,14,Thursday,453.8178385835759,2025,4,14
2025-04-04 00:00:00-04:00,437.64850877545604,439.8759876500572,422.19586181640625,422.19586181640625,0.0,2025-04-04,QQQ,14,Friday,430.47905501458143,2025,4,14
2025-04-07 00:00:00-04:00,408.2015535971589,442.6428836185418,401.9385984914908,423.2146911621094,0.0,2025-04-07,QQQ,15,Monday,418.99943171732525,2025,4,15
2025-04-08 00:00:00-04:00,437.668476049517,442.6429004626975,409.33030637475383,415.59326171875,0.0,2025-04-08,QQQ,15,Tuesday,426.30873615142957,2025,4,15
2025-04-09 00:00:00-04:00,415.10381436815624,467.3051675513283,414.9639567903487,465.47723388671875,0.0,2025-04-09,QQQ,15,Wednesday,440.712543149138,2025,4,15
2025-04-10 00:00:00-04:00,453.051199968157,455.07892152174384,432.1446862805992,445.6794738769531,0.0,2025-04-10,QQQ,15,Thursday,446.4885704118633,2025,4,15
2025-04-11 00:00:00-04:00,444.15116624443885,455.2786835411905,440.83488344845813,453.8902282714844,0.0,2025-04-11,QQQ,15,Friday,448.538740376393,2025,4,15
2025-04-14 00:00:00-04:00,463.9389470027792,464.52828146596715,452.1222316465228,456.966796875,0.0,2025-04-14,QQQ,16,Monday,459.38906424756726,2025,4,16
2025-04-15 00:00:00-04:00,458.02559756411995,461.86128601993784,455.6382641425253,457.4761962890625,0.0,2025-04-15,QQQ,16,Tuesday,458.2503360039114,2025,4,16
2025-04-16 00:00:00-04:00,448.5262669187285,452.1122359187138,437.26892082991657,443.68170166015625,0.0,2025-04-16,QQQ,16,Wednesday,445.3972813318788,2025,4,16
2025-04-17 00:00:00-04:00,446.66836997479874,447.24770590758044,440.8648596937792,443.601806640625,0.0,2025-04-17,QQQ,16,Thursday,444.5956855541958,2025,4,16
2025-04-21 00:00:00-04:00,437.7383968906385,438.58741895908844,427.4499333208907,432.6241149902344,0.0,2025-04-21,QQQ,17,Monday,434.099966040213,2025,4,17
2025-04-22 00:00:00-04:00,438.3277301223643,447.07788224767165,437.1290641134134,443.98138427734375,0.0,2025-04-22,QQQ,17,Tuesday,441.6290151901983,2025,4,17
2025-04-23 00:00:00-04:00,457.6560147962199,462.8601614155392,452.37194085433424,454.050048828125,0.0,2025-04-23,QQQ,17,Wednesday,456.7345414735546,2025,4,17
2025-04-24 00:00:00-04:00,455.9679133908896,467.13536390222004,455.3186182003011,466.8257141113281,0.0,2025-04-24,QQQ,17,Thursday,461.31190240118474,2025,4,17
2025-04-25 00:00:00-04:00,466.44615126499775,472.5592809322363,464.86793713184755,472.0298767089844,0.0,2025-04-25,QQQ,17,Friday,468.9758115095165,2025,4,17
2025-04-28 00:00:00-04:00,472.4993349824879,474.2773368886203,465.5071878598683,471.8800354003906,0.0,2025-04-28,QQQ,18,Monday,471.0409737828418,2025,4,18
2025-04-29 00:00:00-04:00,469.64257896789854,475.88556774795717,469.06321253843663,474.9965515136719,0.0,2025-04-29,QQQ,18,Tuesday,472.396977691991,2025,4,18
2025-04-30 00:00:00-04:00,466.60597453010126,476.6646852357454,461.9112348361367,474.9366149902344,0.0,2025-04-30,QQQ,18,Wednesday,470.02962739805446,2025,4,18
2025-05-01 00:00:00-04:00,482.867718713226,486.633478587484,480.2007004822898,481.1396484375,0.0,2025-05-01,QQQ,18,Thursday,482.71038655512496,2025,5,18
2025-05-02 00:00:00-04:00,485.9942070850785,490.3592999338552,484.28610341815795,488.2816162109375,0.0,2025-05-02,QQQ,18,Friday,487.23030666200725,2025,5,18
2025-05-05 00:00:00-04:00,484.05636263704406,488.48138557171023,483.55692355683317,485.3848571777344,0.0,2025-05-05,QQQ,19,Monday,485.36988223583046,2025,5,19
2025-05-06 00:00:00-04:00,479.02200340696925,484.5058346984516,477.65354521814226,480.86993408203125,0.0,2025-05-06,QQQ,19,Tuesday,480.5128293513986,2025,5,19
2025-05-07 00:00:00-04:00,481.53917990031067,485.2550079515484,476.2451377363652,482.7578125,0.0,2025-05-07,QQQ,19,Wednesday,481.4492845220561,2025,5,19
2025-05-08 00:00:00-04:00,487.98196955031557,492.1473050887712,483.62687519708794,487.74224853515625,0.0,2025-05-08,QQQ,19,Thursday,487.87459959283274,2025,5,19
2025-05-09 00:00:00-04:00,489.66005422779676,490.9885792511315,485.65457353528234,487.4225769042969,0.0,2025-05-09,QQQ,19,Friday,488.4314459796269,2025,5,19
2025-05-12 00:00:00-04:00,506.42125284498536,507.3202676187285,500.91745464838624,507.2803039550781,0.0,2025-05-12,QQQ,20,Monday,505.48481976679454,2025,5,20
2025-05-13 00:00:00-04:00,508.5888474751779,516.8096263504613,507.8496873334999,515.0116577148438,0.0,2025-05-13,QQQ,20,Tuesday,512.0649547184956,2025,5,20
2025-05-14 00:00:00-04:00,516.1903139685533,518.6475153554106,515.1714386813073,518.09814453125,0.0,2025-05-14,QQQ,20,Wednesday,517.0268531341303,2025,5,20
2025-05-15 00:00:00-04:00,515.9405626229042,521.3444666003286,514.5920405375825,518.66748046875,0.0,2025-05-15,QQQ,20,Thursday,517.6361375573913,2025,5,20
2025-05-16 00:00:00-04:00,520.0759047299881,521.114777092535,516.5199007223433,520.9249877929688,0.0,2025-05-16,QQQ,20,Friday,519.6588925844587,2025,5,20
2025-05-19 00:00:00-04:00,513.6631350623751,521.9438746693677,513.6631350623751,521.4244384765625,0.0,2025-05-19,QQQ,21,Monday,517.6736458176701,2025,5,21
2025-05-20 00:00:00-04:00,518.8871890606399,520.3455730675786,516.0803439749222,519.6863403320312,0.0,2025-05-20,QQQ,21,Tuesday,518.749861608793,2025,5,21
2025-05-21 00:00:00-04:00,515.690834337751,522.4132646779004,510.666448053992,512.4644165039062,0.0,2025-05-21,QQQ,21,Wednesday,515.3087408933874,2025,5,21
2025-05-22 00:00:00-04:00,513.0837554615425,517.1292609927907,511.72529572546335,513.4234008789062,0.0,2025-05-22,QQQ,21,Thursday,513.8404282646757,2025,5,21
2025-05-23 00:00:00-04:00,505.6121364606028,511.2657904678385,505.01280347178937,508.668701171875,0.0,2025-05-23,QQQ,21,Friday,507.63985789302643,2025,5,21
2025-05-27 00:00:00-04:00,515.5709952019331,521.1247554247649,514.0127476852158,520.63525390625,0.0,2025-05-27,QQQ,22,Tuesday,517.835938054541,2025,5,22
2025-05-28 00:00:00-04:00,521.5941707947817,523.0924879788297,517.8084446577594,518.3278198242188,0.0,2025-05-28,QQQ,22,Wednesday,520.2057308138974,2025,5,22
2025-05-29 00:00:00-04:00,525.7395856571885,525.8893808087663,516.7396832249882,519.3467407226562,0.0,2025-05-29,QQQ,22,Thursday,521.9288476033998,2025,5,22
2025-05-30 00:00:00-04:00,518.8572958031884,520.0958950192793,511.3557107497976,518.5276489257812,0.0,2025-05-30,QQQ,22,Friday,517.2091376245116,2025,5,22
2025-06-02 00:00:00-04:00,516.6597127530017,522.8627678708564,515.3911180221322,522.623046875,0.0,2025-06-02,QQQ,23,Monday,519.3841613802475,2025,6,23
2025-06-03 00:00:00-04:00,522.97264054108,528.1468220298664,522.1036214299655,526.7084350585938,0.0,2025-06-03,QQQ,23,Tuesday,524.9828797648764,2025,6,23
2025-06-04 00:00:00-04:00,527.4176616990403,529.2456257840831,525.3799112545059,528.1768188476562,0.0,2025-06-04,QQQ,23,Wednesday,527.5550043963215,2025,6,23
2025-06-05 00:00:00-04:00,529.5852006732897,532.4519760346085,522.0736176118,524.2012329101562,0.0,2025-06-05,QQQ,23,Thursday,527.0780068074637,2025,6,23
2025-06-06 00:00:00-04:00,529.4054278122077,531.2033963171008,527.617457843641,529.3255004882812,0.0,2025-06-06,QQQ,23,Friday,529.3879456153077,2025,6,23
2025-06-09 00:00:00-04:00,529.5453059371463,531.7527877502927,528.416568688787,530.1046752929688,0.0,2025-06-09,QQQ,24,Monday,529.9548344172987,2025,6,24
2025-06-10 00:00:00-04:00,530.574089182664,534.2999461347188,528.2966787062677,533.6107177734375,0.0,2025-06-10,QQQ,24,Tuesday,531.695357949272,2025,6,24
2025-06-11 00:00:00-04:00,535.0191038793381,536.1778366618026,529.5152755793395,531.8126831054688,0.0,2025-06-11,QQQ,24,Wednesday,533.1312248064872,2025,6,24
