Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2022-07-28,45.18874533909083,45.762815864076494,44.78689925644622,45.68627166748047,2225900,SPLG,2022,7,30,Thursday,45.3562,45.11220932006836,1.27,0.17,-0.72,1.27,0.72
2022-07-29,45.85849325736318,46.46126604163905,45.762816659782736,46.336883544921875,3087000,SPLG,2022,7,30,Friday,46.1049,45.68627166748047,1.42,0.38,0.17,1.42,-0.17
2022-08-01,46.0211421011545,46.50910221608013,45.94460155655186,46.222068786621094,2775400,SPLG,2022,8,31,Monday,46.1742,46.336883544921875,-0.25,-0.68,-0.85,-0.25,0.85
2022-08-02,46.01158037600237,46.45169858729254,45.77238521988878,45.906333923339844,2757900,SPLG,2022,8,31,Tuesday,46.0355,46.222068786621094,-0.68,-0.46,-0.97,-0.68,0.97
2022-08-03,46.17422980499927,46.75786655061008,46.12639150532245,46.633487701416016,2368900,SPLG,2022,8,31,Wednesday,46.423,45.906333923339844,1.58,0.58,0.48,1.58,-0.48
2022-08-04,46.614349666757,46.69089021301518,46.403856777347734,46.58564376831055,2533600,SPLG,2022,8,31,Thursday,46.5737,46.633487701416016,-0.1,-0.04,-0.49,-0.1,0.49
2022-08-05,46.09768322190603,46.58563965446786,46.0785471745743,46.5186653137207,1495200,SPLG,2022,8,31,Friday,46.3201,46.58564376831055,-0.14,-1.05,-1.09,-0.14,1.09
2022-08-08,46.700463003008835,46.97792660672235,46.33688534836181,46.480403900146484,2638100,SPLG,2022,8,32,Monday,46.6239,46.5186653137207,-0.08,0.39,-0.39,-0.08,0.39
2022-08-09,46.37515764267604,46.432562143767164,46.155098538893775,46.28904724121094,3350400,SPLG,2022,8,32,Tuesday,46.313,46.480403900146484,-0.41,-0.23,-0.7,-0.41,0.7
2022-08-10,47.12144041745054,47.255389105730714,46.891811487664526,47.24582290649414,3762100,SPLG,2022,8,32,Wednesday,47.1286,46.28904724121094,2.07,1.8,1.3,2.07,-1.3
2022-08-11,47.571129496556104,47.80075478167221,47.16927977286076,47.25539016723633,1947800,SPLG,2022,8,32,Thursday,47.4491,47.24582290649414,0.02,0.69,-0.16,0.02,0.16
2022-08-12,47.4850194453436,48.059086312110615,47.370203152127694,48.0303840637207,1490600,SPLG,2022,8,32,Friday,47.7362,47.25539016723633,1.64,0.49,0.24,1.64,-0.24
2022-08-15,47.772058579987615,48.30785706278792,47.772058579987615,48.24087905883789,1751300,SPLG,2022,8,33,Monday,48.0232,48.0303840637207,0.44,-0.54,-0.54,0.44,0.54
2022-08-16,48.13562331865717,48.566171579517096,48.030376890508265,48.355682373046875,1729200,SPLG,2022,8,33,Tuesday,48.272,48.24087905883789,0.24,-0.22,-0.44,0.24,0.44
2022-08-17,47.93470534432395,48.31741903422934,47.77205439850252,48.01124954223633,2061500,SPLG,2022,8,33,Wednesday,48.0089,48.355682373046875,-0.71,-0.87,-1.21,-0.71,1.21
2022-08-18,48.03038892146486,48.221745779683545,47.86773431453901,48.13563537597656,1503900,SPLG,2022,8,33,Thursday,48.0639,48.01124954223633,0.26,0.04,-0.3,0.26,0.3
2022-08-19,47.82945588679809,47.8485882837838,47.37976791125148,47.504150390625,2451200,SPLG,2022,8,33,Friday,47.6405,48.13563537597656,-1.31,-0.64,-1.57,-1.31,1.57
2022-08-22,46.9300901395256,46.9300901395256,46.394295311564385,46.52824401855469,2083100,SPLG,2022,8,34,Monday,46.6957,47.504150390625,-2.05,-1.21,-2.34,-2.05,2.34
2022-08-23,46.46126527123368,46.72916265987932,46.32731292708267,46.394290924072266,1486800,SPLG,2022,8,34,Tuesday,46.478,46.52824401855469,-0.29,-0.14,-0.43,-0.29,0.43
2022-08-24,46.3655828652743,46.700458235307956,46.27947247296027,46.537803649902344,1916000,SPLG,2022,8,34,Wednesday,46.4708,46.394290924072266,0.31,-0.06,-0.25,0.31,0.25
2022-08-25,46.70046178757179,47.1979881310273,46.59521533897931,47.17885208129883,1566500,SPLG,2022,8,34,Thursday,46.9181,46.537803649902344,1.38,0.35,0.12,1.38,-0.12
2022-08-26,47.16927528735911,47.24581947500434,45.59058974036761,45.60972213745117,2890400,SPLG,2022,8,34,Friday,46.4039,47.17885208129883,-3.33,-0.02,-3.37,-3.33,3.37
2022-08-29,45.26528608935589,45.647996093713374,45.14090360427146,45.30355453491211,1359900,SPLG,2022,8,35,Monday,45.3394,45.60972213745117,-0.67,-0.76,-1.03,-0.67,1.03
2022-08-30,45.447070178860585,45.45663637718459,44.54769789346951,44.79645919799805,10522600,SPLG,2022,8,35,Tuesday,45.062,45.30355453491211,-1.12,0.32,-1.67,-1.12,1.67
2022-08-31,44.978256213588985,45.12177476930696,44.442461391875995,44.46159744262695,2584900,SPLG,2022,8,35,Wednesday,44.751,44.79645919799805,-0.75,0.41,-0.79,-0.75,0.79
2022-09-01,44.20326302039464,44.62424515684152,43.88752368068832,44.595542907714844,2929400,SPLG,2022,9,35,Thursday,44.3276,44.46159744262695,0.3,-0.58,-1.29,0.3,1.29
2022-09-02,45.0356561977167,45.179174727404686,43.91622480553054,44.13628387451172,2221800,SPLG,2022,9,35,Friday,44.5668,44.595542907714844,-1.03,0.99,-1.52,-1.03,1.52
2022-09-06,44.22239933383455,44.32764578103182,43.69616709784822,43.954498291015625,2880800,SPLG,2022,9,36,Tuesday,44.0502,44.13628387451172,-0.41,0.2,-1.0,-0.41,1.0
2022-09-07,43.92579963817229,44.834741988590125,43.8970973865242,44.75819778442383,3682300,SPLG,2022,9,36,Wednesday,44.354,43.954498291015625,1.83,-0.07,-0.13,1.83,0.13
2022-09-08,44.461591877203844,45.083497024535745,44.337209387806254,45.026092529296875,3013900,SPLG,2022,9,36,Thursday,44.7271,44.75819778442383,0.6,-0.66,-0.94,0.6,0.94
2022-09-09,45.322689492489765,45.839351818264745,45.284421047853996,45.743675231933594,1673000,SPLG,2022,9,36,Friday,45.5475,45.026092529296875,1.59,0.66,0.57,1.59,-0.57
2022-09-12,46.0020097023749,46.317745379831415,45.95416775594166,46.222068786621094,2169900,SPLG,2022,9,37,Monday,46.124,45.743675231933594,1.05,0.56,0.46,1.05,-0.46
2022-09-13,45.207881957068324,45.33226445318782,44.08845044147751,44.24153518676758,3074700,SPLG,2022,9,37,Tuesday,44.7175,46.222068786621094,-4.28,-2.19,-4.62,-4.28,4.62
2022-09-14,44.37548293905424,44.5668397790548,44.00233910845861,44.39461898803711,3150600,SPLG,2022,9,37,Wednesday,44.3348,44.24153518676758,0.35,0.3,-0.54,0.35,0.54
2022-09-15,44.2128253474036,44.53813085838142,43.74400495353515,43.88751983642578,2597800,SPLG,2022,9,37,Thursday,44.0956,44.39461898803711,-1.14,-0.41,-1.47,-1.14,1.47
2022-09-16,43.39956296872721,43.61962204019437,43.169934048597895,43.56221389770508,3679800,SPLG,2022,9,37,Friday,43.4378,43.88751983642578,-0.74,-1.11,-1.64,-0.74,1.64
2022-09-19,43.19998163969303,43.88218688964844,43.18076412577465,43.88218688964844,2504200,SPLG,2022,9,38,Monday,43.5363,43.56221389770508,0.73,-0.83,-0.88,0.73,0.88
2022-09-20,43.49784443275196,43.613145842481124,43.06545956456045,43.37293243408203,3007300,SPLG,2022,9,38,Tuesday,43.3873,43.88218688964844,-1.16,-0.88,-1.86,-1.16,1.86
2022-09-21,43.60353856226073,43.9686603009776,42.63307434766127,42.64268493652344,4193000,SPLG,2022,9,38,Wednesday,43.212,43.37293243408203,-1.68,0.53,-1.71,-1.68,1.71
2022-09-22,42.546591362622245,42.65228583297655,42.19107659763838,42.27755355834961,4079700,SPLG,2022,9,38,Thursday,42.4169,42.64268493652344,-0.86,-0.23,-1.06,-0.86,1.06
2022-09-23,41.864391023414896,41.864391023414896,41.03805634165427,41.53770065307617,5733600,SPLG,2022,9,38,Friday,41.5761,42.27755355834961,-1.75,-0.98,-2.93,-1.75,2.93
2022-09-26,41.37435049640117,41.80673161263661,40.99961457543746,41.15335464477539,4914200,SPLG,2022,9,39,Monday,41.3335,41.53770065307617,-0.93,-0.39,-1.3,-0.93,1.3
2022-09-27,41.58573780032132,41.83556175988149,40.769013801419966,41.03805160522461,6505300,SPLG,2022,9,39,Tuesday,41.3071,41.15335464477539,-0.28,1.05,-0.93,-0.28,0.93
2022-09-28,41.172574639693366,42.04695125518643,40.95157875504848,41.84517288208008,6684300,SPLG,2022,9,39,Wednesday,41.5041,41.03805160522461,1.97,0.33,-0.21,1.97,0.21
2022-09-29,41.43200488477945,41.46083298430897,40.63449832819534,40.990013122558594,5423700,SPLG,2022,9,39,Thursday,41.1293,41.84517288208008,-2.04,-0.99,-2.89,-2.04,2.89
2022-09-30,40.8843166237443,41.32630836413033,40.32702348703263,40.34624099731445,6767200,SPLG,2022,9,39,Friday,40.721,40.990013122558594,-1.57,-0.26,-1.62,-1.57,1.62
2022-10-03,40.788234982571296,41.62417656632934,40.57684602320228,41.39357376098633,4036500,SPLG,2022,10,40,Monday,41.0957,40.34624099731445,2.6,1.1,0.57,2.6,-0.57
2022-10-04,42.07577624225345,42.7003288269043,42.05655873213669,42.7003288269043,5586100,SPLG,2022,10,40,Tuesday,42.3832,41.39357376098633,3.16,1.65,1.6,3.16,-1.6
2022-10-05,42.17186983226814,42.85407510426166,41.902831959451795,42.58503723144531,3956300,SPLG,2022,10,40,Wednesday,42.3785,42.7003288269043,-0.27,-1.24,-1.87,-0.27,1.87
2022-10-06,42.43129830369174,42.767595625081775,42.104607906327466,42.17186737060547,5052900,SPLG,2022,10,40,Thursday,42.3688,42.58503723144531,-0.97,-0.36,-1.13,-0.97,1.13
2022-10-07,41.67221827712107,41.71065329958344,40.76901724144817,40.990013122558594,3524700,SPLG,2022,10,40,Friday,41.2855,42.17186737060547,-2.8,-1.18,-3.33,-2.8,3.33
2022-10-10,41.10532053771093,41.1341486414576,40.403897769308976,40.67293930053711,3120300,SPLG,2022,10,41,Monday,40.8291,40.990013122558594,-0.77,0.28,-1.43,-0.77,1.43
2022-10-11,40.47115442695952,40.99962319766828,40.182899067060724,40.41350555419922,8575600,SPLG,2022,10,41,Tuesday,40.5168,40.67293930053711,-0.64,-0.5,-1.2,-0.64,1.2
2022-10-12,40.461547240123856,40.634501188011384,40.25015826706893,40.28859329223633,4139700,SPLG,2022,10,41,Wednesday,40.4087,40.41350555419922,-0.31,0.12,-0.4,-0.31,0.4
2022-10-13,39.443041672921986,41.50887849041763,39.318129671886815,41.34553146362305,9170100,SPLG,2022,10,41,Thursday,40.4039,40.28859329223633,2.62,-2.1,-2.41,2.62,2.41
2022-10-14,41.64338665800811,41.816340563882676,40.327018521398195,40.40388488769531,6746000,SPLG,2022,10,41,Friday,41.0477,41.34553146362305,-2.28,0.72,-2.46,-2.28,2.46
2022-10-17,41.124531113194436,41.55691594278201,41.11492419047712,41.45122146606445,4990600,SPLG,2022,10,42,Monday,41.3119,40.40388488769531,2.59,1.78,1.76,2.59,-1.76
2022-10-18,42.36403555784072,42.40247058169833,41.51848335980147,41.941261291503906,4216800,SPLG,2022,10,42,Tuesday,42.0566,41.45122146606445,1.18,2.2,0.16,1.18,-0.16
2022-10-19,41.67221890481305,41.99890926993307,41.28787967049661,41.643394470214844,3185100,SPLG,2022,10,42,Wednesday,41.6506,41.941261291503906,-0.71,-0.64,-1.56,-0.71,1.56
2022-10-20,41.58574605319351,42.0853904061053,41.19179619142771,41.28788375854492,3964000,SPLG,2022,10,42,Thursday,41.5377,41.643394470214844,-0.85,-0.14,-1.08,-0.85,1.08
2022-10-21,41.230229069806995,42.33521220919693,41.07649263579643,42.287166595458984,4362000,SPLG,2022,10,42,Friday,41.7323,41.28788375854492,2.42,-0.14,-0.51,2.42,0.51
2022-10-24,42.460122946029806,42.921332274175704,42.15265006059921,42.77720642089844,3722400,SPLG,2022,10,43,Monday,42.5778,42.287166595458984,1.16,0.41,-0.32,1.16,0.32
2022-10-25,42.79641581593897,43.517055941717786,42.78680522832406,43.48822784423828,5189700,SPLG,2022,10,43,Tuesday,43.1471,42.77720642089844,1.66,0.04,0.02,1.66,-0.02
2022-10-26,43.09427693418917,43.776485687854134,43.084670012189434,43.1423225402832,3242300,SPLG,2022,10,43,Wednesday,43.2744,43.48822784423828,-0.8,-0.91,-0.93,-0.8,0.93
2022-10-27,43.267232166683215,43.47862111074626,42.854064866213754,42.93093490600586,4890500,SPLG,2022,10,43,Thursday,43.1327,43.1423225402832,-0.49,0.29,-0.67,-0.49,0.67
2022-10-28,42.892504026338884,43.997487130135596,42.892504026338884,43.93983459472656,12275800,SPLG,2022,10,43,Friday,43.4306,42.93093490600586,2.35,-0.09,-0.09,2.35,0.09
2022-10-31,43.6707996904564,43.8629711560153,43.52667017494576,43.641971588134766,3363900,SPLG,2022,10,44,Monday,43.6756,43.93983459472656,-0.68,-0.61,-0.94,-0.68,0.94
2022-11-01,44.05513754759337,44.0935725725494,43.30567288777939,43.44980239868164,3463800,SPLG,2022,11,44,Tuesday,43.726,43.641971588134766,-0.44,0.95,-0.77,-0.44,0.77
2022-11-02,43.36332676370381,43.89179554438138,42.34482056312523,42.35443115234375,5009400,SPLG,2022,11,44,Wednesday,42.9886,43.44980239868164,-2.52,-0.2,-2.54,-2.52,2.54
2022-11-03,41.96047420431646,42.25834013453604,41.662611939462415,41.92204284667969,3176600,SPLG,2022,11,44,Thursday,41.9509,42.35443115234375,-1.02,-0.93,-1.63,-1.02,1.63
2022-11-04,42.565810803468025,42.78680667634212,41.79712870969611,42.51776885986328,4173600,SPLG,2022,11,44,Friday,42.4169,41.92204284667969,1.42,1.54,-0.3,1.42,0.3
2022-11-07,42.66189767391853,42.988588016718786,42.42168429437026,42.9021110534668,2917900,SPLG,2022,11,45,Monday,42.7436,42.51776885986328,0.9,0.34,-0.23,0.9,0.23
2022-11-08,43.05584255967148,43.49783424794786,42.67149973007862,43.16153335571289,5464500,SPLG,2022,11,45,Tuesday,43.0967,42.9021110534668,0.6,0.36,-0.54,0.6,0.54
2022-11-09,42.89250753918476,43.04624398083408,42.20069171907988,42.24873733520508,4132000,SPLG,2022,11,45,Wednesday,42.597,43.16153335571289,-2.11,-0.62,-2.23,-2.11,2.23
2022-11-10,43.81491478155361,44.62203180641531,43.56509450342818,44.57398986816406,4861000,SPLG,2022,11,45,Thursday,44.144,42.24873733520508,5.5,3.71,3.12,5.5,-3.12
2022-11-11,44.679687836580456,45.1216795677493,44.46829889325396,45.006378173828125,3312600,SPLG,2022,11,45,Friday,44.819,44.57398986816406,0.97,0.24,-0.24,0.97,0.24
2022-11-14,44.81420698429118,45.2081567755841,44.612428627489614,44.65086364746094,3106200,SPLG,2022,11,46,Monday,44.8214,45.006378173828125,-0.79,-0.43,-0.88,-0.79,0.88
2022-11-15,45.323461179256775,45.44837316977412,44.57399656688365,45.03520584106445,5291900,SPLG,2022,11,46,Tuesday,45.0953,44.65086364746094,0.86,1.51,-0.17,0.86,0.17
2022-11-16,44.82382233784845,44.929513155959256,44.60282278219825,44.67008590698242,6677500,SPLG,2022,11,46,Wednesday,44.7566,45.03520584106445,-0.81,-0.47,-0.96,-0.81,0.96
2022-11-17,44.11278351298902,44.62203468900681,44.07434849375914,44.55477523803711,3419200,SPLG,2022,11,46,Thursday,44.341,44.67008590698242,-0.26,-1.25,-1.33,-0.26,1.33
2022-11-18,44.919900799039006,44.929507721208594,44.40103903311647,44.75655746459961,2262600,SPLG,2022,11,46,Friday,44.7518,44.55477523803711,0.45,0.82,-0.35,0.45,0.35
2022-11-21,44.59320737653755,44.708508761413526,44.362600941420666,44.57398986816406,2272600,SPLG,2022,11,47,Monday,44.5596,44.75655746459961,-0.41,-0.36,-0.88,-0.41,0.88
2022-11-22,44.79498835938143,45.19854872830539,44.64125194868781,45.18893814086914,4163400,SPLG,2022,11,47,Tuesday,44.9559,44.57398986816406,1.38,0.5,0.15,1.38,-0.15
2022-11-23,45.13129455521971,45.525244382774645,45.12168396665963,45.457984924316406,2448900,SPLG,2022,11,47,Wednesday,45.3091,45.18893814086914,0.6,-0.13,-0.15,0.6,0.15
2022-11-25,45.39072546585817,45.525244382774645,45.37150795410359,45.457984924316406,999700,SPLG,2022,11,47,Friday,45.4364,45.457984924316406,0.0,-0.15,-0.19,0.0,0.19
2022-11-28,45.09285609668868,45.285027534229926,44.64125376827155,44.7469482421875,2438000,SPLG,2022,11,48,Monday,44.9415,45.457984924316406,-1.56,-0.8,-1.8,-1.56,1.8
2022-11-29,44.746949836579624,44.88146874804199,44.42987006889911,44.66047286987305,2127600,SPLG,2022,11,48,Tuesday,44.6797,44.7469482421875,-0.19,0.0,-0.71,-0.19,0.71
2022-11-30,44.689301258901665,46.0441047469687,44.45869843751812,46.0248908996582,4382700,SPLG,2022,11,48,Wednesday,45.3042,44.66047286987305,3.06,0.06,-0.45,3.06,0.45
2022-12-01,46.19783856074565,46.332357465805345,45.73662565001919,46.01527404785156,4925900,SPLG,2022,12,48,Thursday,46.0705,46.0248908996582,-0.02,0.38,-0.63,-0.02,0.63
2022-12-02,45.4291585110331,46.07293234993881,45.4291585110331,45.976844787597656,3225800,SPLG,2022,12,48,Friday,45.727,46.01527404785156,-0.08,-1.27,-1.27,-0.08,1.27
2022-12-05,45.6501518143632,45.74623937124852,44.99677475437056,45.160118103027344,2663600,SPLG,2022,12,49,Monday,45.3883,45.976844787597656,-1.78,-0.71,-2.13,-1.78,2.13
2022-12-06,45.11207844793267,45.17933790848489,44.24730871888173,44.48752212524414,2523100,SPLG,2022,12,49,Tuesday,44.7566,45.160118103027344,-1.49,-0.11,-2.02,-1.49,2.02
2022-12-07,44.37221426209901,44.698904593846045,44.29534422386904,44.429866790771484,3517200,SPLG,2022,12,49,Wednesday,44.4491,44.48752212524414,-0.13,-0.26,-0.43,-0.13,0.43
2022-12-08,44.63165538400302,44.88147573484245,44.44909083399921,44.76617431640625,2297400,SPLG,2022,12,49,Thursday,44.6821,44.429866790771484,0.76,0.45,0.04,0.76,-0.04
2022-12-09,44.631645932240076,44.91990124996897,44.42025698873511,44.44908142089844,3295300,SPLG,2022,12,49,Friday,44.6052,44.76617431640625,-0.71,-0.3,-0.77,-0.71,0.77
2022-12-12,44.53556715835477,45.073646545410156,44.44909017945955,45.073646545410156,3928000,SPLG,2022,12,50,Monday,44.783,44.44908142089844,1.41,0.19,0.0,1.41,-0.0
2022-12-13,46.341966568795186,46.36118407976018,45.0928576789939,45.41954803466797,5759100,SPLG,2022,12,50,Tuesday,45.8039,45.073646545410156,0.77,2.81,0.04,0.77,-0.04
2022-12-14,45.371502290408785,45.832711518849514,44.77577049647836,45.14089584350586,4619500,SPLG,2022,12,50,Wednesday,45.2802,45.41954803466797,-0.61,-0.11,-1.42,-0.61,1.42
2022-12-15,44.545177164634396,44.65087165582977,43.824536905065116,44.01670837402344,3309300,SPLG,2022,12,50,Thursday,44.2593,45.14089584350586,-2.49,-1.32,-2.92,-2.49,2.92
2022-12-16,43.709230774398364,43.86296719990645,43.24801783250859,43.517059326171875,4407200,SPLG,2022,12,50,Friday,43.5843,44.01670837402344,-1.14,-0.7,-1.75,-1.14,1.75
2022-12-19,43.49485758388339,43.55277114772901,42.93500191874201,43.1377067565918,5871200,SPLG,2022,12,51,Monday,43.2801,43.517059326171875,-0.87,-0.05,-1.34,-0.87,1.34
2022-12-20,43.041182993271896,43.379024399875654,42.88674068136801,43.19562530517578,2782100,SPLG,2022,12,51,Tuesday,43.1256,43.1377067565918,0.13,-0.22,-0.58,0.13,0.58
2022-12-21,43.50451560445076,43.958191565814,43.436947314315255,43.81340026855469,2666400,SPLG,2022,12,51,Wednesday,43.6783,43.19562530517578,1.43,0.72,0.56,1.43,-0.56
2022-12-22,43.485204179721165,43.514164644712324,42.53924455903548,43.19562530517578,3333100,SPLG,2022,12,51,Thursday,43.1836,43.81340026855469,-1.41,-0.75,-2.91,-1.41,2.91
2022-12-23,43.09909086742606,43.46588897705078,42.896382385355764,43.46588897705078,3709400,SPLG,2022,12,51,Friday,43.2318,43.19562530517578,0.63,-0.22,-0.69,0.63,0.69
2022-12-27,43.42728867792061,43.47555120782719,43.08944360418453,43.28249740600586,3679600,SPLG,2022,12,52,Tuesday,43.3187,43.46588897705078,-0.42,-0.09,-0.87,-0.42,0.87
2022-12-28,43.28250137974505,43.50451198345398,42.73230038746741,42.76125717163086,4024700,SPLG,2022,12,52,Wednesday,43.0701,43.28249740600586,-1.2,0.0,-1.27,-1.2,1.27
2022-12-29,43.07979382475731,43.61068903356943,43.03153129344623,43.514163970947266,2789600,SPLG,2022,12,52,Thursday,43.309,42.76125717163086,1.76,0.74,0.63,1.76,-0.63
2022-12-30,43.19562627313826,43.41763687133789,42.954309925243635,43.41763687133789,4135400,SPLG,2022,12,52,Friday,43.2463,43.514163970947266,-0.22,-0.73,-1.29,-0.22,1.29
2023-01-03,43.62033748223428,43.852002773873316,42.88673747606795,43.224578857421875,3688300,SPLG,2023,1,1,Tuesday,43.3959,43.41763687133789,-0.44,0.47,-1.22,-0.44,1.22
2023-01-04,43.47555348948284,43.79408914933946,43.12805736440638,43.56242752075195,4335600,SPLG,2023,1,1,Wednesday,43.49,43.224578857421875,0.78,0.58,-0.22,0.78,0.22
2023-01-05,43.32110407623912,43.330755108267184,42.992913754366306,43.060482025146484,4449300,SPLG,2023,1,1,Thursday,43.1763,43.56242752075195,-1.15,-0.55,-1.31,-1.15,1.31
2023-01-06,43.417634970903656,44.17054076507696,43.06048782266697,44.035404205322266,2160500,SPLG,2023,1,1,Friday,43.671,43.060482025146484,2.26,0.83,0.0,2.26,-0.0
2023-01-09,44.286374821500395,44.68213346353472,43.99679595599638,44.01609802246094,4251700,SPLG,2023,1,2,Monday,44.2454,44.035404205322266,-0.04,0.57,-0.09,-0.04,0.09
2023-01-10,43.938881832768665,44.33464050292969,43.842353082610295,44.33464050292969,2303400,SPLG,2023,1,2,Tuesday,44.1126,44.01609802246094,0.72,-0.18,-0.39,0.72,0.39
2023-01-11,44.49873064670187,44.89448928833008,44.42151133433774,44.89448928833008,8119200,SPLG,2023,1,2,Wednesday,44.6773,44.33464050292969,1.26,0.37,0.2,1.26,-0.2
2023-01-12,45.01997462348875,45.22267946005899,44.527690922933154,45.05858612060547,3996900,SPLG,2023,1,2,Thursday,44.9572,44.89448928833008,0.37,0.28,-0.82,0.37,0.82
2023-01-13,44.682133340241336,45.29024785146324,44.65317287623431,45.24198532104492,3308800,SPLG,2023,1,2,Friday,44.9669,45.05858612060547,0.41,-0.84,-0.9,0.41,0.9
2023-01-17,45.21302239188478,45.406076169504715,45.06823113812119,45.135799407958984,4826600,SPLG,2023,1,3,Tuesday,45.2058,45.24198532104492,-0.23,-0.06,-0.38,-0.23,0.38
2023-01-18,45.29024981949767,45.41573534979416,44.411858471812636,44.450469970703125,2881800,SPLG,2023,1,3,Wednesday,44.8921,45.135799407958984,-1.52,0.34,-1.6,-1.52,1.6
2023-01-19,44.18019311455526,44.38289794333155,43.958182537962905,44.102970123291016,2679100,SPLG,2023,1,3,Thursday,44.1561,44.450469970703125,-0.78,-0.61,-1.11,-0.78,1.11
2023-01-20,44.28638342900587,44.95241531733462,44.08367486977907,44.94276428222656,2104400,SPLG,2023,1,3,Friday,44.5663,44.102970123291016,1.9,0.42,-0.04,1.9,0.04
2023-01-23,45.01997570627061,45.70531322669793,44.9234506433523,45.46399688720703,6499900,SPLG,2023,1,4,Monday,45.2782,44.94276428222656,1.16,0.17,-0.04,1.16,0.04
