Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-09-16 00:00:00-04:00,94.5308609008789,94.7802563704067,93.2340014149561,94.5308609008789,0.0,2024-09-16,QLD,38,Monday,94.26899489678016,2024,9,38
2024-09-17 00:00:00-04:00,95.74790193079073,96.23671486854433,93.64300378067773,94.63060760498047,0.0,2024-09-17,QLD,38,Tuesday,95.06455704624832,2024,9,38
2024-09-18 00:00:00-04:00,95.0895013045793,96.72553492397462,93.55322434764555,93.74276733398438,0.0,2024-09-18,QLD,38,Wednesday,94.77775697754596,2024,9,38
2024-09-19 00:00:00-04:00,98.241866401141,99.66840878686259,97.39391571861437,98.53115844726562,0.0,2024-09-19,QLD,38,Thursday,98.4588373384709,2024,9,38
2024-09-20 00:00:00-04:00,98.13212700874797,98.6009840739898,96.41628504948662,98.08224487304688,0.0,2024-09-20,QLD,38,Friday,97.80791025131782,2024,9,38
2024-09-23 00:00:00-04:00,98.57105642940043,99.04989904807923,98.02239099924965,98.60098266601562,0.0,2024-09-23,QLD,39,Monday,98.56108228568623,2024,9,39
2024-09-24 00:00:00-04:00,99.15962560055223,99.91778984730642,97.42383551937978,99.53870391845703,0.0,2024-09-24,QLD,39,Tuesday,99.00998872142387,2024,9,39
2024-09-25 00:00:00-04:00,99.27022967449714,100.50786162568731,99.19038048672031,99.77925872802734,0.0,2024-09-25,QLD,39,Wednesday,99.68693262873303,2024,9,39
2024-09-26 00:00:00-04:00,102.79348640795165,102.9232432331924,99.68941987625055,101.19654083251953,0.0,2024-09-26,QLD,39,Thursday,101.65067258747854,2024,9,39
2024-09-27 00:00:00-04:00,101.59578213639328,101.60576518820808,99.52973207129615,100.0088119506836,0.0,2024-09-27,QLD,39,Friday,100.68502283664527,2024,9,39
2024-09-30 00:00:00-04:00,99.57963244019732,100.66755664659905,98.41186666351705,100.50785827636719,0.0,2024-09-30,QLD,40,Monday,99.79172850667015,2024,9,40
2024-10-01 00:00:00-04:00,100.35815249864193,100.47791866377668,96.12623698433804,97.66329956054688,0.0,2024-10-01,QLD,40,Tuesday,98.65640192682588,2024,10,40
2024-10-02 00:00:00-04:00,97.31396531990265,98.76119560436629,96.2659657243688,97.99266815185547,0.0,2024-10-02,QLD,40,Wednesday,97.5834487001233,2024,10,40
2024-10-03 00:00:00-04:00,97.06443464448864,99.02069380169229,96.76500403666867,97.83296203613281,0.0,2024-10-03,QLD,40,Thursday,97.67077362974561,2024,10,40
2024-10-04 00:00:00-04:00,100.15852355957031,100.30823887189878,98.0924735709814,100.15852355957031,0.0,2024-10-04,QLD,40,Friday,99.6794398905052,2024,10,40
2024-10-07 00:00:00-04:00,99.37002836083776,99.72934205848526,97.43373522888959,97.90283203125,0.0,2024-10-07,QLD,41,Monday,98.60898441986565,2024,10,41
2024-10-08 00:00:00-04:00,98.95083745437866,101.11669520517088,98.66138986883668,100.8272476196289,0.0,2024-10-08,QLD,41,Tuesday,99.88904253700379,2024,10,41
2024-10-09 00:00:00-04:00,100.69750320513855,102.63380415908152,100.27830638464711,102.39425659179688,0.0,2024-10-09,QLD,41,Wednesday,101.50096758516601,2024,10,41
2024-10-10 00:00:00-04:00,101.42610603023863,102.91326089375885,100.88713546701902,102.17467498779297,0.0,2024-10-10,QLD,41,Thursday,101.85029434470238,2024,10,41
2024-10-11 00:00:00-04:00,101.32629466471333,102.82343263775176,101.08675472118168,102.38427734375,0.0,2024-10-11,QLD,41,Friday,101.9051898418492,2024,10,41
2024-10-14 00:00:00-04:00,103.4222950649127,104.679885493518,103.19273055597439,104.10099792480469,0.0,2024-10-14,QLD,42,Monday,103.84897725980244,2024,10,42
2024-10-15 00:00:00-04:00,104.24072829208204,104.51020977476823,100.40805114886902,101.30633544921875,0.0,2024-10-15,QLD,42,Tuesday,102.61633116623452,2024,10,42
2024-10-16 00:00:00-04:00,101.4161223759182,101.64567925722841,99.9688921125158,101.33627319335938,0.0,2024-10-16,QLD,42,Wednesday,101.09174173475544,2024,10,42
2024-10-17 00:00:00-04:00,103.59196322791854,103.6119217161635,101.44606403681932,101.4959716796875,0.0,2024-10-17,QLD,42,Thursday,102.53648016514721,2024,10,42
2024-10-18 00:00:00-04:00,102.5639382444811,103.19273347658017,102.2545245397777,102.73361206054688,0.0,2024-10-18,QLD,42,Friday,102.68620208034646,2024,10,42
2024-10-21 00:00:00-04:00,102.21460402127684,103.4422529007074,101.38618584468831,103.12286376953125,0.0,2024-10-21,QLD,43,Monday,102.54147663405095,2024,10,43
2024-10-22 00:00:00-04:00,101.97504905730374,103.93130829556728,101.64567689802116,103.32247161865234,0.0,2024-10-22,QLD,43,Tuesday,102.71862646738613,2024,10,43
2024-10-23 00:00:00-04:00,102.30442660787855,102.56393265142862,98.75122164244068,100.12858581542969,0.0,2024-10-23,QLD,43,Wednesday,100.93704167929438,2024,10,43
2024-10-24 00:00:00-04:00,101.62572105716474,102.00499325313889,100.56774603719035,101.73551177978516,0.0,2024-10-24,QLD,43,Thursday,101.48349303181979,2024,10,43
2024-10-25 00:00:00-04:00,102.8633499458988,104.95934905158128,102.56392694139915,102.90327453613281,0.0,2024-10-25,QLD,43,Friday,103.322475118753,2024,10,43
2024-10-28 00:00:00-04:00,104.2307463623328,104.2307463623328,102.8234330074941,102.94320678710938,0.0,2024-10-28,QLD,44,Monday,103.55703312981727,2024,10,44
2024-10-29 00:00:00-04:00,103.04301198480317,105.38852657162697,102.28446757665995,104.88948059082031,0.0,2024-10-29,QLD,44,Tuesday,103.9013716809776,2024,10,44
2024-10-30 00:00:00-04:00,104.54015268484616,104.94937405502424,103.1128808374962,103.30252075195312,0.0,2024-10-30,QLD,44,Wednesday,103.97623208232993,2024,10,44
2024-10-31 00:00:00-04:00,101.61573926570318,101.61573926570318,98.05255129922557,98.09247589111328,0.0,2024-10-31,QLD,44,Thursday,99.8441264304363,2024,10,44
2024-11-01 00:00:00-04:00,98.6514096861737,100.81727511479605,98.56158506123995,99.45986938476562,0.0,2024-11-01,QLD,44,Friday,99.37253481174383,2024,11,44
2024-11-04 00:00:00-05:00,99.21033831647992,100.24835482649027,98.16233875512069,98.8410415649414,0.0,2024-11-04,QLD,45,Monday,99.11551836575808,2024,11,45
2024-11-05 00:00:00-05:00,99.51974993569958,101.64568310158296,99.4698499058409,101.36621856689453,0.0,2024-11-05,QLD,45,Tuesday,100.5003753775045,2024,11,45
2024-11-06 00:00:00-05:00,104.81961207327424,107.19507576136392,104.40041528649506,106.87568664550781,0.0,2024-11-06,QLD,45,Wednesday,105.82269744166025,2024,11,45
2024-11-07 00:00:00-05:00,108.04345099179369,110.54866385826125,108.02349250380158,110.23925018310547,0.0,2024-11-07,QLD,45,Thursday,109.21371438424049,2024,11,45
2024-11-08 00:00:00-05:00,109.8999064923953,110.71834159625001,109.69030809425612,110.38896942138672,0.0,2024-11-08,QLD,45,Friday,110.17438140107204,2024,11,45
2024-11-11 00:00:00-05:00,110.87803225442022,110.98782297927964,109.01160516148491,110.24923706054688,0.0,2024-11-11,QLD,46,Monday,110.28167436393291,2024,11,46
2024-11-12 00:00:00-05:00,110.20930837244818,110.59856361345143,108.5424966876561,109.85997772216797,0.0,2024-11-12,QLD,46,Tuesday,109.80258659893093,2024,11,46
2024-11-13 00:00:00-05:00,109.62044138869561,110.70835796594771,108.59240789207396,109.55057525634766,0.0,2024-11-13,QLD,46,Wednesday,109.61794562576623,2024,11,46
2024-11-14 00:00:00-05:00,109.38089272045028,109.75018948185702,107.63423181473578,107.97358703613281,0.0,2024-11-14,QLD,46,Thursday,108.68472526329398,2024,11,46
2024-11-15 00:00:00-05:00,105.51828188553952,105.6580141489727,101.91516934664702,102.7535629272461,0.0,2024-11-15,QLD,46,Friday,103.96125707710134,2024,11,46
2024-11-18 00:00:00-05:00,103.43226299963713,105.09908229446356,102.86335090943801,104.22075653076172,0.0,2024-11-18,QLD,47,Monday,103.9038631835751,2024,11,47
2024-11-19 00:00:00-05:00,103.08292961709999,105.83766537731306,102.98312195064494,105.60810089111328,0.0,2024-11-19,QLD,47,Tuesday,104.37795445904283,2024,11,47
2024-11-20 00:00:00-05:00,105.47836303710938,105.60811225598003,102.70366849094522,105.47836303710938,0.0,2024-11-20,QLD,47,Wednesday,104.817126705286,2024,11,47
2024-11-21 00:00:00-05:00,106.75590857816137,107.02539765513667,103.15279621443152,106.24687957763672,0.0,2024-11-21,QLD,47,Thursday,105.79524550634157,2024,11,47
2024-11-22 00:00:00-05:00,105.93747752993852,106.80582025602683,105.27874081156997,106.51637268066406,0.0,2024-11-22,QLD,47,Friday,106.13460281954985,2024,11,47
2024-11-25 00:00:00-05:00,108.24307157360377,108.89183287990643,105.86761541596414,106.84574890136719,0.0,2024-11-25,QLD,48,Monday,107.46206719271038,2024,11,48
2024-11-26 00:00:00-05:00,107.45457876688953,108.30295536806297,107.10524050625608,107.9636001586914,0.0,2024-11-26,QLD,48,Tuesday,107.706593699975,2024,11,48
2024-11-27 00:00:00-05:00,107.46455291250435,107.46455291250435,104.7996493703617,106.24687957763672,0.0,2024-11-27,QLD,48,Wednesday,106.49390869325178,2024,11,48
2024-11-29 00:00:00-05:00,106.4065867621566,108.28299694612777,106.18700530784176,108.00353240966797,0.0,2024-11-29,QLD,48,Friday,107.22003035644852,2024,11,48
2024-12-02 00:00:00-05:00,108.56245553357631,110.79818693241599,108.42272327300346,110.35902404785156,0.0,2024-12-02,QLD,49,Monday,109.53559744671183,2024,12,49
2024-12-03 00:00:00-05:00,109.76017091018328,111.1375350341206,109.57053100647674,111.05768585205078,0.0,2024-12-03,QLD,49,Tuesday,110.38148070070785,2024,12,49
2024-12-04 00:00:00-05:00,112.50492943626918,113.85235208908378,112.21548184769104,113.76252746582031,0.0,2024-12-04,QLD,49,Wednesday,113.08382270971607,2024,12,49
2024-12-05 00:00:00-05:00,113.7525401449454,114.0819123142258,112.95406354332692,113.13372039794922,0.0,2024-12-05,QLD,49,Thursday,113.48055910011183,2024,12,49
2024-12-06 00:00:00-05:00,113.35330322847831,115.1897963886943,113.32336168814847,115.10994720458984,0.0,2024-12-06,QLD,49,Friday,114.24410212747773,2024,12,49
2024-12-09 00:00:00-05:00,114.6208792260783,114.99017599969116,112.76443515058081,113.26348114013672,0.0,2024-12-09,QLD,50,Monday,113.90974287912175,2024,12,50
2024-12-10 00:00:00-05:00,113.7525396503055,114.55100863361469,111.8661464923928,112.43505859375,0.0,2024-12-10,QLD,50,Tuesday,113.15118834251575,2024,12,50
2024-12-11 00:00:00-05:00,114.3414055804117,116.7867353033121,114.2016733236559,116.4873046875,0.0,2024-12-11,QLD,50,Wednesday,115.45427972371992,2024,12,50
2024-12-12 00:00:00-05:00,115.48921546698926,116.03816907043358,114.77058806423928,114.9602279663086,0.0,2024-12-12,QLD,50,Thursday,115.31455014199268,2024,12,50
2024-12-13 00:00:00-05:00,116.63703156182673,117.80479737259009,115.27962583458743,116.65699005126953,0.0,2024-12-13,QLD,50,Friday,116.59461120506845,2024,12,50
2024-12-16 00:00:00-05:00,117.7848373036062,120.44974107648393,117.74491271041838,120.02056121826172,0.0,2024-12-16,QLD,51,Monday,119.00001307719255,2024,12,51
2024-12-17 00:00:00-05:00,119.19213850695068,119.68120904376104,118.21401266300447,118.95259857177734,0.0,2024-12-17,QLD,51,Tuesday,119.0099896963734,2024,12,51
2024-12-18 00:00:00-05:00,118.61325324351864,119.38178837127411,109.6903156693882,110.3690185546875,0.0,2024-12-18,QLD,51,Wednesday,114.51359395971711,2024,12,51
2024-12-19 00:00:00-05:00,112.32527341817746,112.56481336351588,109.18128212811513,109.30105590820312,0.0,2024-12-19,QLD,51,Thursday,110.8431062045029,2024,12,51
2024-12-20 00:00:00-05:00,107.67415493993599,113.7924633598373,107.18509202515095,111.23734283447266,0.0,2024-12-20,QLD,51,Friday,109.97226328984922,2024,12,51
2024-12-23 00:00:00-05:00,111.87747762179373,113.46531690775988,110.42945474491931,113.32550811767578,0.0,2024-12-23,QLD,52,Monday,112.27443934803718,2024,12,52
2024-12-24 00:00:00-05:00,114.13440324117421,116.38134002685547,113.86476656024819,116.38134002685547,0.0,2024-12-24,QLD,52,Tuesday,115.19046246378333,2024,12,52
2024-12-26 00:00:00-05:00,115.61238046644738,116.90062509780752,114.72359277503732,116.17162322998047,0.0,2024-12-26,QLD,52,Thursday,115.85205539231818,2024,12,52
2024-12-27 00:00:00-05:00,114.55382849755995,114.71361432455451,110.97870061813603,113.00594329833984,0.0,2024-12-27,QLD,52,Friday,113.31302168464758,2024,12,52
2024-12-30 00:00:00-05:00,109.94011030786945,111.61782331551998,108.37224814623825,109.98005676269531,0.0,2024-12-30,QLD,1,Monday,109.97755963308074,2024,12,1
2024-12-31 00:00:00-05:00,110.51932812534814,110.83889216128767,107.69317915872212,108.09263610839844,0.0,2024-12-31,QLD,1,Tuesday,109.28600888843908,2024,12,1
2025-01-02 00:00:00-05:00,109.3908642231597,110.34955628657211,105.75582062559319,107.61328887939453,0.0,2025-01-02,QLD,1,Thursday,108.27738250367987,2025,1,1
2025-01-03 00:00:00-05:00,108.92151150626655,111.55791679370301,108.57198952100184,111.12850189208984,0.0,2025-01-03,QLD,1,Friday,110.04497992826532,2025,1,1
2025-01-06 00:00:00-05:00,113.42536958268147,115.093094150927,112.58650922958903,113.6550521850586,0.0,2025-01-06,QLD,2,Monday,113.69000628706402,2025,1,2
2025-01-07 00:00:00-05:00,114.14439350236884,114.24425583723288,108.76173212981433,109.56063842773438,0.0,2025-01-07,QLD,2,Tuesday,111.67775497428761,2025,1,2
2025-01-08 00:00:00-05:00,109.54066572606698,110.28964464361633,107.60330448792358,109.58061218261719,0.0,2025-01-08,QLD,2,Wednesday,109.25355676005601,2025,1,2
2025-01-10 00:00:00-05:00,107.95282983756952,107.95282983756952,104.70725442661248,106.08538055419922,0.0,2025-01-10,QLD,2,Friday,106.67457366398769,2025,1,2
2025-01-13 00:00:00-05:00,103.5188813881446,105.57607447510455,102.94965006939498,105.42627716064453,0.0,2025-01-13,QLD,3,Monday,104.36772077332216,2025,1,3
2025-01-14 00:00:00-05:00,106.72450566989487,107.27375230659248,103.7186014704136,105.1766128540039,0.0,2025-01-14,QLD,3,Tuesday,105.72336807522622,2025,1,3
2025-01-15 00:00:00-05:00,108.47211868136,110.46939571944723,107.83299063869266,109.93013000488281,0.0,2025-01-15,QLD,3,Wednesday,109.17615876109568,2025,1,3
2025-01-16 00:00:00-05:00,110.95873173114205,110.9787011501083,108.41220033901435,108.4621353149414,0.0,2025-01-16,QLD,3,Thursday,109.70294213380153,2025,1,3
2025-01-17 00:00:00-05:00,112.58650859692905,112.75628294178442,110.84887964394073,112.03726196289062,0.0,2025-01-17,QLD,3,Friday,112.05723328638621,2025,1,3
2025-01-21 00:00:00-05:00,113.21566278806084,113.84480237412761,111.3082593718617,113.24562072753906,0.0,2025-01-21,QLD,4,Tuesday,112.9035863153973,2025,1,4
2025-01-22 00:00:00-05:00,115.35274260710254,117.21021094479588,115.26286117450056,116.20158386230469,0.0,2025-01-22,QLD,4,Wednesday,116.00684964717593,2025,1,4
2025-01-23 00:00:00-05:00,115.10308302598804,116.72087262358787,114.85342338497497,116.71089172363281,0.0,2025-01-23,QLD,4,Thursday,115.84706768954592,2025,1,4
2025-01-24 00:00:00-05:00,116.80076355516107,117.14030462306077,114.67366619266936,115.332763671875,0.0,2025-01-24,QLD,4,Friday,115.98687451069155,2025,1,4
2025-01-27 00:00:00-05:00,107.18387858737381,110.20975220835125,106.80439105800531,108.51206970214844,0.0,2025-01-27,QLD,5,Monday,108.1775228889697,2025,1,5
2025-01-28 00:00:00-05:00,108.99140837053508,112.25696062476194,107.53339703347932,111.7776107788086,0.0,2025-01-28,QLD,5,Tuesday,110.13984420189624,2025,1,5
2025-01-29 00:00:00-05:00,112.03726428624506,112.04724518632013,109.65051869898247,111.32823181152344,0.0,2025-01-29,QLD,5,Wednesday,111.26581499576777,2025,1,5
2025-01-30 00:00:00-05:00,112.56654115672465,113.5452026915258,110.19976499610058,112.25696563720703,0.0,2025-01-30,QLD,5,Thursday,112.14211862038951,2025,1,5
2025-01-31 00:00:00-05:00,113.90471801759684,115.8121214298526,111.4181099989408,111.85751342773438,0.0,2025-01-31,QLD,5,Friday,113.24811571853115,2025,1,5
2025-02-03 00:00:00-05:00,108.10262544117494,111.23834994837755,107.03408247367605,110.0799331665039,0.0,2025-02-03,QLD,6,Monday,109.11374775743312,2025,2,6
2025-02-04 00:00:00-05:00,110.23971149771792,113.00594461241957,110.10989122603091,112.76626586914062,0.0,2025-02-04,QLD,6,Tuesday,111.53045330132726,2025,2,6
2025-02-05 00:00:00-05:00,111.59785803298664,113.83480625307743,111.07856933902194,113.75492095947266,0.0,2025-02-05,QLD,6,Wednesday,112.56653864613966,2025,2,6
2025-02-06 00:00:00-05:00,113.9546472411024,115.01320168172892,113.27557271226468,114.90335083007812,0.0,2025-02-06,QLD,6,Thursday,114.28669311629352,2025,2,6
2025-02-07 00:00:00-05:00,115.13304672092019,115.95193007962978,111.65778099187956,111.99732208251953,0.0,2025-02-07,QLD,6,Friday,113.68501996873727,2025,2,6
2025-02-10 00:00:00-05:00,113.81484466425223,115.12305881749393,113.60513146847359,114.63372802734375,0.0,2025-02-10,QLD,7,Monday,114.29419074439087,2025,2,7
2025-02-11 00:00:00-05:00,113.21565274188104,114.92332371168197,113.17570628645204,114.09445190429688,0.0,2025-02-11,QLD,7,Tuesday,113.85228366107799,2025,2,7
2025-02-12 00:00:00-05:00,111.61783393301809,114.60376885847558,111.49800217614884,114.22428131103516,0.0,2025-02-12,QLD,7,Wednesday,112.98597156966942,2025,2,7
2025-02-13 00:00:00-05:00,114.95328126021118,117.60965577570413,114.59377078157193,117.4798355102539,0.0,2025-02-13,QLD,7,Thursday,116.15913583193529,2025,2,7
2025-02-14 00:00:00-05:00,117.42990512546531,118.69818036884134,117.32006189287318,118.37861633300781,0.0,2025-02-14,QLD,7,Friday,117.9566909300469,2025,2,7
2025-02-18 00:00:00-05:00,119.09763572398462,119.19749805528178,117.44988059105523,118.89790344238281,0.0,2025-02-18,QLD,8,Tuesday,118.66072945317612,2025,2,8
2025-02-19 00:00:00-05:00,118.54837925167638,119.5070713283762,117.63962214919309,118.95782470703125,0.0,2025-02-19,QLD,8,Wednesday,118.66322435906923,2025,2,8
2025-02-20 00:00:00-05:00,118.58833216688767,118.74811799787837,115.83208753436035,117.8992691040039,0.0,2025-02-20,QLD,8,Thursday,117.76695170078257,2025,2,8
2025-02-21 00:00:00-05:00,118.3786194570949,118.3786194570949,112.82619133082741,112.98596954345703,0.0,2025-02-21,QLD,8,Friday,115.64234994711856,2025,2,8
2025-02-24 00:00:00-05:00,113.73494732457955,114.19432015733247,110.1398499585509,110.25968933105469,0.0,2025-02-24,QLD,9,Monday,112.0822016928794,2025,2,9
2025-02-25 00:00:00-05:00,110.00003614002543,110.02999407703042,105.8556846965024,107.46349334716797,0.0,2025-02-25,QLD,9,Tuesday,108.33730206518156,2025,2,9
2025-02-26 00:00:00-05:00,108.42218879864326,110.11987131312722,106.65460188930426,107.95282745361328,0.0,2025-02-26,QLD,9,Wednesday,108.287372363672,2025,2,9
2025-02-27 00:00:00-05:00,109.50071587759533,109.86022635640333,101.90107608674896,102.00093841552734,0.0,2025-02-27,QLD,9,Thursday,105.81573918406875,2025,2,9
2025-02-28 00:00:00-05:00,101.87111904725265,105.37633481799216,100.58287442334554,105.14665222167969,0.0,2025-02-28,QLD,9,Friday,103.24424512756751,2025,2,9
2025-03-03 00:00:00-05:00,106.51479762903168,107.15392572888682,99.09491246386187,100.65278625488281,0.0,2025-03-03,QLD,10,Monday,103.3541055191658,2025,3,10
2025-03-04 00:00:00-05:00,99.37452212203009,103.20929041502856,96.74809791544331,99.91378784179688,0.0,2025-03-04,QLD,10,Tuesday,99.8114245735747,2025,3,10
2025-03-05 00:00:00-05:00,100.14347446178955,103.13939016823642,98.1661743621789,102.53022003173828,0.0,2025-03-05,QLD,10,Wednesday,100.99481475598579,2025,3,10
2025-03-06 00:00:00-05:00,99.05496038322578,101.06221838649832,96.01909827171495,96.88790893554688,0.0,2025-03-06,QLD,10,Thursday,98.25604649424648,2025,3,10
2025-03-07 00:00:00-05:00,96.35863262547312,98.79531315259545,93.77216240939457,98.22608947753906,0.0,2025-03-07,QLD,10,Friday,96.78804941625056,2025,3,10
2025-03-10 00:00:00-04:00,94.87066787873133,95.06041165257133,88.96871004094118,90.78623962402344,0.0,2025-03-10,QLD,11,Monday,92.42150729906682,2025,3,11
2025-03-11 00:00:00-04:00,90.35681881857042,92.87338459722883,88.37951114897582,90.12712860107422,0.0,2025-03-11,QLD,11,Tuesday,90.43421079146232,2025,3,11
2025-03-12 00:00:00-04:00,93.00321389758261,93.72223493817559,90.18705323459892,92.20430755615234,0.0,2025-03-12,QLD,11,Wednesday,92.27920240662736,2025,3,11
2025-03-13 00:00:00-04:00,91.85477676148223,91.87474618002764,88.05994724122593,88.82889556884766,0.0,2025-03-13,QLD,11,Thursday,90.15459143789586,2025,3,11
2025-03-14 00:00:00-04:00,90.80620787848356,93.38269728584459,90.58650616822688,93.0631332397461,0.0,2025-03-14,QLD,11,Friday,91.95963614307529,2025,3,11
2025-03-17 00:00:00-04:00,93.01319171055091,95.50978802577723,92.33411720804907,94.26148986816406,0.0,2025-03-17,QLD,12,Monday,93.77964670313531,2025,3,12
