Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2024-01-03 00:00:00-05:00,23.62589432668104,23.704777589550527,23.567981719970703,23.567981719970703,0.0,2024-01-03,FMAG,1,Wednesday,23.616658839043243,2024,1,1
2024-01-04 00:00:00-05:00,23.525044551101754,23.719754933622024,23.525044551101754,23.545015335083008,0.0,2024-01-04,FMAG,1,Thursday,23.578714842727134,2024,1,1
2024-01-05 00:00:00-05:00,23.594939749547027,23.620902148921132,23.475118857952076,23.524045944213867,0.0,2024-01-05,FMAG,1,Friday,23.553751675158523,2024,1,1
2024-01-08 00:00:00-05:00,23.53503104473415,23.92445182800293,23.53503104473415,23.92445182800293,0.0,2024-01-08,FMAG,2,Monday,23.729741436368542,2024,1,2
2024-01-09 00:00:00-05:00,23.74471963962976,24.014317608409968,23.74471963962976,23.944421768188477,0.0,2024-01-09,FMAG,2,Tuesday,23.862044663964493,2024,1,2
2024-01-10 00:00:00-05:00,24.024303456681977,24.19405131666535,24.024303456681977,24.1680908203125,0.0,2024-01-10,FMAG,2,Wednesday,24.10268726258545,2024,1,2
2024-01-11 00:00:00-05:00,24.303887038238063,24.303887038238063,24.01931004341489,24.252962112426758,0.0,2024-01-11,FMAG,2,Thursday,24.22001155807944,2024,1,2
2024-01-12 00:00:00-05:00,24.233991219631804,24.373782893117692,24.233991219631804,24.333843231201172,0.0,2024-01-12,FMAG,2,Friday,24.293902140895618,2024,1,2
2024-01-16 00:00:00-05:00,24.26394697047389,24.438688477512315,24.26394697047389,24.352815628051758,0.0,2024-01-16,FMAG,3,Tuesday,24.329849511627962,2024,1,3
2024-01-17 00:00:00-05:00,24.263945690006388,24.293901865079814,24.169087325718632,24.283916473388672,0.0,2024-01-17,FMAG,3,Wednesday,24.252712838548376,2024,1,3
2024-01-18 00:00:00-05:00,24.38376917513519,24.6034420849945,24.323858727813334,24.583473205566406,0.0,2024-01-18,FMAG,3,Thursday,24.47363579837736,2024,1,3
2024-01-19 00:00:00-05:00,24.753221320427393,24.902998392566744,24.63339852000463,24.89301300048828,0.0,2024-01-19,FMAG,3,Friday,24.79565780837176,2024,1,3
2024-01-22 00:00:00-05:00,25.012834126872495,25.062761087724862,24.97289446270942,25.02281951904297,0.0,2024-01-22,FMAG,4,Monday,25.017827299087436,2024,1,4
2024-01-23 00:00:00-05:00,25.072746479895336,25.072746479895336,24.912984014205392,25.02281951904297,0.0,2024-01-23,FMAG,4,Tuesday,25.02032412325976,2024,1,4
2024-01-24 00:00:00-05:00,25.13265630203755,25.30240415566747,25.082731246948242,25.082731246948242,0.0,2024-01-24,FMAG,4,Wednesday,25.150130737900376,2024,1,4
2024-01-25 00:00:00-05:00,25.212538406327266,25.262463463146123,25.122671780438257,25.242494583129883,0.0,2024-01-25,FMAG,4,Thursday,25.21004205826038,2024,1,4
2024-01-26 00:00:00-05:00,25.202554280082417,25.292420910485777,25.17160013385375,25.212539672851562,0.0,2024-01-26,FMAG,4,Friday,25.21977874931838,2024,1,4
2024-01-29 00:00:00-05:00,25.2325085928381,25.48213768005371,25.2325085928381,25.48213768005371,0.0,2024-01-29,FMAG,5,Monday,25.357323136445906,2024,1,5
2024-01-30 00:00:00-05:00,25.50211058656853,25.53206486063537,25.48213980084467,25.522079467773438,0.0,2024-01-30,FMAG,5,Tuesday,25.509598678955502,2024,1,5
2024-01-31 00:00:00-05:00,25.392271633192834,25.392271633192834,25.062761306762695,25.062761306762695,0.0,2024-01-31,FMAG,5,Wednesday,25.227516469977765,2024,1,5
2024-02-01 00:00:00-05:00,25.192566191081237,25.502107620239258,25.192566191081237,25.502107620239258,0.0,2024-02-01,FMAG,5,Thursday,25.34733690566025,2024,2,5
2024-02-02 00:00:00-05:00,25.6918248653357,26.081247531405115,25.6918248653357,26.031320571899414,0.0,2024-02-02,FMAG,5,Friday,25.874054458493983,2024,2,5
2024-02-05 00:00:00-05:00,26.03131908578909,26.076252394519628,25.861571242198025,26.021333694458008,0.0,2024-02-05,FMAG,6,Monday,25.99761910424119,2024,2,6
2024-02-06 00:00:00-05:00,26.10121810716812,26.10121810716812,25.881545184621427,26.000368118286133,0.0,2024-02-06,FMAG,6,Tuesday,26.02108737931095,2024,2,6
2024-02-07 00:00:00-05:00,26.201067212540252,26.360829666526822,26.201067212540252,26.330875396728516,0.0,2024-02-07,FMAG,6,Wednesday,26.27345987208396,2024,2,6
2024-02-08 00:00:00-05:00,26.37081930204417,26.37081930204417,26.290938062194922,26.320894241333008,0.0,2024-02-08,FMAG,6,Thursday,26.338367726904067,2024,2,6
2024-02-09 00:00:00-05:00,26.420742480534884,26.615454774282618,26.36083203104573,26.590490341186523,0.0,2024-02-09,FMAG,6,Friday,26.496879906762437,2024,2,6
2024-02-12 00:00:00-05:00,26.610459827466887,26.620445219314345,26.435720231433308,26.440711975097656,0.0,2024-02-12,FMAG,7,Monday,26.52683431332805,2024,2,7
2024-02-13 00:00:00-05:00,26.00136673627532,26.231025040292362,25.901514720110015,26.111202239990234,0.0,2024-02-13,FMAG,7,Tuesday,26.061277184166983,2024,2,7
2024-02-14 00:00:00-05:00,26.330878798173334,26.475662231445312,26.250997560860924,26.475662231445312,0.0,2024-02-14,FMAG,7,Wednesday,26.38330020548122,2024,2,7
2024-02-15 00:00:00-05:00,26.48564678471372,26.545557234669438,26.41075919839879,26.540565490722656,0.0,2024-02-15,FMAG,7,Thursday,26.49563217712615,2024,2,7
2024-02-16 00:00:00-05:00,26.440711765674806,26.640415792004653,26.430726373906438,26.44570541381836,0.0,2024-02-16,FMAG,7,Friday,26.489389836351066,2024,2,7
2024-02-20 00:00:00-05:00,26.250995415918684,26.260978903312935,26.12118722556819,26.2110538482666,0.0,2024-02-20,FMAG,8,Tuesday,26.2110538482666,2024,2,8
2024-02-21 00:00:00-05:00,26.151144243661246,26.201069300315716,26.01534633740377,26.191083908081055,0.0,2024-02-21,FMAG,8,Wednesday,26.139660947365446,2024,2,8
2024-02-22 00:00:00-05:00,26.700327393259446,27.05979389439764,26.700327393259446,27.049808502197266,0.0,2024-02-22,FMAG,8,Thursday,26.87756429577845,2024,2,8
2024-02-23 00:00:00-05:00,27.199585151877017,27.23453307177376,27.007870576369335,27.05979347229004,0.0,2024-02-23,FMAG,8,Friday,27.125445568077538,2024,2,8
2024-02-26 00:00:00-05:00,27.159645064864723,27.159645064864723,27.059793050493848,27.069778442382812,0.0,2024-02-26,FMAG,9,Monday,27.112215405651526,2024,2,9
2024-02-27 00:00:00-05:00,27.059794316816998,27.059794316816998,26.93997151306082,27.039823532104492,0.0,2024-02-27,FMAG,9,Tuesday,27.02484591969983,2024,2,9
2024-02-28 00:00:00-05:00,26.95994165839914,27.02983749871642,26.92000008992137,27.00986671447754,0.0,2024-02-28,FMAG,9,Wednesday,26.97991149037862,2024,2,9
2024-02-29 00:00:00-05:00,27.11471367349256,27.179615868588105,27.039824181282132,27.15964698791504,0.0,2024-02-29,FMAG,9,Thursday,27.123450177819457,2024,2,9
2024-03-01 00:00:00-05:00,27.179614221311475,27.49914105146068,27.179614221311475,27.46918487548828,0.0,2024-03-01,FMAG,9,Friday,27.33188859239298,2024,3,9
2024-03-04 00:00:00-05:00,27.51911163330078,27.608978262258482,27.48915735999415,27.51911163330078,0.0,2024-03-04,FMAG,10,Monday,27.534089722213547,2024,3,10
2024-03-05 00:00:00-05:00,27.449214473001586,27.449214473001586,27.039822918282955,27.180614471435547,0.0,2024-03-05,FMAG,10,Tuesday,27.27971658393042,2024,3,10
2024-03-06 00:00:00-05:00,27.409274413260906,27.504132780344094,27.309422397925626,27.379318237304688,0.0,2024-03-06,FMAG,10,Wednesday,27.40053695720883,2024,3,10
2024-03-07 00:00:00-05:00,27.6489173260471,27.798694392558208,27.579021488643164,27.76774024963379,0.0,2024-03-07,FMAG,10,Thursday,27.698593364220564,2024,3,10
2024-03-08 00:00:00-05:00,27.798696047648694,27.873585537622414,27.37432734984786,27.449214935302734,0.0,2024-03-08,FMAG,10,Friday,27.623955967605426,2024,3,10
2024-03-11 00:00:00-04:00,27.30942385905655,27.30942385905655,27.10971981770126,27.209571838378906,0.0,2024-03-11,FMAG,11,Monday,27.234534843548317,2024,3,11
2024-03-12 00:00:00-04:00,27.279467730937924,27.658905029296875,27.27048221081717,27.658905029296875,0.0,2024-03-12,FMAG,11,Tuesday,27.466940000087213,2024,3,11
2024-03-13 00:00:00-04:00,27.57902060844391,27.65390818705002,27.519108260136615,27.598989486694336,0.0,2024-03-13,FMAG,11,Wednesday,27.587756635581222,2024,3,11
2024-03-14 00:00:00-04:00,27.648919628284016,27.708830078973264,27.469186371697383,27.587011337280273,0.0,2024-03-14,FMAG,11,Thursday,27.603486854058737,2024,3,11
2024-03-15 00:00:00-04:00,27.464170729129833,27.464170729129833,27.284404943215538,27.29039764404297,0.0,2024-03-15,FMAG,11,Friday,27.375786011379542,2024,3,11
2024-03-18 00:00:00-04:00,27.603988062150588,27.70385815611791,27.4741582733976,27.504119873046875,0.0,2024-03-18,FMAG,12,Monday,27.571531091178244,2024,3,12
2024-03-19 00:00:00-04:00,27.45917737903021,27.713844299316406,27.439202980025616,27.713844299316406,0.0,2024-03-19,FMAG,12,Tuesday,27.58151723942216,2024,3,12
2024-03-20 00:00:00-04:00,27.783751724928017,27.983491897583008,27.683881638600525,27.983491897583008,0.0,2024-03-20,FMAG,12,Wednesday,27.858654289673638,2024,3,12
2024-03-21 00:00:00-04:00,28.243154228331765,28.31306271945108,28.11232439217218,28.193218231201172,0.0,2024-03-21,FMAG,12,Thursday,28.21543989278905,2024,3,12
2024-03-22 00:00:00-04:00,28.243153757795568,28.253140957055297,28.118316624344168,28.178237915039062,0.0,2024-03-22,FMAG,12,Friday,28.19821231355852,2024,3,12
2024-03-25 00:00:00-04:00,28.12330855235384,28.12330855235384,27.993478775024414,27.993478775024414,0.0,2024-03-25,FMAG,13,Monday,28.058393663689127,2024,3,13
2024-03-26 00:00:00-04:00,28.123310170511818,28.123310170511818,27.943544387817383,27.943544387817383,0.0,2024-03-26,FMAG,13,Tuesday,28.0334272791646,2024,3,13
2024-03-27 00:00:00-04:00,28.053401005366823,28.053401005366823,27.883622426324074,28.023439407348633,0.0,2024-03-27,FMAG,13,Wednesday,28.00346596110159,2024,3,13
2024-03-28 00:00:00-04:00,28.04341278662505,28.092348728204783,27.98648784780961,28.031429290771484,0.0,2024-03-28,FMAG,13,Thursday,28.038419663352734,2024,3,13
2024-04-01 00:00:00-04:00,28.018445820103523,28.143282950362504,27.893608689844545,27.993478775024414,0.0,2024-04-01,FMAG,14,Monday,28.012204058833746,2024,4,14
2024-04-02 00:00:00-04:00,27.713844299316406,27.733818698321,27.59399981015238,27.713844299316406,0.0,2024-04-02,FMAG,14,Tuesday,27.68887677677655,2024,4,14
2024-04-03 00:00:00-04:00,27.713845794347545,27.983494480865225,27.713845794347545,27.90359878540039,0.0,2024-04-03,FMAG,14,Wednesday,27.828696213740177,2024,4,14
2024-04-04 00:00:00-04:00,28.173244458805108,28.193218858101492,27.524091720581055,27.524091720581055,0.0,2024-04-04,FMAG,14,Thursday,27.85366168951718,2024,4,14
2024-04-05 00:00:00-04:00,27.584014065596165,28.043413806027427,27.584014065596165,28.023439407348633,0.0,2024-04-05,FMAG,14,Friday,27.8087203361421,2024,4,14
2024-04-08 00:00:00-04:00,28.073375430674265,28.073375430674265,27.933556544653584,27.963518142700195,0.0,2024-04-08,FMAG,15,Monday,28.010956387175575,2024,4,15
2024-04-09 00:00:00-04:00,28.12331019871404,28.12331019871404,27.613974448856887,27.883623123168945,0.0,2024-04-09,FMAG,15,Tuesday,27.93605449236348,2024,4,15
2024-04-10 00:00:00-04:00,27.504120397083042,27.743807484253203,27.504120397083042,27.723833084106445,0.0,2024-04-10,FMAG,15,Wednesday,27.618970340631435,2024,4,15
2024-04-11 00:00:00-04:00,27.803725185900554,28.00346535182229,27.623959417543674,27.953529357910156,0.0,2024-04-11,FMAG,15,Thursday,27.84616982829417,2024,4,15
2024-04-12 00:00:00-04:00,27.67389655646863,27.74081060519899,27.44919122612167,27.504119873046875,0.0,2024-04-12,FMAG,15,Friday,27.59200456520904,2024,4,15
2024-04-15 00:00:00-04:00,27.793739577507154,27.843673669413175,27.169553904364374,27.194520950317383,0.0,2024-04-15,FMAG,16,Monday,27.500372025400523,2024,4,16
2024-04-16 00:00:00-04:00,27.204507160228154,27.369293086278972,27.16456026912893,27.28440284729004,0.0,2024-04-16,FMAG,16,Tuesday,27.255690840731525,2024,4,16
2024-04-17 00:00:00-04:00,27.44419592665747,27.44419592665747,26.984796173722714,27.054704666137695,0.0,2024-04-17,FMAG,16,Wednesday,27.231973173293838,2024,4,16
2024-04-18 00:00:00-04:00,27.094651845690592,27.229476184569727,26.921878814697266,26.921878814697266,0.0,2024-04-18,FMAG,16,Thursday,27.04197141491371,2024,4,16
2024-04-19 00:00:00-04:00,26.89491356073608,26.93586050810725,26.385577804468138,26.455486297607422,0.0,2024-04-19,FMAG,16,Friday,26.667959542729722,2024,4,16
2024-04-22 00:00:00-04:00,26.605288470433752,26.853964581381174,26.45548429577586,26.695171356201172,0.0,2024-04-22,FMAG,17,Monday,26.65247717594799,2024,4,17
2024-04-23 00:00:00-04:00,26.864951948636193,27.174547520188103,26.844977549216438,27.164562225341797,0.0,2024-04-23,FMAG,17,Tuesday,27.012259810845634,2024,4,17
2024-04-24 00:00:00-04:00,27.374288354649575,27.384275554596595,27.014756776011353,27.144588470458984,0.0,2024-04-24,FMAG,17,Wednesday,27.229477288929125,2024,4,17
2024-04-25 00:00:00-04:00,26.75509661597504,27.084666587617054,26.605290524885746,27.04471778869629,0.0,2024-04-25,FMAG,17,Thursday,26.872442879293533,2024,4,17
2024-04-26 00:00:00-04:00,27.354310944712353,27.55405111194628,27.304376855335576,27.47415542602539,0.0,2024-04-26,FMAG,17,Friday,27.4217235845049,2024,4,17
2024-04-29 00:00:00-04:00,27.494132406842702,27.494132406842702,27.298386719784666,27.394262313842773,0.0,2024-04-29,FMAG,18,Monday,27.42022846182821,2024,4,18
2024-04-30 00:00:00-04:00,27.334338659647855,27.424219640236558,26.934858322143555,26.934858322143555,0.0,2024-04-30,FMAG,18,Tuesday,27.15706873604288,2024,4,18
2024-05-01 00:00:00-04:00,26.864952087402344,27.224483659360736,26.800036241384618,26.864952087402344,0.0,2024-05-01,FMAG,18,Wednesday,26.938606018887512,2024,5,18
2024-05-02 00:00:00-04:00,26.994784369103904,27.02074956516002,26.735122884224605,26.96482276916504,0.0,2024-05-02,FMAG,18,Thursday,26.928869896913394,2024,5,18
2024-05-03 00:00:00-04:00,27.294390988292186,27.354312279440805,27.17454650113145,27.31436538696289,0.0,2024-05-03,FMAG,18,Friday,27.284403788956833,2024,5,18
2024-05-06 00:00:00-04:00,27.33434085229512,27.763779011292172,27.33434085229512,27.753793716430664,0.0,2024-05-06,FMAG,19,Monday,27.54656360807827,2024,5,19
2024-05-07 00:00:00-04:00,27.853660905421734,27.91358410162402,27.76477806932297,27.843673706054688,0.0,2024-05-07,FMAG,19,Tuesday,27.843924195605855,2024,5,19
2024-05-08 00:00:00-04:00,27.723831712361534,27.85366149716434,27.699862814344108,27.801729202270508,0.0,2024-05-08,FMAG,19,Wednesday,27.76977130653512,2024,5,19
2024-05-09 00:00:00-04:00,27.723831739472217,27.903597522346924,27.723831739472217,27.883623123168945,0.0,2024-05-09,FMAG,19,Thursday,27.808721031115077,2024,5,19
2024-05-10 00:00:00-04:00,27.963518142700195,28.073375430674265,27.913584050819345,27.963518142700195,0.0,2024-05-10,FMAG,19,Friday,27.9784989417235,2024,5,19
2024-05-13 00:00:00-04:00,28.03342668430158,28.03342668430158,27.812715864339395,27.843673706054688,0.0,2024-05-13,FMAG,20,Monday,27.93081073474931,2024,5,20
2024-05-14 00:00:00-04:00,27.763779889689204,27.94354568070099,27.73382019442966,27.90359878540039,0.0,2024-05-14,FMAG,20,Tuesday,27.83618613755506,2024,5,20
2024-05-15 00:00:00-04:00,28.063388370597693,28.38297113189355,28.063388370597693,28.372983932495117,0.0,2024-05-15,FMAG,20,Wednesday,28.220682951396014,2024,5,20
2024-05-16 00:00:00-04:00,28.29308832059884,28.392958409996513,28.193218231201172,28.193218231201172,0.0,2024-05-16,FMAG,20,Thursday,28.268120798249424,2024,5,20
2024-05-17 00:00:00-04:00,28.223179829479527,28.223179829479527,28.0933481418035,28.193218231201172,0.0,2024-05-17,FMAG,20,Friday,28.183231507990932,2024,5,20
2024-05-20 00:00:00-04:00,28.19321815305032,28.39295833129199,28.19321815305032,28.372983932495117,0.0,2024-05-20,FMAG,21,Monday,28.288094642471936,2024,5,21
2024-05-21 00:00:00-04:00,28.35301015191219,28.412933349609375,28.293088859078562,28.412933349609375,0.0,2024-05-21,FMAG,21,Tuesday,28.367991427552376,2024,5,21
2024-05-22 00:00:00-04:00,28.39295706607726,28.472852752841,28.22317849359637,28.353008270263672,0.0,2024-05-22,FMAG,21,Wednesday,28.360499145694575,2024,5,21
2024-05-23 00:00:00-04:00,28.662607000459186,28.662607000459186,28.28809559490369,28.372983932495117,0.0,2024-05-23,FMAG,21,Thursday,28.496573382079294,2024,5,21
2024-05-24 00:00:00-04:00,28.422919524486357,28.602685313417304,28.353011029871794,28.5627384185791,0.0,2024-05-24,FMAG,21,Friday,28.48533857158864,2024,5,21
2024-05-28 00:00:00-04:00,28.56273715531514,28.597691401076478,28.412932972786052,28.542762756347656,0.0,2024-05-28,FMAG,22,Tuesday,28.529031071381333,2024,5,22
2024-05-29 00:00:00-04:00,28.203205700053537,28.407938528086003,28.203205700053537,28.303075790405273,0.0,2024-05-29,FMAG,22,Wednesday,28.27935642964959,2024,5,22
2024-05-30 00:00:00-04:00,28.17324518107068,28.203206780783372,27.982494044086177,28.033428192138672,0.0,2024-05-30,FMAG,22,Thursday,28.098093549519724,2024,5,22
2024-05-31 00:00:00-04:00,28.05340098135316,28.113322272474747,27.65392253243673,28.083362579345703,0.0,2024-05-31,FMAG,22,Friday,27.976002091402584,2024,5,22
2024-06-03 00:00:00-04:00,28.28309953019091,28.28309953019091,27.863646702206577,28.183229446411133,0.0,2024-06-03,FMAG,23,Monday,28.153268802249883,2024,6,23
2024-06-04 00:00:00-04:00,28.13329784901477,28.30307643502044,28.05340215588643,28.28310203552246,0.0,2024-06-04,FMAG,23,Tuesday,28.193219618861026,2024,6,23
2024-06-05 00:00:00-04:00,28.502815412297068,28.852357864379883,28.422917817691282,28.852357864379883,0.0,2024-06-05,FMAG,23,Wednesday,28.65761223968703,2024,6,23
2024-06-06 00:00:00-04:00,28.902294857926584,28.902294857926584,28.682580274909125,28.762475967407227,0.0,2024-06-06,FMAG,23,Thursday,28.81241148954238,2024,6,23
2024-06-07 00:00:00-04:00,28.71254325900843,28.847367603764805,28.71254325900843,28.725526809692383,0.0,2024-06-07,FMAG,23,Friday,28.74949523286851,2024,6,23
2024-06-10 00:00:00-04:00,28.69256535393616,28.917272567749023,28.662605662003397,28.917272567749023,0.0,2024-06-10,FMAG,24,Monday,28.797429037859402,2024,6,24
2024-06-11 00:00:00-04:00,28.862344692961052,28.982189178466797,28.73251491312135,28.982189178466797,0.0,2024-06-11,FMAG,24,Tuesday,28.889809490753997,2024,6,24
2024-06-12 00:00:00-04:00,29.231862012571767,29.421613073442078,29.231862012571767,29.38166618347168,0.0,2024-06-12,FMAG,24,Wednesday,29.316750820514322,2024,6,24
2024-06-13 00:00:00-04:00,29.461564373467642,29.541460065065557,29.32174738938718,29.481538772583008,0.0,2024-06-13,FMAG,24,Thursday,29.45157765012585,2024,6,24
2024-06-14 00:00:00-04:00,29.41163053455523,29.55044937133789,29.321747642623365,29.55044937133789,0.0,2024-06-14,FMAG,24,Friday,29.458569229963594,2024,6,24
2024-06-17 00:00:00-04:00,29.53147174749455,29.930950190360512,29.501512054819273,29.871028900146484,0.0,2024-06-17,FMAG,25,Monday,29.708740723205203,2024,6,25
2024-06-18 00:00:00-04:00,29.900992963591673,30.040809953909466,29.84206981697723,30.03082275390625,0.0,2024-06-18,FMAG,25,Tuesday,29.953673872096154,2024,6,25
2024-06-20 00:00:00-04:00,30.180625731377916,30.180625731377916,29.741200378077004,29.89100456237793,0.0,2024-06-20,FMAG,25,Thursday,29.99836410080269,2024,6,25
2024-06-21 00:00:00-04:00,29.947942617176555,29.947942617176555,29.66324751355664,29.84804916381836,0.0,2024-06-21,FMAG,25,Friday,29.85179547793203,2024,6,25
2024-06-24 00:00:00-04:00,29.68822039871496,29.760143913765468,29.518402099609375,29.518402099609375,0.0,2024-06-24,FMAG,26,Monday,29.621292127924796,2024,6,26
2024-06-25 00:00:00-04:00,29.578339259801222,29.79810333251953,29.578339259801222,29.79810333251953,0.0,2024-06-25,FMAG,26,Tuesday,29.68822129616038,2024,6,26
2024-06-26 00:00:00-04:00,29.67823184612069,29.71818999090899,29.608306998050377,29.708200454711914,0.0,2024-06-26,FMAG,26,Wednesday,29.678232322447993,2024,6,26
