Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2021-12-08 00:00:00-05:00,70.96266540016441,71.53588161303763,70.09797854224645,71.34642791748047,0.0,2021-12-08,UPRO,49,Wednesday,70.98573836823223,2021,12,49
2021-12-09 00:00:00-05:00,70.68575476271528,71.12296065121434,69.77734969604626,69.87450408935547,0.0,2021-12-09,UPRO,49,Thursday,70.36514229983284,2021,12,49
2021-12-10 00:00:00-05:00,71.15698632489774,71.90509098196682,69.92796465783478,71.89051818847656,0.0,2021-12-10,UPRO,49,Friday,71.22014003829398,2021,12,49
2021-12-13 00:00:00-05:00,71.59904406511923,71.73991686624817,69.79679876158393,69.9716796875,0.0,2021-12-13,UPRO,50,Monday,70.77685984511284,2021,12,50
2021-12-14 00:00:00-05:00,68.32002484122724,69.53447352470498,67.06671291038944,68.50462341308594,0.0,2021-12-14,UPRO,50,Tuesday,68.35645867235189,2021,12,50
2021-12-15 00:00:00-05:00,68.49005566261361,71.793350394864,67.32418039322489,71.67190551757812,0.0,2021-12-15,UPRO,50,Wednesday,69.81987299207016,2021,12,50
2021-12-16 00:00:00-05:00,72.57545227489435,72.69689714644699,69.00011495988839,69.7530746459961,0.0,2021-12-16,UPRO,50,Thursday,71.00638475680645,2021,12,50
2021-12-17 00:00:00-05:00,68.27144396357107,69.7142095932673,66.71695113041201,67.56221008300781,0.0,2021-12-17,UPRO,50,Friday,68.06620369256456,2021,12,50
2021-12-20 00:00:00-05:00,65.14303749525699,65.56080818471415,63.6759812491529,65.39563751220703,0.0,2021-12-20,UPRO,51,Monday,64.94386611033278,2021,12,51
2021-12-21 00:00:00-05:00,66.94527285164008,68.91753646931767,65.93971312392874,68.85924530029297,0.0,2021-12-21,UPRO,51,Tuesday,67.66544193629487,2021,12,51
2021-12-22 00:00:00-05:00,68.7086498423743,70.9529486355097,68.63092334772209,70.9140853881836,0.0,2021-12-22,UPRO,51,Wednesday,69.80165180344743,2021,12,51
2021-12-23 00:00:00-05:00,71.3616961284922,72.92656097714308,71.32281662359006,72.21216583251953,0.0,2021-12-23,UPRO,51,Thursday,71.95580989043623,2021,12,51
2021-12-27 00:00:00-05:00,72.88281229082382,75.2932818730208,72.85851167733065,75.25440979003906,0.0,2021-12-27,UPRO,52,Monday,74.07225390780359,2021,12,52
2021-12-28 00:00:00-05:00,75.49740540107364,75.99796692246406,74.7003941753689,75.11833953857422,0.0,2021-12-28,UPRO,52,Tuesday,75.3285265093702,2021,12,52
2021-12-29 00:00:00-05:00,75.13775941963084,75.87645494314236,74.6323408501787,75.39047241210938,0.0,2021-12-29,UPRO,52,Wednesday,75.25925690626532,2021,12,52
2021-12-30 00:00:00-05:00,75.52657306738399,76.07087131756157,74.51087100571068,74.744140625,0.0,2021-12-30,UPRO,52,Thursday,75.21311400391406,2021,12,52
2021-12-31 00:00:00-05:00,74.46225266791971,75.05515201805294,74.02487130526671,74.1415023803711,0.0,2021-12-31,UPRO,52,Friday,74.42094459290261,2021,12,52
2022-01-03 00:00:00-05:00,74.80243568019782,75.49253003416176,73.63608048782321,75.43907165527344,0.0,2022-01-03,UPRO,1,Monday,74.84252946436406,2022,1,1
2022-01-04 00:00:00-05:00,76.15834021868368,76.5082408854627,74.43310042154178,75.37590789794922,0.0,2022-01-04,UPRO,1,Tuesday,75.61889735590934,2022,1,1
2022-01-05 00:00:00-05:00,75.18636720892151,75.5508541390461,70.97289177103642,70.9971923828125,0.0,2022-01-05,UPRO,1,Wednesday,73.17682637545413,2022,1,1
2022-01-06 00:00:00-05:00,70.81252476746118,72.10523279032995,69.66074101401216,70.80280303955078,0.0,2022-01-06,UPRO,1,Thursday,70.84532540283851,2022,1,1
2022-01-07 00:00:00-05:00,70.77364875972522,71.36654812788743,69.30112206770927,70.00093078613281,0.0,2022-01-07,UPRO,1,Friday,70.36056243536369,2022,1,1
2022-01-10 00:00:00-05:00,68.40204210410604,69.79680961276989,65.67567977406463,69.6850357055664,0.0,2022-01-10,UPRO,2,Monday,68.38989179912674,2022,1,2
2022-01-11 00:00:00-05:00,69.55868998817564,71.6241159810818,68.12503542540087,71.59981536865234,0.0,2022-01-11,UPRO,2,Tuesday,70.22691419082767,2022,1,2
2022-01-12 00:00:00-05:00,72.43083748482645,73.15495416886085,71.21588108473841,72.2315902709961,0.0,2022-01-12,UPRO,2,Wednesday,72.25831575235546,2022,1,2
2022-01-13 00:00:00-05:00,72.70300521932356,72.99459035124875,68.67906959160258,69.17476654052734,0.0,2022-01-13,UPRO,2,Thursday,70.88785792567556,2022,1,2
2022-01-14 00:00:00-05:00,67.62933408937549,69.39831029180056,67.09475031302233,69.23307800292969,0.0,2022-01-14,UPRO,2,Friday,68.33886817428203,2022,1,2
2022-01-18 00:00:00-05:00,66.99756138973855,67.104478154751,65.04390926556331,65.56877136230469,0.0,2022-01-18,UPRO,3,Tuesday,66.1786800430894,2022,1,3
2022-01-19 00:00:00-05:00,66.23943883949589,66.88093210236431,63.381858391290805,63.537376403808594,0.0,2022-01-19,UPRO,3,Wednesday,65.0099014342399,2022,1,3
2022-01-20 00:00:00-05:00,64.3343752440223,66.44353782644329,61.18520654655523,61.41847610473633,0.0,2022-01-20,UPRO,3,Thursday,63.34539893043929,2022,1,3
2022-01-21 00:00:00-05:00,60.92278399283412,61.91418902248274,57.763896835643706,57.80277633666992,0.0,2022-01-21,UPRO,3,Friday,59.600911546907625,2022,1,3
2022-01-24 00:00:00-05:00,55.38257517965427,58.706698003369866,50.95041265061778,58.52202224731445,0.0,2022-01-24,UPRO,4,Monday,55.89042702023909,2022,1,4
2022-01-25 00:00:00-05:00,55.79080208123935,58.45398456306671,53.45808419682232,56.34482192993164,0.0,2022-01-25,UPRO,4,Tuesday,56.011923192765,2022,1,4
2022-01-26 00:00:00-05:00,58.735854508688526,60.057727710375325,54.17733927464617,55.985191345214844,0.0,2022-01-26,UPRO,4,Wednesday,57.23902820973122,2022,1,4
2022-01-27 00:00:00-05:00,57.82221358543913,59.095485673054974,54.40089550597895,55.120147705078125,0.0,2022-01-27,UPRO,4,Thursday,56.6096856173878,2022,1,4
2022-01-28 00:00:00-05:00,55.654722204301066,59.19267842328409,53.77883289795326,59.18295669555664,0.0,2022-01-28,UPRO,4,Friday,56.952297555273766,2022,1,4
2022-01-31 00:00:00-05:00,58.87193830197799,62.52652992976004,58.31791837404484,62.361297607421875,0.0,2022-01-31,UPRO,5,Monday,60.51942105330119,2022,1,5
2022-02-01 00:00:00-05:00,62.73063514422499,63.92614819223682,61.14633082383206,63.73175811767578,0.0,2022-02-01,UPRO,5,Tuesday,62.88371806949242,2022,2,5
2022-02-02 00:00:00-05:00,64.6842946276184,65.81177053605133,63.68316412494488,65.49102020263672,0.0,2022-02-02,UPRO,5,Wednesday,64.91756237281282,2022,2,5
2022-02-03 00:00:00-05:00,62.71120338731955,63.595695447253334,60.47568745076955,60.8839111328125,0.0,2022-02-03,UPRO,5,Thursday,61.91662435453873,2022,2,5
2022-02-04 00:00:00-05:00,60.776982007167355,63.36241296618006,59.72726153236601,61.72950744628906,0.0,2022-02-04,UPRO,5,Friday,61.39904098800062,2022,2,5
2022-02-07 00:00:00-05:00,62.04053996638209,62.64315363931667,60.52427293252804,61.09773254394531,0.0,2022-02-07,UPRO,6,Monday,61.57642477054303,2022,2,6
2022-02-08 00:00:00-05:00,60.854742145585746,63.012506089552836,60.271560797289034,62.56540298461914,0.0,2022-02-08,UPRO,6,Tuesday,61.67605300426169,2022,2,6
2022-02-09 00:00:00-05:00,64.41213493299328,65.45213747128359,64.29550384696485,65.3160629272461,0.0,2022-02-09,UPRO,6,Wednesday,64.86895979462196,2022,2,6
2022-02-10 00:00:00-05:00,62.701474015418626,65.42297199100156,60.92277600800372,61.85586166381836,0.0,2022-02-10,UPRO,6,Thursday,62.72577091956057,2022,2,6
2022-02-11 00:00:00-05:00,61.85587241028962,62.759800455075876,57.540347721578755,58.172122955322266,0.0,2022-02-11,UPRO,6,Friday,60.082035885566626,2022,2,6
2022-02-14 00:00:00-05:00,57.91940983000691,58.59978625165804,56.12127558712835,57.59865951538086,0.0,2022-02-14,UPRO,7,Monday,57.559782796043535,2022,2,7
2022-02-15 00:00:00-05:00,59.45511335567224,60.427078618634376,59.22184376890314,60.32988357543945,0.0,2022-02-15,UPRO,7,Tuesday,59.8584798296623,2022,2,7
2022-02-16 00:00:00-05:00,59.493995874472745,61.15605566860164,58.65810511267597,60.56315994262695,0.0,2022-02-16,UPRO,7,Wednesday,59.96782914959432,2022,2,7
2022-02-17 00:00:00-05:00,59.19268482061359,59.40651465294166,56.41286363057038,56.72389221191406,0.0,2022-02-17,UPRO,7,Thursday,57.93398882900992,2022,2,7
2022-02-18 00:00:00-05:00,56.81136333690548,57.29734590829432,54.634159785672274,55.58668518066406,0.0,2022-02-18,UPRO,7,Friday,56.082388552884034,2022,2,7
2022-02-22 00:00:00-05:00,54.67304514673977,56.04351599677459,52.34032707071094,53.81771469116211,0.0,2022-02-22,UPRO,8,Tuesday,54.21865072634685,2022,2,8
2022-02-23 00:00:00-05:00,54.90631290019747,55.14930418745533,50.67826227725901,50.824058532714844,0.0,2022-02-23,UPRO,8,Wednesday,52.88948447440666,2022,2,8
2022-02-24 00:00:00-05:00,46.887605399261425,53.35117210197689,46.79040664938594,53.18593978881836,0.0,2022-02-24,UPRO,8,Thursday,50.05378098486065,2022,2,8
2022-02-25 00:00:00-05:00,53.662195016469894,56.7433264685562,53.04985964183912,56.65584945678711,0.0,2022-02-25,UPRO,8,Friday,55.027807645913086,2022,2,8
2022-02-28 00:00:00-05:00,54.46893847359177,56.86969033903985,53.96351605250967,56.218475341796875,0.0,2022-02-28,UPRO,9,Monday,55.38015505173454,2022,2,9
2022-03-01 00:00:00-05:00,55.713042032166946,56.4808953895737,52.59303479440363,53.73023223876953,0.0,2022-03-01,UPRO,9,Tuesday,54.62930111372845,2022,3,9
2022-03-02 00:00:00-05:00,54.60500788674215,57.277912316660895,54.29397930424459,56.64613342285156,0.0,2022-03-02,UPRO,9,Wednesday,55.7057582326248,2022,3,9
2022-03-03 00:00:00-05:00,57.62781346886302,57.890244498990356,55.081262157739715,55.8199577331543,0.0,2022-03-03,UPRO,9,Thursday,56.60481946468684,2022,3,9
2022-03-04 00:00:00-05:00,54.28426113810751,54.8868823005306,52.767997625857774,54.468936920166016,0.0,2022-03-04,UPRO,9,Friday,54.102019496165475,2022,3,9
2022-03-07 00:00:00-05:00,54.1967897704731,54.29398853637697,49.589675791490016,49.62855529785156,0.0,2022-03-07,UPRO,10,Monday,51.92725234904791,2022,3,10
2022-03-08 00:00:00-05:00,49.68686525182656,52.35976983511085,48.063684975517354,48.45246887207031,0.0,2022-03-08,UPRO,10,Tuesday,49.64069723363127,2022,3,10
2022-03-09 00:00:00-05:00,51.62107403698914,53.09846163376471,50.77546532377494,52.3889274597168,0.0,2022-03-09,UPRO,10,Wednesday,51.9709821135614,2022,3,10
2022-03-10 00:00:00-05:00,50.54219261154974,52.009858496358355,49.80350065863848,51.6405143737793,0.0,2022-03-10,UPRO,10,Thursday,50.999016535081466,2022,3,10
2022-03-11 00:00:00-05:00,52.61247635452813,52.84574592193165,49.49246530154433,49.706298828125,0.0,2022-03-11,UPRO,10,Friday,51.16424660153228,2022,3,10
2022-03-14 00:00:00-04:00,49.988169475392205,51.261445195254055,48.15115587948472,48.59825897216797,0.0,2022-03-14,UPRO,11,Monday,49.499757380574735,2022,3,11
2022-03-15 00:00:00-04:00,49.550781565873216,52.02929188998664,49.064799003978315,51.80574035644531,0.0,2022-03-15,UPRO,11,Tuesday,50.612653204070874,2022,3,11
2022-03-16 00:00:00-04:00,53.09845253642364,55.25621245934236,51.27115717614576,55.188175201416016,0.0,2022-03-16,UPRO,11,Wednesday,53.70349934333194,2022,3,11
2022-03-17 00:00:00-04:00,54.420339332166336,57.32651353239626,54.313422554837864,57.25847625732422,0.0,2022-03-17,UPRO,11,Thursday,55.82968791918117,2022,3,11
2022-03-18 00:00:00-04:00,56.66558155429148,59.30932860431797,56.3545529257888,59.14409255981445,0.0,2022-03-18,UPRO,11,Friday,57.868388911053174,2022,3,11
2022-03-21 00:00:00-04:00,59.114934784565364,59.96054363657241,57.65698669805141,59.14409255981445,0.0,2022-03-21,UPRO,12,Monday,58.96913941975091,2022,3,12
2022-03-22 00:00:00-04:00,59.73698142698985,61.59343484563684,59.73698142698985,61.165771484375,0.0,2022-03-22,UPRO,12,Tuesday,60.55829229599789,2022,3,12
2022-03-23 00:00:00-04:00,60.11060078778113,60.742727499667836,58.817165949772985,58.83661651611328,0.0,2022-03-23,UPRO,12,Wednesday,59.6267776883338,2022,3,12
2022-03-24 00:00:00-04:00,59.65353197116708,61.4721175725975,59.22563056783546,61.44294357299805,0.0,2022-03-24,UPRO,12,Thursday,60.44855592114952,2022,3,12
2022-03-25 00:00:00-04:00,61.77358805360359,62.51269105891668,60.65520455220712,62.36681365966797,0.0,2022-03-25,UPRO,12,Friday,61.82707433109884,2022,3,12
2022-03-28 00:00:00-04:00,62.104236610861086,63.70887306861356,61.29705481301261,63.68941879272461,0.0,2022-03-28,UPRO,13,Monday,62.69989582130297,2022,3,13
2022-03-29 00:00:00-04:00,65.41075606191086,66.2860129515163,64.25347154011966,66.10123443603516,0.0,2022-03-29,UPRO,13,Tuesday,65.5128687473955,2022,3,13
2022-03-30 00:00:00-04:00,65.5760755531224,65.91645114675383,63.883917302189325,64.8855972290039,0.0,2022-03-30,UPRO,13,Wednesday,65.06551030776737,2022,3,13
2022-03-31 00:00:00-04:00,64.54522609463925,64.85642771883549,61.802755752958966,61.880558013916016,0.0,2022-03-31,UPRO,13,Thursday,63.271241895087435,2022,3,13
2022-04-01 00:00:00-04:00,62.54185994384394,62.59048821283046,60.820527548350164,62.31818771362305,0.0,2022-04-01,UPRO,13,Friday,62.0677658546619,2022,4,13
2022-04-04 00:00:00-04:00,62.42517304211859,63.98118142060879,62.084793658824935,63.961727142333984,0.0,2022-04-04,UPRO,14,Monday,63.11321881597158,2022,4,14
2022-04-05 00:00:00-04:00,63.33932032951406,64.38962870995921,61.0247584567252,61.58881378173828,0.0,2022-04-05,UPRO,14,Tuesday,62.58563031948419,2022,4,14
2022-04-06 00:00:00-04:00,59.85774960437271,60.67465487528238,58.428168162643054,59.711875915527344,0.0,2022-04-06,UPRO,14,Wednesday,59.66811213945637,2022,4,14
2022-04-07 00:00:00-04:00,59.31315083700998,61.365135666688005,58.47679496690164,60.58713150024414,0.0,2022-04-07,UPRO,14,Thursday,59.935553242710945,2022,4,14
2022-04-08 00:00:00-04:00,60.25647840680243,61.326237366502404,59.42984968733029,60.15922927856445,0.0,2022-04-08,UPRO,14,Friday,60.292948684799896,2022,4,14
2022-04-11 00:00:00-04:00,58.69073606952604,59.040838825801536,56.79435232272711,57.018028259277344,0.0,2022-04-11,UPRO,15,Monday,57.885988869333005,2022,4,15
2022-04-12 00:00:00-04:00,58.214214048754826,59.25479524874612,55.73432430774581,56.356727600097656,0.0,2022-04-12,UPRO,15,Tuesday,57.390015301336106,2022,4,15
2022-04-13 00:00:00-04:00,56.240030067268,58.57404250310625,56.1816783651909,58.282291412353516,0.0,2022-04-13,UPRO,15,Wednesday,57.31951058697967,2022,4,15
2022-04-14 00:00:00-04:00,58.39899430368783,58.8463462479863,56.06498174007633,56.14278030395508,0.0,2022-04-14,UPRO,15,Thursday,57.36327564892638,2022,4,15
2022-04-18 00:00:00-04:00,55.68569422394866,56.84297878595293,55.26752003973544,56.16222381591797,0.0,2022-04-18,UPRO,16,Monday,55.98960421638875,2022,4,16
2022-04-19 00:00:00-04:00,56.11360084357084,59.176992730680475,56.05524914397987,58.8560676574707,0.0,2022-04-19,UPRO,16,Tuesday,57.55047759392547,2022,4,16
2022-04-20 00:00:00-04:00,59.624348235429,59.886925318398035,58.26283825925241,58.71991729736328,0.0,2022-04-20,UPRO,16,Wednesday,59.123507277610685,2022,4,16
2022-04-21 00:00:00-04:00,60.256479694593395,60.89833360020439,55.73432835818482,56.103878021240234,0.0,2022-04-21,UPRO,16,Thursday,58.24825491855571,2022,4,16
2022-04-22 00:00:00-04:00,55.65651981529843,55.77321950049291,51.26079210160131,51.53309631347656,0.0,2022-04-22,UPRO,16,Friday,53.555906932717306,2022,4,16
2022-04-25 00:00:00-04:00,50.609223176038434,52.41808528865925,48.8587127705339,52.35973358154297,0.0,2022-04-25,UPRO,17,Monday,51.061438704193634,2022,4,17
2022-04-26 00:00:00-04:00,51.35804468349336,51.4552938023845,47.798672768762884,47.83757019042969,0.0,2022-04-26,UPRO,17,Tuesday,49.61239536126761,2022,4,17
2022-04-27 00:00:00-04:00,48.22658042736983,50.17159273948829,47.43884910542789,48.187679290771484,0.0,2022-04-27,UPRO,17,Wednesday,48.506175390764376,2022,4,17
2022-04-28 00:00:00-04:00,49.957631184350504,52.4861489597837,48.3238208401678,51.83456802368164,0.0,2022-04-28,UPRO,17,Thursday,50.65054225199591,2022,4,17
2022-04-29 00:00:00-04:00,50.3077456908133,51.153825052959874,45.83421861828224,46.15514373779297,0.0,2022-04-29,UPRO,17,Friday,48.362733274962096,2022,4,17
2022-05-02 00:00:00-04:00,46.11623547907645,47.419393744890364,43.78222316630123,46.962318420410156,0.0,2022-05-02,UPRO,18,Monday,46.070042702669554,2022,5,18
2022-05-03 00:00:00-04:00,47.10819125477121,48.44052720099815,46.553863108607,47.594444274902344,0.0,2022-05-03,UPRO,18,Tuesday,47.424256459819674,2022,5,18
2022-05-04 00:00:00-04:00,47.827850061746936,52.11660179345759,46.660842005469846,51.912376403808594,0.0,2022-05-04,UPRO,18,Wednesday,49.62941756612074,2022,5,18
2022-05-05 00:00:00-04:00,50.28829541828125,50.31747312736663,44.813088106413204,46.42744827270508,0.0,2022-05-05,UPRO,18,Thursday,47.96157623119154,2022,5,18
2022-05-06 00:00:00-04:00,45.4841069306599,46.71919001933926,43.65579457712188,45.581356048583984,0.0,2022-05-06,UPRO,18,Friday,45.36011189392626,2022,5,18
2022-05-09 00:00:00-04:00,43.46129174513463,43.889196758832696,40.63129943739066,41.205078125,0.0,2022-05-09,UPRO,19,Monday,42.2967165165895,2022,5,19
2022-05-10 00:00:00-04:00,43.140373430990934,43.60717593806637,40.12560213846432,41.42876052856445,0.0,2022-05-10,UPRO,19,Tuesday,42.07547800902152,2022,5,19
2022-05-11 00:00:00-04:00,41.08838558221227,42.97504621187336,39.2211755210817,39.46430206298828,0.0,2022-05-11,UPRO,19,Wednesday,40.687227344538904,2022,5,19
2022-05-12 00:00:00-04:00,38.43344772703163,40.34928624072295,37.159463194654705,39.32815170288086,0.0,2022-05-12,UPRO,19,Thursday,38.817587216322536,2022,5,19
2022-05-13 00:00:00-04:00,40.64103434841018,42.57631957843923,40.30065495787985,42.138694763183594,0.0,2022-05-13,UPRO,19,Friday,41.41417591197821,2022,5,19
2022-05-16 00:00:00-04:00,41.58435646718332,42.838890143983484,40.82580294624188,41.652435302734375,0.0,2022-05-16,UPRO,20,Monday,41.725371215035764,2022,5,20
2022-05-17 00:00:00-04:00,43.665529554350414,44.25875521589855,42.39154510584858,44.14205551147461,0.0,2022-05-17,UPRO,20,Tuesday,43.61447134689304,2022,5,20
2022-05-18 00:00:00-04:00,42.61521820245475,42.71246733126034,38.42371545816398,38.880794525146484,0.0,2022-05-18,UPRO,20,Wednesday,40.658048879256384,2022,5,20
2022-05-19 00:00:00-04:00,37.840209369666724,39.48374322008822,37.412308053235826,38.083335876464844,0.0,2022-05-19,UPRO,20,Thursday,38.204899129863904,2022,5,20
2022-05-20 00:00:00-04:00,39.22116795302996,39.376768761433034,35.47701770424368,38.15140914916992,0.0,2022-05-20,UPRO,20,Friday,38.05659089196915,2022,5,20
2022-05-23 00:00:00-04:00,39.094746390010386,40.524327849987706,38.36536680702444,40.31037902832031,0.0,2022-05-23,UPRO,21,Monday,39.57370501883571,2022,5,21
2022-05-24 00:00:00-04:00,38.948861460999105,39.74631602080383,37.24697609632535,39.38648986816406,0.0,2022-05-24,UPRO,21,Tuesday,38.83216086157309,2022,5,21
2022-05-25 00:00:00-04:00,38.87107052410211,41.030031572306434,38.773817686911386,40.446529388427734,0.0,2022-05-25,UPRO,21,Wednesday,39.780362292936914,2022,5,21
2022-05-26 00:00:00-04:00,40.78690846848948,43.33487736956566,40.72856047109261,42.8194465637207,0.0,2022-05-26,UPRO,21,Thursday,41.91744821821711,2022,5,21
2022-05-27 00:00:00-04:00,43.626617057055604,45.9995302148546,43.57799250202423,45.980079650878906,0.0,2022-05-27,UPRO,21,Friday,44.79605485620334,2022,5,21
2022-05-31 00:00:00-04:00,45.3674107436133,46.349640265683895,44.21985325655081,45.172908782958984,0.0,2022-05-31,UPRO,22,Tuesday,45.277453262201746,2022,5,22
2022-06-01 00:00:00-04:00,45.91201529455968,46.25239467920247,43.19872219585981,44.103153228759766,0.0,2022-06-01,UPRO,22,Wednesday,44.86657134959543,2022,6,22
2022-06-02 00:00:00-04:00,44.0350730317442,46.602488426200495,43.237618362551444,46.56359100341797,0.0,2022-06-02,UPRO,22,Thursday,45.109692705978524,2022,6,22
2022-06-03 00:00:00-04:00,44.90059822302354,45.454930031161936,43.947542830998486,44.297645568847656,0.0,2022-06-03,UPRO,22,Friday,44.65017916350791,2022,6,22
2022-06-06 00:00:00-04:00,45.64943889915628,46.24266826441764,44.28793246870699,44.6574821472168,0.0,2022-06-06,UPRO,23,Monday,45.20938044487443,2022,6,23
2022-06-07 00:00:00-04:00,43.47102609039965,46.11624032270751,43.31542525320506,45.941192626953125,0.0,2022-06-07,UPRO,23,Tuesday,44.71097107331634,2022,6,23
2022-06-08 00:00:00-04:00,45.34796675068444,45.9800935771803,44.17123138755126,44.47270965576172,0.0,2022-06-08,UPRO,23,Wednesday,44.99300034279443,2022,6,23
