Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2018-11-26,17.43160784811794,17.599787382852625,17.43160784811794,17.593318939208984,275000,XLG,2018,11,48,Monday,17.5141,17.283750534057617,1.79,0.86,0.86,1.79,-0.86
2018-11-27,17.505526984533724,17.692188224441615,17.48981766087596,17.68756866455078,268000,XLG,2018,11,48,Tuesday,17.5938,17.593318939208984,0.54,-0.5,-0.59,0.54,0.59
2018-11-28,17.8003061831689,18.1616153717041,17.748558647727265,18.1616153717041,182000,XLG,2018,11,48,Wednesday,17.968,17.68756866455078,2.68,0.64,0.34,2.68,-0.34
2018-11-29,18.097854511958307,18.245706879314998,18.045183416960423,18.1616153717041,278000,XLG,2018,11,48,Thursday,18.1376,18.1616153717041,0.0,-0.35,-0.64,0.0,0.64
2018-11-30,18.138515078428796,18.310392341666542,18.138515078428796,18.290987014770508,480000,XLG,2018,11,48,Friday,18.2196,18.1616153717041,0.71,-0.13,-0.13,0.71,0.13
2018-12-03,18.621800587870418,18.621800587870418,18.427745580424915,18.521076202392578,162000,XLG,2018,12,49,Monday,18.5481,18.290987014770508,1.26,1.81,0.75,1.26,-0.75
2018-12-04,18.447156221903192,18.447156221903192,17.90288165721879,17.922286987304688,249000,XLG,2018,12,49,Tuesday,18.1799,18.521076202392578,-3.23,-0.4,-3.34,-3.23,3.34
2018-12-06,17.566518681564684,17.891789691738456,17.409427178138614,17.87423324584961,375000,XLG,2018,12,49,Thursday,17.6855,17.922286987304688,-0.27,-1.99,-2.86,-0.27,2.86
2018-12-07,17.84928362437399,17.95370403106168,17.411274872121844,17.46764373779297,433000,XLG,2018,12,49,Friday,17.6705,17.87423324584961,-2.27,-0.14,-2.59,-2.27,2.59
2018-12-10,17.423285173518437,17.58407265544788,17.147912860782025,17.538793563842773,1306000,XLG,2018,12,50,Monday,17.4235,17.46764373779297,0.41,-0.25,-1.83,0.41,1.83
2018-12-11,17.755951348027054,17.755951348027054,17.414045709307995,17.530479431152344,500000,XLG,2018,12,50,Tuesday,17.6141,17.538793563842773,-0.05,1.24,-0.71,-0.05,0.71
2018-12-12,17.76334868381742,17.860375345724478,17.614574468893263,17.61919403076172,372000,XLG,2018,12,50,Wednesday,17.7144,17.530479431152344,0.51,1.33,0.48,0.51,-0.48
2018-12-13,17.688499235963477,17.777210331192755,17.564673479082508,17.664472579956055,618000,XLG,2018,12,50,Thursday,17.6737,17.61919403076172,0.26,0.39,-0.31,0.26,0.31
2018-12-14,17.480576614057448,17.508299260695775,17.256028287589356,17.268041610717773,274000,XLG,2018,12,50,Friday,17.3782,17.664472579956055,-2.24,-1.04,-2.31,-2.24,2.31
2018-12-17,17.185802639986065,17.28560172153829,16.809707642952677,16.931684494018555,771000,XLG,2018,12,51,Monday,17.0532,17.268041610717773,-1.95,-0.48,-2.65,-1.95,2.65
2018-12-18,17.059207814643166,17.123892247357794,16.844823864418537,16.971420288085938,277000,XLG,2018,12,51,Tuesday,16.9998,16.931684494018555,0.23,0.75,-0.51,0.23,0.51
2018-12-19,16.977888232239476,17.227386833248488,16.554666990274434,16.684959411621094,862000,XLG,2018,12,51,Wednesday,16.8612,16.971420288085938,-1.69,0.04,-2.46,-1.69,2.46
2018-12-20,16.607335171548925,16.70436180069058,16.249720220543622,16.375394821166992,1568000,XLG,2018,12,51,Thursday,16.4842,16.684959411621094,-1.86,-0.47,-2.61,-1.86,2.61
2018-12-21,16.39480186668074,16.649843570393276,15.978047334918138,16.019630432128906,1180000,XLG,2018,12,51,Friday,16.2606,16.375394821166992,-2.17,0.12,-2.43,-2.17,2.43
2018-12-24,15.862063833188701,16.003366096475304,15.616644859313965,15.616644859313965,529000,XLG,2018,12,52,Monday,15.7747,16.019630432128906,-2.52,-0.98,-2.52,-2.52,2.52
2018-12-26,15.718901067128371,16.447721481323242,15.604557105025718,16.447721481323242,872000,XLG,2018,12,52,Wednesday,16.0547,15.616644859313965,5.32,0.65,-0.08,5.32,0.08
2018-12-27,16.23577050076657,16.54812240600586,15.944800465664716,16.54812240600586,772000,XLG,2018,12,52,Thursday,16.3192,16.447721481323242,0.61,-1.29,-3.06,0.61,3.06
2018-12-28,16.675481799935113,16.809347682949024,16.482121150985034,16.553701400756836,794000,XLG,2018,12,52,Friday,16.6302,16.54812240600586,0.03,0.77,-0.4,0.03,0.4
2018-12-31,16.70057929771669,16.75263765315442,16.569502529129018,16.71638298034668,374000,XLG,2018,12,1,Monday,16.6848,16.553701400756836,0.98,0.89,0.1,0.98,-0.1
2019-01-02,16.434704680495813,16.835369501048426,16.434704680495813,16.78609848022461,1361000,XLG,2019,1,1,Wednesday,16.6227,16.71638298034668,0.42,-1.69,-1.69,0.42,1.69
2019-01-03,16.594602745360948,16.594602745360948,16.26179984653606,16.294336318969727,645000,XLG,2019,1,1,Thursday,16.4363,16.78609848022461,-2.93,-1.14,-3.12,-2.93,3.12
2019-01-04,16.528594718287025,16.906019435178173,16.528594718287025,16.876270294189453,681000,XLG,2019,1,1,Friday,16.7099,16.294336318969727,3.57,1.44,1.44,3.57,-1.44
2019-01-07,16.89765594661586,17.064987366513886,16.825146610315795,16.979461669921875,669000,XLG,2019,1,2,Monday,16.9418,16.876270294189453,0.61,0.13,-0.3,0.61,0.3
2019-01-08,17.170956296261483,17.170956296261483,16.9803848814628,17.13005256652832,202000,XLG,2019,1,2,Tuesday,17.1131,16.979461669921875,0.89,1.13,0.01,0.89,-0.01
2019-01-09,17.183974089089812,17.242539715930363,17.119830276901382,17.180255889892578,287000,XLG,2019,1,2,Wednesday,17.1816,17.13005256652832,0.29,0.31,-0.06,0.29,0.06
2019-01-10,17.064051848929523,17.233241418802983,17.013851732578054,17.217437744140625,252000,XLG,2019,1,2,Thursday,17.1321,17.180255889892578,0.22,-0.68,-0.97,0.22,0.97
2019-01-11,17.13935153691705,17.21000263843906,17.09101140288115,17.201635360717773,180000,XLG,2019,1,2,Friday,17.1605,17.217437744140625,-0.09,-0.45,-0.73,-0.09,0.73
2019-01-14,17.054761446413305,17.15887814131004,17.054761446413305,17.131919860839844,67000,XLG,2019,1,3,Monday,17.1001,17.201635360717773,-0.41,-0.85,-0.85,-0.41,0.85
2019-01-15,17.215582774365934,17.371759580551117,17.215582774365934,17.352237701416016,161000,XLG,2019,1,3,Tuesday,17.2888,17.131919860839844,1.29,0.49,0.49,1.29,-0.49
2019-01-16,17.395930570322218,17.47215988138633,17.38849416981508,17.39035415649414,1005000,XLG,2019,1,3,Wednesday,17.4117,17.352237701416016,0.22,0.25,0.21,0.22,-0.21
2019-01-17,17.332718481458002,17.576277454668016,17.332718481458002,17.49818992614746,207000,XLG,2019,1,3,Thursday,17.435,17.39035415649414,0.62,-0.33,-0.33,0.62,0.33
2019-01-18,17.671093179340662,17.77613895302861,17.588356600246964,17.69805145263672,353000,XLG,2019,1,3,Friday,17.6834,17.49818992614746,1.14,0.99,0.52,1.14,-0.52
2019-01-22,17.59115061662706,17.605094310427322,17.31691340889342,17.43962287902832,449000,XLG,2019,1,4,Tuesday,17.4882,17.69805145263672,-1.46,-0.6,-2.15,-1.46,2.15
2019-01-23,17.52421543885575,17.56790827435847,17.33643305768739,17.51584815979004,210000,XLG,2019,1,4,Wednesday,17.4861,17.43962287902832,0.44,0.49,-0.59,0.44,0.59
2019-01-24,17.47773613102631,17.521427195543573,17.389421349098804,17.493539810180664,213000,XLG,2019,1,4,Thursday,17.4705,17.51584815979004,-0.13,-0.22,-0.72,-0.13,0.72
2019-01-25,17.617172983501916,17.679456801261956,17.579058343863753,17.604158401489258,519000,XLG,2019,1,4,Friday,17.62,17.493539810180664,0.63,0.71,0.49,0.63,-0.49
2019-01-28,17.43682903585736,17.43682903585736,17.30761230740036,17.425674438476562,441000,XLG,2019,1,5,Monday,17.4017,17.604158401489258,-1.01,-0.95,-1.68,-1.01,1.68
2019-01-29,17.43869304978997,17.465651329514802,17.32713818469606,17.349449157714844,165000,XLG,2019,1,5,Tuesday,17.3952,17.425674438476562,-0.44,0.07,-0.57,-0.44,0.57
2019-01-30,17.521426097917825,17.74825223197487,17.482382342372148,17.68596839904785,198000,XLG,2019,1,5,Wednesday,17.6095,17.349449157714844,1.94,0.99,0.77,1.94,-0.77
2019-01-31,17.70270096256965,17.92673977394821,17.70270096256965,17.902568817138672,246000,XLG,2019,1,5,Thursday,17.8087,17.68596839904785,1.22,0.09,0.09,1.22,-0.09
2019-02-01,17.893275127997256,17.97508262310631,17.81983668609629,17.861669540405273,147000,XLG,2019,2,5,Friday,17.8875,17.902568817138672,-0.23,-0.05,-0.46,-0.23,0.46
2019-02-04,17.86352834848559,18.027141571044922,17.86352834848559,18.027141571044922,464000,XLG,2019,2,6,Monday,17.9453,17.861669540405273,0.93,0.01,0.01,0.93,-0.01
2019-02-05,18.07176039039484,18.160073393534255,18.05130763292675,18.145198822021484,280000,XLG,2019,2,6,Tuesday,18.1071,18.027141571044922,0.65,0.25,0.13,0.65,-0.13
2019-02-06,18.130324606296302,18.134042805607766,18.048518902131743,18.086631774902344,142000,XLG,2019,2,6,Wednesday,18.0999,18.145198822021484,-0.32,-0.08,-0.53,-0.32,0.53
2019-02-07,17.961134456891223,17.96206533661027,17.7463938039884,17.865385055541992,462000,XLG,2019,2,6,Thursday,17.8837,18.086631774902344,-1.22,-0.69,-1.88,-1.22,1.88
2019-02-08,17.757544224450054,17.85143539047769,17.723149556752208,17.848648071289062,163000,XLG,2019,2,6,Friday,17.7952,17.865385055541992,-0.09,-0.6,-0.8,-0.09,0.8
2019-02-11,17.92674143527665,17.94905240782069,17.838426651801043,17.857019424438477,190000,XLG,2019,2,7,Monday,17.8928,17.848648071289062,0.05,0.44,-0.06,0.05,0.06
2019-02-12,18.04387146826995,18.12939715264767,18.041082375256032,18.107086181640625,93000,XLG,2019,2,7,Tuesday,18.0804,17.857019424438477,1.4,1.05,1.03,1.4,-1.03
2019-02-13,18.17401673149741,18.226076844226448,18.13776206970215,18.13776206970215,154000,XLG,2019,2,7,Wednesday,18.1689,18.107086181640625,0.17,0.37,0.17,0.17,-0.17
2019-02-14,18.061537707529553,18.173090805361593,18.004830278740027,18.1126651763916,174000,XLG,2019,2,7,Thursday,18.088,18.13776206970215,-0.14,-0.42,-0.73,-0.14,0.73
2019-02-15,18.249320360110865,18.270700454711914,18.212134811597572,18.270700454711914,166000,XLG,2019,2,7,Friday,18.2507,18.1126651763916,0.87,0.75,0.55,0.87,-0.55
2019-02-19,18.220501117850773,18.367379771175024,18.220501117850773,18.31346321105957,82000,XLG,2019,2,8,Tuesday,18.2805,18.270700454711914,0.23,-0.27,-0.27,0.23,0.27
2019-02-20,18.318110506019803,18.385972532590742,18.267910372863884,18.35064697265625,729000,XLG,2019,2,8,Wednesday,18.3307,18.31346321105957,0.2,0.03,-0.25,0.2,0.25
2019-02-21,18.315317772300148,18.337628741145448,18.236301161347114,18.29393768310547,525000,XLG,2019,2,8,Thursday,18.2958,18.35064697265625,-0.31,-0.19,-0.62,-0.31,0.62
2019-02-22,18.36087112973501,18.443607723505924,18.354363836881312,18.42315673828125,750000,XLG,2019,2,8,Friday,18.3955,18.29393768310547,0.71,0.37,0.33,0.71,-0.33
2019-02-25,18.575615079804596,18.580262386605288,18.480792999267578,18.480792999267578,180000,XLG,2019,2,9,Monday,18.5294,18.42315673828125,0.31,0.83,0.31,0.31,-0.31
2019-02-26,18.425950515620958,18.555167311315184,18.425950515620958,18.493812561035156,115000,XLG,2019,2,9,Tuesday,18.4752,18.480792999267578,0.07,-0.3,-0.3,0.07,0.3
2019-02-27,18.439889224938522,18.4993839663213,18.359941725558173,18.47149658203125,78000,XLG,2019,2,9,Wednesday,18.4427,18.493812561035156,-0.12,-0.29,-0.72,-0.12,0.72
2019-02-28,18.454762322781843,18.49380607990403,18.404563966383737,18.42315673828125,158000,XLG,2019,2,9,Thursday,18.4441,18.47149658203125,-0.26,-0.09,-0.36,-0.26,0.36
2019-03-01,18.56073185295269,18.572817327346176,18.462193391399914,18.551435470581055,250000,XLG,2019,3,9,Friday,18.5368,18.42315673828125,0.7,0.75,0.21,0.7,-0.21
2019-03-04,18.63325322662275,18.67229699030472,18.36087421456402,18.52913475036621,599000,XLG,2019,3,10,Monday,18.5489,18.551435470581055,-0.12,0.44,-1.03,-0.12,1.03
2019-03-05,18.53285501112488,18.583982483569052,18.47707668519637,18.546798706054688,535000,XLG,2019,3,10,Tuesday,18.5352,18.52913475036621,0.1,0.02,-0.28,0.1,0.28
2019-03-06,18.53006656595577,18.53471387339345,18.42966805811762,18.459415435791016,669000,XLG,2019,3,10,Wednesday,18.4885,18.546798706054688,-0.47,-0.09,-0.63,-0.47,0.63
2019-03-07,18.419437044132646,18.419437044132646,18.230725548519914,18.299516677856445,1006000,XLG,2019,3,10,Thursday,18.3423,18.459415435791016,-0.87,-0.22,-1.24,-0.87,1.24
2019-03-08,18.133110868230606,18.27906036376953,18.087559830844103,18.27906036376953,601000,XLG,2019,3,10,Friday,18.1947,18.299516677856445,-0.11,-0.91,-1.16,-0.11,1.16
2019-03-11,18.318108410568403,18.58676739282158,18.318108410568403,18.576541900634766,180000,XLG,2019,3,11,Monday,18.4499,18.27906036376953,1.63,0.21,0.21,1.63,-0.21
2019-03-12,18.59513688899316,18.69367539611112,18.59513688899316,18.640687942504883,326000,XLG,2019,3,11,Tuesday,18.6312,18.576541900634766,0.35,0.1,0.1,0.35,-0.1
2019-03-13,18.72993196470886,18.832188672576457,18.717846484643914,18.761537551879883,360000,XLG,2019,3,11,Wednesday,18.7604,18.640687942504883,0.65,0.48,0.41,0.65,-0.41
2019-03-14,18.75224067895163,18.809875432792786,18.75038069258709,18.754098892211914,183000,XLG,2019,3,11,Thursday,18.7666,18.761537551879883,-0.04,-0.05,-0.06,-0.04,0.06
2019-03-15,18.793143635540943,18.906556709027278,18.772692649977547,18.85264015197754,131000,XLG,2019,3,11,Friday,18.8313,18.754098892211914,0.53,0.21,0.1,0.53,-0.1
2019-03-18,18.841522894405916,18.93025197326061,18.841522894405916,18.92091178894043,186000,XLG,2019,3,12,Monday,18.8836,18.85264015197754,0.36,-0.06,-0.06,0.36,0.06
2019-03-19,19.00684174114021,19.06288106951085,18.877949682575426,18.940526962280273,270000,XLG,2019,3,12,Tuesday,18.972,18.92091178894043,0.1,0.45,-0.23,0.1,0.23
2019-03-20,18.91530942081111,19.056342109058164,18.86113706342855,18.944263458251953,314000,XLG,2019,3,12,Wednesday,18.9443,18.940526962280273,0.02,-0.13,-0.42,0.02,0.42
2019-03-21,18.900369604189333,19.159087257859955,18.900369604189333,19.146011352539062,206000,XLG,2019,3,12,Thursday,19.0265,18.944263458251953,1.06,-0.23,-0.23,1.06,0.23
2019-03-22,19.048875495737278,19.092772414285914,18.806035982245238,18.810705184936523,269000,XLG,2019,3,12,Friday,18.9396,19.146011352539062,-1.75,-0.51,-1.78,-1.75,1.78
2019-03-25,18.749991331985505,18.837786925674394,18.673402890456526,18.767736434936523,403000,XLG,2019,3,13,Monday,18.7572,18.810705184936523,-0.23,-0.32,-0.73,-0.23,0.73
2019-03-26,18.91437804259292,18.974154879238426,18.802299368752493,18.88262176513672,310000,XLG,2019,3,13,Tuesday,18.8934,18.767736434936523,0.61,0.78,0.18,0.61,-0.18
2019-03-27,18.911575498607807,18.920915684851177,18.673406984506176,18.795761108398438,323000,XLG,2019,3,13,Wednesday,18.8254,18.88262176513672,-0.46,0.15,-1.11,-0.46,1.11
2019-03-28,18.825650589529065,18.867680541257585,18.741590686072026,18.840595245361328,194000,XLG,2019,3,13,Thursday,18.8189,18.795761108398438,0.24,0.16,-0.29,0.24,0.29
2019-03-29,18.950803756713867,18.962944394725433,18.830316609058055,18.950803756713867,1052000,XLG,2019,3,13,Friday,18.9237,18.840595245361328,0.58,0.58,-0.05,0.58,0.05
2019-04-01,19.09370085817748,19.201110296286583,19.08529415858654,19.185232162475586,565000,XLG,2019,4,14,Monday,19.1413,18.950803756713867,1.24,0.75,0.71,1.24,-0.71
2019-04-02,19.189901648126586,19.2328650677159,19.185232447034263,19.222591400146484,106000,XLG,2019,4,14,Tuesday,19.2076,19.185232162475586,0.19,0.02,0.0,0.19,-0.0
2019-04-03,19.289839623180818,19.345878943490014,19.209515469147654,19.253414154052734,208000,XLG,2019,4,14,Wednesday,19.2747,19.222591400146484,0.16,0.35,-0.07,0.16,0.07
2019-04-04,19.285167449585686,19.32345988066243,19.250608953635105,19.301979064941406,118000,XLG,2019,4,14,Thursday,19.2903,19.253414154052734,0.25,0.16,-0.01,0.25,0.01
2019-04-05,19.34681421618509,19.366428067373615,19.327200364996568,19.338407516479492,687000,XLG,2019,4,14,Friday,19.3447,19.301979064941406,0.19,0.23,0.13,0.19,-0.13
2019-04-08,19.3094607059441,19.37764246865002,19.27396870744934,19.376708984375,240000,XLG,2019,4,15,Monday,19.3344,19.338407516479492,0.2,-0.15,-0.33,0.2,0.33
2019-04-09,19.294515145099055,19.345883494950705,19.273032539555064,19.29731559753418,197000,XLG,2019,4,15,Tuesday,19.3027,19.376708984375,-0.41,-0.42,-0.54,-0.41,0.54
2019-04-10,19.32346487382699,19.352418911654826,19.313191205202543,19.347749710083008,62000,XLG,2019,4,15,Wednesday,19.3342,19.29731559753418,0.26,0.14,0.08,0.26,-0.08
2019-04-11,19.380442834007255,19.380442834007255,19.31693028025973,19.345884323120117,166000,XLG,2019,4,15,Thursday,19.3559,19.347749710083008,-0.01,0.17,-0.16,-0.01,0.16
2019-04-12,19.454224647521862,19.470102782358868,19.40565675903748,19.445817947387695,129000,XLG,2019,4,15,Friday,19.444,19.345884323120117,0.52,0.56,0.31,0.52,-0.31
2019-04-15,19.40285829423097,19.477578000145883,19.397253826386315,19.47664451599121,81000,XLG,2019,4,16,Monday,19.4386,19.445817947387695,0.16,-0.22,-0.25,0.16,0.25
2019-04-16,19.53735006340824,19.548558997382766,19.482244221921572,19.525209426879883,127000,XLG,2019,4,16,Tuesday,19.5233,19.47664451599121,0.25,0.31,0.03,0.25,-0.03
2019-04-17,19.60366287048157,19.60366287048157,19.518669516027,19.56536865234375,129000,XLG,2019,4,16,Wednesday,19.5728,19.525209426879883,0.21,0.4,-0.03,0.21,0.03
2019-04-18,19.626079160562547,19.626079160562547,19.51306525425791,19.584049224853516,197000,XLG,2019,4,16,Thursday,19.5873,19.56536865234375,0.1,0.31,-0.27,0.1,0.27
2019-04-22,19.517737823895928,19.657838821411133,19.517737823895928,19.657838821411133,99000,XLG,2019,4,17,Monday,19.5878,19.584049224853516,0.38,-0.34,-0.34,0.38,0.34
2019-04-23,19.672782698435363,19.82128862326058,19.672782698435363,19.81475067138672,108000,XLG,2019,4,17,Tuesday,19.7454,19.657838821411133,0.8,0.08,0.08,0.8,-0.08
2019-04-24,19.788599982839457,19.79980713748909,19.735361099243164,19.735361099243164,114000,XLG,2019,4,17,Wednesday,19.7648,19.81475067138672,-0.4,-0.13,-0.4,-0.4,0.4
2019-04-25,19.797936072520773,19.82782359352718,19.71574316293065,19.778322219848633,111000,XLG,2019,4,17,Thursday,19.78,19.735361099243164,0.22,0.32,-0.1,0.22,0.1
2019-04-26,19.75684155107317,19.832494735717773,19.72321830933294,19.832494735717773,142000,XLG,2019,4,17,Friday,19.7863,19.778322219848633,0.27,-0.11,-0.28,0.27,0.28
2019-04-29,19.843701583479934,19.927761460447428,19.843701583479934,19.889467239379883,67000,XLG,2019,4,18,Monday,19.8762,19.832494735717773,0.29,0.06,0.06,0.29,-0.06
2019-04-30,19.79794045160401,19.84837532043457,19.719485023561976,19.84837532043457,1153000,XLG,2019,4,18,Tuesday,19.8035,19.889467239379883,-0.21,-0.46,-0.85,-0.21,0.85
2019-05-01,19.924028782679397,19.938038170491946,19.724152728026237,19.725086212158203,1041000,XLG,2019,5,18,Wednesday,19.8278,19.84837532043457,-0.62,0.38,-0.63,-0.62,0.63
2019-05-02,19.706406764183505,19.750303675432022,19.534551274096536,19.622346878051758,382000,XLG,2019,5,18,Thursday,19.6534,19.725086212158203,-0.52,-0.09,-0.97,-0.52,0.97
2019-05-03,19.76337781679541,19.870787265842793,19.75310414833213,19.84650421142578,272000,XLG,2019,5,18,Friday,19.8084,19.622346878051758,1.14,0.72,0.67,1.14,-0.67
2019-05-06,19.496260858563605,19.78299729894996,19.478513968611516,19.75217628479004,383000,XLG,2019,5,19,Monday,19.6275,19.84650421142578,-0.48,-1.76,-1.85,-0.48,1.85
2019-05-07,19.579380024643623,19.60086262714664,19.27769901287869,19.4140625,957000,XLG,2019,5,19,Tuesday,19.468,19.75217628479004,-1.71,-0.87,-2.4,-1.71,2.4
2019-05-08,19.379510978761267,19.50373208122594,19.344952464969325,19.388851165771484,448000,XLG,2019,5,19,Wednesday,19.4043,19.4140625,-0.13,-0.18,-0.36,-0.13,0.36
2019-05-09,19.239406955469065,19.3384097065495,19.08156086270119,19.290775299072266,463000,XLG,2019,5,19,Thursday,19.2375,19.388851165771484,-0.51,-0.77,-1.58,-0.51,1.58
2019-05-10,19.225398076369043,19.424340649160417,18.99283225986056,19.332807540893555,473000,XLG,2019,5,19,Friday,19.2438,19.290775299072266,0.22,-0.34,-1.54,0.22,1.54
2019-05-13,18.95546936205733,19.010575199820064,18.796689799326444,18.858333587646484,555000,XLG,2019,5,20,Monday,18.9053,19.332807540893555,-2.45,-1.95,-2.77,-2.45,2.77
2019-05-14,18.93585602605845,19.11611641326779,18.93585602605845,18.990028381347656,281000,XLG,2019,5,20,Tuesday,18.9945,18.858333587646484,0.7,0.41,0.41,0.7,-0.41
2019-05-15,18.91531256046388,19.213256121876924,18.91531256046388,19.16935920715332,254000,XLG,2019,5,20,Wednesday,19.0533,18.990028381347656,0.94,-0.39,-0.39,0.94,0.39
2019-05-16,19.225399160805278,19.442086851820406,19.225399160805278,19.359895706176758,265000,XLG,2019,5,20,Thursday,19.3132,19.16935920715332,0.99,0.29,0.29,0.99,-0.29
2019-05-17,19.222598283420982,19.431814552722866,19.222598283420982,19.26836395263672,224000,XLG,2019,5,20,Friday,19.2863,19.359895706176758,-0.47,-0.71,-0.71,-0.47,0.71
2019-05-20,19.13199763544021,19.188972233303957,19.04607077804043,19.120790481567383,272000,XLG,2019,5,21,Monday,19.122,19.26836395263672,-0.77,-0.71,-1.15,-0.77,1.15
