Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-04-17,32.782204533857595,32.874890301030234,32.64086183256975,32.863304138183594,66328400,AAPL,2017,4,16,Monday,32.7903,32.68257141113281,0.55,0.3,-0.13,0.55,0.13
2017-04-18,32.765995229646435,32.91196960543955,32.69648177014421,32.71733474731445,58790000,AAPL,2017,4,16,Tuesday,32.7729,32.863304138183594,-0.44,-0.3,-0.51,-0.44,0.51
2017-04-19,32.87489754668313,32.90270151516269,32.54355160136284,32.59684371948242,69313600,AAPL,2017,4,16,Wednesday,32.7295,32.71733474731445,-0.37,0.48,-0.53,-0.37,0.53
2017-04-20,32.72195712127924,33.11586185691049,32.70805514193697,33.004642486572266,93278400,AAPL,2017,4,16,Thursday,32.8876,32.59684371948242,1.25,0.38,0.34,1.25,-0.34
2017-04-21,33.0046458613355,33.06025378439057,32.867938336357916,32.96525573730469,69283600,AAPL,2017,4,16,Friday,32.9745,33.004642486572266,-0.12,0.0,-0.41,-0.12,0.41
2017-04-24,33.25026425887847,33.35453267312754,33.17611563103839,33.2827033996582,68537200,AAPL,2017,4,17,Monday,33.2659,32.96525573730469,0.96,0.86,0.64,0.96,-0.64
2017-04-25,33.34525978369327,33.57464954610383,33.33598943910263,33.48891830444336,75486000,AAPL,2017,4,17,Tuesday,33.4362,33.2827033996582,0.62,0.19,0.16,0.62,-0.16
2017-04-26,33.47502534520865,33.505148669846136,33.22246318885252,33.29197311401367,80164800,AAPL,2017,4,17,Wednesday,33.3737,33.48891830444336,-0.59,-0.04,-0.8,-0.59,0.8
2017-04-27,33.34757097469234,33.40318242771786,33.20622829190253,33.317447662353516,56985200,AAPL,2017,4,17,Thursday,33.3186,33.29197311401367,0.08,0.17,-0.26,0.08,0.26
2017-04-28,33.38696768908486,33.43562816204325,33.19696804102041,33.28501510620117,83441600,AAPL,2017,4,17,Friday,33.3261,33.317447662353516,-0.1,0.21,-0.36,-0.1,0.36
2017-05-01,33.620999664653425,34.107586766765316,33.58856052451263,33.96392822265625,134411600,AAPL,2017,5,18,Monday,33.8203,33.28501510620117,2.04,1.01,0.91,2.04,-0.91
2017-05-02,34.186360017446596,34.31380073314205,34.02416435001619,34.17940902709961,181408800,AAPL,2017,5,18,Tuesday,34.1759,33.96392822265625,0.63,0.65,0.18,0.63,-0.18
2017-05-03,33.73452167150333,34.17477101305747,33.42866754651177,34.07513427734375,182788000,AAPL,2017,5,18,Wednesday,33.8533,34.17940902709961,-0.31,-1.3,-2.2,-0.31,2.2
2017-05-04,33.95001953939907,34.093678055158506,33.78550451683552,33.952335357666016,93487600,AAPL,2017,5,18,Thursday,33.9454,34.07513427734375,-0.36,-0.37,-0.85,-0.36,0.85
2017-05-05,34.00562564919355,34.520020125056426,34.00562564919355,34.51538848876953,109310800,AAPL,2017,5,18,Friday,34.2617,33.952335357666016,1.66,0.16,0.16,1.66,-0.16
2017-05-08,34.531602894781734,35.613683842310934,34.531602894781734,35.45380401611328,195009600,AAPL,2017,5,19,Monday,35.0327,34.51538848876953,2.72,0.05,0.05,2.72,-0.05
2017-05-09,35.65307400721688,35.88710243423031,35.555756620621146,35.68088150024414,156521600,AAPL,2017,5,19,Tuesday,35.6942,35.45380401611328,0.64,0.56,0.29,0.64,-0.29
2017-05-10,35.597464952748,35.6692941975358,35.245266182343556,35.5117301940918,103222800,AAPL,2017,5,19,Wednesday,35.5059,35.68088150024414,-0.47,-0.23,-1.22,-0.47,1.22
2017-05-11,35.469853235991245,35.84677374387542,35.4372802094031,35.818851470947266,109020400,AAPL,2017,5,19,Thursday,35.6432,35.5117301940918,0.86,-0.12,-0.21,0.86,0.21
2017-05-12,35.993357914500116,36.39354292271868,35.98637823239584,36.319091796875,130108000,AAPL,2017,5,19,Friday,36.1731,35.818851470947266,1.4,0.49,0.47,1.4,-0.47
2017-05-15,36.29815420085935,36.44706002325457,36.074797242363935,36.22602844238281,104038800,AAPL,2017,5,20,Monday,36.2615,36.319091796875,-0.26,-0.06,-0.67,-0.26,0.67
2017-05-16,36.281853664376534,36.30977238448732,35.99800150927256,36.17250061035156,80194000,AAPL,2017,5,20,Tuesday,36.1905,36.22602844238281,-0.15,0.15,-0.63,-0.15,0.63
2017-05-17,35.73742732481981,35.96311317607233,34.83235854254733,34.9579963684082,203070800,AAPL,2017,5,20,Wednesday,35.3727,36.17250061035156,-3.36,-1.2,-3.7,-3.36,3.7
2017-05-18,35.19531249558462,35.67692825249937,35.162739466373935,35.49079513549805,134272800,AAPL,2017,5,20,Thursday,35.3814,34.9579963684082,1.52,0.68,0.59,1.52,-0.59
2017-05-19,35.68623674060161,35.82583391523636,35.51173760966273,35.61178207397461,107843200,AAPL,2017,5,20,Friday,35.6589,35.49079513549805,0.34,0.55,0.06,0.34,-0.06
2017-05-22,35.83048470905695,35.965431116451946,35.57688018231852,35.82815933227539,91865600,AAPL,2017,5,21,Monday,35.8002,35.61178207397461,0.61,0.61,-0.1,0.61,0.1
2017-05-23,36.039899908240116,36.039899908240116,35.66996245743337,35.78396987915039,79675600,AAPL,2017,5,21,Tuesday,35.8834,35.82815933227539,-0.12,0.59,-0.44,-0.12,0.44
2017-05-24,35.793266059347076,35.870046114080495,35.52104780176192,35.67693328857422,76712000,AAPL,2017,5,21,Wednesday,35.7153,35.78396987915039,-0.3,0.03,-0.73,-0.3,0.73
2017-05-25,35.76766272357484,35.91191773319801,35.60479759999392,35.800235748291016,76942400,AAPL,2017,5,21,Thursday,35.7712,35.67693328857422,0.35,0.25,-0.2,0.35,0.2
2017-05-26,35.830481668543264,35.886322658304074,35.66994192940004,35.739742279052734,87710400,AAPL,2017,5,21,Friday,35.7816,35.800235748291016,-0.17,0.08,-0.36,-0.17,0.36
2017-05-30,35.69554150923447,35.930532392255856,35.67460246573822,35.75370788574219,80507600,AAPL,2017,5,22,Tuesday,35.7636,35.739742279052734,0.04,-0.12,-0.18,0.04,0.18
2017-05-31,35.823507562406206,35.8700399526836,35.4535702669393,35.5419807434082,97804800,AAPL,2017,5,22,Wednesday,35.6723,35.75370788574219,-0.59,0.2,-0.84,-0.59,0.84
2017-06-01,35.63736502283909,35.674592345289625,35.41633356485247,35.63969039916992,65616400,AAPL,2017,6,22,Thursday,35.592,35.5419807434082,0.27,0.27,-0.35,0.27,0.35
2017-06-02,35.73276715471647,36.167850494384766,35.572227395105855,36.167850494384766,111082800,AAPL,2017,6,22,Friday,35.9102,35.63969039916992,1.48,0.26,-0.19,1.48,0.19
2017-06-05,35.909602718785635,35.935196073134954,35.70485943418587,35.814208984375,101326800,AAPL,2017,6,23,Monday,35.841,36.167850494384766,-0.98,-0.71,-1.28,-0.98,1.28
2017-06-06,35.807221549414194,36.251613537729305,35.77930282351177,35.93518829345703,106499600,AAPL,2017,6,23,Tuesday,35.9433,35.814208984375,0.34,-0.02,-0.1,0.34,0.1
2017-06-07,36.06780778931761,36.29116468731053,35.94216642777695,36.14923858642578,84278400,AAPL,2017,6,23,Wednesday,36.1126,35.93518829345703,0.6,0.37,0.02,0.6,-0.02
2017-06-08,36.12132856014197,36.18880001114769,35.92356141203753,36.06083679199219,85003200,AAPL,2017,6,23,Thursday,36.0736,36.14923858642578,-0.24,-0.08,-0.62,-0.24,0.62
2017-06-09,36.10736443213875,36.10736443213875,33.9738219324976,34.66250991821289,259530800,AAPL,2017,6,23,Friday,35.2128,36.06083679199219,-3.88,0.13,-5.79,-3.88,5.79
2017-06-12,33.908683205974484,33.990114029574805,33.15717081981394,33.834228515625,289229200,AAPL,2017,6,24,Monday,33.7225,34.66250991821289,-2.39,-2.17,-4.34,-2.39,4.34
2017-06-13,34.239058733436686,34.306530172068896,33.77139876668354,34.10643768310547,136661600,AAPL,2017,6,24,Tuesday,34.1059,33.834228515625,0.8,1.2,-0.19,0.8,0.19
2017-06-14,34.31816387661531,34.31816387661531,33.466607229393055,33.77372741699219,126124800,AAPL,2017,6,24,Wednesday,33.9692,34.10643768310547,-0.98,0.62,-1.88,-0.98,1.88
2017-06-15,33.345625835548326,33.61551515521038,33.087366952360576,33.57130813598633,128661600,AAPL,2017,6,24,Thursday,33.405,33.77372741699219,-0.6,-1.27,-2.03,-0.6,2.03
2017-06-16,33.45264580625642,33.62016525277711,33.085033884735665,33.101322174072266,201444400,AAPL,2017,6,24,Friday,33.3148,33.57130813598633,-1.4,-0.35,-1.45,-1.4,1.45
2017-06-19,33.42472554788732,34.141335691738696,33.42472554788732,34.04826736450195,130165600,AAPL,2017,6,25,Monday,33.7598,33.101322174072266,2.86,0.98,0.98,2.86,-0.98
2017-06-20,34.17159250067192,34.17159250067192,33.72254963665156,33.738834381103516,99600400,AAPL,2017,6,25,Tuesday,33.9511,34.04826736450195,-0.91,0.36,-0.96,-0.91,0.96
2017-06-21,33.857495874666355,33.98546265249216,33.645769346826846,33.938926696777344,85063200,AAPL,2017,6,25,Wednesday,33.8569,33.738834381103516,0.59,0.35,-0.28,0.59,0.28
2017-06-22,33.91565255836566,34.13202977966742,33.76441784598405,33.883079528808594,76425200,AAPL,2017,6,25,Thursday,33.9238,33.938926696777344,-0.16,-0.07,-0.51,-0.16,0.51
2017-06-23,33.76674547968061,34.239056165261644,33.762091175581055,34.03430938720703,141757600,AAPL,2017,6,25,Friday,33.9506,33.883079528808594,0.45,-0.34,-0.36,0.45,0.36
2017-06-26,34.24138822939927,34.49964712935717,33.82491846109683,33.92729187011719,102769600,AAPL,2017,6,26,Monday,34.1233,34.03430938720703,-0.31,0.61,-0.62,-0.31,0.62
2017-06-27,33.73882491011298,34.00639238135351,33.41541998763157,33.44101333618164,99047600,AAPL,2017,6,26,Tuesday,33.6504,33.92729187011719,-1.43,-0.56,-1.51,-1.43,1.51
2017-06-28,33.61783650004825,33.994753441774456,33.30839098547059,33.92960739135742,88329600,AAPL,2017,6,26,Wednesday,33.7126,33.44101333618164,1.46,0.53,-0.4,1.46,0.4
2017-06-29,33.66903877524546,33.76675789610565,33.10365955074597,33.42938995361328,125997600,AAPL,2017,6,26,Thursday,33.4922,33.92960739135742,-1.47,-0.77,-2.43,-1.47,2.43
2017-06-30,33.60853599258162,33.72719768816281,33.45265050935776,33.50849151611328,92096400,AAPL,2017,6,26,Friday,33.5742,33.42938995361328,0.24,0.54,0.07,0.24,-0.07
2017-07-03,33.708588006315615,33.806307117050295,33.29444358692803,33.387508392333984,57111200,AAPL,2017,7,27,Monday,33.5492,33.50849151611328,-0.36,0.6,-0.64,-0.36,0.64
2017-07-05,33.43171927199885,33.6876492914702,33.20603336516433,33.524784088134766,86278400,AAPL,2017,7,27,Wednesday,33.4625,33.387508392333984,0.41,0.13,-0.54,0.41,0.54
2017-07-06,33.275818484263944,33.387496922424134,33.133892397150426,33.208343505859375,96515200,AAPL,2017,7,27,Thursday,33.2514,33.524784088134766,-0.94,-0.74,-1.17,-0.94,1.17
2017-07-07,33.247907510304,33.67834022164297,33.247907510304,33.545719146728516,76806800,AAPL,2017,7,27,Friday,33.43,33.208343505859375,1.02,0.12,0.12,1.02,-0.12
2017-07-10,33.529430032520224,33.95753376029833,33.357256260390336,33.75046157836914,84362400,AAPL,2017,7,28,Monday,33.6487,33.545719146728516,0.61,-0.05,-0.56,0.61,0.56
2017-07-11,33.673684353209055,33.93427218563015,33.59225354011056,33.85981750488281,79127200,AAPL,2017,7,28,Tuesday,33.765,33.75046157836914,0.32,-0.23,-0.47,0.32,0.47
2017-07-12,33.93892025269907,34.01104600008935,33.6946242825563,33.90867614746094,99538000,AAPL,2017,7,28,Wednesday,33.8883,33.85981750488281,0.14,0.23,-0.49,0.14,0.49
2017-07-13,33.85283352978623,34.54850472025517,33.838874166464805,34.380985260009766,100797600,AAPL,2017,7,28,Thursday,34.1553,33.90867614746094,1.39,-0.16,-0.21,1.39,0.21
2017-07-14,34.427513845336556,34.7439390629907,34.27860806939306,34.67646408081055,80528400,AAPL,2017,7,28,Friday,34.5316,34.380985260009766,0.86,0.14,-0.3,0.86,0.3
2017-07-17,34.625273232697644,35.10921423417963,34.56710687144142,34.79744338989258,95174000,AAPL,2017,7,29,Monday,34.7748,34.67646408081055,0.35,-0.15,-0.32,0.35,0.32
2017-07-18,34.71368739352508,34.93006812659822,34.59037497851314,34.918434143066406,71475200,AAPL,2017,7,29,Tuesday,34.7881,34.79744338989258,0.35,-0.24,-0.6,0.35,0.6
2017-07-19,35.01149703160902,35.23020312957163,34.88818462321616,35.13713836669922,83692000,AAPL,2017,7,29,Wednesday,35.0668,34.918434143066406,0.63,0.27,-0.09,0.63,0.09
2017-07-20,35.248820422703176,35.30466141629395,34.94402921018139,34.97892761230469,68974800,AAPL,2017,7,29,Thursday,35.1191,35.13713836669922,-0.45,0.32,-0.55,-0.45,0.55
2017-07-21,34.89750042688994,35.00219919426279,34.639241573933525,34.962646484375,105010400,AAPL,2017,7,29,Friday,34.8754,34.97892761230469,-0.05,-0.23,-0.97,-0.05,0.97
2017-07-24,35.034780862086244,35.46753895077405,34.87656643332777,35.386104583740234,85972800,AAPL,2017,7,30,Monday,35.1912,34.962646484375,1.21,0.21,-0.25,1.21,0.25
2017-07-25,35.318628275219126,35.79326439582778,35.318628275219126,35.53733444213867,75415600,AAPL,2017,7,30,Tuesday,35.492,35.386104583740234,0.43,-0.19,-0.19,0.43,0.19
2017-07-26,35.679259708082576,35.81420258852235,35.61178471766851,35.70485305786133,63124000,AAPL,2017,7,30,Wednesday,35.7025,35.53733444213867,0.47,0.4,0.21,0.47,-0.21
2017-07-27,35.77232444183195,35.828165445859824,34.271632516750024,35.030120849609375,129905200,AAPL,2017,7,30,Thursday,35.2256,35.70485305786133,-1.89,0.19,-4.01,-1.89,4.01
2017-07-28,34.874232447050495,34.95333786680516,34.711367303380946,34.78349304199219,68854800,AAPL,2017,7,30,Friday,34.8306,35.030120849609375,-0.7,-0.45,-0.91,-0.7,0.91
2017-07-31,34.87656165941748,34.97660968379857,34.46474622589286,34.60434341430664,79383600,AAPL,2017,7,31,Monday,34.7306,34.78349304199219,-0.52,0.27,-0.92,-0.52,0.92
2017-08-01,34.6904293495286,34.95101358758447,34.5298895777999,34.911460876464844,141474400,AAPL,2017,8,31,Tuesday,34.7707,34.60434341430664,0.89,0.25,-0.22,0.89,0.22
2017-08-02,37.05895435978251,37.168307410514345,36.33303925721645,36.56105041503906,279747200,AAPL,2017,8,31,Wednesday,36.7803,34.911460876464844,4.73,6.15,4.07,4.73,-4.07
2017-08-03,36.54012188043312,36.57734921695769,36.06781114263458,36.195777893066406,108389200,AAPL,2017,8,31,Thursday,36.3453,36.56105041503906,-1.0,-0.06,-1.35,-1.0,1.35
2017-08-04,36.312103609612116,36.62154557760777,36.2236895900742,36.38655471801758,82239600,AAPL,2017,8,31,Friday,36.386,36.195777893066406,0.53,0.32,0.08,0.53,-0.08
2017-08-07,36.54246208343723,36.97522028307738,36.4517226327157,36.94962692260742,87481200,AAPL,2017,8,32,Monday,36.7298,36.38655471801758,1.55,0.43,0.18,1.55,-0.18
2017-08-08,36.900742788657546,37.652251218440256,36.82396276205662,37.245086669921875,144823600,AAPL,2017,8,32,Tuesday,37.1555,36.94962692260742,0.8,-0.13,-0.34,0.8,0.34
2017-08-09,37.05431152928959,37.52197152301882,37.0194131193968,37.47311019897461,104526000,AAPL,2017,8,32,Wednesday,37.2672,37.245086669921875,0.61,-0.51,-0.61,0.61,0.61
2017-08-10,37.34930365452444,37.372662994549984,36.118344133318566,36.27951431274414,163217200,AAPL,2017,8,32,Thursday,36.78,37.47311019897461,-3.19,-0.33,-3.62,-3.19,3.62
2017-08-11,36.57850272339743,37.03865401463654,36.45470603734179,36.78404998779297,105028400,AAPL,2017,8,32,Friday,36.714,36.27951431274414,1.39,0.82,0.48,1.39,-0.48
2017-08-14,37.21383835440527,37.42172369145836,37.0806965049881,37.3376350402832,88490800,AAPL,2017,8,33,Monday,37.2635,36.78404998779297,1.5,1.17,0.81,1.5,-0.81
2017-08-15,37.52683012210759,37.88654047391011,37.40536795635006,37.746395111083984,117862000,AAPL,2017,8,33,Tuesday,37.6413,37.3376350402832,1.09,0.51,0.18,1.09,-0.18
2017-08-16,37.825822518913974,37.95896083174026,37.407713685353514,37.59457778930664,110686400,AAPL,2017,8,33,Wednesday,37.6968,37.746395111083984,-0.4,0.21,-0.9,-0.4,0.9
2017-08-17,37.49413573153772,37.538516351633625,36.86814159631568,36.8728141784668,111762400,AAPL,2017,8,33,Thursday,37.1934,37.59457778930664,-1.92,-0.27,-1.93,-1.92,1.93
2017-08-18,36.87281164420466,37.25588137914264,36.606531506066496,36.78872299194336,109712400,AAPL,2017,8,33,Friday,36.881,36.8728141784668,-0.23,-0.0,-0.72,-0.23,0.72
2017-08-21,36.7887141648747,36.87980988595566,36.23046016868421,36.720977783203125,105474000,AAPL,2017,8,34,Monday,36.655,36.78872299194336,-0.18,-0.0,-1.52,-0.18,1.52
2017-08-22,36.95924054338394,37.37267677820092,36.91019090102882,37.3212890625,86418400,AAPL,2017,8,34,Tuesday,37.1408,36.720977783203125,1.63,0.65,0.52,1.63,-0.52
2017-08-23,37.155441870778155,37.482451297101036,37.1110612563196,37.36799621582031,77596400,AAPL,2017,8,34,Wednesday,37.2792,37.3212890625,0.13,-0.44,-0.56,0.13,0.56
2017-08-24,37.473112885141326,37.54552543785586,37.033986371271205,37.20216369628906,79275600,AAPL,2017,8,34,Thursday,37.3137,37.36799621582031,-0.44,0.28,-0.89,-0.44,0.89
2017-08-25,37.29091262696897,37.50347052456554,37.20215496702317,37.3399658203125,101920400,AAPL,2017,8,34,Friday,37.3341,37.20216369628906,0.37,0.24,-0.0,0.37,0.0
2017-08-28,37.40538451981433,37.83984210881434,37.356331304416024,37.71604537963867,103864000,AAPL,2017,8,35,Monday,37.5794,37.3399658203125,1.01,0.18,0.04,1.01,-0.04
2017-08-29,37.39602652571059,38.10143305261358,37.37266718306706,38.05238342285156,118067600,AAPL,2017,8,35,Tuesday,37.7306,37.71604537963867,0.89,-0.85,-0.91,0.89,0.91
2017-08-30,38.26026891067213,38.28129018066309,37.98230912700733,38.15515899658203,109078400,AAPL,2017,8,35,Wednesday,38.1698,38.05238342285156,0.27,0.55,-0.18,0.27,0.18
2017-08-31,38.22290672281034,38.42845759470485,38.18553318898655,38.3069953918457,107140400,AAPL,2017,8,35,Thursday,38.286,38.15515899658203,0.4,0.18,0.08,0.4,-0.08
2017-09-01,38.49385276498774,38.5265537103307,38.22056552944964,38.318668365478516,66364400,AAPL,2017,9,35,Friday,38.3899,38.3069953918457,0.03,0.49,-0.23,0.03,0.23
2017-09-05,38.248593524570296,38.3653831231186,37.50347531557039,37.858516693115234,117874000,AAPL,2017,9,36,Tuesday,37.994,38.318668365478516,-1.2,-0.18,-2.13,-1.2,2.13
2017-09-06,38.00566975044558,38.07107163537819,37.494130778616245,37.81880569458008,86606800,AAPL,2017,9,36,Wednesday,37.8474,37.858516693115234,-0.1,0.39,-0.96,-0.1,0.96
2017-09-07,37.86084807398001,37.895887089131044,37.45675709434637,37.66697692871094,87714000,AAPL,2017,9,36,Thursday,37.7201,37.81880569458008,-0.4,0.11,-0.96,-0.4,0.96
2017-09-08,37.57354627329907,37.64128266590205,37.02930636727006,37.05266571044922,114446000,AAPL,2017,9,36,Friday,37.3242,37.66697692871094,-1.63,-0.25,-1.69,-1.63,1.69
2017-09-11,37.48945095664577,37.85149932668642,37.34696754253176,37.72303009033203,126323200,AAPL,2017,9,37,Monday,37.6027,37.05266571044922,1.81,1.18,0.79,1.81,-0.79
2017-09-12,37.98231478802435,38.297648141428326,37.085371493373515,37.573551177978516,286856000,AAPL,2017,9,37,Tuesday,37.7347,37.72303009033203,-0.4,0.69,-1.69,-0.4,1.69
2017-09-13,37.342296510148905,37.36332134179477,36.884483385057884,37.29090881347656,179629600,AAPL,2017,9,37,Wednesday,37.2203,37.573551177978516,-0.75,-0.62,-1.83,-0.75,1.83
2017-09-14,37.136767217524195,37.23253200379968,36.92654374851207,36.970924377441406,95042800,AAPL,2017,9,37,Thursday,37.0667,37.29090881347656,-0.86,-0.41,-0.98,-0.86,0.98
2017-09-15,37.015298901618394,37.59924694567227,36.90551638420538,37.34464645385742,196458400,AAPL,2017,9,37,Friday,37.2162,36.970924377441406,1.01,0.12,-0.18,1.01,0.18
2017-09-18,37.39837019070752,37.48946594670416,36.90551787899848,37.062015533447266,113077600,AAPL,2017,9,38,Monday,37.2138,37.34464645385742,-0.76,0.14,-1.18,-0.76,1.18
2017-09-19,37.25821841473648,37.31895129023793,37.008290513986005,37.076026916503906,83242400,AAPL,2017,9,38,Tuesday,37.1654,37.062015533447266,0.04,0.53,-0.14,0.04,0.14
2017-09-20,36.88214332820516,36.966231957859776,35.9314781191853,36.45469665527344,211805600,AAPL,2017,9,38,Wednesday,36.5586,37.076026916503906,-1.68,-0.52,-3.09,-1.68,3.09
2017-09-21,36.391643051545266,36.391643051545266,35.67922572040555,35.82871627807617,150046800,AAPL,2017,9,38,Thursday,36.0728,36.45469665527344,-1.72,-0.17,-2.13,-1.72,2.13
2017-09-22,35.39658220749563,35.56709755020881,35.167675642432414,35.478336334228516,186581600,AAPL,2017,9,38,Friday,35.4024,35.82871627807617,-0.98,-1.21,-1.85,-0.98,1.85
2017-09-25,35.03454047526986,35.464325286345925,34.84066933932968,35.16534423828125,177549200,AAPL,2017,9,39,Monday,35.1262,35.478336334228516,-0.88,-1.25,-1.8,-0.88,1.8
2017-09-26,35.45264923610646,35.95250856102982,35.431627964361624,35.77031707763672,146640000,AAPL,2017,9,39,Tuesday,35.6518,35.16534423828125,1.72,0.82,0.76,1.72,-0.76
2017-09-27,35.92447645720873,36.139368862313745,35.863743592979226,36.0249137878418,102016800,AAPL,2017,9,39,Wednesday,35.9881,35.77031707763672,0.71,0.43,0.26,0.71,-0.26
2017-09-28,35.9455077656644,36.03660352331475,35.667547910128754,35.80302429199219,88022000,AAPL,2017,9,39,Thursday,35.8632,36.0249137878418,-0.62,-0.22,-0.99,-0.62,0.99
2017-09-29,35.78667125052367,36.00156368953137,35.50403884674758,35.99922561645508,105199200,AAPL,2017,9,39,Friday,35.8229,35.80302429199219,0.55,-0.05,-0.84,0.55,0.84
2017-10-02,36.03192878262869,36.07630940418364,35.67221835615642,35.92681884765625,74795200,AAPL,2017,10,40,Monday,35.9268,35.99922561645508,-0.2,0.09,-0.91,-0.2,0.91
2017-10-03,35.973541890948376,36.22580792885166,35.95018610255944,36.08332443237305,64921200,AAPL,2017,10,40,Tuesday,36.0582,35.92681884765625,0.44,0.13,0.07,0.44,-0.07
2017-10-04,35.884778097544356,35.93850032226484,35.6114908272669,35.84973907470703,80655200,AAPL,2017,10,40,Wednesday,35.8211,36.08332443237305,-0.65,-0.55,-1.31,-0.65,1.31
