Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2016-03-15,13.919277861996598,13.934785681953844,13.578080679118488,13.740923881530762,4283100,ALLY,2016,3,11,Tuesday,13.7933,14.051102638244629,-2.21,-0.94,-3.37,-2.21,3.37
2016-03-16,13.624606743411663,13.864994955562674,13.337692114500355,13.795206069946289,4346100,ALLY,2016,3,11,Wednesday,13.6556,13.740923881530762,0.4,-0.85,-2.93,0.4,2.93
2016-03-17,13.810717193509163,14.40005736997356,13.764190765618112,14.190686225891113,3681800,ALLY,2016,3,11,Thursday,14.0414,13.795206069946289,2.87,0.11,-0.22,2.87,0.22
2016-03-18,14.275982073356026,14.508615629347005,14.144155997214986,14.330263137817383,4215400,ALLY,2016,3,11,Friday,14.3148,14.190686225891113,0.98,0.6,-0.33,0.98,0.33
2016-03-21,14.299242834225042,14.50085922804612,14.221697839824975,14.361278533935547,1840900,ALLY,2016,3,12,Monday,14.3458,14.330263137817383,0.22,-0.22,-0.76,0.22,0.76
2016-03-22,14.299247577328927,14.61718082868566,14.190683957538848,14.244966506958008,3116600,ALLY,2016,3,12,Tuesday,14.338,14.361278533935547,-0.81,-0.43,-1.19,-0.81,1.19
2016-03-23,14.221697774154519,14.392295577808714,13.89988656654695,14.082117080688477,2951600,ALLY,2016,3,12,Wednesday,14.149,14.244966506958008,-1.14,-0.16,-2.42,-1.14,2.42
2016-03-24,13.950292938004933,14.244963659761856,13.950292938004933,14.221699714660645,1425700,ALLY,2016,3,12,Thursday,14.0918,14.082117080688477,0.99,-0.94,-0.94,0.99,0.94
2016-03-28,14.229459019358709,14.244968321167987,14.074368959362781,14.120895385742188,1849000,ALLY,2016,3,13,Monday,14.1674,14.221699714660645,-0.71,0.05,-1.04,-0.71,1.04
2016-03-29,14.035592724310654,14.105383081229247,13.84173095043633,14.0200834274292,3556000,ALLY,2016,3,13,Tuesday,14.0007,14.120895385742188,-0.71,-0.6,-1.98,-0.71,1.98
2016-03-30,14.113137756459938,14.217821812988584,14.006900699573057,14.13640022277832,2086900,ALLY,2016,3,13,Wednesday,14.1186,14.0200834274292,0.83,0.66,-0.09,0.83,0.09
2016-03-31,14.144153691757559,14.539631855718852,14.097627283952653,14.51636791229248,5316400,ALLY,2016,3,13,Thursday,14.3244,14.13640022277832,2.69,0.05,-0.27,2.69,0.27
2016-04-01,14.400059196274768,14.547394628838942,14.198442677778704,14.469849586486816,1779200,ALLY,2016,4,13,Friday,14.4039,14.51636791229248,-0.32,-0.8,-2.19,-0.32,2.19
2016-04-04,14.438826379413984,14.454334198117959,13.942539204685751,14.10538387298584,2424300,ALLY,2016,4,14,Monday,14.2353,14.469849586486816,-2.52,-0.21,-3.64,-2.52,3.64
2016-04-05,14.012329529217096,14.051102773496678,13.570324897766113,13.570324897766113,4071900,ALLY,2016,4,14,Tuesday,13.801,14.10538387298584,-3.79,-0.66,-3.79,-3.79,3.79
2016-04-06,13.554817971717192,13.73317048946519,13.384220104181928,13.52380084991455,4047100,ALLY,2016,4,14,Wednesday,13.549,13.570324897766113,-0.34,-0.11,-1.37,-0.34,1.37
2016-04-07,13.461762766553973,13.663379199583932,13.368708459367824,13.430744171142578,5133500,ALLY,2016,4,14,Thursday,13.4811,13.52380084991455,-0.69,-0.46,-1.15,-0.69,1.15
2016-04-08,13.337695200795082,13.39973093051303,13.128324058353833,13.151586532592773,4080700,ALLY,2016,4,14,Friday,13.2543,13.430744171142578,-2.08,-0.69,-2.25,-2.08,2.25
2016-04-11,13.267902843996612,13.647871816811442,13.221374944351188,13.337693214416504,3572000,ALLY,2016,4,15,Monday,13.3687,13.151586532592773,1.42,0.88,0.53,1.42,-0.53
2016-04-12,13.322185067495496,13.391975443955356,13.167095013351728,13.345447540283203,3872600,ALLY,2016,4,15,Tuesday,13.3067,13.337693214416504,0.06,-0.12,-1.28,0.06,1.28
2016-04-13,13.391974754890565,13.87275123571152,13.345446853612438,13.756434440612793,2732200,ALLY,2016,4,15,Wednesday,13.5917,13.345447540283203,3.08,0.35,-0.0,3.08,0.0
2016-04-14,13.686641672508788,13.802958447251461,13.50441260106288,13.570324897766113,2056600,ALLY,2016,4,15,Thursday,13.6411,13.756434440612793,-1.35,-0.51,-1.83,-1.35,1.83
2016-04-15,13.585837689180163,13.764190221586851,13.516047310577822,13.578083038330078,2359600,ALLY,2016,4,15,Friday,13.611,13.570324897766113,0.06,0.11,-0.4,0.06,0.4
2016-04-18,13.46951681999451,13.717659656124514,13.415234280424098,13.678886413574219,1770600,ALLY,2016,4,16,Monday,13.5703,13.578083038330078,0.74,-0.8,-1.2,0.74,1.2
2016-04-19,13.686643272571457,13.950295448303223,13.655626152569715,13.950295448303223,3232400,ALLY,2016,4,16,Tuesday,13.8107,13.678886413574219,1.98,0.06,-0.17,1.98,0.17
2016-04-20,13.97355937597683,14.272106735653903,13.934786127224362,14.229456901550293,2990000,ALLY,2016,4,16,Wednesday,14.1025,13.950295448303223,2.0,0.17,-0.11,2.0,0.11
2016-04-21,14.283737477857153,14.469844628302257,14.144156745261286,14.182929992675781,2407700,ALLY,2016,4,16,Thursday,14.2702,14.229456901550293,-0.33,0.38,-0.6,-0.33,0.6
2016-04-22,14.159666220425752,14.40005444119431,14.058857254941787,14.353528022766113,3255100,ALLY,2016,4,16,Friday,14.243,14.182929992675781,1.2,-0.16,-0.87,1.2,0.87
2016-04-25,14.221701008894671,14.400053500424292,14.082120283680853,14.330263137817383,3028400,ALLY,2016,4,17,Monday,14.2585,14.353528022766113,-0.16,-0.92,-1.89,-0.16,1.89
2016-04-26,14.20618919354251,14.53187700164983,13.981310326470783,14.322505950927734,4247300,ALLY,2016,4,17,Tuesday,14.2605,14.330263137817383,-0.05,-0.87,-2.44,-0.05,2.44
2016-04-27,14.206192302607795,14.252718719934759,13.764187640381282,13.8494873046875,5595400,ALLY,2016,4,17,Wednesday,14.0181,14.322505950927734,-3.3,-0.81,-3.9,-3.3,3.9
2016-04-28,13.779696771343483,14.01233033419309,13.686642458774767,13.795206069946289,5669700,ALLY,2016,4,17,Thursday,13.8185,13.8494873046875,-0.39,-0.5,-1.18,-0.39,1.18
2016-04-29,13.818469371448355,13.896014390086819,13.694397933246096,13.810714721679688,3543000,ALLY,2016,4,17,Friday,13.8049,13.795206069946289,0.11,0.17,-0.73,0.11,0.73
2016-05-02,13.872750440780816,13.98131405849395,13.694397933246096,13.810714721679688,2552300,ALLY,2016,5,18,Monday,13.8398,13.810714721679688,0.0,0.45,-0.84,0.0,0.84
2016-05-03,13.539310660143881,13.547065311495732,13.205869526305372,13.244641304016113,10847000,ALLY,2016,5,18,Tuesday,13.3842,13.810714721679688,-4.1,-1.97,-4.38,-4.1,4.38
2016-05-04,13.182603367355801,13.341569995859043,12.818143689068634,13.112812995910645,6603200,ALLY,2016,5,18,Wednesday,13.1138,13.244641304016113,-1.0,-0.47,-3.22,-1.0,3.22
2016-05-05,13.229129320084144,13.353200758470418,13.043022162504736,13.15933895111084,3760400,ALLY,2016,5,18,Thursday,13.1962,13.112812995910645,0.35,0.89,-0.53,0.35,0.53
2016-05-06,13.05852832540943,13.337689734248142,13.05852832540943,13.306671142578125,2799500,ALLY,2016,5,18,Friday,13.1904,13.15933895111084,1.12,-0.77,-0.77,1.12,0.77
2016-05-09,13.244638601493374,13.384219339248697,13.120567163277135,13.182602882385254,4206500,ALLY,2016,5,19,Monday,13.233,13.306671142578125,-0.93,-0.47,-1.4,-0.93,1.4
2016-05-10,13.229130876136605,13.430747356991123,13.151585848262037,13.422992706298828,2958000,ALLY,2016,5,19,Tuesday,13.3086,13.182602882385254,1.82,0.35,-0.24,1.82,0.24
2016-05-11,13.275656548959697,13.376464032919358,13.066285452603319,13.198111534118652,3679900,ALLY,2016,5,19,Wednesday,13.2291,13.422992706298828,-1.68,-1.1,-2.66,-1.68,2.66
2016-05-12,13.291160163602964,13.349319276095274,12.984859744413454,13.06628131866455,3602400,ALLY,2016,5,19,Thursday,13.1729,13.198111534118652,-1.0,0.71,-1.62,-1.0,1.62
2016-05-13,13.074040914556102,13.244638774570706,12.977110009742486,12.980986595153809,2427700,ALLY,2016,5,19,Friday,13.0692,13.06628131866455,-0.65,0.06,-0.68,-0.65,0.68
2016-05-16,13.02751350402832,13.194234784885769,12.996496382429505,13.02751350402832,4328800,ALLY,2016,5,20,Monday,13.0614,12.980986595153809,0.36,0.36,0.12,0.36,-0.12
2016-05-17,13.02751080253193,13.329936179934492,12.988739038811387,13.105055809020996,3148000,ALLY,2016,5,20,Tuesday,13.1128,13.02751350402832,0.6,-0.0,-0.3,0.6,0.3
2016-05-18,13.066286574629961,13.376465181581622,13.00812743874291,13.112812995910645,3622000,ALLY,2016,5,20,Wednesday,13.1409,13.105055809020996,0.06,-0.3,-0.74,0.06,0.74
2016-05-19,13.027513810464637,13.205867810284175,12.810389517020829,12.926706314086914,2530800,ALLY,2016,5,20,Thursday,12.9926,13.112812995910645,-1.42,-0.65,-2.31,-1.42,2.31
2016-05-20,12.934460174976778,13.10505803499138,12.856915155316237,12.980986595153809,1860900,ALLY,2016,5,20,Friday,12.9694,12.926706314086914,0.42,0.06,-0.54,0.42,0.54
2016-05-23,12.942214046022515,13.050776179585377,12.841405082815738,12.895686149597168,2578900,ALLY,2016,5,21,Monday,12.9325,12.980986595153809,-0.66,-0.3,-1.08,-0.66,1.08
2016-05-24,12.965477587050907,13.267903022624793,12.810389023289574,13.25239372253418,2628800,ALLY,2016,5,21,Tuesday,13.074,12.895686149597168,2.77,0.54,-0.66,2.77,0.66
2016-05-25,13.337694778171132,13.616854813532083,13.306676174770795,13.578083038330078,5109100,ALLY,2016,5,21,Wednesday,13.4598,13.25239372253418,2.46,0.64,0.41,2.46,-0.41
2016-05-26,13.616851822881808,13.958048990106771,13.570325407048252,13.733168601989746,4194600,ALLY,2016,5,21,Thursday,13.7196,13.578083038330078,1.14,0.29,-0.06,1.14,0.06
2016-05-27,13.748681349640151,13.88826211120782,13.678890968856315,13.787454605102539,2261800,ALLY,2016,5,21,Friday,13.7758,13.733168601989746,0.4,0.11,-0.4,0.4,0.4
2016-05-31,13.818466658043194,13.95029272012865,13.771940247615364,13.911520957946777,3521700,ALLY,2016,5,22,Tuesday,13.8631,13.787454605102539,0.9,0.22,-0.11,0.9,0.11
2016-06-01,13.771942613746974,14.151911568793174,13.709906896168986,14.097630500793457,3922400,ALLY,2016,6,22,Wednesday,13.9328,13.911520957946777,1.34,-1.0,-1.45,1.34,1.45
2016-06-02,13.989068366823577,14.40005444119431,13.958049768505996,14.353528022766113,4384500,ALLY,2016,6,22,Thursday,14.1752,14.097630500793457,1.82,-0.77,-0.99,1.82,0.99
2016-06-03,14.167422174974604,14.167422174974604,13.485027739613809,13.717662811279297,4596700,ALLY,2016,6,22,Friday,13.8844,14.353528022766113,-4.43,-1.3,-6.05,-4.43,6.05
2016-06-06,13.818465619918047,14.097627019608613,13.764184565322173,14.066608428955078,3619800,ALLY,2016,6,23,Monday,13.9367,13.717662811279297,2.54,0.73,0.34,2.54,-0.34
2016-06-07,14.09762939501497,14.32638636296228,14.02783903333287,14.15966510772705,3244900,ALLY,2016,6,23,Tuesday,14.1529,14.066608428955078,0.66,0.22,-0.28,0.66,0.28
2016-06-08,14.175175226347852,14.18292987576683,13.787451629687826,14.058856964111328,3885700,ALLY,2016,6,23,Wednesday,14.0511,14.15966510772705,-0.71,0.11,-2.63,-0.71,2.63
2016-06-09,13.927029261333288,13.934783909849822,13.597464834144434,13.818467140197754,2933100,ALLY,2016,6,23,Thursday,13.8194,14.058856964111328,-1.71,-0.94,-3.28,-1.71,3.28
2016-06-10,13.647873395583803,13.802961975197642,13.562573715414722,13.601346969604492,2911600,ALLY,2016,6,23,Friday,13.6537,13.818467140197754,-1.57,-1.23,-1.85,-1.57,1.85
2016-06-13,13.531555685488764,13.531555685488764,13.151585215101258,13.205867767333984,4252800,ALLY,2016,6,24,Monday,13.3551,13.601346969604492,-2.91,-0.51,-3.31,-2.91,3.31
2016-06-14,13.128320996465177,13.27565637482578,12.314101309410432,12.46919059753418,7950800,ALLY,2016,6,24,Tuesday,12.7968,13.205867767333984,-5.58,-0.59,-6.75,-5.58,6.75
2016-06-15,12.48469710059957,12.980982711469844,12.34511640278036,12.725085258483887,9171600,ALLY,2016,6,24,Wednesday,12.634,12.46919059753418,2.05,0.12,-1.0,2.05,1.0
2016-06-16,12.663049557125102,12.748349201136351,12.376134253459751,12.725085258483887,4310300,ALLY,2016,6,24,Thursday,12.6282,12.725085258483887,0.0,-0.49,-2.74,0.0,2.74
2016-06-17,12.763860861952075,12.957722671974786,12.655298721634793,12.701825141906738,4593000,ALLY,2016,6,24,Friday,12.7697,12.725085258483887,-0.18,0.3,-0.55,-0.18,0.55
2016-06-20,12.93445939661829,13.139952429161747,12.833650433411513,12.895686149597168,3458400,ALLY,2016,6,25,Monday,12.9509,12.701825141906738,1.53,1.83,1.04,1.53,-1.04
2016-06-21,12.895685137793244,12.926703732976403,12.484699104952567,12.686315536499023,3341300,ALLY,2016,6,25,Tuesday,12.7484,12.895686149597168,-1.62,-0.0,-3.19,-1.62,3.19
2016-06-22,12.647544048144923,12.717334417946711,12.531227258158017,12.608772277832031,1873400,ALLY,2016,6,25,Wednesday,12.6262,12.686315536499023,-0.61,-0.31,-1.22,-0.61,1.22
2016-06-23,12.73284169796678,13.043020248413086,12.697946518601071,13.043020248413086,3132700,ALLY,2016,6,25,Thursday,12.8792,12.608772277832031,3.44,0.98,0.71,3.44,-0.71
2016-06-24,12.24431268149403,12.647544887806506,12.221049469857045,12.275330543518066,6414100,ALLY,2016,6,25,Friday,12.3471,13.043020248413086,-5.89,-6.12,-6.3,-5.89,6.3
2016-06-27,12.120240819828366,12.120240819828366,11.507637511113904,11.554163932800293,9747000,ALLY,2016,6,26,Monday,11.8256,12.275330543518066,-5.87,-1.26,-6.25,-5.87,6.25
2016-06-28,11.794549168493546,11.91862057299852,11.546406359483601,11.848830223083496,5869000,ALLY,2016,6,26,Tuesday,11.7771,11.554163932800293,2.55,2.08,-0.07,2.55,0.07
2016-06-29,11.910866970157745,12.3683808690459,11.841077353644678,12.360626220703125,5156400,ALLY,2016,6,26,Wednesday,12.1202,11.848830223083496,4.32,0.52,-0.07,4.32,0.07
2016-06-30,12.810385958969713,13.264021785245781,12.569996302212637,13.236881256103516,12996700,ALLY,2016,6,26,Thursday,12.9703,12.360626220703125,7.09,3.64,1.69,7.09,-1.69
2016-07-01,13.221371717106338,13.36870707192349,12.942211782616015,12.949966430664062,3300900,ALLY,2016,7,26,Friday,13.1206,13.236881256103516,-2.17,-0.12,-2.23,-2.17,2.23
2016-07-05,12.833649548644079,12.833649548644079,12.050448500914,12.228801727294922,5341500,ALLY,2016,7,27,Tuesday,12.4866,12.949966430664062,-5.57,-0.9,-6.95,-5.57,6.95
2016-07-06,12.13574775652425,12.290837780122189,11.91862275882079,12.197783470153809,2982600,ALLY,2016,7,27,Wednesday,12.1357,12.228801727294922,-0.25,-0.76,-2.54,-0.25,2.54
2016-07-07,12.221049307957797,12.55449187494201,12.221049307957797,12.337366104125977,4556800,ALLY,2016,7,27,Thursday,12.3335,12.197783470153809,1.14,0.19,0.19,1.14,-0.19
2016-07-08,12.531226501887463,12.988740463399722,12.469190785701807,12.895686149597168,5631700,ALLY,2016,7,27,Friday,12.7212,12.337366104125977,4.53,1.57,1.07,4.53,-1.07
2016-07-11,12.988741245024686,13.24851535998203,12.856915155316237,12.980986595153809,2981400,ALLY,2016,7,28,Monday,13.0188,12.895686149597168,0.66,0.72,-0.3,0.66,0.3
2016-07-12,13.143831421349274,13.353201053852377,13.143831421349274,13.31442928314209,2723100,ALLY,2016,7,28,Tuesday,13.2388,12.980986595153809,2.57,1.25,1.25,2.57,-1.25
2016-07-13,13.337691458773174,13.364831990469701,13.06628466275985,13.275655746459961,1974700,ALLY,2016,7,28,Wednesday,13.2611,13.31442928314209,-0.29,0.17,-1.86,-0.29,1.86
2016-07-14,13.485025851556937,13.547061566172367,13.244637642303159,13.322182655334473,2534200,ALLY,2016,7,28,Thursday,13.3997,13.275655746459961,0.35,1.58,-0.23,0.35,0.23
2016-07-15,13.42299124552134,13.492781615108568,13.213621615807881,13.399728775024414,1669000,ALLY,2016,7,28,Friday,13.3823,13.322182655334473,0.58,0.76,-0.81,0.58,0.81
2016-07-18,13.469515539510121,13.570323002461647,13.384215893056485,13.547059059143066,1398300,ALLY,2016,7,29,Monday,13.4928,13.399728775024414,1.1,0.52,-0.12,1.1,0.12
2016-07-19,13.593589134067756,13.616851602083285,13.415235164676313,13.469517707824707,1778400,ALLY,2016,7,29,Tuesday,13.5238,13.547059059143066,-0.57,0.34,-0.97,-0.57,0.97
2016-07-20,13.500533103942871,13.609095218305065,13.33768993239958,13.500533103942871,1876100,ALLY,2016,7,29,Wednesday,13.487,13.469517707824707,0.23,0.23,-0.98,0.23,0.98
2016-07-21,13.539307559392785,13.640116524831221,13.4927811409856,13.585835456848145,2099200,ALLY,2016,7,29,Thursday,13.5645,13.500533103942871,0.63,0.29,-0.06,0.63,0.06
2016-07-22,13.578080332087158,13.686642464254021,13.454008901311282,13.516044616699219,3416500,ALLY,2016,7,29,Friday,13.5587,13.585835456848145,-0.51,-0.06,-0.97,-0.51,0.97
2016-07-25,13.353201681019177,13.733170672209543,13.244639534692878,13.671134948730469,3545700,ALLY,2016,7,30,Monday,13.5005,13.516044616699219,1.15,-1.2,-2.01,1.15,2.01
2016-07-26,13.306670323147772,14.120889076723605,13.283406380827863,13.841729164123535,6443700,ALLY,2016,7,30,Tuesday,13.6382,13.671134948730469,1.25,-2.67,-2.84,1.25,2.84
2016-07-27,13.965806697054063,13.996823821384906,13.53930977487973,13.6943998336792,4954000,ALLY,2016,7,30,Wednesday,13.7991,13.841729164123535,-1.06,0.9,-2.18,-1.06,2.18
2016-07-28,13.61649719858253,13.943667107737419,13.429543177033807,13.92808723449707,4143800,ALLY,2016,7,30,Thursday,13.7294,13.6943998336792,1.71,-0.57,-1.93,1.71,1.93
2016-07-29,13.904722787459388,14.076096983551912,13.842404762900388,14.052728652954102,3709400,ALLY,2016,7,30,Friday,13.969,13.92808723449707,0.89,-0.17,-0.62,0.89,0.62
2016-08-01,14.07609257035984,14.091672443059652,13.733342799856148,13.741132736206055,2564000,ALLY,2016,8,31,Monday,13.9106,14.052728652954102,-2.22,0.17,-2.27,-2.22,2.27
2016-08-02,13.78787681073264,13.912512861058314,13.60092124946521,13.748927116394043,3164300,ALLY,2016,8,31,Tuesday,13.7626,13.741132736206055,0.06,0.34,-1.02,0.06,1.02
2016-08-03,13.717767194313637,14.021567344665527,13.70218731845489,14.021567344665527,2431000,ALLY,2016,8,31,Wednesday,13.8658,13.748927116394043,1.98,-0.23,-0.34,1.98,0.34
2016-08-04,14.037150012586727,14.278632193314431,13.974831982535092,14.25526237487793,3169400,ALLY,2016,8,31,Thursday,14.1365,14.021567344665527,1.67,0.11,-0.33,1.67,0.33
2016-08-05,14.442217198577671,14.543483434969907,14.356529354552654,14.52790355682373,2750200,ALLY,2016,8,31,Friday,14.4675,14.25526237487793,1.91,1.31,0.71,1.91,-0.71
2016-08-08,14.621381161649976,14.761597091698066,14.481165231601887,14.496745109558105,2997900,ALLY,2016,8,32,Monday,14.5902,14.52790355682373,-0.21,0.64,-0.32,-0.21,0.32
2016-08-09,14.520116148801128,14.590224126900726,14.28642387898861,14.535696029663086,2909700,ALLY,2016,8,32,Tuesday,14.4831,14.496745109558105,0.27,0.16,-1.45,0.27,1.45
2016-08-10,14.535693495896819,14.679803654301564,14.442217198577671,14.52790355682373,2560600,ALLY,2016,8,32,Wednesday,14.5464,14.535696029663086,-0.05,-0.0,-0.64,-0.05,0.64
2016-08-11,14.559059330362782,14.839489631385112,14.527899582594438,14.707063674926758,2867900,ALLY,2016,8,32,Thursday,14.6584,14.52790355682373,1.23,0.21,-0.0,1.23,0.0
2016-08-12,14.621374971334028,14.862857034302337,14.605795099973928,14.777169227600098,3427800,ALLY,2016,8,32,Friday,14.7168,14.707063674926758,0.48,-0.58,-0.69,0.48,0.69
2016-08-15,14.800541051869097,15.080972831458899,14.792751115127324,15.018654823303223,3675400,ALLY,2016,8,33,Monday,14.9232,14.777169227600098,1.63,0.16,0.11,1.63,-0.11
2016-08-16,15.003077001601362,15.217295091071252,14.886230906052216,15.190031051635742,4074800,ALLY,2016,8,33,Tuesday,15.0742,15.018654823303223,1.14,-0.1,-0.88,1.14,0.88
2016-08-17,15.143293732717481,15.314667916441737,15.010867754364575,15.112133979797363,3434900,ALLY,2016,8,33,Wednesday,15.1452,15.190031051635742,-0.51,-0.31,-1.18,-0.51,1.18
2016-08-18,15.112131725117486,15.15886986174569,15.049813714353688,15.143291473388672,1847100,ALLY,2016,8,33,Thursday,15.116,15.112133979797363,0.21,-0.0,-0.41,0.21,0.41
2016-08-19,15.09655458233141,15.174452481324504,15.003078292162767,15.158872604370117,1500300,ALLY,2016,8,33,Friday,15.1082,15.143291473388672,0.1,-0.31,-0.93,0.1,0.93
2016-08-22,15.11992309715051,15.19003105163574,15.034235267051068,15.190031051635742,2605100,ALLY,2016,8,34,Monday,15.1336,15.158872604370117,0.21,-0.26,-0.82,0.21,0.82
2016-08-23,15.291302212562636,15.38867423794665,15.221195721203006,15.244564056396484,2534400,ALLY,2016,8,34,Tuesday,15.2864,15.190031051635742,0.36,0.67,0.21,0.36,-0.21
2016-08-24,15.291293909233213,15.34582346189268,15.221187455942108,15.260135650634766,3046100,ALLY,2016,8,34,Wednesday,15.2796,15.244564056396484,0.1,0.31,-0.15,0.1,0.15
2016-08-25,15.260134718833566,15.400350588410816,15.213396590900583,15.376980781555176,2122800,ALLY,2016,8,34,Thursday,15.3127,15.260135650634766,0.77,-0.0,-0.31,0.77,0.31
2016-08-26,15.454885389562614,15.548361686179835,15.299089580828655,15.353617668151855,2773700,ALLY,2016,8,34,Friday,15.414,15.376980781555176,-0.15,0.51,-0.51,-0.15,0.51
2016-08-29,15.353611772954316,15.505513296746098,15.353611772954316,15.439299583435059,2665100,ALLY,2016,8,35,Monday,15.413,15.353617668151855,0.56,-0.0,-0.0,0.56,0.0
2016-08-30,15.439303684018952,15.571729660034181,15.400355479335145,15.57172966003418,3494600,ALLY,2016,8,35,Tuesday,15.4958,15.439299583435059,0.86,0.0,-0.25,0.86,0.25
2016-08-31,15.571729935313707,15.657417770067413,15.373091710668692,15.610679626464844,3137700,ALLY,2016,8,35,Wednesday,15.5532,15.57172966003418,0.25,0.0,-1.28,0.25,1.28
