Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2009-08-05,4.975833680075305,5.025066187943875,4.929602851341063,4.956621170043945,423183600,AAPL,2009,8,32,Wednesday,4.9718,4.969831466674805,-0.27,0.12,-0.81,-0.27,0.81
2009-08-06,4.970729808109752,4.998649151971907,4.895980421349304,4.920597076416016,341616800,AAPL,2009,8,32,Thursday,4.9465,4.956621170043945,-0.73,0.28,-1.22,-0.73,1.22
2009-08-07,4.968029821671525,5.001352117842149,4.947315864395007,4.968629837036133,387354800,AAPL,2009,8,32,Friday,4.9713,4.920597076416016,0.98,0.96,0.54,0.98,-0.54
2009-08-10,4.973131983840037,5.001350331620635,4.9130911892597195,4.944912433624268,300294400,AAPL,2009,8,33,Monday,4.9581,4.968629837036133,-0.48,0.09,-1.12,-0.48,1.12
2009-08-11,4.913992654815252,4.9347070107428435,4.859657000571565,4.888175964355469,355342400,AAPL,2009,8,33,Tuesday,4.8991,4.944912433624268,-1.15,-0.63,-1.72,-1.15,1.72
2009-08-12,4.879767889937657,5.004651979193701,4.8770664194821505,4.9626240730285645,445071200,AAPL,2009,8,33,Wednesday,4.931,4.888175964355469,1.52,-0.17,-0.23,1.52,0.23
2009-08-13,5.002850729266787,5.063491526354099,4.9983476104903835,5.055985927581787,439980800,AAPL,2009,8,33,Thursday,5.0302,4.9626240730285645,1.88,0.81,0.72,1.88,-0.72
2009-08-14,5.041578281475532,5.050283913636401,4.969230149451341,5.006755352020264,305816000,AAPL,2009,8,33,Friday,5.017,5.055985927581787,-0.97,-0.28,-1.72,-0.97,1.72
2009-08-17,4.909791364974419,4.910992598312941,4.785808212286707,4.79091215133667,524381200,AAPL,2009,8,34,Monday,4.8494,5.006755352020264,-4.31,-1.94,-4.41,-4.31,4.41
2009-08-18,4.85215113918835,4.930503427328763,4.84554696364616,4.9232988357543945,431152400,AAPL,2009,8,34,Tuesday,4.8879,4.79091215133667,2.76,1.28,1.14,2.76,-1.14
2009-08-19,4.885773527230978,4.962324565580569,4.876767687759399,4.941310405731201,413271600,AAPL,2009,8,34,Wednesday,4.9165,4.9232988357543945,0.37,-0.76,-0.95,0.37,0.95
2009-08-20,4.952718794872803,5.004954192005569,4.941611899059705,4.993246078491211,342031200,AAPL,2009,8,34,Thursday,4.9731,4.941310405731201,1.05,0.23,0.01,1.05,-0.01
2009-08-21,5.0328745697491515,5.08450956959724,5.007357277973199,5.080005645751953,416074400,AAPL,2009,8,34,Friday,5.0512,4.993246078491211,1.74,0.79,0.28,1.74,-0.28
2009-08-24,5.1070208465952955,5.1247331164714485,5.051483976501621,5.075199604034424,406929600,AAPL,2009,8,35,Monday,5.0896,5.080005645751953,-0.09,0.53,-0.56,-0.09,0.56
2009-08-25,5.087210413094548,5.131640011082828,5.077303545432446,5.085409164428711,324354800,AAPL,2009,8,35,Tuesday,5.0954,5.075199604034424,0.2,0.24,0.04,0.2,-0.04
2009-08-26,5.070999398241501,5.089912109253105,5.006156046665663,5.025669574737549,303998800,AAPL,2009,8,35,Wednesday,5.0482,5.085409164428711,-1.17,-0.28,-1.56,-1.17,1.56
2009-08-27,5.065895130934988,5.090510989191382,4.948216378188339,5.086909294128418,449181600,AAPL,2009,8,35,Thursday,5.0479,5.025669574737549,1.22,0.8,-1.54,1.22,1.54
2009-08-28,5.171564399725278,5.178168574176935,5.059289425930074,5.10491943359375,453700800,AAPL,2009,8,35,Friday,5.1285,5.086909294128418,0.35,1.66,-0.54,0.35,0.54
2009-08-31,5.048180699893569,5.068894646184546,4.998347786922261,5.049682140350342,311337600,AAPL,2009,8,36,Monday,5.0413,5.10491943359375,-1.08,-1.11,-2.09,-1.08,2.09
2009-09-01,5.043079456057847,5.103420069972297,4.951518007446678,4.962325096130371,469028000,AAPL,2009,9,36,Tuesday,5.0151,5.049682140350342,-1.73,-0.13,-1.94,-1.73,1.94
2009-09-02,4.941911343272375,5.031671135418232,4.926600734416721,4.9587225914001465,364249200,AAPL,2009,9,36,Wednesday,4.9647,4.962325096130371,-0.07,-0.41,-0.72,-0.07,0.72
2009-09-03,4.996551244638253,5.016364184988501,4.95332206377291,4.999853134155273,293955200,AAPL,2009,9,36,Thursday,4.9915,4.9587225914001465,0.83,0.76,-0.11,0.83,0.11
2009-09-04,5.021765578175233,5.124434325381172,5.016061625282077,5.112726211547852,374628800,AAPL,2009,9,36,Friday,5.0687,4.999853134155273,2.26,0.44,0.32,2.26,-0.32
2009-09-08,5.192880587594549,5.197683516303979,5.163460995900302,5.191379547119141,315047600,AAPL,2009,9,37,Tuesday,5.1864,5.112726211547852,1.54,1.57,0.99,1.54,-0.99
2009-09-09,5.18687778181625,5.237611760713952,5.094415668416023,5.137645244598389,811087200,AAPL,2009,9,37,Wednesday,5.1641,5.191379547119141,-1.04,-0.09,-1.87,-1.04,1.87
2009-09-10,5.165260197014928,5.200984144545283,5.127735001628079,5.180270195007324,491134000,AAPL,2009,9,37,Thursday,5.1686,5.137645244598389,0.83,0.54,-0.19,0.83,0.19
2009-09-11,5.190778160637178,5.19888377768923,5.129537323935542,5.168262958526611,348961200,AAPL,2009,9,37,Friday,5.1719,5.180270195007324,-0.23,0.2,-0.98,-0.23,0.98
2009-09-14,5.128335652930288,5.220497508961488,5.110924389781111,5.215094566345215,322011200,AAPL,2009,9,38,Monday,5.1687,5.168262958526611,0.91,-0.77,-1.11,0.91,1.11
2009-09-15,5.22469974738936,5.273032028866237,5.211191190155392,5.258322238922119,426470800,AAPL,2009,9,38,Tuesday,5.2418,5.215094566345215,0.83,0.18,-0.07,0.83,0.07
2009-09-16,5.343281307353722,5.4861771453088775,5.339979018511391,5.45975923538208,754023200,AAPL,2009,9,38,Wednesday,5.4073,5.258322238922119,3.83,1.62,1.55,3.83,-1.55
2009-09-17,5.463061095297448,5.607457150080666,5.462760887266469,5.540212154388428,810572000,AAPL,2009,9,38,Thursday,5.5184,5.45975923538208,1.47,0.06,0.05,1.47,-0.05
2009-09-18,5.578639172720147,5.600253352392471,5.546516908849676,5.554322719573975,601582800,AAPL,2009,9,38,Friday,5.5699,5.540212154388428,0.25,0.69,0.11,0.25,-0.11
2009-09-21,5.532408577788506,5.5585254789134275,5.4522550226448665,5.524302959442139,437715600,AAPL,2009,9,39,Monday,5.5169,5.554322719573975,-0.54,-0.39,-1.84,-0.54,1.84
2009-09-22,5.559426460710703,5.565130013505588,5.489178971357931,5.538111686706543,356753600,AAPL,2009,9,39,Tuesday,5.538,5.524302959442139,0.25,0.64,-0.64,0.25,0.64
2009-09-23,5.5657301051779315,5.670800516212282,5.554622006684714,5.568731784820557,593563600,AAPL,2009,9,39,Wednesday,5.59,5.538111686706543,0.55,0.5,0.3,0.55,-0.3
2009-09-24,5.619764208057896,5.634774205935899,5.486775682972436,5.518296718597412,550880400,AAPL,2009,9,39,Thursday,5.5649,5.568731784820557,-0.91,0.92,-1.47,-0.91,1.47
2009-09-25,5.463961549849941,5.568731752225606,5.446850092171631,5.47476863861084,445239200,AAPL,2009,9,39,Friday,5.4886,5.518296718597412,-0.79,-0.98,-1.29,-0.79,1.29
2009-09-28,5.519797595711534,5.604154029801864,5.5035867664163405,5.588243007659912,337444800,AAPL,2009,9,40,Monday,5.5539,5.47476863861084,2.07,0.82,0.53,2.07,-0.53
2009-09-29,5.605656485044089,5.62576921990047,5.533007346813851,5.565128803253174,345385600,AAPL,2009,9,40,Tuesday,5.5824,5.588243007659912,-0.41,0.31,-0.99,-0.41,0.99
2009-09-30,5.587643958388045,5.597250614926754,5.481973542144653,5.564228534698486,539585200,AAPL,2009,9,40,Wednesday,5.5578,5.565128803253174,-0.02,0.4,-1.49,-0.02,1.49
2009-10-01,5.5642287902588,5.590345686487625,5.424634460889871,5.429438591003418,524711600,AAPL,2009,10,40,Thursday,5.5022,5.564228534698486,-2.42,0.0,-2.51,-2.42,2.51
2009-10-02,5.445948924902807,5.581939537815088,5.444147676952901,5.550718307495117,553308000,AAPL,2009,10,40,Friday,5.5057,5.429438591003418,2.23,0.3,0.27,2.23,-0.27
2009-10-05,5.589746148693257,5.609559078783137,5.531806795457648,5.584342002868652,423133200,AAPL,2009,10,41,Monday,5.5789,5.550718307495117,0.61,0.7,-0.34,0.61,0.34
2009-10-06,5.635975901237461,5.704121112823486,5.622767550929812,5.704121112823486,605085600,AAPL,2009,10,41,Tuesday,5.6667,5.584342002868652,2.14,0.92,0.69,2.14,-0.69
2009-10-07,5.696617758986732,5.720333393587977,5.674702571082723,5.71132755279541,465668000,AAPL,2009,10,41,Wednesday,5.7007,5.704121112823486,0.13,-0.13,-0.52,0.13,0.52
2009-10-08,5.723636730010038,5.747352367292191,5.670500299349227,5.68190860748291,438211200,AAPL,2009,10,41,Thursday,5.7058,5.71132755279541,-0.52,0.22,-0.71,-0.52,0.71
2009-10-09,5.672903088681922,5.724837086702677,5.662396205835967,5.71793270111084,293272000,AAPL,2009,10,41,Friday,5.6945,5.68190860748291,0.63,-0.16,-0.34,0.63,0.34
2009-10-12,5.734443292900896,5.749153087019445,5.6930153822716525,5.7281389236450195,288024800,AAPL,2009,10,42,Monday,5.7262,5.71793270111084,0.18,0.29,-0.44,0.18,0.44
2009-10-13,5.7227367531560684,5.738947592033981,5.694818197536312,5.704424858093262,348020400,AAPL,2009,10,42,Tuesday,5.7152,5.7281389236450195,-0.41,-0.09,-0.58,-0.41,0.58
2009-10-14,5.771367714032423,5.773468769650946,5.71072768967279,5.742548942565918,375510800,AAPL,2009,10,42,Wednesday,5.7495,5.704424858093262,0.67,1.17,0.11,0.67,-0.11
2009-10-15,5.69271306184777,5.731438684757245,5.689711383175379,5.7206315994262695,373556400,AAPL,2009,10,42,Thursday,5.7086,5.742548942565918,-0.38,-0.87,-0.92,-0.38,0.92
2009-10-16,5.684308989044001,5.7146291995429666,5.63897837650416,5.645282745361328,431426800,AAPL,2009,10,42,Friday,5.6708,5.7206315994262695,-1.32,-0.63,-1.43,-1.32,1.43
2009-10-19,5.639278064695755,5.703820774287978,5.570231834734793,5.699617862701416,942230800,AAPL,2009,10,43,Monday,5.6532,5.645282745361328,0.96,-0.11,-1.33,0.96,1.33
2009-10-20,6.022036187578537,6.05655891194236,5.93948017375481,5.966798305511475,1141039200,AAPL,2009,10,43,Tuesday,5.9962,5.699617862701416,4.69,5.66,4.21,4.69,-4.21
2009-10-21,5.989613223097658,6.2654987953090275,5.980907590913024,6.151721954345703,1193726800,AAPL,2009,10,43,Wednesday,6.0969,5.966798305511475,3.1,0.38,0.24,3.1,-0.24
2009-10-22,6.1451171625524115,6.239680686007638,6.079373609387205,6.16012716293335,791392000,AAPL,2009,10,43,Thursday,6.1561,6.151721954345703,0.14,-0.11,-1.18,0.14,1.18
2009-10-23,6.175137307445472,6.178138986552634,6.100987135883856,6.12230110168457,420786800,AAPL,2009,10,43,Friday,6.1441,6.16012716293335,-0.61,0.24,-0.96,-0.61,0.96
2009-10-26,6.114198001886016,6.206659678381764,6.007026130627383,6.078474044799805,484338400,AAPL,2009,10,44,Monday,6.1016,6.12230110168457,-0.72,-0.13,-1.88,-0.72,1.88
2009-10-27,6.053856312680231,6.088379030614133,5.897450748690035,5.925070285797119,756551600,AAPL,2009,10,44,Tuesday,5.9912,6.078474044799805,-2.52,-0.4,-2.98,-2.52,2.98
2009-10-28,5.93527587971314,5.944582728192003,5.736843208551643,5.775869846343994,818386800,AAPL,2009,10,44,Wednesday,5.8481,5.925070285797119,-2.52,0.17,-3.18,-2.52,3.18
2009-10-29,5.853921407762012,5.908258247445045,5.768063934397088,5.894448280334473,570270400,AAPL,2009,10,44,Thursday,5.8562,5.775869846343994,2.05,1.35,-0.14,2.05,0.14
2009-10-30,5.885745075575789,5.90795967236983,5.648886105702719,5.658792972564697,717525200,AAPL,2009,10,44,Friday,5.7753,5.894448280334473,-4.0,-0.15,-4.17,-4.0,4.17
2009-11-02,5.697818601480081,5.790280283751874,5.570833792190973,5.683108806610107,678983200,AAPL,2009,11,45,Monday,5.6855,5.658792972564697,0.43,0.69,-1.55,0.43,1.55
2009-11-03,5.639279437439535,5.689412176652842,5.581340086658586,5.66629695892334,522541600,AAPL,2009,11,45,Tuesday,5.6441,5.683108806610107,-0.3,-0.77,-1.79,-0.3,1.79
2009-11-04,5.72573765997842,5.81939976895435,5.710727657800067,5.7281389236450195,487530400,AAPL,2009,11,45,Wednesday,5.746,5.66629695892334,1.09,1.05,0.78,1.09,-0.78
2009-11-05,5.775870645768761,5.853922729721266,5.75845857998159,5.824803352355957,384801200,AAPL,2009,11,45,Thursday,5.8033,5.7281389236450195,1.69,0.83,0.53,1.69,-0.53
2009-11-06,5.77917283705625,5.8596261886721965,5.775870949355543,5.834109306335449,295097600,AAPL,2009,11,45,Friday,5.8122,5.824803352355957,0.16,-0.78,-0.84,0.16,0.84
2009-11-09,5.912161827714316,6.061061823243173,5.891748881485314,6.047853469848633,528855600,AAPL,2009,11,46,Monday,5.9782,5.834109306335449,3.66,1.34,0.99,3.66,-0.99
2009-11-10,6.034643877194399,6.153523049346701,6.034343669167514,6.0934834480285645,401195200,AAPL,2009,11,46,Tuesday,6.079,6.047853469848633,0.75,-0.22,-0.22,0.75,0.22
2009-11-11,6.140914775530575,6.154123928847969,6.0589595866039,6.101588726043701,443870000,AAPL,2009,11,46,Wednesday,6.1139,6.0934834480285645,0.13,0.78,-0.57,0.13,0.57
2009-11-12,6.0982863389177675,6.150221124820774,6.046952369876698,6.063763618469238,363731200,AAPL,2009,11,46,Thursday,6.0898,6.101588726043701,-0.62,-0.05,-0.9,-0.62,0.9
2009-11-13,6.090180753092715,6.1490203238705705,6.066164912588444,6.137612819671631,343240800,AAPL,2009,11,46,Friday,6.1107,6.063763618469238,1.22,0.44,0.04,1.22,-0.04
2009-11-16,6.168532340303329,6.244183151129056,6.154423366286267,6.2030558586120605,485206400,AAPL,2009,11,47,Monday,6.1925,6.137612819671631,1.07,0.5,0.27,1.07,-0.27
2009-11-17,6.186545918472104,6.227372609435151,6.154124251164027,6.2141642570495605,396513600,AAPL,2009,11,47,Tuesday,6.1956,6.2030558586120605,0.18,-0.27,-0.79,0.18,0.79
2009-11-18,6.200354856126108,6.2141636231945085,6.124103222740708,6.1829423904418945,374320800,AAPL,2009,11,47,Wednesday,6.1804,6.2141642570495605,-0.5,-0.22,-1.45,-0.5,1.45
2009-11-19,6.142412852752517,6.142412852752517,5.998016066498277,6.019330024719238,542326400,AAPL,2009,11,47,Thursday,6.0755,6.1829423904418945,-2.65,-0.66,-2.99,-2.65,2.99
2009-11-20,5.9785041304615625,6.015729111419083,5.936776030643459,6.001619338989258,406666400,AAPL,2009,11,47,Friday,5.9832,6.019330024719238,-0.29,-0.68,-1.37,-0.29,1.37
2009-11-23,6.094084545980013,6.184144965987322,6.092583104767047,6.180542469024658,474896800,AAPL,2009,11,48,Monday,6.1378,6.001619338989258,2.98,1.54,1.52,2.98,-1.52
2009-11-24,6.164028286587004,6.1805397236649275,6.091080160367335,6.137310981750488,318438400,AAPL,2009,11,48,Tuesday,6.1432,6.180542469024658,-0.7,-0.27,-1.45,-0.7,1.45
2009-11-25,6.166130961712161,6.173636562680032,6.116898451935088,6.129806995391846,286454000,AAPL,2009,11,48,Wednesday,6.1466,6.137310981750488,-0.12,0.47,-0.33,-0.12,0.33
2009-11-27,5.98060804060096,6.092883052116433,5.9550911564977405,6.021736145019531,295257200,AAPL,2009,11,48,Friday,6.0126,6.129806995391846,-1.76,-2.43,-2.85,-1.76,2.85
2009-11-30,6.037346993720892,6.054458455104213,5.96710030034737,6.001323223114014,424858000,AAPL,2009,11,49,Monday,6.0151,6.021736145019531,-0.34,0.26,-0.91,-0.34,0.91
2009-12-01,6.071267708693759,6.087178733213631,5.908859183504765,5.91306209564209,465763200,AAPL,2009,12,49,Tuesday,5.9951,6.001323223114014,-1.47,1.17,-1.54,-1.47,1.54
2009-12-02,5.972801995735367,6.04665156920958,5.876437621225783,5.890847206115723,715260000,AAPL,2009,12,49,Wednesday,5.9467,5.91306209564209,-0.38,1.01,-0.62,-0.38,0.62
2009-12-03,5.926571377728118,5.973403432161845,5.89204865482229,5.89835262298584,448719600,AAPL,2009,12,49,Thursday,5.9226,5.890847206115723,0.13,0.61,0.02,0.13,-0.02
2009-12-04,5.995016052662501,6.000418994471476,5.712226158543121,5.803487777709961,826884800,AAPL,2009,12,49,Friday,5.8778,5.89835262298584,-1.61,1.64,-3.16,-1.61,3.16
2009-12-07,5.803489815841015,5.8169987783545,5.664196075236082,5.672301292419434,714758800,AAPL,2009,12,50,Monday,5.7392,5.803487777709961,-2.26,0.0,-2.4,-2.26,2.4
2009-12-08,5.684608063893188,5.7743686469572,5.664795138772423,5.699918270111084,690398800,AAPL,2009,12,50,Tuesday,5.7059,5.672301292419434,0.49,0.22,-0.13,0.49,0.13
2009-12-09,5.742248460371044,5.948786787066643,5.713128680609568,5.937979698181152,684782000,AAPL,2009,12,50,Wednesday,5.8355,5.699918270111084,4.18,0.74,0.23,4.18,-0.23
2009-12-10,5.989013405137344,5.995017566022332,5.887545491051893,5.896851539611816,489669600,AAPL,2009,12,50,Thursday,5.9421,5.937979698181152,-0.69,0.86,-0.85,-0.69,0.85
2009-12-11,5.937376917843327,5.943981893954058,5.806789658197165,5.844014644622803,429774800,AAPL,2009,12,50,Friday,5.883,5.896851539611816,-0.9,0.69,-1.53,-0.9,1.53
2009-12-14,5.865029738062264,5.926870986126085,5.780673289604787,5.9133620262146,495790400,AAPL,2009,12,51,Monday,5.8715,5.844014644622803,1.19,0.36,-1.08,1.19,1.08
2009-12-15,5.878840891217919,5.929274649075249,5.801989221638058,5.829007148742676,419459600,AAPL,2009,12,51,Tuesday,5.8598,5.9133620262146,-1.43,-0.58,-1.88,-1.43,1.88
2009-12-16,5.856924568760729,5.898952892595865,5.840413527428026,5.854823112487793,352984800,AAPL,2009,12,51,Wednesday,5.8628,5.829007148742676,0.44,0.48,0.2,0.44,-0.2
2009-12-17,5.831708578542201,5.853923575219166,5.733843151232842,5.759660243988037,388838800,AAPL,2009,12,51,Thursday,5.7948,5.854823112487793,-1.63,-0.39,-2.07,-1.63,2.07
2009-12-18,5.798987705378253,5.868934189892564,5.781875442554756,5.866832733154297,608770400,AAPL,2009,12,51,Friday,5.8292,5.759660243988037,1.86,0.68,0.39,1.86,-0.39
2009-12-21,5.885444803215318,5.996518980843702,5.87403649600936,5.950888156890869,611906400,AAPL,2009,12,52,Monday,5.9267,5.866832733154297,1.43,0.32,0.12,1.43,-0.12
2009-12-22,5.9872117757679355,6.029539904877367,5.963795950618777,6.014830112457275,349515600,AAPL,2009,12,52,Tuesday,5.9988,5.950888156890869,1.07,0.61,0.22,1.07,-0.22
2009-12-23,6.040046442197815,6.07547058634241,6.028339131505251,6.0670647621154785,345525600,AAPL,2009,12,52,Wednesday,6.0527,6.014830112457275,0.87,0.42,0.22,0.87,-0.22
2009-12-24,6.1105933325547115,6.284710347464406,6.1045891731679855,6.2754034996032715,500889200,AAPL,2009,12,52,Thursday,6.1938,6.0670647621154785,3.43,0.72,0.62,3.43,-0.62
2009-12-28,6.3558584404867124,6.422802417070899,6.292515356518618,6.352555751800537,644565600,AAPL,2009,12,53,Monday,6.3559,6.2754034996032715,1.23,1.28,0.27,1.23,-0.27
2009-12-29,6.38317640360591,6.385878275434517,6.266097695903304,6.277204990386963,445205600,AAPL,2009,12,53,Tuesday,6.3281,6.352555751800537,-1.19,0.48,-1.36,-1.19,1.36
2009-12-30,6.269101931548898,6.36426629707481,6.2534919117965835,6.353458404541016,412084400,AAPL,2009,12,53,Wednesday,6.3101,6.277204990386963,1.21,-0.13,-0.38,1.21,0.38
2009-12-31,6.398186254054742,6.4047908294832245,6.321034407977949,6.326137542724609,352410800,AAPL,2009,12,53,Thursday,6.3625,6.353458404541016,-0.43,0.7,-0.51,-0.43,0.51
2010-01-04,6.407193227963411,6.439314685252985,6.3756721867282895,6.424604892730713,493729600,AAPL,2010,1,1,Monday,6.4117,6.326137542724609,1.56,1.28,0.78,1.56,-0.78
2010-01-05,6.442316913833998,6.472036705740915,6.401789232558781,6.4357123374938965,601904800,AAPL,2010,1,1,Tuesday,6.438,6.424604892730713,0.17,0.28,-0.36,0.17,0.36
2010-01-06,6.435711544814556,6.461228822173879,6.326738453495593,6.333343029022217,552160000,AAPL,2010,1,1,Wednesday,6.3893,6.4357123374938965,-1.59,-0.0,-1.69,-1.59,1.69
2010-01-07,6.356759662485861,6.364264863379803,6.275705096078485,6.321635723114014,477131200,AAPL,2010,1,1,Thursday,6.3296,6.333343029022217,-0.18,0.37,-0.91,-0.18,0.91
2010-01-08,6.313229928785868,6.364264490248965,6.276005737781527,6.363663673400879,447610800,AAPL,2010,1,1,Friday,6.3293,6.321635723114014,0.66,-0.13,-0.72,0.66,0.72
2010-01-11,6.388280138025751,6.394284298208381,6.257692860547633,6.307526588439941,462229600,AAPL,2010,1,2,Monday,6.3369,6.363663673400879,-0.88,0.39,-1.67,-0.88,1.67
2010-01-12,6.279907711305143,6.297320178477966,6.196752488900064,6.235778331756592,594459600,AAPL,2010,1,2,Tuesday,6.2524,6.307526588439941,-1.14,-0.44,-1.76,-1.14,1.76
2010-01-13,6.2402825872169565,6.33214344689604,6.127106554697644,6.323737621307373,605892000,AAPL,2010,1,2,Wednesday,6.2558,6.235778331756592,1.41,0.07,-1.74,1.41,1.74
2010-01-14,6.3075278151255025,6.318034696676718,6.274805536578112,6.287113666534424,432894000,AAPL,2010,1,2,Thursday,6.2969,6.323737621307373,-0.58,-0.26,-0.77,-0.58,0.77
2010-01-15,6.332141544172363,6.352255477929848,6.1802399204137135,6.182041168212891,594067600,AAPL,2010,1,2,Friday,6.2617,6.287113666534424,-1.67,0.72,-1.7,-1.67,1.7
2010-01-19,6.254090163502941,6.4600280414095295,6.221368693994184,6.455524921417236,730007600,AAPL,2010,1,3,Tuesday,6.3478,6.182041168212891,4.42,1.17,0.64,4.42,-0.64
2010-01-20,6.45162061733464,6.470833523724951,6.289212138009564,6.356157302856445,612152800,AAPL,2010,1,3,Wednesday,6.392,6.455524921417236,-1.54,-0.06,-2.58,-1.54,2.58
2010-01-21,6.366667349187989,6.403591739915323,6.2204688225918865,6.246285915374756,608154400,AAPL,2010,1,3,Thursday,6.3093,6.356157302856445,-1.73,0.17,-2.13,-1.73,2.13
2010-01-22,6.207560485536676,6.229174664609914,5.918767140581944,5.936478614807129,881767600,AAPL,2010,1,3,Friday,6.073,6.246285915374756,-4.96,-0.62,-5.24,-4.96,5.24
2010-01-25,6.0793734823569965,6.145117034148472,6.009726825525188,6.096184730529785,1065699600,AAPL,2010,1,4,Monday,6.0826,5.936478614807129,2.69,2.41,1.23,2.69,-1.23
2010-01-26,6.182641783598773,6.415597962588801,6.081474100484834,6.182341575622559,1867110000,AAPL,2010,1,4,Tuesday,6.2155,6.096184730529785,1.41,1.42,-0.24,1.41,0.24
2010-01-27,6.209661436738208,6.321636237504604,5.9899139464243545,6.240582466125488,1722568400,AAPL,2010,1,4,Wednesday,6.1904,6.182341575622559,0.94,0.44,-3.11,0.94,3.11
2010-01-28,6.152022077789267,6.169133131659286,5.964996507442676,5.982707977294922,1173502400,AAPL,2010,1,4,Thursday,6.0672,6.240582466125488,-4.13,-1.42,-4.42,-4.13,4.42
2010-01-29,6.036446256289082,6.070068759975872,5.711328116873263,5.765664577484131,1245952400,AAPL,2010,1,4,Friday,5.8959,5.982707977294922,-3.63,0.9,-4.54,-3.63,4.54
2010-02-01,5.774969597344578,5.883942707215243,5.742848139801959,5.8458170890808105,749876400,AAPL,2010,2,5,Monday,5.8119,5.765664577484131,1.39,0.16,-0.4,1.39,0.4
2010-02-02,5.881242156221584,5.893550286549331,5.805291116095373,5.8797407150268555,698342400,AAPL,2010,2,5,Tuesday,5.865,5.8458170890808105,0.58,0.61,-0.69,0.58,0.69
