Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-06-05,16.856331301382944,16.920206092427676,16.811620957844468,16.859525680541992,5758800,UPRO,2017,6,23,Monday,16.8619,16.88188362121582,-0.13,-0.15,-0.42,-0.13,0.42
2017-06-06,16.719005114690912,16.849945429270928,16.677487320254702,16.707826614379883,6904200,UPRO,2017,6,23,Tuesday,16.7386,16.859525680541992,-0.9,-0.83,-1.08,-0.9,1.08
2017-06-07,16.77808532030591,16.83397415690362,16.61520672379421,16.782875061035156,7147200,UPRO,2017,6,23,Wednesday,16.7525,16.707826614379883,0.45,0.42,-0.55,0.45,0.55
2017-06-08,16.79884307544169,16.920203883368494,16.68067664625688,16.803634643554688,9801600,UPRO,2017,6,23,Thursday,16.8008,16.782875061035156,0.12,0.1,-0.61,0.12,0.61
2017-06-09,16.875488588318113,17.06072414459463,16.429967863725537,16.733369827270508,16343400,UPRO,2017,6,23,Friday,16.7749,16.803634643554688,-0.42,0.43,-2.22,-0.42,2.22
2017-06-12,16.6631091633104,16.730176489039795,16.51939320425489,16.711015701293945,11938800,UPRO,2017,6,24,Monday,16.6559,16.733369827270508,-0.13,-0.42,-1.28,-0.13,1.28
2017-06-13,16.84514908362604,16.971299607157896,16.76371071636099,16.952136993408203,7860600,UPRO,2017,6,24,Tuesday,16.8831,16.711015701293945,1.44,0.8,0.32,1.44,-0.32
2017-06-14,17.02399898406554,17.02399898406554,16.687065130219278,16.893056869506836,13293000,UPRO,2017,6,24,Wednesday,16.907,16.952136993408203,-0.35,0.42,-1.56,-0.35,1.56
2017-06-15,16.570494982698083,16.81960353830267,16.495443526364408,16.786069869995117,9075000,UPRO,2017,6,24,Thursday,16.6679,16.893056869506836,-0.63,-1.91,-2.35,-0.63,2.35
2017-06-16,16.829184847454524,16.829184847454524,16.58965760100179,16.786069869995117,7507800,UPRO,2017,6,24,Friday,16.7585,16.786069869995117,0.0,0.26,-1.17,0.0,1.17
2017-06-19,16.995257687122407,17.229995216031675,16.97290251518021,17.210832595825195,8482200,UPRO,2017,6,25,Monday,17.1022,16.786069869995117,2.53,1.25,1.11,2.53,-1.11
2017-06-20,17.126200644514938,17.132587575741184,16.865913551978007,16.88188362121582,8854200,UPRO,2017,6,25,Tuesday,17.0016,17.210832595825195,-1.91,-0.49,-2.0,-1.91,2.0
2017-06-21,16.942559615570776,16.979287662533807,16.74455198573007,16.84674835205078,9190800,UPRO,2017,6,25,Wednesday,16.8783,16.88188362121582,-0.21,0.36,-0.81,-0.21,0.81
2017-06-22,16.85154330621347,16.968112573324923,16.78767033599839,16.827590942382812,6914400,UPRO,2017,6,25,Thursday,16.8587,16.84674835205078,-0.11,0.03,-0.35,-0.11,0.35
2017-06-23,16.85313705162586,16.96331936468712,16.74934166879115,16.899444580078125,5706000,UPRO,2017,6,25,Friday,16.8663,16.827590942382812,0.43,0.15,-0.47,0.43,0.47
2017-06-26,17.043165219396116,17.142169050419223,16.865913713447814,16.913820266723633,7596600,UPRO,2017,6,26,Monday,16.9913,16.899444580078125,0.09,0.85,-0.2,0.09,0.2
2017-06-27,16.854733584064824,16.929785036782885,16.50661940229344,16.520992279052734,11029800,UPRO,2017,6,26,Tuesday,16.703,16.913820266723633,-2.32,-0.35,-2.41,-2.32,2.41
2017-06-28,16.744555559558645,16.988872597604306,16.687069520156413,16.936176300048828,7755000,UPRO,2017,6,26,Wednesday,16.8392,16.520992279052734,2.51,1.35,1.01,2.51,-1.01
2017-06-29,16.97769198821022,16.987273298162048,16.206415725292306,16.50821876525879,19205400,UPRO,2017,6,26,Thursday,16.6699,16.936176300048828,-2.53,0.25,-4.31,-2.53,4.31
2017-06-30,16.68546765664086,16.770098588549196,16.540152667901964,16.586462020874023,10257600,UPRO,2017,6,26,Friday,16.6455,16.50821876525879,0.47,1.07,0.19,0.47,-0.19
2017-07-03,16.810024620662716,16.907433088024682,16.667905807495117,16.667905807495117,7524000,UPRO,2017,7,27,Monday,16.7633,16.586462020874023,0.49,1.35,0.49,0.49,-0.49
2017-07-05,16.749340614400158,16.825989254637122,16.55771992753162,16.776487350463867,7205400,UPRO,2017,7,27,Wednesday,16.7274,16.667905807495117,0.65,0.49,-0.66,0.65,0.66
2017-07-06,16.59604254384839,16.623189278619737,16.273479759971522,16.329368591308594,10683000,UPRO,2017,7,27,Thursday,16.4555,16.776487350463867,-2.67,-1.08,-3.0,-2.67,3.0
2017-07-07,16.45232421799109,16.66470467051447,16.41080461344674,16.629573822021484,7477200,UPRO,2017,7,27,Friday,16.5394,16.329368591308594,1.84,0.75,0.5,1.84,-0.5
2017-07-10,16.60083660291425,16.77010031156941,16.560914175663125,16.675888061523438,4737000,UPRO,2017,7,28,Monday,16.6519,16.629573822021484,0.28,-0.17,-0.41,0.28,0.41
2017-07-11,16.637563705444336,16.71740673672986,16.364502767934425,16.637563705444336,7011000,UPRO,2017,7,28,Tuesday,16.5893,16.675888061523438,-0.23,-0.23,-1.87,-0.23,1.87
2017-07-12,16.867511809781227,17.049553067117976,16.86591462001149,17.01282501220703,7850400,UPRO,2017,7,28,Wednesday,16.949,16.637563705444336,2.26,1.38,1.37,2.26,-1.37
2017-07-13,17.01761136215446,17.121406735973945,16.96012534021285,17.092662811279297,6774600,UPRO,2017,7,28,Thursday,17.048,17.01282501220703,0.47,0.03,-0.31,0.47,0.31
2017-07-14,17.102245875324574,17.413630201303825,17.070309396239086,17.31941795349121,7104000,UPRO,2017,7,28,Friday,17.2264,17.092662811279297,1.33,0.06,-0.13,1.33,0.13
2017-07-17,17.313032190493058,17.405650919778594,17.282692895603383,17.321016311645508,6305400,UPRO,2017,7,29,Monday,17.3306,17.31941795349121,0.01,-0.04,-0.21,0.01,0.21
2017-07-18,17.225205576661534,17.362536485225128,17.14057279329253,17.348163604736328,7012200,UPRO,2017,7,29,Tuesday,17.2691,17.321016311645508,0.16,-0.55,-1.04,0.16,1.04
2017-07-19,17.42960087505453,17.62920570373535,17.420019565505765,17.62920570373535,6262200,UPRO,2017,7,29,Wednesday,17.527,17.348163604736328,1.62,0.47,0.41,1.62,-0.41
2017-07-20,17.68829056732761,17.71543730899793,17.52062220325812,17.641983032226562,9073200,UPRO,2017,7,29,Thursday,17.6416,17.62920570373535,0.07,0.34,-0.62,0.07,0.62
2017-07-21,17.511036510095458,17.606847763061523,17.45195330004671,17.606847763061523,7255800,UPRO,2017,7,29,Friday,17.5442,17.641983032226562,-0.2,-0.74,-1.08,-0.2,1.08
2017-07-24,17.581302683377917,17.61643354597089,17.474312905945123,17.58928680419922,6265200,UPRO,2017,7,30,Monday,17.5653,17.606847763061523,-0.1,-0.15,-0.75,-0.1,0.75
2017-07-25,17.777712850581636,17.79208390084939,17.656352035693327,17.69467544555664,7301400,UPRO,2017,7,30,Tuesday,17.7302,17.58928680419922,0.6,1.07,0.38,0.6,-0.38
2017-07-26,17.780904392210513,17.78889033907004,17.640382794095274,17.709047317504883,5146800,UPRO,2017,7,30,Wednesday,17.7298,17.69467544555664,0.08,0.49,-0.31,0.08,0.31
2017-07-27,17.82880954493536,17.82880954493536,17.340173799784914,17.66752815246582,10401000,UPRO,2017,7,30,Thursday,17.6663,17.709047317504883,-0.23,0.68,-2.08,-0.23,2.08
2017-07-28,17.53499362898149,17.621223597326253,17.428005677115593,17.584495544433594,6430200,UPRO,2017,7,30,Friday,17.5422,17.66752815246582,-0.47,-0.75,-1.36,-0.47,1.36
2017-07-31,17.689886090529313,17.7074515201055,17.509442053723,17.5605411529541,5336400,UPRO,2017,7,31,Monday,17.6168,17.584495544433594,-0.14,0.6,-0.43,-0.14,0.43
2017-08-01,17.707450226897464,17.71224179503991,17.568523989931467,17.664335250854492,4848000,UPRO,2017,8,31,Tuesday,17.6631,17.5605411529541,0.59,0.84,0.05,0.59,-0.05
2017-08-02,17.707446102556627,17.731398455346554,17.469516108771394,17.685089111328125,7217400,UPRO,2017,8,31,Wednesday,17.6484,17.664335250854492,0.12,0.24,-1.1,0.12,1.1
2017-08-03,17.673921226771853,17.673921226771853,17.52701083155556,17.60206413269043,5593200,UPRO,2017,8,31,Thursday,17.6192,17.685089111328125,-0.47,-0.06,-0.89,-0.47,0.89
2017-08-04,17.707446138739567,17.764933978489715,17.594069475698713,17.677106857299805,5124000,UPRO,2017,8,31,Friday,17.6859,17.60206413269043,0.43,0.6,-0.05,0.43,0.05
2017-08-07,17.694679308504313,17.779313921468614,17.672324133490985,17.77132797241211,3559800,UPRO,2017,8,32,Monday,17.7294,17.677106857299805,0.53,0.1,-0.03,0.53,0.03
2017-08-08,17.707457444970707,18.001278277585126,17.557354476048292,17.661148071289062,7808400,UPRO,2017,8,32,Tuesday,17.7318,17.77132797241211,-0.62,-0.36,-1.2,-0.62,1.2
2017-08-09,17.477507179779522,17.649967112395846,17.384890282342486,17.63399887084961,7543200,UPRO,2017,8,32,Wednesday,17.5366,17.661148071289062,-0.15,-1.04,-1.56,-0.15,1.56
2017-08-10,17.43119852728004,17.458345269993522,16.881884051414048,16.901044845581055,11977200,UPRO,2017,8,32,Thursday,17.1681,17.63399887084961,-4.16,-1.15,-4.27,-4.16,4.27
2017-08-11,16.937769491995248,17.10384246684026,16.886670396265675,16.964916229248047,8313600,UPRO,2017,8,32,Friday,16.9733,16.901044845581055,0.38,0.22,-0.09,0.38,0.09
2017-08-14,17.266720600114716,17.514231952636347,17.260331842733894,17.463132858276367,7107600,UPRO,2017,8,33,Monday,17.3761,16.964916229248047,2.94,1.78,1.74,2.94,-1.74
2017-08-15,17.558943684353896,17.558943684353896,17.384886598971157,17.459938049316406,5676000,UPRO,2017,8,33,Tuesday,17.4907,17.463132858276367,-0.02,0.55,-0.45,-0.02,0.45
2017-08-16,17.565333850560222,17.677115204821998,17.44237765027911,17.538188934326172,7513800,UPRO,2017,8,33,Wednesday,17.5558,17.459938049316406,0.45,0.6,-0.1,0.45,0.1
2017-08-17,17.388085652457924,17.463138958317288,16.723797193735916,16.72698974609375,13317600,UPRO,2017,8,33,Thursday,17.0755,17.538188934326172,-4.63,-0.86,-4.64,-4.63,4.64
2017-08-18,16.680675250765614,16.937767894554472,16.533764907536604,16.632770538330078,11378400,UPRO,2017,8,33,Friday,16.6962,16.72698974609375,-0.56,-0.28,-1.16,-0.56,1.16
2017-08-21,16.627979654630195,16.733372219260996,16.455519758851686,16.683870315551758,5262000,UPRO,2017,8,34,Monday,16.6252,16.632770538330078,0.31,-0.03,-1.07,0.31,1.07
2017-08-22,16.80682703331578,17.231587983344053,16.80682703331578,17.175697326660156,7986600,UPRO,2017,8,34,Tuesday,17.0052,16.683870315551758,2.95,0.74,0.74,2.95,-0.74
2017-08-23,16.96332495684756,17.10704098528568,16.92340434546154,17.00484275817871,5419200,UPRO,2017,8,34,Wednesday,16.9997,17.175697326660156,-0.99,-1.24,-1.47,-0.99,1.47
2017-08-24,17.10224907104992,17.134185556103056,16.8355750349805,16.88827133178711,8395200,UPRO,2017,8,34,Thursday,16.9901,17.00484275817871,-0.69,0.57,-1.0,-0.69,1.0
2017-08-25,17.06712076540809,17.22041810958508,16.96811508847181,17.00005340576172,5857200,UPRO,2017,8,34,Friday,17.0639,16.88827133178711,0.66,1.06,0.47,0.66,-0.47
2017-08-28,17.113428649704893,17.130992255631806,16.905837828887744,17.003246307373047,4020600,UPRO,2017,8,35,Monday,17.0384,17.00005340576172,0.02,0.67,-0.55,0.02,0.55
2017-08-29,16.68706870003454,17.11661952584744,16.659920130260332,17.051149368286133,6915600,UPRO,2017,8,35,Tuesday,16.8787,17.003246307373047,0.28,-1.86,-2.02,0.28,2.02
2017-08-30,17.054342199994487,17.36093866414712,17.003244921325262,17.3050479888916,7984800,UPRO,2017,8,35,Wednesday,17.1809,17.051149368286133,1.49,0.02,-0.28,1.49,0.28
2017-08-31,17.450354909422753,17.662735378616738,17.424805365553947,17.597265243530273,6667200,UPRO,2017,8,35,Thursday,17.5338,17.3050479888916,1.69,0.84,0.69,1.69,-0.69
2017-09-01,17.704257573959215,17.782503414216347,17.643578991155703,17.69308090209961,5657400,UPRO,2017,9,35,Friday,17.7059,17.597265243530273,0.54,0.61,0.26,0.54,-0.26
2017-09-05,17.550960545905035,17.603656836742797,17.05274339473639,17.29227066040039,14215200,UPRO,2017,9,36,Tuesday,17.3749,17.69308090209961,-2.27,-0.8,-3.62,-2.27,3.62
2017-09-06,17.46312484290941,17.54616037627011,17.325794033971444,17.467914581298828,6815400,UPRO,2017,9,36,Wednesday,17.4507,17.29227066040039,1.02,0.99,0.19,1.02,-0.19
2017-09-07,17.54616830711365,17.54616830711365,17.351353239658827,17.45514678955078,5836200,UPRO,2017,9,36,Thursday,17.4747,17.467914581298828,-0.07,0.45,-0.67,-0.07,0.67
2017-09-08,17.383288168195683,17.50145458412102,17.33059188955254,17.381690979003906,6164400,UPRO,2017,9,36,Friday,17.3993,17.45514678955078,-0.42,-0.41,-0.71,-0.42,0.71
2017-09-11,17.69467533337366,17.96135114850303,17.69467533337366,17.929412841796875,8384400,UPRO,2017,9,37,Monday,17.82,17.381690979003906,3.15,1.8,1.8,3.15,-1.8
2017-09-12,18.028421147697912,18.1306175309234,17.988498715282912,18.12582778930664,6678000,UPRO,2017,9,37,Tuesday,18.0683,17.929412841796875,1.1,0.55,0.33,1.1,-0.33
2017-09-13,18.044386988543604,18.159360885620117,18.028420574512648,18.159360885620117,6226200,UPRO,2017,9,37,Wednesday,18.0979,18.12582778930664,0.19,-0.45,-0.54,0.19,0.54
2017-09-14,18.068339892440182,18.17532783371565,18.02362772301176,18.13381004333496,6827400,UPRO,2017,9,37,Thursday,18.1003,18.159360885620117,-0.14,-0.5,-0.75,-0.14,0.75
2017-09-15,18.08749738465611,18.2168423007732,18.06354502851168,18.21364974975586,6473400,UPRO,2017,9,37,Friday,18.1454,18.13381004333496,0.44,-0.26,-0.39,0.44,0.39
2017-09-18,18.283913291635347,18.39569463093028,18.215250587912347,18.31106185913086,7482000,UPRO,2017,9,38,Monday,18.3015,18.21364974975586,0.53,0.39,0.01,0.53,-0.01
2017-09-19,18.366945610912936,18.38451103622552,18.280715673459788,18.354171752929688,5507400,UPRO,2017,9,38,Tuesday,18.3466,18.31106185913086,0.24,0.31,-0.17,0.24,0.17
2017-09-20,18.37971921130275,18.406865943446054,18.13380508782056,18.38291358947754,7971000,UPRO,2017,9,38,Wednesday,18.3258,18.354171752929688,0.16,0.14,-1.2,0.16,1.2
2017-09-21,18.331819658281937,18.357369208522393,18.18490928753733,18.22642707824707,4191600,UPRO,2017,9,38,Thursday,18.2751,18.38291358947754,-0.85,-0.28,-1.08,-0.85,1.08
2017-09-22,18.1465851817328,18.277527306999147,18.144987992257374,18.236007690429688,3974400,UPRO,2017,9,38,Friday,18.2013,18.22642707824707,0.05,-0.44,-0.45,0.05,0.45
2017-09-25,18.16894051085135,18.259960209819226,17.93260763496399,18.12263298034668,9400800,UPRO,2017,9,39,Monday,18.121,18.236007690429688,-0.62,-0.37,-1.66,-0.62,1.66
2017-09-26,18.2200436043869,18.280724026151702,18.0922958289474,18.154573440551758,5087400,UPRO,2017,9,39,Tuesday,18.1869,18.12263298034668,0.18,0.54,-0.17,0.18,0.17
2017-09-27,18.330222856497617,18.451583679569,18.10506846818025,18.350982666015625,7734000,UPRO,2017,9,39,Wednesday,18.3095,18.154573440551758,1.08,0.97,-0.27,1.08,0.27
2017-09-28,18.288700562915942,18.437208089781564,18.26315101842436,18.421239852905273,4609200,UPRO,2017,9,39,Thursday,18.3526,18.350982666015625,0.38,-0.34,-0.48,0.38,0.48
2017-09-29,18.405273846857977,18.632027246373546,18.370142987004918,18.598493576049805,6039600,UPRO,2017,9,39,Friday,18.5015,18.421239852905273,0.96,-0.09,-0.28,0.96,0.28
2017-10-02,18.66875625249546,18.84440873331465,18.647996442446395,18.834827423095703,5391600,UPRO,2017,10,40,Monday,18.749,18.598493576049805,1.27,0.38,0.27,1.27,-0.27
2017-10-03,18.882729119103765,18.975347827220507,18.83163185187571,18.970556259155273,4357800,UPRO,2017,10,40,Tuesday,18.9151,18.834827423095703,0.72,0.25,-0.02,0.72,0.02
2017-10-04,18.93542918474317,19.098307809981957,18.901895511380612,19.031240463256836,4900200,UPRO,2017,10,40,Wednesday,18.9917,18.970556259155273,0.32,-0.19,-0.36,0.32,0.36
2017-10-05,19.107887229048117,19.372964037808128,19.088724609752703,19.358592987060547,5519400,UPRO,2017,10,40,Thursday,19.232,19.031240463256836,1.72,0.4,0.3,1.72,-0.3
2017-10-06,19.25160370864439,19.31547849877147,19.18613355640873,19.309091567993164,6040200,UPRO,2017,10,40,Friday,19.2656,19.358592987060547,-0.26,-0.55,-0.89,-0.26,0.89
2017-10-09,19.355402272711657,19.372965876710325,19.138230164128014,19.213281631469727,4729800,UPRO,2017,10,41,Monday,19.27,19.309091567993164,-0.5,0.24,-0.88,-0.5,0.88
2017-10-10,19.345820950988532,19.448017332827096,19.211684430713646,19.342626571655273,4340400,UPRO,2017,10,41,Tuesday,19.337,19.213281631469727,0.67,0.69,-0.01,0.67,0.01
2017-10-11,19.32505821698466,19.443224650166766,19.28513579115038,19.433643341064453,6730200,UPRO,2017,10,41,Wednesday,19.3718,19.342626571655273,0.47,-0.09,-0.3,0.47,0.3
2017-10-12,19.361783588925167,19.444820988360824,19.286732136265055,19.35060691833496,6676200,UPRO,2017,10,41,Thursday,19.361,19.433643341064453,-0.43,-0.37,-0.76,-0.43,0.76
2017-10-13,19.45760127134606,19.492732138964197,19.377760051712457,19.40171241760254,4099800,UPRO,2017,10,41,Friday,19.4325,19.35060691833496,0.26,0.55,0.14,0.26,-0.14
2017-10-16,19.471966613263284,19.542228321294115,19.38573666748866,19.486337661743164,6711000,UPRO,2017,10,42,Monday,19.4716,19.40171241760254,0.44,0.36,-0.08,0.44,0.08
2017-10-17,19.470372703082216,19.542231612479004,19.420870792250106,19.52785873413086,3841200,UPRO,2017,10,42,Tuesday,19.4903,19.486337661743164,0.21,-0.08,-0.34,0.21,0.34
2017-10-18,19.631656405331896,19.641237716194556,19.539039503590455,19.583751678466797,4038600,UPRO,2017,10,42,Wednesday,19.5989,19.52785873413086,0.29,0.53,0.06,0.29,-0.06
2017-10-19,19.36976567349799,19.60450129335648,19.269164693558636,19.601306915283203,5784000,UPRO,2017,10,42,Thursday,19.4612,19.583751678466797,0.09,-1.09,-1.61,0.09,1.61
2017-10-20,19.8168846756374,19.90471181114893,19.74183322685831,19.882356643676758,7128600,UPRO,2017,10,42,Friday,19.8364,19.601306915283203,1.43,1.1,0.72,1.43,-0.72
2017-10-23,19.976574007129773,19.978171196665997,19.64602521615463,19.66518783569336,7100400,UPRO,2017,10,43,Monday,19.8165,19.882356643676758,-1.09,0.47,-1.19,-1.09,1.19
2017-10-24,19.775372289751587,19.823278843765397,19.67317407778637,19.757808685302734,5640000,UPRO,2017,10,43,Tuesday,19.7574,19.66518783569336,0.47,0.56,0.04,0.47,-0.04
2017-10-25,19.676364471863607,19.70351120906498,19.171760445628074,19.483144760131836,10747800,UPRO,2017,10,43,Wednesday,19.5087,19.757808685302734,-1.39,-0.41,-2.97,-1.39,2.97
2017-10-26,19.62526950181192,19.695531229939192,19.508700236472173,19.5230712890625,6346200,UPRO,2017,10,43,Thursday,19.5881,19.483144760131836,0.2,0.73,0.13,0.2,-0.13
2017-10-27,19.74343800266171,20.058016794661746,19.660402403060814,20.01969337463379,8765400,UPRO,2017,10,43,Friday,19.8704,19.5230712890625,2.54,1.13,0.7,2.54,-0.7
2017-10-30,19.743430299881847,19.98774908860307,19.71309101367342,19.7977237701416,8778600,UPRO,2017,10,44,Monday,19.8105,20.01969337463379,-1.11,-1.38,-1.53,-1.11,1.53
2017-10-31,19.891942036742382,19.94623369102311,19.800922331442298,19.869585037231445,5758800,UPRO,2017,10,44,Tuesday,19.8772,19.7977237701416,0.36,0.48,0.02,0.36,-0.02
2017-11-01,20.081966924729258,20.17458565333566,19.863199448328768,19.971784591674805,7119000,UPRO,2017,11,44,Wednesday,20.0229,19.869585037231445,0.51,1.07,-0.03,0.51,0.03
2017-11-02,19.941439318810453,20.01170102533178,19.65560275248397,19.984554290771484,6831600,UPRO,2017,11,44,Thursday,19.8983,19.971784591674805,0.06,-0.15,-1.58,0.06,1.58
2017-11-03,20.021283039058165,20.182564435428265,19.90630916729311,20.16499900817871,6522000,UPRO,2017,11,44,Friday,20.0688,19.984554290771484,0.9,0.18,-0.39,0.9,0.39
2017-11-06,20.13146882325765,20.295942799185827,20.11550058253344,20.246440887451172,6049200,UPRO,2017,11,45,Monday,20.1973,20.16499900817871,0.4,-0.17,-0.25,0.4,0.25
2017-11-07,20.29593963074521,20.382169579152823,20.08355913835154,20.228872299194336,9255000,UPRO,2017,11,45,Tuesday,20.2476,20.246440887451172,-0.09,0.24,-0.8,-0.09,0.8
2017-11-08,20.17777232246865,20.343845282210005,20.102720875087925,20.327877044677734,6052200,UPRO,2017,11,45,Wednesday,20.2381,20.228872299194336,0.49,-0.25,-0.62,0.49,0.62
2017-11-09,19.976573475675256,20.144241823558552,19.673171432543658,20.09473991394043,15087600,UPRO,2017,11,45,Thursday,19.9722,20.327877044677734,-1.15,-1.73,-3.22,-1.15,3.22
2017-11-10,19.982961753802307,20.09633845868005,19.904715910364093,20.067594528198242,7440000,UPRO,2017,11,45,Friday,20.0129,20.09473991394043,-0.14,-0.56,-0.95,-0.14,0.95
2017-11-13,19.888745720452878,20.180969255649654,19.8727774808992,20.120288848876953,5906400,UPRO,2017,11,46,Monday,20.0157,20.067594528198242,0.26,-0.89,-0.97,0.26,0.97
2017-11-14,19.912702300425575,20.008513585503415,19.70032174542946,19.994142532348633,10261800,UPRO,2017,11,46,Tuesday,19.9039,20.120288848876953,-0.63,-1.03,-2.09,-0.63,2.09
2017-11-15,19.741838912990023,19.860005368923446,19.492730310711032,19.68435287475586,10722600,UPRO,2017,11,46,Wednesday,19.6947,19.994142532348633,-1.55,-1.26,-2.51,-1.55,2.51
2017-11-16,19.907910811968357,20.267201728902855,19.907910811968357,20.15542221069336,8611800,UPRO,2017,11,46,Thursday,20.0596,19.68435287475586,2.39,1.14,1.14,2.39,-1.14
2017-11-17,20.072386861667532,20.12827570771076,19.971784014872718,20.00531768798828,7261800,UPRO,2017,11,46,Friday,20.0444,20.15542221069336,-0.74,-0.41,-0.91,-0.74,0.91
2017-11-20,20.059605554182983,20.139448567904488,19.987748486536482,20.08994483947754,6798600,UPRO,2017,11,47,Monday,20.0692,20.00531768798828,0.42,0.27,-0.09,0.42,0.09
