Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2011-12-14,15.46903864478534,15.530481594997456,15.236200256004388,15.375007629394531,155991852,GOOGL,2011,12,50,Wednesday,15.4027,15.563069343566895,-1.21,-0.6,-2.1,-1.21,2.1
2011-12-15,15.48570519667942,15.522521292094378,15.39043042014749,15.411574363708496,96247656,GOOGL,2011,12,50,Thursday,15.4526,15.375007629394531,0.24,0.72,0.1,0.24,-0.1
2011-12-16,15.530482821784709,15.654861814494248,15.459586521023478,15.571279525756836,178193628,GOOGL,2011,12,50,Friday,15.5541,15.411574363708496,1.04,0.77,0.31,1.04,-0.31
2011-12-19,15.622273651577997,15.634461944547567,15.423018713847965,15.46854019165039,85654260,GOOGL,2011,12,51,Monday,15.5371,15.571279525756836,-0.66,0.33,-0.95,-0.66,0.95
2011-12-20,15.622025254310186,15.717548405191778,15.621774985247498,15.680980682373047,95432472,GOOGL,2011,12,51,Tuesday,15.6606,15.46854019165039,1.37,0.99,0.99,1.37,-0.99
2011-12-21,15.672025235534845,15.717049967683154,15.397146378103042,15.567795753479004,99816084,GOOGL,2011,12,51,Wednesday,15.5885,15.680980682373047,-0.72,-0.06,-1.81,-0.72,1.81
2011-12-22,15.620781669809956,15.714812692975562,15.597398574564439,15.664314270019531,72819108,GOOGL,2011,12,51,Thursday,15.6493,15.567795753479004,0.62,0.34,0.19,0.62,-0.19
2011-12-23,15.72152932498195,15.788196647886974,15.685708614519251,15.749887466430664,58089852,GOOGL,2011,12,51,Friday,15.7363,15.664314270019531,0.55,0.37,0.14,0.55,-0.14
2011-12-27,15.722772380633245,16.03222724363877,15.721528619186751,15.926753997802734,64191744,GOOGL,2011,12,52,Tuesday,15.8508,15.749887466430664,1.12,-0.17,-0.18,1.12,0.18
2011-12-28,15.988943930102653,16.04491509104665,15.873270323883583,15.91307258605957,85002912,GOOGL,2011,12,52,Wednesday,15.9551,15.926753997802734,-0.09,0.39,-0.34,-0.09,0.34
2011-12-29,15.957599032923506,15.995162143911717,15.801130625949515,15.980237007141113,62952984,GOOGL,2011,12,52,Thursday,15.9335,15.91307258605957,0.42,0.28,-0.7,0.42,0.7
2011-12-30,15.97078605790855,16.088696931257438,15.97078605790855,16.067304611206055,71220708,GOOGL,2011,12,52,Friday,16.0244,15.980237007141113,0.54,-0.06,-0.06,0.54,0.06
2012-01-03,16.242428541964074,16.620789872955612,16.228250419929825,16.552629470825195,146912940,GOOGL,2012,1,1,Tuesday,16.411,16.067304611206055,3.02,1.09,1.0,3.02,-1.0
2012-01-04,16.543177054698415,16.673030685956288,16.433475772673848,16.624025344848633,114445440,GOOGL,2012,1,1,Wednesday,16.5684,16.552629470825195,0.43,-0.06,-0.72,0.43,0.72
2012-01-05,16.471036822547262,16.51680761959892,16.324269190727165,16.393423080444336,131184684,GOOGL,2012,1,1,Thursday,16.4264,16.624025344848633,-1.39,-0.92,-1.8,-1.39,1.8
2012-01-06,16.39690757090069,16.418053411946648,16.164070114118694,16.16979217529297,107608284,GOOGL,2012,1,1,Friday,16.2872,16.393423080444336,-1.36,0.02,-1.4,-1.36,1.4
2012-01-09,16.082226987645296,16.09466460135006,15.453614633587092,15.484211921691895,232671096,GOOGL,2012,1,2,Monday,15.7787,16.16979217529297,-4.24,-0.54,-4.43,-4.24,4.43
2012-01-10,15.66555877827241,15.766305353809646,15.346151920128971,15.501129150390625,175648176,GOOGL,2012,1,2,Tuesday,15.5698,15.484211921691895,0.11,1.17,-0.89,0.11,0.89
2012-01-11,15.510083995804175,15.656603270174434,15.450880190611487,15.571279525756836,95904000,GOOGL,2012,1,2,Wednesday,15.5472,15.501129150390625,0.45,0.06,-0.32,0.45,0.32
2012-01-12,15.702124434268157,15.743667202188865,15.584710325747613,15.662820816040039,74932992,GOOGL,2012,1,2,Thursday,15.6733,15.571279525756836,0.59,0.84,0.09,0.59,-0.09
2012-01-13,15.578740434462935,15.59590472140029,15.4493864017175,15.547148704528809,92199708,GOOGL,2012,1,2,Friday,15.5428,15.662820816040039,-0.74,-0.54,-1.36,-0.74,1.36
2012-01-17,15.721030346090568,15.721030346090568,15.564312617647804,15.636452674865723,76295628,GOOGL,2012,1,3,Tuesday,15.6607,15.547148704528809,0.57,1.12,0.11,0.57,-0.11
2012-01-18,15.587945378957622,15.771280754189247,15.47575657451482,15.744166374206543,110357532,GOOGL,2012,1,3,Wednesday,15.6448,15.636452674865723,0.69,-0.31,-1.03,0.69,1.03
2012-01-19,15.945161684644,15.945161684644,15.708095259985196,15.90983772277832,251959788,GOOGL,2012,1,3,Thursday,15.8771,15.744166374206543,1.05,1.28,-0.23,1.05,0.23
2012-01-20,14.689926894246561,14.701619389274347,14.470274075378551,14.576991081237793,422628948,GOOGL,2012,1,3,Friday,14.6097,15.90983772277832,-8.38,-7.67,-9.05,-8.38,9.05
2012-01-23,14.577241810739196,14.643410493996583,14.506593879521361,14.565300941467285,136379484,GOOGL,2012,1,4,Monday,14.5731,14.576991081237793,-0.08,0.0,-0.48,-0.08,0.48
2012-01-24,14.585201085760382,14.619031966422963,14.378233300323197,14.451120376586914,122109768,GOOGL,2012,1,4,Tuesday,14.5084,14.565300941467285,-0.78,0.14,-1.28,-0.78,1.28
2012-01-25,14.366043458198556,14.395894680118294,14.089175721165459,14.166540145874023,199308492,GOOGL,2012,1,4,Wednesday,14.2544,14.451120376586914,-1.97,-0.59,-2.5,-1.97,2.5
2012-01-26,14.228482280034715,14.290671305219037,14.043654764263053,14.131963729858398,128918952,GOOGL,2012,1,4,Thursday,14.1737,14.166540145874023,-0.24,0.44,-0.87,-0.24,0.87
2012-01-27,14.198630523579098,14.43594628440397,14.162559544177869,14.427488327026367,144555300,GOOGL,2012,1,4,Friday,14.3062,14.131963729858398,2.09,0.47,0.22,2.09,-0.22
2012-01-30,14.3794781505191,14.427985796148235,14.263804541113657,14.370522499084473,93126780,GOOGL,2012,1,5,Monday,14.3604,14.427488327026367,-0.39,-0.33,-1.13,-0.39,1.13
2012-01-31,14.50261296951936,14.5274891463619,14.307336735084899,14.430721282958984,85610304,GOOGL,2012,1,5,Tuesday,14.442,14.370522499084473,0.42,0.92,-0.44,0.42,0.44
2012-02-01,14.55087093949903,14.56480163611227,14.40659177168331,14.448631286621094,92735172,GOOGL,2012,2,5,Wednesday,14.4927,14.430721282958984,0.12,0.83,-0.17,0.12,0.17
2012-02-02,14.549130006788925,14.587439186854864,14.479727738282145,14.555100440979004,96491412,GOOGL,2012,2,5,Thursday,14.5428,14.448631286621094,0.74,0.7,0.22,0.74,-0.22
2012-02-03,14.693161005497554,14.852615576927969,14.628235143960447,14.834206581115723,126613260,GOOGL,2012,2,5,Friday,14.7521,14.555100440979004,1.92,0.95,0.5,1.92,-0.5
2012-02-06,14.8013702648641,15.194906042587325,14.7764950367834,15.15162181854248,147036816,GOOGL,2012,2,6,Monday,14.9811,14.834206581115723,2.14,-0.22,-0.39,2.14,0.39
2012-02-07,15.10336356238793,15.159085400714845,15.019034263655236,15.093910217285156,83600316,GOOGL,2012,2,6,Tuesday,15.0938,15.15162181854248,-0.38,-0.32,-0.88,-0.38,0.88
2012-02-08,15.140427869297453,15.207842201737067,15.043412584424004,15.170528411865234,73382544,GOOGL,2012,2,6,Wednesday,15.1406,15.093910217285156,0.51,0.31,-0.33,0.51,0.33
2012-02-09,15.224509615638436,15.286201890594146,15.149384337684392,15.210578918457031,90497412,GOOGL,2012,2,6,Thursday,15.2177,15.170528411865234,0.26,0.36,-0.14,0.26,0.14
2012-02-10,15.12152273928122,15.127741546513402,15.02500514465773,15.072518348693848,92914992,GOOGL,2012,2,6,Friday,15.0867,15.210578918457031,-0.91,-0.59,-1.22,-0.91,1.22
2012-02-13,15.186697903004836,15.269782494692834,15.174757982733848,15.228986740112305,72579348,GOOGL,2012,2,7,Monday,15.2151,15.072518348693848,1.04,0.76,0.68,1.04,-0.68
2012-02-14,15.212568796424904,15.224011022014938,15.043910201630027,15.168289184570312,72075852,GOOGL,2012,2,7,Tuesday,15.1622,15.228986740112305,-0.4,-0.11,-1.22,-0.4,1.22
2012-02-15,15.24714570646977,15.24714570646977,14.98918276932395,15.063810348510742,96938964,GOOGL,2012,2,7,Wednesday,15.1368,15.168289184570312,-0.69,0.52,-1.18,-0.69,1.18
2012-02-16,14.995651067421633,15.144656906414683,14.869032933645244,15.087691307067871,101134764,GOOGL,2012,2,7,Thursday,15.0243,15.063810348510742,0.16,-0.45,-1.29,0.16,1.29
2012-02-17,15.049133661536942,15.115304232423437,14.985203188342524,15.040925025939941,97866036,GOOGL,2012,2,7,Friday,15.0476,15.087691307067871,-0.31,-0.26,-0.68,-0.31,0.68
2012-02-21,15.021770204529705,15.370280283206121,14.997142402919028,15.273761749267578,99132768,GOOGL,2012,2,8,Tuesday,15.1657,15.040925025939941,1.55,-0.13,-0.29,1.55,0.29
2012-02-22,15.223016866832667,15.342918508080183,15.092419066364753,15.123016357421875,78601320,GOOGL,2012,2,8,Wednesday,15.1953,15.273761749267578,-0.99,-0.33,-1.19,-0.99,1.19
2012-02-23,15.09963204587105,15.123015139204176,14.934207989006124,15.077492713928223,82117800,GOOGL,2012,2,8,Thursday,15.0586,15.123016357421875,-0.3,-0.15,-1.25,-0.3,1.25
2012-02-24,15.108339226393161,15.215305555948829,15.062567477468303,15.171772956848145,77346576,GOOGL,2012,2,8,Friday,15.1395,15.077492713928223,0.63,0.2,-0.1,0.63,0.1
2012-02-27,15.089433201365429,15.232966304769983,15.051373342999385,15.157095909118652,72483444,GOOGL,2012,2,9,Monday,15.1327,15.171772956848145,-0.1,-0.54,-0.79,-0.1,0.79
2012-02-28,15.174260608630933,15.417297477575827,15.116547990805609,15.38296890258789,113790096,GOOGL,2012,2,9,Tuesday,15.2728,15.157095909118652,1.49,0.11,-0.27,1.49,0.27
2012-02-29,15.388192414333147,15.562323761253257,15.311077306694727,15.379486083984375,125350524,GOOGL,2012,2,9,Wednesday,15.4103,15.38296890258789,-0.02,0.03,-0.47,-0.02,0.47
2012-03-01,15.479238417355711,15.564811483337571,15.376998757752336,15.482721328735352,89418492,GOOGL,2012,3,9,Thursday,15.4759,15.379486083984375,0.67,0.65,-0.02,0.67,0.02
2012-03-02,15.472770375957364,15.522521780950724,15.430979233682496,15.454113006591797,62869068,GOOGL,2012,3,9,Friday,15.4701,15.482721328735352,-0.18,-0.06,-0.33,-0.18,0.33
2012-03-05,15.433714132860384,15.484959568184161,15.208588575682139,15.279982566833496,63668268,GOOGL,2012,3,10,Monday,15.3518,15.454113006591797,-1.13,-0.13,-1.59,-1.13,1.59
2012-03-06,15.125751127031075,15.14465686907185,14.772265985055327,15.048885345458984,126849024,GOOGL,2012,3,10,Tuesday,15.0229,15.279982566833496,-1.51,-1.01,-3.32,-1.51,3.32
2012-03-07,15.150627154619347,15.203861469110839,15.07127385102858,15.094656944274902,50529420,GOOGL,2012,3,10,Wednesday,15.1301,15.048885345458984,0.3,0.68,0.15,0.3,-0.15
2012-03-08,15.175255149238902,15.211574501211288,15.08346422489587,15.103116035461426,53766180,GOOGL,2012,3,10,Thursday,15.1434,15.094656944274902,0.06,0.53,-0.07,0.06,0.07
2012-03-09,15.12326472536466,15.221523772898173,14.925500972907772,14.931719779968262,106717176,GOOGL,2012,3,10,Friday,15.0505,15.103116035461426,-1.13,0.13,-1.18,-1.13,1.18
2012-03-12,14.925502432787397,15.099633787457517,14.907094382892282,15.053613662719727,66693240,GOOGL,2012,3,11,Monday,14.9965,14.931719779968262,0.82,-0.04,-0.16,0.82,0.16
2012-03-13,15.143165222834037,15.369535492476158,15.063562594826797,15.367794036865234,89742168,GOOGL,2012,3,11,Tuesday,15.236,15.053613662719727,2.09,0.59,0.07,2.09,-0.07
2012-03-14,15.298639173724242,15.492173003554278,15.260330942291624,15.32326602935791,117358524,GOOGL,2012,3,11,Wednesday,15.3436,15.367794036865234,-0.29,-0.45,-0.7,-0.29,0.7
2012-03-15,15.338440564919134,15.510083435944136,15.294410272266823,15.451128005981445,97306596,GOOGL,2012,3,11,Thursday,15.3985,15.32326602935791,0.83,0.1,-0.19,0.83,0.19
2012-03-16,15.445159149594618,15.570034889091945,15.424262629323607,15.548393249511719,121897980,GOOGL,2012,3,11,Friday,15.497,15.451128005981445,0.63,-0.04,-0.17,0.63,0.17
2012-03-19,15.500631225402415,15.852624249781497,15.45386503620844,15.770782470703125,86825088,GOOGL,2012,3,12,Monday,15.6445,15.548393249511719,1.43,-0.31,-0.61,1.43,0.61
2012-03-20,15.694662131617465,15.822523079564176,15.603864704844813,15.75859260559082,61558380,GOOGL,2012,3,12,Tuesday,15.7199,15.770782470703125,-0.08,-0.48,-1.06,-0.08,1.06
2012-03-21,15.786454264215148,16.104367079836848,15.734215336199064,15.920038223266602,98685216,GOOGL,2012,3,12,Wednesday,15.8863,15.75859260559082,1.02,0.18,-0.15,1.02,0.15
2012-03-22,15.883220766894727,16.139442250594897,15.696651817403232,16.071033477783203,96311592,GOOGL,2012,3,12,Thursday,15.9476,15.920038223266602,0.95,-0.23,-1.4,0.95,1.4
2012-03-23,16.084714596280282,16.131979424588486,15.94292390331108,15.984963417053223,77530392,GOOGL,2012,3,12,Friday,16.0361,16.071033477783203,-0.54,0.09,-0.8,-0.54,0.8
2012-03-26,16.04491553520108,16.15660759110994,15.909093369029923,16.152626037597656,72695232,GOOGL,2012,3,13,Monday,16.0658,15.984963417053223,1.05,0.38,-0.47,1.05,0.47
2012-03-27,16.09541171841704,16.256357474339506,16.03993730657396,16.095163345336914,80207712,GOOGL,2012,3,13,Tuesday,16.1217,16.152626037597656,-0.36,-0.35,-0.7,-0.36,0.7
2012-03-28,16.21978904479876,16.382975839258062,16.196157579640854,16.312576293945312,101454444,GOOGL,2012,3,13,Wednesday,16.2779,16.095163345336914,1.35,0.77,0.63,1.35,-0.63
2012-03-29,16.254864806275528,16.333223666516794,16.027501062626463,16.12973976135254,76895028,GOOGL,2012,3,13,Thursday,16.1863,16.312576293945312,-1.12,-0.35,-1.75,-1.12,1.75
2012-03-30,16.212826588412163,16.256109865609332,15.94541029558296,15.951380729675293,92335572,GOOGL,2012,3,13,Friday,16.0914,16.12973976135254,-1.11,0.52,-1.14,-1.11,1.14
2012-04-02,15.939689717994034,16.1071045534046,15.792175065057636,16.092676162719727,91276632,GOOGL,2012,4,14,Monday,15.9829,15.951380729675293,0.89,-0.07,-1.0,0.89,1.0
2012-04-03,16.05511431103969,16.118299670525374,15.886705022087048,15.985710144042969,81714204,GOOGL,2012,4,14,Tuesday,16.0115,16.092676162719727,-0.66,-0.23,-1.28,-0.66,1.28
2012-04-04,15.881977809499706,15.895659185559095,15.699140134943264,15.799887657165527,65038896,GOOGL,2012,4,14,Wednesday,15.8192,15.985710144042969,-1.16,-0.65,-1.79,-1.16,1.79
2012-04-05,15.727498544150547,15.83172802516568,15.636204371357952,15.729488372802734,92655252,GOOGL,2012,4,14,Thursday,15.7312,15.799887657165527,-0.45,-0.46,-1.04,-0.45,1.04
2012-04-09,15.633965672642477,15.804364782166793,15.554611417462661,15.692672729492188,87220692,GOOGL,2012,4,15,Monday,15.6714,15.729488372802734,-0.23,-0.61,-1.11,-0.23,1.11
2012-04-10,15.759340419060687,15.78371795430038,15.536203733578134,15.593667030334473,99180720,GOOGL,2012,4,15,Tuesday,15.6682,15.692672729492188,-0.63,0.42,-1.0,-0.63,1.0
2012-04-11,15.77053385568806,15.821032276468875,15.70411490929961,15.820036888122559,87872040,GOOGL,2012,4,15,Wednesday,15.7789,15.593667030334473,1.45,1.13,0.71,1.45,-0.71
2012-04-12,15.97899317169611,16.247402947172418,15.927003566323881,16.19441795349121,230033736,GOOGL,2012,4,15,Thursday,16.087,15.820036888122559,2.37,1.0,0.68,2.37,-0.68
2012-04-13,16.10834773840713,16.14417034496848,15.511079622336025,15.53744888305664,326045628,GOOGL,2012,4,15,Friday,15.8253,16.19441795349121,-4.06,-0.53,-4.22,-4.06,4.22
2012-04-16,15.497646844360673,15.517795400631444,14.9667958070839,15.076498031616211,227456316,GOOGL,2012,4,16,Monday,15.2647,15.53744888305664,-2.97,-0.26,-3.67,-2.97,3.67
2012-04-17,15.138438231033168,15.365555511141212,15.09988067928036,15.16356372833252,120835044,GOOGL,2012,4,16,Tuesday,15.1919,15.076498031616211,0.58,0.41,0.16,0.58,-0.16
2012-04-18,15.125751629579758,15.243911810268791,14.995402207591178,15.11082649230957,106673220,GOOGL,2012,4,16,Wednesday,15.119,15.16356372833252,-0.35,-0.25,-1.11,-0.35,1.11
2012-04-19,15.067045577762313,15.32998358906217,14.900627062938188,14.908088684082031,131652216,GOOGL,2012,4,16,Thursday,15.0514,15.11082649230957,-1.34,-0.29,-1.39,-1.34,1.39
2012-04-20,15.031224052002889,15.145652949803885,14.82176969348566,14.82749080657959,122213664,GOOGL,2012,4,16,Friday,14.9565,14.908088684082031,-0.54,0.83,-0.58,-0.54,0.58
2012-04-23,14.7488825358207,14.886943848482245,14.681718469650537,14.865799903869629,87824088,GOOGL,2012,4,17,Monday,14.7958,14.82749080657959,0.26,-0.53,-0.98,0.26,0.98
2012-04-24,14.881720541819716,15.090428833474695,14.858835141409816,14.957094192504883,77086836,GOOGL,2012,4,17,Tuesday,14.947,14.865799903869629,0.61,0.11,-0.05,0.61,0.05
2012-04-25,15.025005159084857,15.207842831831092,14.997143765071243,15.1672945022583,72771156,GOOGL,2012,4,17,Wednesday,15.0993,14.957094192504883,1.41,0.45,0.27,1.41,-0.27
2012-04-26,15.196896885615544,15.373265476640395,15.166797290713074,15.310330390930176,83616300,GOOGL,2012,4,17,Thursday,15.2618,15.1672945022583,0.94,0.2,-0.0,0.94,0.0
2012-04-27,15.29913591410039,15.341922442427247,15.189184376424535,15.298140525817871,65390544,GOOGL,2012,4,17,Friday,15.2821,15.310330390930176,-0.08,-0.07,-0.79,-0.08,0.79
2012-04-30,15.248638738680288,15.3255045240954,14.940676006860208,15.046149253845215,96195708,GOOGL,2012,4,18,Monday,15.1402,15.298140525817871,-1.65,-0.32,-2.34,-1.65,2.34
2012-05-01,15.019782179192747,15.214061135751022,14.93022850837918,15.0357027053833,80011908,GOOGL,2012,5,18,Tuesday,15.0499,15.046149253845215,-0.07,-0.18,-0.77,-0.07,0.77
2012-05-02,14.955351842057787,15.127244025904439,14.940675078545635,15.106100082397461,64395540,GOOGL,2012,5,18,Wednesday,15.0323,15.0357027053833,0.47,-0.53,-0.63,0.47,0.63
2012-05-03,15.16480827699105,15.294410687593425,15.148140735621825,15.199633598327637,74645280,GOOGL,2012,5,18,Thursday,15.2017,15.106100082397461,0.62,0.39,0.28,0.62,-0.28
2012-05-04,15.072767167253621,15.121772507278223,14.846148516277475,14.850128173828125,88207704,GOOGL,2012,5,18,Friday,14.9727,15.199633598327637,-2.3,-0.83,-2.33,-2.3,2.33
2012-05-07,14.80112197680945,15.188438949737588,14.80112197680945,15.113313674926758,79700220,GOOGL,2012,5,19,Monday,14.976,14.850128173828125,1.77,-0.33,-0.33,1.77,0.33
2012-05-08,15.063065261969077,15.345903445265655,14.942915249811204,15.243663787841797,106984908,GOOGL,2012,5,19,Tuesday,15.1489,15.113313674926758,0.86,-0.33,-1.13,0.86,1.13
2012-05-09,15.095155231281861,15.332967726301398,14.970526922782145,15.153115272521973,93058848,GOOGL,2012,5,19,Wednesday,15.1379,15.243663787841797,-0.59,-0.97,-1.79,-0.59,1.79
2012-05-10,15.247892864128708,15.328241561843077,15.17998178117197,15.26530647277832,61374564,GOOGL,2012,5,19,Thursday,15.2554,15.153115272521973,0.74,0.63,0.18,0.74,-0.18
2012-05-11,15.182966276295426,15.287445079257893,15.044158899843227,15.055602073669434,83892024,GOOGL,2012,5,19,Friday,15.1425,15.26530647277832,-1.37,-0.54,-1.45,-1.37,1.45
2012-05-14,14.94490596479453,15.136946716181821,14.939929970954994,15.025005340576172,72903024,GOOGL,2012,5,20,Monday,15.0117,15.055602073669434,-0.2,-0.74,-0.77,-0.2,0.77
2012-05-15,15.058588090061953,15.298639744145605,15.018786774628452,15.201872825622559,83999916,GOOGL,2012,5,20,Tuesday,15.1445,15.025005340576172,1.18,0.22,-0.04,1.18,0.04
2012-05-16,15.37227163204167,15.674263929081757,15.322022531565132,15.645159721374512,193210596,GOOGL,2012,5,20,Wednesday,15.5034,15.201872825622559,2.92,1.12,0.79,2.92,-0.79
2012-05-17,15.767052290304028,15.86705185006483,15.45361586800729,15.498889923095703,134017848,GOOGL,2012,5,20,Thursday,15.6467,15.645159721374512,-0.93,0.78,-1.22,-0.93,1.22
2012-05-18,15.549885830033586,15.731977447408806,14.843412217810668,14.935453414916992,238701060,GOOGL,2012,5,20,Friday,15.2652,15.498889923095703,-3.64,0.33,-4.23,-3.64,4.23
2012-05-21,14.938189040272968,15.315804323896533,14.925502104114692,15.276500701904297,122892984,GOOGL,2012,5,21,Monday,15.114,14.935453414916992,2.28,0.02,-0.07,2.28,0.07
2012-05-22,15.25983204636329,15.269037018425276,14.825998205522962,14.945402145385742,121953924,GOOGL,2012,5,21,Tuesday,15.0751,15.276500701904297,-2.17,-0.11,-2.95,-2.17,2.95
2012-05-23,14.966545844373703,15.164308646157723,14.853858407598112,15.160826683044434,126996876,GOOGL,2012,5,21,Wednesday,15.0364,14.945402145385742,1.44,0.14,-0.61,1.44,0.61
2012-05-24,15.153362849653305,15.222019994015124,14.897391640732831,15.016547203063965,75576348,GOOGL,2012,5,21,Thursday,15.0723,15.160826683044434,-0.95,-0.05,-1.74,-0.95,1.74
2012-05-25,14.950377998037323,14.968536726087251,14.633957303324026,14.714803695678711,143132724,GOOGL,2012,5,21,Friday,14.8169,15.016547203063965,-2.01,-0.44,-2.55,-2.01,2.55
2012-05-29,14.821270976531741,14.903858817001616,14.634951352320831,14.784703254699707,104123772,GOOGL,2012,5,22,Tuesday,14.7862,14.714803695678711,0.48,0.72,-0.54,0.48,0.54
2012-05-30,14.630971862224154,14.724007494881057,14.515796896318124,14.632713317871094,76191732,GOOGL,2012,5,22,Wednesday,14.6259,14.784703254699707,-1.03,-1.04,-1.82,-1.03,1.82
