Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VTI,2015-10-29,89.7308312562981,90.11760130647367,89.69719824130348,89.91580963134766,2666900,2015,10,43,Thursday,89.8654,90.05033874511719,-0.15,-0.35,-0.39,-0.15,0.39,0,0.0,89.1498,88.2493,87.3488,86.4483,85.5478,84.6473,83.7468,82.8463,81.9458,81.0453,80.1448,79.2443,78.3438,77.4433,76.5428,75.6423,74.7418,73.8413,72.9408,72.0403,71.1398,70.2393,69.3388,68.4383,67.5378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-10-30,90.08395234255396,90.20166466677388,89.54583702759416,89.57106018066406,2203200,2015,10,43,Friday,89.8506,89.91580963134766,-0.38,0.19,-0.41,-0.38,0.41,0,0.0,89.0167,88.1175,87.2183,86.3192,85.42,84.5209,83.6217,82.7225,81.8234,80.9242,80.0251,79.1259,78.2268,77.3276,76.4284,75.5293,74.6301,73.731,72.8318,71.9326,71.0335,70.1343,69.2352,68.336,67.4369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-02,89.78127874676659,90.80706326558584,89.69719941560014,90.74820709228516,3396400,2015,11,44,Monday,90.2584,89.57106018066406,1.31,0.23,0.14,1.31,-0.14,0,0.0,88.6753,87.7796,86.8839,85.9882,85.0925,84.1968,83.3011,82.4054,81.5097,80.614,79.7182,78.8225,77.9268,77.0311,76.1354,75.2397,74.344,73.4483,72.5526,71.6568,70.7611,69.8654,68.9697,68.074,67.1783,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-03,90.5632341182706,91.28632795616066,90.42870846334618,90.97522735595705,3100800,2015,11,44,Tuesday,90.8134,90.74820709228516,0.25,-0.2,-0.35,0.25,0.35,0,0.0,89.8407,88.9332,88.0258,87.1183,86.2108,85.3033,84.3958,83.4884,82.5809,81.6734,80.7659,79.8584,78.9509,78.0435,77.136,76.2285,75.321,74.4135,73.506,72.5986,71.6911,70.7836,69.8761,68.9686,68.0612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-04,91.2358815867567,91.25269488804712,90.44552171442226,90.75662231445312,2893600,2015,11,44,Wednesday,90.9227,90.97522735595705,-0.24,0.29,-0.58,-0.24,0.58,0,0.0,90.0655,89.1557,88.246,87.3362,86.4265,85.5167,84.607,83.6972,82.7875,81.8777,80.968,80.0582,79.1484,78.2387,77.3289,76.4192,75.5094,74.5997,73.6899,72.7802,71.8704,70.9607,70.0509,69.1412,68.2314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-05,90.84070196081431,91.00045719040848,90.14283128029923,90.65572357177734,2144000,2015,11,44,Thursday,90.6599,90.75662231445312,-0.11,0.09,-0.68,-0.11,0.68,0,0.0,89.8491,88.9415,88.0339,87.1264,86.2188,85.3112,84.4037,83.4961,82.5885,81.681,80.7734,79.8658,78.9583,78.0507,77.1431,76.2356,75.328,74.4204,73.5129,72.6053,71.6977,70.7902,69.8826,68.975,68.0675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-06,90.44552390277916,90.68094861559398,89.89899858240628,90.67253875732422,2078900,2015,11,44,Friday,90.4245,90.65572357177734,0.02,-0.23,-0.83,0.02,0.83,0,0.0,89.7492,88.8426,87.9361,87.0295,86.1229,85.2164,84.3098,83.4033,82.4967,81.5902,80.6836,79.777,78.8705,77.9639,77.0574,76.1508,75.2443,74.3377,73.4311,72.5246,71.618,70.7115,69.8049,68.8983,67.9918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-09,90.72299924048336,90.72299924048336,89.29362471013394,89.76448059082031,2620800,2015,11,45,Monday,90.126,90.67253875732422,-1.0,0.06,-1.52,-1.0,1.52,1,89.7658,89.7658,88.8591,87.9524,87.0456,86.1389,85.2322,84.3255,83.4187,82.512,81.6053,80.6986,79.7918,78.8851,77.9784,77.0717,76.1649,75.2582,74.3515,73.4448,72.538,71.6313,70.7246,69.8179,68.9111,68.0044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-10,89.5122115207601,89.99988057045266,89.36927603149056,89.96624755859375,1605400,2015,11,45,Tuesday,89.7119,89.76448059082031,0.22,-0.28,-0.44,0.22,0.44,0,0.0,88.8668,87.9692,87.0715,86.1739,85.2763,84.3786,83.481,82.5833,81.6857,80.788,79.8904,78.9927,78.0951,77.1975,76.2998,75.4022,74.5045,73.6069,72.7092,71.8116,70.9139,70.0163,69.1187,68.221,67.3234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-11,90.1932602137699,90.1932602137699,89.57106554635808,89.57947540283203,1342200,2015,11,45,Wednesday,89.8843,89.96624755859375,-0.43,0.25,-0.44,-0.43,0.44,0,0.0,89.0666,88.1669,87.2673,86.3676,85.4679,84.5683,83.6686,82.7689,81.8693,80.9696,80.07,79.1703,78.2706,77.371,76.4713,75.5716,74.672,73.7723,72.8727,71.973,71.0733,70.1737,69.274,68.3743,67.4747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-12,89.10019450549899,89.25994966536312,88.24256896972656,88.24256896972656,3110400,2015,11,45,Thursday,88.7113,89.57947540283203,-1.49,-0.54,-1.49,-1.49,1.49,1,88.6837,88.6837,87.7879,86.8921,85.9963,85.1005,84.2047,83.3089,82.4131,81.5173,80.6215,79.7257,78.8299,77.9341,77.0383,76.1426,75.2468,74.351,73.4552,72.5594,71.6636,70.7678,69.872,68.9762,68.0804,67.1846,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-13,88.08283438530917,88.1837269952628,87.28406487241394,87.30928802490234,3003700,2015,11,45,Friday,87.715,88.24256896972656,-1.06,-0.18,-1.09,-1.06,1.09,1,87.3601,87.3601,86.4777,85.5953,84.7129,83.8304,82.948,82.0656,81.1832,80.3007,79.4183,78.5359,77.6535,76.771,75.8886,75.0062,74.1238,73.2413,72.3589,71.4765,70.5941,69.7116,68.8292,67.9468,67.0644,66.1819,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-16,87.27568041067437,88.58733594403088,87.18319122154367,88.57892608642578,2635400,2015,11,46,Monday,87.9063,87.30928802490234,1.45,-0.04,-0.14,1.45,0.14,0,0.0,86.4362,85.5631,84.69,83.8169,82.9438,82.0707,81.1976,80.3245,79.4515,78.5784,77.7053,76.8322,75.9591,75.086,74.2129,73.3398,72.4667,71.5936,70.7205,69.8474,68.9743,68.1012,67.2282,66.3551,65.482,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-17,88.71347724345671,89.20114003720664,88.25944105768139,88.46964263916016,2243300,2015,11,46,Tuesday,88.6609,88.57892608642578,-0.12,0.15,-0.36,-0.12,0.36,0,0.0,87.6931,86.8073,85.9216,85.0358,84.15,83.2642,82.3784,81.4926,80.6068,79.721,78.8352,77.9495,77.0637,76.1779,75.2921,74.4063,73.5205,72.6347,71.7489,70.8631,69.9774,69.0916,68.2058,67.32,66.4342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-18,88.77230785696456,89.96625095626145,88.73867484383547,89.88217163085938,2106100,2015,11,46,Wednesday,89.3399,88.46964263916016,1.6,0.34,0.3,1.6,-0.3,0,0.0,87.5849,86.7002,85.8156,84.9309,84.0462,83.1615,82.2768,81.3921,80.5074,79.6227,78.738,77.8533,76.9686,76.0839,75.1992,74.3145,73.4298,72.5451,71.6604,70.7757,69.891,69.0063,68.1216,67.2369,66.3522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-19,89.89060281626921,90.0335383448513,89.64676822435943,89.76448059082031,1623400,2015,11,46,Thursday,89.8338,89.88217163085938,-0.13,0.01,-0.26,-0.13,0.26,0,0.0,88.9833,88.0845,87.1857,86.2869,85.3881,84.4892,83.5904,82.6916,81.7928,80.894,79.9951,79.0963,78.1975,77.2987,76.3998,75.501,74.6022,73.7034,72.8046,71.9057,71.0069,70.1081,69.2093,68.3105,67.4116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-20,90.15964734554744,90.47074151920104,89.94944580557956,90.15123748779295,1563500,2015,11,46,Friday,90.1828,89.76448059082031,0.43,0.44,0.21,0.43,-0.21,0,0.0,88.8668,87.9692,87.0715,86.1739,85.2763,84.3786,83.481,82.5833,81.6857,80.788,79.8904,78.9927,78.0951,77.1975,76.2998,75.4022,74.5045,73.6069,72.7092,71.8116,70.9139,70.0163,69.1187,68.221,67.3234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-23,90.15964538422334,90.46232969353794,89.86535810279669,90.05874633789062,3145000,2015,11,47,Monday,90.1365,90.15123748779295,-0.1,0.01,-0.32,-0.1,0.32,0,0.0,89.2497,88.3482,87.4467,86.5452,85.6437,84.7422,83.8407,82.9391,82.0376,81.1361,80.2346,79.3331,78.4316,77.5301,76.6286,75.727,74.8255,73.924,73.0225,72.121,71.2195,70.318,69.4165,68.5149,67.6134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-24,89.60471339068035,90.46233286260627,89.38610199005531,90.29417419433594,2032600,2015,11,47,Tuesday,89.9368,90.05874633789062,0.26,-0.5,-0.75,0.26,0.75,0,0.0,89.1582,88.2576,87.357,86.4564,85.5558,84.6552,83.7546,82.854,81.9535,81.0529,80.1523,79.2517,78.3511,77.4505,76.5499,75.6493,74.7488,73.8482,72.9476,72.047,71.1464,70.2458,69.3452,68.4446,67.5441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-25,90.3950374222396,90.52115958088338,90.1764261082464,90.36140441894533,1820300,2015,11,47,Wednesday,90.3635,90.29417419433594,0.07,0.11,-0.13,0.07,0.13,0,0.0,89.3912,88.4883,87.5853,86.6824,85.7795,84.8765,83.9736,83.0706,82.1677,81.2648,80.3618,79.4589,78.5559,77.653,76.75,75.8471,74.9442,74.0412,73.1383,72.2353,71.3324,70.4295,69.5265,68.6236,67.7206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-27,90.46231578123214,90.6052576785974,90.15122166218956,90.4959487915039,552400,2015,11,47,Friday,90.4287,90.36140441894533,0.15,0.11,-0.23,0.15,0.23,0,0.0,89.4578,88.5542,87.6506,86.7469,85.8433,84.9397,84.0361,83.1325,82.2289,81.3253,80.4216,79.518,78.6144,77.7108,76.8072,75.9036,75.0,74.0964,73.1927,72.2891,71.3855,70.4819,69.5783,68.6747,67.7711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-11-30,90.62208414976205,90.6809403225832,90.05874557921075,90.10919189453124,3618100,2015,11,48,Monday,90.3677,90.4959487915039,-0.43,0.14,-0.48,-0.43,0.48,0,0.0,89.591,88.686,87.7811,86.8761,85.9712,85.0662,84.1612,83.2563,82.3513,81.4464,80.5414,79.6364,78.7315,77.8265,76.9216,76.0166,75.1116,74.2067,73.3017,72.3968,71.4918,70.5868,69.6819,68.7769,67.872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-01,90.46231042862156,90.98361243472776,90.27733850533264,90.95838928222656,2443600,2015,12,48,Tuesday,90.6704,90.10919189453124,0.94,0.39,0.19,0.94,-0.19,0,0.0,89.2081,88.307,87.4059,86.5048,85.6037,84.7026,83.8015,82.9005,81.9994,81.0983,80.1972,79.2961,78.395,77.4939,76.5928,75.6917,74.7906,73.8895,72.9884,72.0874,71.1863,70.2852,69.3841,68.483,67.5819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-02,90.89114338845026,91.03407889416242,89.865358860696,90.00830078125,2937200,2015,12,48,Wednesday,90.4497,90.95838928222656,-1.04,-0.07,-1.2,-1.04,1.2,1,90.0488,90.0488,89.1392,88.2296,87.3201,86.4105,85.5009,84.5913,83.6817,82.7721,81.8626,80.953,80.0434,79.1338,78.2242,77.3146,76.405,75.4955,74.5859,73.6763,72.7667,71.8571,70.9475,70.038,69.1284,68.2188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-03,90.21011188473491,90.36986714013032,88.33511094694298,88.66302490234375,3345600,2015,12,48,Thursday,89.3945,90.00830078125,-1.49,0.22,-1.86,-1.49,1.86,1,89.1082,89.1082,88.2081,87.3081,86.408,85.5079,84.6078,83.7077,82.8076,81.9076,81.0075,80.1074,79.2073,78.3072,77.4071,76.5071,75.607,74.7069,73.8068,72.9067,72.0066,71.1066,70.2065,69.3064,68.4063,67.5062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-04,88.96569890453746,90.42029640295968,88.80595009413324,90.29417419433594,4520000,2015,12,48,Friday,89.6215,88.66302490234375,1.84,0.34,0.16,1.84,-0.16,0,0.0,87.7764,86.8898,86.0031,85.1165,84.2299,83.3432,82.4566,81.57,80.6834,79.7967,78.9101,78.0235,77.1368,76.2502,75.3636,74.4769,73.5903,72.7037,71.8171,70.9304,70.0438,69.1572,68.2705,67.3839,66.4973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-07,90.15963901749382,90.1932656157217,89.17589102603324,89.587890625,3000500,2015,12,49,Monday,89.7792,90.29417419433594,-0.78,-0.15,-1.24,-0.78,1.24,1,89.3912,89.3912,88.4883,87.5853,86.6824,85.7795,84.8765,83.9736,83.0706,82.1677,81.2648,80.3618,79.4589,78.5559,77.653,76.75,75.8471,74.9442,74.0412,73.1383,72.2353,71.3324,70.4295,69.5265,68.6236,67.7206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-08,89.07500495726431,89.46177501376305,88.51165996544664,89.0497817993164,3149600,2015,12,49,Tuesday,89.0246,89.587890625,-0.6,-0.57,-1.2,-0.6,1.2,1,88.692,88.692,87.7961,86.9003,86.0044,85.1085,84.2126,83.3167,82.4209,81.525,80.6291,79.7332,78.8373,77.9415,77.0456,76.1497,75.2538,74.3579,73.4621,72.5662,71.6703,70.7744,69.8786,68.9827,68.0868,67.1909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-09,88.74709102549656,89.75605583190918,87.84742870841208,88.2846450805664,4179800,2015,12,49,Wednesday,88.6588,89.0497817993164,-0.86,-0.34,-1.35,-0.86,1.35,1,88.1593,88.1593,87.2688,86.3783,85.4878,84.5973,83.7068,82.8163,81.9258,81.0353,80.1448,79.2543,78.3638,77.4733,76.5828,75.6923,74.8018,73.9113,73.0208,72.1303,71.2398,70.3493,69.4588,68.5683,67.6778,66.7873,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-10,88.43596274266203,89.1758696079512,88.2173514176385,88.5452651977539,3684900,2015,12,49,Thursday,88.5936,88.2846450805664,0.3,0.17,-0.08,0.3,0.08,0,0.0,87.4018,86.519,85.6361,84.7533,83.8704,82.9876,82.1047,81.2219,80.339,79.4562,78.5733,77.6905,76.8076,75.9248,75.0419,74.1591,73.2763,72.3934,71.5106,70.6277,69.7449,68.862,67.9792,67.0963,66.2135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-11,87.58676710436492,87.80537847954919,86.66188170682709,86.80481719970703,5100700,2015,12,49,Friday,87.2147,88.5452651977539,-1.97,-1.08,-2.13,-1.97,2.13,2,174.4342,87.6598,86.7744,85.8889,85.0035,84.118,83.2325,82.3471,81.4616,80.5762,79.6907,78.8053,77.9198,77.0344,76.1489,75.2635,74.378,73.4926,72.6071,71.7217,70.8362,69.9508,69.0653,68.1799,67.2944,66.4089,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-14,86.90570427236317,87.20839493022244,85.91355298601115,87.11590576171875,7237800,2015,12,50,Monday,86.7859,86.80481719970703,0.36,0.12,-1.03,0.36,1.03,1,85.9368,85.9368,85.0687,84.2007,83.3326,82.4646,81.5965,80.7285,79.8604,78.9924,78.1243,77.2563,76.3882,75.5202,74.6521,73.7841,72.916,72.048,71.18,70.3119,69.4439,68.5758,67.7078,66.8397,65.9717,65.1036,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-15,87.8138077567274,88.44441245107807,87.74654171643442,88.04923248291016,2918000,2015,12,50,Tuesday,88.0135,87.11590576171875,1.07,0.8,0.72,1.07,-0.72,0,0.0,86.2447,85.3736,84.5024,83.6313,82.7601,81.889,81.0178,80.1466,79.2755,78.4043,77.5332,76.662,75.7908,74.9197,74.0485,73.1774,72.3062,71.435,70.5639,69.6927,68.8216,67.9504,67.0792,66.2081,65.3369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-16,88.67139709920224,89.47857006310453,88.03238276388109,89.32722473144531,5972400,2015,12,50,Wednesday,88.8774,88.04923248291016,1.45,0.71,-0.02,1.45,0.02,0,0.0,87.1687,86.2882,85.4078,84.5273,83.6468,82.7663,81.8858,81.0053,80.1248,79.2443,78.3638,77.4833,76.6028,75.7223,74.8418,73.9614,73.0809,72.2004,71.3199,70.4394,69.5589,68.6784,67.7979,66.9174,66.0369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-17,89.49541521091874,89.52063837089068,88.01559448242188,88.01559448242188,4939900,2015,12,50,Thursday,88.7618,89.32722473144531,-1.47,0.19,-1.47,-1.47,1.47,1,88.434,88.434,87.5407,86.6474,85.7541,84.8609,83.9676,83.0743,82.181,81.2878,80.3945,79.5012,78.608,77.7147,76.8214,75.9281,75.0349,74.1416,73.2483,72.3551,71.4618,70.5685,69.6752,68.782,67.8887,66.9954,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-18,87.58679554130822,87.74655079983101,86.51897430419922,86.51897430419922,4207700,2015,12,50,Friday,87.0928,88.01559448242188,-1.7,-0.49,-1.7,-1.7,1.7,1,87.1354,87.1354,86.2553,85.3751,84.495,83.6148,82.7347,81.8545,80.9743,80.0942,79.214,78.3339,77.4537,76.5736,75.6934,74.8133,73.9331,73.0529,72.1728,71.2926,70.4125,69.5323,68.6522,67.772,66.8919,66.0117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-21,87.25714584040041,87.33324646443987,86.56375664311855,87.20640563964844,3240700,2015,12,51,Monday,87.0901,86.51897430419922,0.79,0.85,0.05,0.79,-0.05,0,0.0,85.6538,84.7886,83.9234,83.0582,82.193,81.3278,80.4626,79.5975,78.7323,77.8671,77.0019,76.1367,75.2715,74.4063,73.5411,72.6759,71.8107,70.9456,70.0804,69.2152,68.35,67.4848,66.6196,65.7544,64.8892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-22,87.64610653046857,88.16192107645462,87.13029198448253,87.9927978515625,2876600,2015,12,51,Tuesday,87.7328,87.20640563964844,0.9,0.5,-0.09,0.9,0.09,0,0.0,86.3343,85.4623,84.5902,83.7181,82.8461,81.974,81.102,80.2299,79.3578,78.4858,77.6137,76.7416,75.8696,74.9975,74.1254,73.2534,72.3813,71.5093,70.6372,69.7651,68.8931,68.021,67.1489,66.2769,65.4048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-23,88.4748058144477,89.12591907327035,88.37333831018952,89.09209442138672,3342300,2015,12,51,Wednesday,88.7665,87.9927978515625,1.25,0.55,0.43,1.25,-0.43,0,0.0,87.1129,86.2329,85.353,84.4731,83.5932,82.7132,81.8333,80.9534,80.0734,79.1935,78.3136,77.4337,76.5537,75.6738,74.7939,73.914,73.034,72.1541,71.2742,70.3942,69.5143,68.6344,67.7545,66.8745,65.9946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-24,88.97374284374722,89.29506747323494,88.85535974596779,88.9822006225586,1460500,2015,12,51,Thursday,89.0266,89.09209442138672,-0.12,-0.13,-0.27,-0.12,0.27,0,0.0,88.2012,87.3103,86.4193,85.5284,84.6375,83.7466,82.8556,81.9647,81.0738,80.1829,79.292,78.401,77.5101,76.6192,75.7283,74.8374,73.9464,73.0555,72.1646,71.2737,70.3828,69.4918,68.6009,67.71,66.8191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-28,88.68621524167247,88.78768920898438,88.21268296367045,88.78768920898438,3479600,2015,12,52,Monday,88.6186,88.9822006225586,-0.22,-0.33,-0.86,-0.22,0.86,0,0.0,88.0924,87.2026,86.3127,85.4229,84.5331,83.6433,82.7534,81.8636,80.9738,80.084,79.1942,78.3043,77.4145,76.5247,75.6349,74.745,73.8552,72.9654,72.0756,71.1858,70.2959,69.4061,68.5163,67.6265,66.7367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-29,89.37114190113547,89.83621634338704,89.2443010709241,89.73474884033203,2508300,2015,12,52,Tuesday,89.5466,88.78768920898438,1.07,0.66,0.51,1.07,-0.51,0,0.0,87.8998,87.0119,86.1241,85.2362,84.3483,83.4604,82.5726,81.6847,80.7968,79.9089,79.021,78.1332,77.2453,76.3574,75.4695,74.5817,73.6938,72.8059,71.918,71.0302,70.1423,69.2544,68.3665,67.4786,66.5908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-30,89.59944718857376,89.63327183890648,88.99907416080102,89.05826568603516,2405900,2015,12,52,Wednesday,89.3225,89.73474884033203,-0.75,-0.15,-0.82,-0.75,0.82,0,0.0,88.8374,87.9401,87.0427,86.1454,85.248,84.3507,83.4533,82.556,81.6586,80.7613,79.8639,78.9666,78.0692,77.1719,76.2745,75.3772,74.4798,73.5825,72.6851,71.7878,70.8905,69.9931,69.0958,68.1984,67.3011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VTI,2015-12-31,88.72850173017042,89.05828407476724,88.1957778930664,88.1957778930664,3652200,2015,12,52,Thursday,88.5446,89.05826568603516,-0.97,-0.37,-0.97,-0.97,0.97,0,0.0,88.1677,87.2771,86.3865,85.4959,84.6054,83.7148,82.8242,81.9336,81.043,80.1524,79.2619,78.3713,77.4807,76.5901,75.6995,74.8089,73.9184,73.0278,72.1372,71.2466,70.356,69.4654,68.5749,67.6843,66.7937,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
