Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2010-12-17,11.052888305400964,11.06808090209961,11.052888305400964,11.06808090209961,3200,2010,12,50,Friday,11.0605,11.062192916870115,0.05,-0.08,-0.08,0.05,0.08,0,0.0,10.9516,10.8409,10.7303,10.6197,10.5091,10.3985,10.2878,10.1772,10.0666,9.956,9.8454,9.7347,9.6241,9.5135,9.4029,9.2922,9.1816,9.071,8.9604,8.8498,8.7391,8.6285,8.5179,8.4073,8.2966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-20,11.106063006503682,11.113659666757478,11.106063006503682,11.111760139465332,4400,2010,12,51,Monday,11.1094,11.06808090209961,0.39,0.34,0.34,0.39,-0.34,0,0.0,10.9574,10.8467,10.736,10.6254,10.5147,10.404,10.2933,10.1826,10.072,9.9613,9.8506,9.7399,9.6292,9.5185,9.4079,9.2972,9.1865,9.0758,8.9651,8.8545,8.7438,8.6331,8.5224,8.4117,8.3011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-21,11.15354347229004,11.15354347229004,11.15354347229004,11.15354347229004,800,2010,12,51,Tuesday,11.1535,11.111760139465332,0.38,0.38,0.38,0.38,-0.38,0,0.0,11.0006,10.8895,10.7784,10.6673,10.5562,10.4451,10.3339,10.2228,10.1117,10.0006,9.8895,9.7783,9.6672,9.5561,9.445,9.3339,9.2228,9.1116,9.0005,8.8894,8.7783,8.6672,8.5561,8.4449,8.3338,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-22,11.187726974487305,11.187726974487305,11.187726974487305,11.187726974487305,800,2010,12,51,Wednesday,11.1877,11.15354347229004,0.31,0.31,0.31,0.31,-0.31,0,0.0,11.042,10.9305,10.8189,10.7074,10.5959,10.4843,10.3728,10.2613,10.1497,10.0382,9.9267,9.8151,9.7036,9.592,9.4805,9.369,9.2574,9.1459,9.0344,8.9228,8.8113,8.6998,8.5882,8.4767,8.3652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-23,11.1934232711792,11.1934232711792,11.1934232711792,11.1934232711792,3600,2010,12,51,Thursday,11.1934,11.187726974487305,0.05,0.05,0.05,0.05,-0.05,0,0.0,11.0758,10.964,10.8521,10.7402,10.6283,10.5165,10.4046,10.2927,10.1808,10.069,9.9571,9.8452,9.7333,9.6214,9.5096,9.3977,9.2858,9.1739,9.0621,8.9502,8.8383,8.7264,8.6145,8.5027,8.3908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-27,11.170631408691406,11.170631408691406,11.170631408691406,11.170631408691406,2400,2010,12,52,Monday,11.1706,11.1934232711792,-0.2,-0.2,-0.2,-0.2,0.2,0,0.0,11.0815,10.9696,10.8576,10.7457,10.6338,10.5218,10.4099,10.2979,10.186,10.0741,9.9621,9.8502,9.7383,9.6263,9.5144,9.4025,9.2905,9.1786,9.0667,8.9547,8.8428,8.7309,8.6189,8.507,8.3951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-28,11.189623832702637,11.189623832702637,11.189623832702637,11.189623832702637,1600,2010,12,52,Tuesday,11.1896,11.170631408691406,0.17,0.17,0.17,0.17,-0.17,0,0.0,11.0589,10.9472,10.8355,10.7238,10.6121,10.5004,10.3887,10.277,10.1653,10.0536,9.9419,9.8302,9.7184,9.6067,9.495,9.3833,9.2716,9.1599,9.0482,8.9365,8.8248,8.7131,8.6014,8.4897,8.378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-29,11.235201835632324,11.235201835632324,11.235201835632324,11.235201835632324,800,2010,12,52,Wednesday,11.2352,11.189623832702637,0.41,0.41,0.41,0.41,-0.41,0,0.0,11.0777,10.9658,10.8539,10.742,10.6301,10.5182,10.4064,10.2945,10.1826,10.0707,9.9588,9.8469,9.735,9.6231,9.5112,9.3993,9.2874,9.1755,9.0636,8.9517,8.8398,8.7279,8.616,8.5041,8.3922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-30,11.210515331098817,11.218111991882324,11.202919394772753,11.218111991882324,4000,2010,12,52,Thursday,11.2124,11.235201835632324,-0.15,-0.22,-0.29,-0.15,0.29,0,0.0,11.1228,11.0105,10.8981,10.7858,10.6734,10.5611,10.4487,10.3364,10.224,10.1117,9.9993,9.887,9.7746,9.6623,9.5499,9.4376,9.3252,9.2129,9.1005,8.9882,8.8758,8.7635,8.6511,8.5388,8.4264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2010-12-31,11.204815864562988,11.204815864562988,11.204815864562988,11.204815864562988,400,2010,12,52,Friday,11.2048,11.218111991882324,-0.12,-0.12,-0.12,-0.12,0.12,0,0.0,11.1059,10.9937,10.8816,10.7694,10.6572,10.545,10.4328,10.3207,10.2085,10.0963,9.9841,9.8719,9.7598,9.6476,9.5354,9.4232,9.311,9.1989,9.0867,8.9745,8.8623,8.7501,8.6379,8.5258,8.4136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
