Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPYM,2009-12-17,9.57061987232064,9.57061987232064,9.527835845947266,9.527835845947266,3200,2009,12,50,Thursday,9.5492,9.620843887329102,-0.97,-0.52,-0.97,-0.97,0.97,0,0.0,9.5246,9.4284,9.3322,9.236,9.1398,9.0436,8.9474,8.8512,8.755,8.6588,8.5626,8.4663,8.3701,8.2739,8.1777,8.0815,7.9853,7.8891,7.7929,7.6967,7.6005,7.5043,7.408,7.3118,7.2156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-18,9.54928401766748,9.564208030700684,9.52876456717099,9.564208030700684,32000,2009,12,50,Friday,9.5516,9.527835845947266,0.38,0.23,0.01,0.38,-0.01,0,0.0,9.4326,9.3373,9.242,9.1467,9.0514,8.9562,8.8609,8.7656,8.6703,8.5751,8.4798,8.3845,8.2892,8.1939,8.0987,8.0034,7.9081,7.8128,7.7175,7.6223,7.527,7.4317,7.3364,7.2412,7.1459,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-21,9.592190432745948,9.66680908203125,9.592190432745948,9.66680908203125,3200,2009,12,51,Monday,9.6295,9.564208030700684,1.07,0.29,0.29,1.07,-0.29,0,0.0,9.4686,9.3729,9.2773,9.1816,9.086,8.9904,8.8947,8.7991,8.7034,8.6078,8.5121,8.4165,8.3209,8.2252,8.1296,8.0339,7.9383,7.8427,7.747,7.6514,7.5557,7.4601,7.3644,7.2688,7.1732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-22,9.6929218668305,9.69851872603973,9.676132712434654,9.689190864562988,6000,2009,12,51,Tuesday,9.6892,9.66680908203125,0.23,0.27,0.1,0.23,-0.1,0,0.0,9.5701,9.4735,9.3768,9.2801,9.1835,9.0868,8.9901,8.8935,8.7968,8.7001,8.6035,8.5068,8.4101,8.3135,8.2168,8.1201,8.0235,7.9268,7.8301,7.7334,7.6368,7.5401,7.4434,7.3468,7.2501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-23,9.70785619297973,9.724645365218365,9.7022593278224,9.719048500061035,7600,2009,12,51,Wednesday,9.7135,9.689190864562988,0.31,0.19,0.13,0.31,-0.13,0,0.0,9.5923,9.4954,9.3985,9.3016,9.2047,9.1078,9.0109,8.9141,8.8172,8.7203,8.6234,8.5265,8.4296,8.3327,8.2358,8.1389,8.042,7.9451,7.8482,7.7514,7.6545,7.5576,7.4607,7.3638,7.2669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-24,9.719048500061035,9.719048500061035,9.719048500061035,9.719048500061035,0,2009,12,51,Thursday,9.719,9.719048500061035,0.0,0.0,0.0,0.0,0.0,0,0.0,9.6219,9.5247,9.4275,9.3303,9.2331,9.1359,9.0387,8.9415,8.8443,8.7471,8.65,8.5528,8.4556,8.3584,8.2612,8.164,8.0668,7.9696,7.8724,7.7752,7.678,7.5809,7.4837,7.3865,7.2893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-28,9.793663949173853,9.793663949173853,9.77687478251061,9.77873992919922,4400,2009,12,52,Monday,9.7857,9.719048500061035,0.61,0.77,0.59,0.61,-0.59,0,0.0,9.6219,9.5247,9.4275,9.3303,9.2331,9.1359,9.0387,8.9415,8.8443,8.7471,8.65,8.5528,8.4556,8.3584,8.2612,8.164,8.0668,7.9696,7.8724,7.7752,7.678,7.5809,7.4837,7.3865,7.2893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-29,9.797392307446776,9.797392307446776,9.769410133361816,9.769410133361816,2800,2009,12,52,Tuesday,9.7834,9.77873992919922,-0.1,0.19,-0.1,-0.1,0.1,0,0.0,9.681,9.5832,9.4854,9.3876,9.2898,9.192,9.0942,8.9964,8.8987,8.8009,8.7031,8.6053,8.5075,8.4097,8.3119,8.2141,8.1164,8.0186,7.9208,7.823,7.7252,7.6274,7.5296,7.4318,7.3341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-30,9.74889132799442,9.74889132799442,9.735833168029783,9.735833168029783,4400,2009,12,52,Wednesday,9.7424,9.769410133361816,-0.34,-0.21,-0.34,-0.34,0.34,0,0.0,9.6717,9.574,9.4763,9.3786,9.2809,9.1832,9.0856,8.9879,8.8902,8.7925,8.6948,8.5971,8.4994,8.4017,8.304,8.2063,8.1086,8.0109,7.9132,7.8155,7.7178,7.6201,7.5224,7.4248,7.3271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPYM,2009-12-31,9.73583135644071,9.73583135644071,9.668675422668455,9.668675422668455,2800,2009,12,52,Thursday,9.7023,9.735833168029783,-0.69,-0.0,-0.69,-0.69,0.69,0,0.0,9.6385,9.5411,9.4438,9.3464,9.249,9.1517,9.0543,8.957,8.8596,8.7622,8.6649,8.5675,8.4702,8.3728,8.2755,8.1781,8.0807,7.9834,7.886,7.7887,7.6913,7.5939,7.4966,7.3992,7.3019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
