Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2014-12-05 05:00:00+00:00,4.13497422130063,4.15090637606591,4.0863782090817455,4.113464832305908,56815200,2014,12,48,Friday,4.1214,4.110677242279053,0.07,0.59,-0.59,0.07,0.59,4.0696,4.0285,3.9874,3.9463,3.9051,3.864,3.8229,3.7818,3.7407,3.6996,3.6585,3.6174,3.5763,3.5352,3.4941,3.453,3.3708,3.3296,3.2885,3.2474,3.2063,3.1652,3.1241,3.083,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-08 05:00:00+00:00,4.079606885546377,4.13417671188072,3.9601104895744617,4.024638652801514,84640800,2014,12,49,Monday,4.0496,4.113464832305908,-2.16,-0.82,-3.73,-2.16,3.73,4.0723,4.0312,3.9901,3.9489,3.9078,3.8667,3.8255,3.7844,3.7433,3.7021,3.661,3.6198,3.5787,3.5376,3.4964,3.4553,3.373,3.3319,3.2908,3.2496,3.2085,3.1674,3.1262,3.0851,3,12.0936,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-09 05:00:00+00:00,3.881641439446133,4.069648224400376,3.840613787597803,4.063673496246338,85344000,2014,12,49,Tuesday,3.9639,4.024638652801514,0.97,-3.55,-4.57,0.97,4.57,3.9844,3.9441,3.9039,3.8637,3.8234,3.7832,3.7429,3.7027,3.6624,3.6222,3.5819,3.5417,3.5014,3.4612,3.4209,3.3807,3.3002,3.26,3.2197,3.1795,3.1392,3.099,3.0587,3.0185,4,15.6961,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-10 05:00:00+00:00,4.039774301801168,4.069250904989905,3.848978663976952,3.866903305053711,67264800,2014,12,49,Wednesday,3.9562,4.063673496246338,-4.84,-0.59,-5.28,-4.84,5.28,4.023,3.9824,3.9418,3.9011,3.8605,3.8199,3.7792,3.7386,3.6979,3.6573,3.6167,3.576,3.5354,3.4948,3.4541,3.4135,3.3322,3.2916,3.2509,3.2103,3.1697,3.129,3.0884,3.0478,5,19.7088,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-11 05:00:00+00:00,3.903548663724395,4.062877496910037,3.9007611863552425,3.927448034286499,68016000,2014,12,49,Thursday,3.9487,3.866903305053711,1.57,0.95,0.88,1.57,-0.88,3.8282,3.7896,3.7509,3.7122,3.6736,3.6349,3.5962,3.5576,3.5189,3.4802,3.4415,3.4029,3.3642,3.3255,3.2869,3.2482,3.1709,3.1322,3.0935,3.0549,3.0162,2.9775,2.9388,2.9002,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-12 05:00:00+00:00,3.812333335639703,3.94577075511996,3.7964002713064047,3.797595262527466,76893600,2014,12,49,Friday,3.838,3.927448034286499,-3.31,-2.93,-3.34,-3.31,3.34,3.8882,3.8489,3.8096,3.7704,3.7311,3.6918,3.6525,3.6133,3.574,3.5347,3.4954,3.4562,3.4169,3.3776,3.3383,3.2991,3.2205,3.1812,3.142,3.1027,3.0634,3.0241,2.9849,2.9456,3,11.5467,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-15 05:00:00+00:00,3.854157928661479,3.896378982886015,3.645835348751616,3.683675527572632,117974400,2014,12,50,Monday,3.77,3.797595262527466,-3.0,1.49,-4.0,-3.0,4.0,3.7596,3.7216,3.6837,3.6457,3.6077,3.5697,3.5318,3.4938,3.4558,3.4178,3.3799,3.3419,3.3039,3.2659,3.228,3.19,3.114,3.0761,3.0381,3.0001,2.9621,2.9241,2.8862,2.8482,3,11.1649,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-16 05:00:00+00:00,3.610385115083509,3.7717050780287664,3.4992534229771826,3.5008459091186523,106428000,2014,12,50,Tuesday,3.5955,3.683675527572632,-4.96,-1.99,-5.01,-4.96,5.01,3.6468,3.61,3.5732,3.5363,3.4995,3.4627,3.4258,3.389,3.3521,3.3153,3.2785,3.2416,3.2048,3.168,3.1311,3.0943,3.0206,2.9838,2.9469,2.9101,2.8733,2.8364,2.7996,2.7628,5,17.8658,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-17 05:00:00+00:00,3.507617576813177,3.721913709882199,3.495269258443632,3.68885350227356,91363200,2014,12,50,Wednesday,3.6034,3.5008459091186523,5.37,0.19,-0.16,5.37,0.16,3.4658,3.4308,3.3958,3.3608,3.3258,3.2908,3.2558,3.2208,3.1858,3.1508,3.1158,3.0807,3.0457,3.0107,2.9757,2.9407,2.8707,2.8357,2.8007,2.7657,2.7307,2.6957,2.6606,2.6256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-18 05:00:00+00:00,3.8509705889324586,3.959314346313476,3.8199012690308463,3.959314346313477,93372000,2014,12,50,Thursday,3.8974,3.68885350227356,7.33,4.39,3.55,7.33,-3.55,3.652,3.6151,3.5782,3.5413,3.5044,3.4675,3.4306,3.3937,3.3569,3.32,3.2831,3.2462,3.2093,3.1724,3.1355,3.0986,3.0249,2.988,2.9511,2.9142,2.8773,2.8404,2.8035,2.7666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-19 05:00:00+00:00,3.97126356359962,4.058097005163602,3.943380588359,4.003527641296387,77414400,2014,12,50,Friday,3.9941,3.959314346313477,1.12,0.3,-0.4,1.12,0.4,3.9197,3.8801,3.8405,3.8009,3.7613,3.7218,3.6822,3.6426,3.603,3.5634,3.5238,3.4842,3.4446,3.405,3.3654,3.3258,3.2466,3.207,3.1675,3.1279,3.0883,3.0487,3.0091,2.9695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-22 05:00:00+00:00,3.9914568768977112,4.043646470318341,3.9842857146390336,4.040458679199219,55228800,2014,12,51,Monday,4.015,4.003527641296387,0.92,-0.3,-0.48,0.92,0.48,3.9635,3.9235,3.8834,3.8434,3.8034,3.7633,3.7233,3.6832,3.6432,3.6032,3.5631,3.5231,3.4831,3.443,3.403,3.363,3.2829,3.2429,3.2028,3.1628,3.1228,3.0827,3.0427,3.0026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-23 05:00:00+00:00,4.085077141103886,4.085475614847912,3.9822927992865873,4.001814365386963,57960000,2014,12,51,Tuesday,4.0387,4.040458679199219,-0.96,1.1,-1.44,-0.96,1.44,4.0001,3.9596,3.9192,3.8788,3.8384,3.798,3.7576,3.7172,3.6768,3.6364,3.596,3.5556,3.5152,3.4748,3.4344,3.394,3.3132,3.2728,3.2324,3.192,3.1516,3.1112,3.0707,3.0303,1,4.0001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-24 05:00:00+00:00,4.014563271450878,4.052012061502921,4.003010265693335,4.010181427001953,21991200,2014,12,51,Wednesday,4.0199,4.001814365386963,0.21,0.32,0.03,0.21,-0.03,3.9618,3.9218,3.8818,3.8417,3.8017,3.7617,3.7217,3.6817,3.6417,3.6016,3.5616,3.5216,3.4816,3.4416,3.4015,3.3615,3.2815,3.2415,3.2015,3.1614,3.1214,3.0814,3.0414,3.0014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-26 05:00:00+00:00,4.039661017205758,4.1161515687961705,4.03926254343129,4.091452121734619,43044000,2014,12,51,Friday,4.0716,4.010181427001953,2.03,0.74,0.73,2.03,-0.73,3.9701,3.93,3.8899,3.8498,3.8097,3.7696,3.7295,3.6894,3.6493,3.6092,3.5691,3.529,3.4889,3.4488,3.4087,3.3686,3.2883,3.2482,3.2081,3.168,3.1279,3.0878,3.0477,3.0076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-29 05:00:00+00:00,4.080296506659983,4.114557499176962,4.071531907672048,4.092248439788818,31164000,2014,12,52,Monday,4.0897,4.091452121734619,0.02,-0.27,-0.49,0.02,0.49,4.0505,4.0096,3.9687,3.9278,3.8869,3.846,3.8051,3.7641,3.7232,3.6823,3.6414,3.6005,3.5596,3.5186,3.4777,3.4368,3.355,3.3141,3.2732,3.2322,3.1913,3.1504,3.1095,3.0686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-30 05:00:00+00:00,4.05201061766312,4.081092358612924,3.989463469197717,4.007789611816406,61929600,2014,12,52,Tuesday,4.0326,4.092248439788818,-2.06,-0.98,-2.51,-2.06,2.51,4.0513,4.0104,3.9695,3.9286,3.8876,3.8467,3.8058,3.7649,3.7239,3.683,3.6421,3.6012,3.5603,3.5193,3.4784,3.4375,3.3556,3.3147,3.2738,3.2329,3.192,3.151,3.1101,3.0692,2,8.0617,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2014-12-31 05:00:00+00:00,4.024123403918973,4.073524117699994,3.864767645155798,3.88229775428772,58545600,2014,12,52,Wednesday,3.9612,4.007789611816406,-3.13,0.41,-3.57,-3.13,3.57,3.9677,3.9276,3.8876,3.8475,3.8074,3.7673,3.7272,3.6872,3.6471,3.607,3.5669,3.5269,3.4868,3.4467,3.4066,3.3665,3.2864,3.2463,3.2062,3.1662,3.1261,3.086,3.0459,3.0058,3,11.7829,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
