Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2024-12-11 05:00:00+00:00,86.01430912589666,88.72701270492902,85.81630498369853,88.40029907226562,37448900,2024,12,50,Wednesday,87.2395,83.91544342041016,5.34,2.5,2.27,5.34,-2.27,83.0763,82.2371,81.398,80.5588,79.7197,78.8805,78.0414,77.2022,76.3631,75.5239,74.6847,73.8456,73.0064,72.1673,71.3281,70.489,68.8107,67.9715,67.1324,66.2932,65.454,64.6149,63.7757,62.9366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-12 05:00:00+00:00,87.25185643058029,87.88547876805403,86.41032747175181,86.64793395996094,33174200,2024,12,50,Thursday,87.0489,88.40029907226562,-1.98,-1.3,-2.25,-1.98,2.25,87.5163,86.6323,85.7483,84.8643,83.9803,83.0963,82.2123,81.3283,80.4443,79.5603,78.6763,77.7923,76.9083,76.0243,75.1403,74.2563,72.4882,71.6042,70.7202,69.8362,68.9522,68.0682,67.1842,66.3002,2,174.1486,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-13 05:00:00+00:00,88.52899844210086,89.86554524661433,86.97464255546137,88.50920104980469,39831800,2024,12,50,Friday,88.4696,86.64793395996094,2.15,2.17,0.38,2.15,-0.38,85.7815,84.915,84.0485,83.182,82.3155,81.4491,80.5826,79.7161,78.8496,77.9831,77.1167,76.2502,75.3837,74.5172,73.6507,72.7843,71.0513,70.1848,69.3183,68.4519,67.5854,66.7189,65.8524,64.986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-16 05:00:00+00:00,89.81605134451381,92.8554610282413,89.76654653186355,92.36044311523438,34983800,2024,12,51,Monday,91.1996,88.50920104980469,4.35,1.48,1.42,4.35,-1.42,87.6241,86.739,85.8539,84.9688,84.0837,83.1986,82.3136,81.4285,80.5434,79.6583,78.7732,77.8881,77.003,76.1179,75.2328,74.3477,72.5775,71.6925,70.8074,69.9223,69.0372,68.1521,67.267,66.3819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-17 05:00:00+00:00,91.4100055703113,91.98422813671516,90.2615604375036,91.12289428710938,34584100,2024,12,51,Tuesday,91.1947,92.36044311523438,-1.34,-1.03,-2.27,-1.34,2.27,91.4368,90.5132,89.5896,88.666,87.7424,86.8188,85.8952,84.9716,84.048,83.1244,82.2008,81.2772,80.3536,79.43,78.5064,77.5828,75.7356,74.812,73.8884,72.9648,72.0411,71.1175,70.1939,69.2703,2,181.9501,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-18 05:00:00+00:00,90.73678090043464,91.64761200675842,80.48000959809697,81.27203369140625,67424600,2024,12,51,Wednesday,86.0341,91.12289428710938,-10.81,-0.42,-11.68,-10.81,11.68,90.2117,89.3004,88.3892,87.478,86.5667,85.6555,84.7443,83.8331,82.9218,82.0106,81.0994,80.1881,79.2769,78.3657,77.4545,76.5432,74.7208,73.8095,72.8983,71.9871,71.0759,70.1646,69.2534,68.3422,11,942.2107,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-19 05:00:00+00:00,83.43030413555238,83.68771552947327,79.94538183597,80.12358856201172,56658800,2024,12,51,Thursday,81.7967,81.27203369140625,-1.41,2.66,-1.63,-1.41,1.63,80.4593,79.6466,78.8339,78.0212,77.2084,76.3957,75.583,74.7703,73.9576,73.1448,72.3321,71.5194,70.7067,69.8939,69.0812,68.2685,66.6431,65.8303,65.0176,64.2049,63.3922,62.5795,61.7667,60.954,1,80.4593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-20 05:00:00+00:00,78.27223135903971,85.00447811524401,77.71781370383725,82.20267486572266,72620500,2024,12,51,Friday,80.7993,80.12358856201172,2.59,-2.31,-3.0,2.59,3.0,79.3224,78.5211,77.7199,76.9186,76.1174,75.3162,74.5149,73.7137,72.9125,72.1112,71.31,70.5088,69.7075,68.9063,68.1051,67.3038,65.7013,64.9001,64.0989,63.2976,62.4964,61.6952,60.8939,60.0927,3,235.5634,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-23 05:00:00+00:00,82.89303160297703,84.6710856219867,81.28384872273104,84.4922866821289,41822900,2024,12,52,Monday,83.3351,82.20267486572266,2.79,0.84,-1.12,2.79,1.12,81.3806,80.5586,79.7366,78.9146,78.0925,77.2705,76.4485,75.6265,74.8044,73.9824,73.1604,72.3384,71.5163,70.6943,69.8723,69.0502,67.4062,66.5842,65.7621,64.9401,64.1181,63.2961,62.474,61.652,1,81.3806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-24 05:00:00+00:00,85.37634488003351,87.88946538458927,85.0684163237311,87.8497314453125,24069800,2024,12,52,Tuesday,86.546,84.4922866821289,3.97,1.05,0.68,3.97,-0.68,83.6474,82.8024,81.9575,81.1126,80.2677,79.4227,78.5778,77.7329,76.888,76.0431,75.1981,74.3532,73.5083,72.6634,71.8184,70.9735,69.2837,68.4388,67.5938,66.7489,65.904,65.0591,64.2141,63.3692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-26 05:00:00+00:00,87.03520300309899,88.48545765635365,86.01207113748801,87.66099548339844,29531000,2024,12,52,Thursday,87.2984,87.8497314453125,-0.21,-0.93,-2.09,-0.21,2.09,86.9712,86.0927,85.2142,84.3357,83.4572,82.5787,81.7003,80.8218,79.9433,79.0648,78.1863,77.3078,76.4293,75.5508,74.6723,73.7938,72.0368,71.1583,70.2798,69.4013,68.5228,67.6443,66.7658,65.8873,2,173.064,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-27 05:00:00+00:00,85.79354144242447,86.01206672542556,81.73083548308206,84.09495544433594,51069500,2024,12,52,Friday,84.4078,87.66099548339844,-4.07,-2.13,-6.76,-4.07,6.76,86.7844,85.9078,85.0312,84.1546,83.2779,82.4013,81.5247,80.6481,79.7715,78.8949,78.0183,77.1417,76.2651,75.3885,74.5118,73.6352,71.882,71.0054,70.1288,69.2522,68.3756,67.499,66.6224,65.7457,6,507.5572,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-30 05:00:00+00:00,80.65804666971111,82.50563314352655,78.88000027269712,80.7176513671875,51422000,2024,12,52,Monday,80.6903,84.09495544433594,-4.02,-4.09,-6.2,-4.02,6.2,83.254,82.4131,81.5721,80.7312,79.8902,79.0493,78.2083,77.3674,76.5264,75.6855,74.8445,74.0036,73.1626,72.3217,71.4807,70.6398,68.9579,68.1169,67.276,66.435,65.5941,64.7531,63.9122,63.0712,6,486.9098,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2024-12-31 05:00:00+00:00,81.25404542953589,81.61164328842177,78.15486651201621,78.60186004638672,52588800,2024,12,52,Tuesday,79.9056,80.7176513671875,-2.62,0.66,-3.17,-2.62,3.17,79.9105,79.1033,78.2961,77.4889,76.6818,75.8746,75.0674,74.2602,73.4531,72.6459,71.8387,71.0315,70.2244,69.4172,68.61,67.8028,66.1885,65.3813,64.5741,63.7669,62.9598,62.1526,61.3454,60.5382,3,237.3099,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
