Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2018-12-12 05:00:00+00:00,11.288273932415468,11.6014380770559,11.085074897444777,11.089856147766112,84725600,2018,12,50,Wednesday,11.2662,10.81733226776123,2.52,4.35,2.48,2.52,-2.48,10.7092,10.601,10.4928,10.3846,10.2765,10.1683,10.0601,9.9519,9.8438,9.7356,9.6274,9.5193,9.4111,9.3029,9.1947,9.0866,8.8702,8.762,8.6539,8.5457,8.4375,8.3293,8.2212,8.113,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-13 05:00:00+00:00,11.307397797896243,11.44844148782729,10.88187655895488,11.092247009277344,82362400,2018,12,50,Thursday,11.1825,11.089856147766112,0.02,1.96,-1.88,0.02,1.88,10.979,10.8681,10.7572,10.6463,10.5354,10.4245,10.3136,10.2027,10.0918,9.9809,9.87,9.7591,9.6482,9.5373,9.4264,9.3155,9.0937,8.9828,8.8719,8.761,8.6501,8.5392,8.4283,8.3174,1,10.979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-14 05:00:00+00:00,10.731271526950549,10.836457219431097,10.210127051081583,10.255548477172852,78088800,2018,12,50,Friday,10.5084,11.092247009277344,-7.54,-3.25,-7.95,-7.54,7.95,10.9813,10.8704,10.7595,10.6486,10.5376,10.4267,10.3158,10.2049,10.0939,9.983,9.8721,9.7612,9.6503,9.5393,9.4284,9.3175,9.0956,8.9847,8.8738,8.7629,8.652,8.541,8.4301,8.3192,7,74.5399,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-17 05:00:00+00:00,10.152753496738418,10.396591804169091,9.344740389205043,9.59335994720459,100296400,2018,12,51,Monday,9.8719,10.255548477172852,-6.46,-1.0,-8.88,-6.46,8.88,10.153,10.0504,9.9479,9.8453,9.7428,9.6402,9.5377,9.4351,9.3325,9.23,9.1274,9.0249,8.9223,8.8198,8.7172,8.6147,8.4095,8.307,8.2044,8.1019,7.9993,7.8968,7.7942,7.6917,8,78.3524,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-18 05:00:00+00:00,9.820464236669553,10.04278645838056,9.507299166977,9.753527641296388,78946800,2018,12,51,Tuesday,9.781,9.59335994720459,1.67,2.37,-0.9,1.67,0.9,9.4974,9.4015,9.3056,9.2096,9.1137,9.0178,8.9218,8.8259,8.73,8.634,8.5381,8.4422,8.3462,8.2503,8.1544,8.0584,7.8666,7.7706,7.6747,7.5788,7.4828,7.3869,7.291,7.195,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-19 05:00:00+00:00,9.732013687144976,10.181441261161382,8.816425528088859,9.048310279846191,153931200,2018,12,51,Wednesday,9.4445,9.753527641296388,-7.23,-0.22,-9.61,-7.23,9.61,9.656,9.5585,9.4609,9.3634,9.2659,9.1683,9.0708,8.9732,8.8757,8.7782,8.6806,8.5831,8.4856,8.388,8.2905,8.193,7.9979,7.9004,7.8028,7.7053,7.6078,7.5102,7.4127,7.3151,9,83.3927,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-20 05:00:00+00:00,8.957467110883208,9.27063123322536,8.302450454383335,8.684942245483398,160409200,2018,12,51,Thursday,8.8039,9.048310279846191,-4.02,-1.0,-8.24,-4.02,8.24,8.9578,8.8673,8.7769,8.6864,8.5959,8.5054,8.4149,8.3244,8.234,8.1435,8.053,7.9625,7.872,7.7815,7.6911,7.6006,7.4196,7.3291,7.2386,7.1482,7.0577,6.9672,6.8767,6.7862,8,69.1291,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-21 05:00:00+00:00,8.761440789591289,8.9431237368512,7.70002695940213,7.845851898193359,184517200,2018,12,51,Friday,8.3126,8.684942245483398,-9.66,0.88,-11.34,-9.66,11.34,8.5981,8.5112,8.4244,8.3375,8.2507,8.1638,8.077,7.9901,7.9033,7.8164,7.7296,7.6427,7.5559,7.4691,7.3822,7.2954,7.1217,7.0348,6.948,6.8611,6.7743,6.6874,6.6006,6.5137,11,89.8023,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-24 05:00:00+00:00,7.6498260980027,7.958209931441714,7.2482101549031315,7.264944076538086,87800400,2018,12,52,Monday,7.5303,7.845851898193359,-7.4,-2.5,-7.62,-7.4,7.62,7.7674,7.6889,7.6105,7.532,7.4536,7.3751,7.2966,7.2182,7.1397,7.0613,6.9828,6.9043,6.8259,6.7474,6.669,6.5905,6.4336,6.3551,6.2767,6.1982,6.1198,6.0413,5.9628,5.8844,7,52.7241,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-26 05:00:00+00:00,7.492593451376194,8.603316451014654,7.334602695620072,8.584166526794434,189117600,2018,12,52,Wednesday,8.0037,7.264944076538086,18.16,3.13,0.96,18.16,-0.96,7.1923,7.1196,7.047,6.9743,6.9017,6.829,6.7564,6.6837,6.6111,6.5384,6.4658,6.3932,6.3205,6.2479,6.1752,6.1026,5.9573,5.8846,5.812,5.7393,5.6667,5.594,5.5214,5.4487,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-27 05:00:00+00:00,8.28254839589191,8.713433166019517,7.688886050914482,8.70625114440918,170917200,2018,12,52,Thursday,8.3478,8.584166526794434,1.42,-3.51,-10.43,1.42,10.43,8.4983,8.4125,8.3266,8.2408,8.155,8.0691,7.9833,7.8974,7.8116,7.7257,7.6399,7.5541,7.4682,7.3824,7.2965,7.2107,7.039,6.9532,6.8673,6.7815,6.6956,6.6098,6.524,6.4381,10,81.1204,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-28 05:00:00+00:00,8.857060470427356,9.12277243064614,8.466870794017685,8.670344352722168,152421200,2018,12,52,Friday,8.7793,8.70625114440918,-0.41,1.73,-2.75,-0.41,2.75,8.6192,8.5321,8.4451,8.358,8.2709,8.1839,8.0968,8.0098,7.9227,7.8356,7.7486,7.6615,7.5744,7.4874,7.4003,7.3133,7.1391,7.0521,6.965,6.8779,6.7909,6.7038,6.6168,6.5297,2,17.1513,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2018-12-31 05:00:00+00:00,8.943237810596765,9.01983934494841,8.629649651545616,8.866636276245117,108483200,2018,12,52,Monday,8.8648,8.670344352722168,2.26,3.15,-0.47,2.26,0.47,8.5836,8.4969,8.4102,8.3235,8.2368,8.1501,8.0634,7.9767,7.89,7.8033,7.7166,7.6299,7.5432,7.4565,7.3698,7.2831,7.1097,7.023,6.9363,6.8496,6.7629,6.6762,6.5895,6.5028,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
