Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2012-12-06 05:00:00+00:00,0.9980274442940296,1.0346665295738535,0.989664011346448,1.0257058143615725,153124800,2012,12,49,Thursday,1.012,1.0071868896484375,1.84,-0.91,-1.74,1.84,1.74,0.9971,0.987,0.977,0.9669,0.9568,0.9468,0.9367,0.9266,0.9165,0.9065,0.8964,0.8863,0.8763,0.8662,0.8561,0.846,0.8259,0.8158,0.8057,0.7957,0.7856,0.7755,0.7655,0.7554,1,0.9971,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-07 05:00:00+00:00,1.042630716465299,1.045220039647535,0.9982256184703736,1.008182406425476,120374400,2012,12,49,Friday,1.0236,1.0257058143615725,-1.71,1.65,-2.68,-1.71,2.68,1.0154,1.0052,0.9949,0.9847,0.9744,0.9642,0.9539,0.9436,0.9334,0.9231,0.9129,0.9026,0.8924,0.8821,0.8718,0.8616,0.8411,0.8308,0.8206,0.8103,0.8001,0.7898,0.7795,0.7693,2,2.0206,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-10 05:00:00+00:00,1.0006153325686018,1.0326752026753312,1.0000179366075057,1.0171432495117188,105220800,2012,12,50,Monday,1.0126,1.008182406425476,0.89,-0.75,-0.81,0.89,0.81,0.9981,0.988,0.9779,0.9679,0.9578,0.9477,0.9376,0.9275,0.9174,0.9074,0.8973,0.8872,0.8771,0.867,0.857,0.8469,0.8267,0.8166,0.8065,0.7965,0.7864,0.7763,0.7662,0.7561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-11 05:00:00+00:00,1.0400426752146827,1.074093451358983,1.035861016943157,1.0563708543777466,172488000,2012,12,50,Tuesday,1.0516,1.0171432495117188,3.86,2.25,1.84,3.86,-1.84,1.007,0.9968,0.9866,0.9765,0.9663,0.9561,0.9459,0.9358,0.9256,0.9154,0.9053,0.8951,0.8849,0.8747,0.8646,0.8544,0.8341,0.8239,0.8137,0.8035,0.7934,0.7832,0.773,0.7629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-12 05:00:00+00:00,1.072898646819115,1.0732973286208014,1.0414362833283377,1.0492022037506104,150619200,2012,12,50,Wednesday,1.0592,1.0563708543777466,-0.68,1.56,-1.41,-0.68,1.41,1.0458,1.0352,1.0247,1.0141,1.0036,0.993,0.9824,0.9719,0.9613,0.9507,0.9402,0.9296,0.919,0.9085,0.8979,0.8874,0.8662,0.8557,0.8451,0.8345,0.824,0.8134,0.8028,0.7923,1,1.0458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-13 05:00:00+00:00,1.0442245065018372,1.0659291395935324,1.0117670849053129,1.025506854057312,169257600,2012,12,50,Thursday,1.0369,1.0492022037506104,-2.26,-0.47,-3.57,-2.26,3.57,1.0387,1.0282,1.0177,1.0072,0.9967,0.9863,0.9758,0.9653,0.9548,0.9443,0.9338,0.9233,0.9128,0.9023,0.8918,0.8813,0.8603,0.8499,0.8394,0.8289,0.8184,0.8079,0.7974,0.7869,3,3.0847,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-14 05:00:00+00:00,1.005991842964685,1.014156330886619,0.9856808348286428,0.9964337348937988,137064000,2012,12,50,Friday,1.0006,1.025506854057312,-2.83,-1.9,-3.88,-2.83,3.88,1.0153,1.005,0.9947,0.9845,0.9742,0.964,0.9537,0.9435,0.9332,0.923,0.9127,0.9024,0.8922,0.8819,0.8717,0.8614,0.8409,0.8307,0.8204,0.8102,0.7999,0.7896,0.7794,0.7691,3,3.015,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-17 05:00:00+00:00,0.9980271857307036,1.0362596215002846,0.9944428094210706,1.0352636575698853,96609600,2012,12,51,Monday,1.016,0.9964337348937988,3.9,0.16,-0.2,3.9,0.2,0.9865,0.9765,0.9665,0.9566,0.9466,0.9366,0.9267,0.9167,0.9068,0.8968,0.8868,0.8769,0.8669,0.8569,0.847,0.837,0.8171,0.8071,0.7971,0.7872,0.7772,0.7673,0.7573,0.7473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-18 05:00:00+00:00,1.0511942923322903,1.087833372001525,1.04283097460707,1.0832531452178955,228163200,2012,12,51,Tuesday,1.0663,1.0352636575698853,4.64,1.54,0.73,4.64,-0.73,1.0249,1.0146,1.0042,0.9939,0.9835,0.9731,0.9628,0.9524,0.9421,0.9317,0.9214,0.911,0.9007,0.8903,0.88,0.8696,0.8489,0.8386,0.8282,0.8179,0.8075,0.7972,0.7868,0.7764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-19 05:00:00+00:00,1.092014961936383,1.0932096400244544,1.0669248990206592,1.0677210092544556,180643200,2012,12,51,Wednesday,1.08,1.0832531452178955,-1.43,0.81,-1.51,-1.43,1.51,1.0724,1.0616,1.0508,1.0399,1.0291,1.0183,1.0074,0.9966,0.9858,0.9749,0.9641,0.9533,0.9424,0.9316,0.9208,0.9099,0.8883,0.8774,0.8666,0.8558,0.8449,0.8341,0.8233,0.8124,1,1.0724,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-20 05:00:00+00:00,1.0744917683230557,1.0760842163436568,1.052786232362802,1.0685179233551023,145790400,2012,12,51,Thursday,1.068,1.0677210092544556,0.07,0.63,-1.4,0.07,1.4,1.057,1.0464,1.0357,1.025,1.0143,1.0037,0.993,0.9823,0.9716,0.9609,0.9503,0.9396,0.9289,0.9182,0.9076,0.8969,0.8755,0.8649,0.8542,0.8435,0.8328,0.8221,0.8115,0.8008,1,1.057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-21 05:00:00+00:00,1.0193331341742875,1.038847919937872,1.0055933668123005,1.0352636575698853,168312000,2012,12,51,Friday,1.0248,1.0685179233551023,-3.11,-4.6,-5.89,-3.11,5.89,1.0578,1.0471,1.0365,1.0258,1.0151,1.0044,0.9937,0.983,0.9724,0.9617,0.951,0.9403,0.9296,0.9189,0.9082,0.8976,0.8762,0.8655,0.8548,0.8441,0.8334,0.8228,0.8121,0.8014,5,5.1823,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-24 05:00:00+00:00,1.0298873285919083,1.0316795169582345,1.021722838961982,1.0265018939971924,26212800,2012,12,52,Monday,1.0274,1.0352636575698853,-0.85,-0.52,-1.31,-0.85,1.31,1.0249,1.0146,1.0042,0.9939,0.9835,0.9731,0.9628,0.9524,0.9421,0.9317,0.9214,0.911,0.9007,0.8903,0.88,0.8696,0.8489,0.8386,0.8282,0.8179,0.8075,0.7972,0.7868,0.7764,1,1.0249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-26 05:00:00+00:00,1.0296882407547436,1.03367015893423,0.9920532060850272,1.0022087097167969,79281600,2012,12,52,Wednesday,1.0144,1.0265018939971924,-2.37,0.31,-3.36,-2.37,3.36,1.0162,1.006,0.9957,0.9854,0.9752,0.9649,0.9546,0.9444,0.9341,0.9239,0.9136,0.9033,0.8931,0.8828,0.8725,0.8623,0.8417,0.8315,0.8212,0.8109,0.8007,0.7904,0.7801,0.7699,3,3.0179,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-27 05:00:00+00:00,1.0038011601975585,1.0079828185402495,0.959594878666523,0.9966326355934144,154075200,2012,12,52,Thursday,0.992,1.0022087097167969,-0.56,0.16,-4.25,-0.56,4.25,0.9922,0.9822,0.9721,0.9621,0.9521,0.9421,0.9321,0.922,0.912,0.902,0.892,0.8819,0.8719,0.8619,0.8519,0.8419,0.8218,0.8118,0.8018,0.7917,0.7817,0.7717,0.7617,0.7517,4,3.9086,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-28 05:00:00+00:00,0.9761228668950654,0.9976286701128632,0.9677595496177672,0.9677595496177672,82142400,2012,12,52,Friday,0.9773,0.9966326355934144,-2.9,-2.06,-2.9,-2.9,2.9,0.9867,0.9767,0.9667,0.9568,0.9468,0.9368,0.9269,0.9169,0.9069,0.897,0.887,0.877,0.8671,0.8571,0.8471,0.8372,0.8172,0.8073,0.7973,0.7873,0.7774,0.7674,0.7574,0.7475,2,1.9634,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2012-12-31 05:00:00+00:00,0.963178956512389,1.0358608361966364,0.9589972989705174,1.0308829545974731,211526400,2012,12,52,Monday,0.9972,0.9677595496177672,6.52,-0.47,-0.91,6.52,0.91,0.9581,0.9484,0.9387,0.929,0.9194,0.9097,0.9,0.8903,0.8807,0.871,0.8613,0.8516,0.842,0.8323,0.8226,0.8129,0.7936,0.7839,0.7742,0.7645,0.7549,0.7452,0.7355,0.7258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
