Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2021-12-13 05:00:00+00:00,80.23539911418372,80.43662154486934,76.55109499656363,76.78585815429688,89572600,2021,12,50,Monday,78.5022,80.23538208007812,-4.3,0.0,-4.59,-4.3,4.59,79.433,78.6307,77.8283,77.026,76.2236,75.4213,74.6189,73.8166,73.0142,72.2118,71.4095,70.6071,69.8048,69.0024,68.2001,67.3977,65.793,64.9907,64.1883,63.386,62.5836,61.7812,60.9789,60.1765,4,312.918,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-14 05:00:00+00:00,73.8393769841162,75.48749303099343,71.78402763588123,74.50054168701172,115466800,2021,12,50,Tuesday,73.9029,76.78585815429688,-2.98,-3.84,-6.51,-2.98,6.51,76.018,75.2501,74.4823,73.7144,72.9466,72.1787,71.4108,70.643,69.8751,69.1073,68.3394,67.5716,66.8037,66.0358,65.268,64.5001,62.9644,62.1965,61.4287,60.6608,59.893,59.1251,58.3573,57.5894,6,444.5901,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-15 05:00:00+00:00,74.24181630580259,79.66047095722274,71.87983432589498,79.43049621582031,134530600,2021,12,50,Wednesday,76.3032,74.50054168701172,6.62,-0.35,-3.52,6.62,3.52,73.7555,73.0105,72.2655,71.5205,70.7755,70.0305,69.2855,68.5405,67.7955,67.0505,66.3055,65.5605,64.8155,64.0705,63.3255,62.5805,61.0904,60.3454,59.6004,58.8554,58.1104,57.3654,56.6204,55.8754,3,219.0316,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-16 05:00:00+00:00,80.01499965144683,80.30725281131784,72.32060565516107,73.36984252929688,148110000,2021,12,50,Thursday,76.5032,79.43049621582031,-7.63,0.74,-8.95,-7.63,8.95,78.6362,77.8419,77.0476,76.2533,75.459,74.6647,73.8704,73.0761,72.2818,71.4874,70.6931,69.8988,69.1045,68.3102,67.5159,66.7216,65.133,64.3387,63.5444,62.7501,61.9558,61.1615,60.3672,59.5729,8,606.849,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-17 05:00:00+00:00,71.30491508958112,74.63946856416827,70.42815554129288,72.24874877929688,150010400,2021,12,50,Friday,72.1553,73.36984252929688,-1.53,-2.81,-4.01,-1.53,4.01,72.6361,71.9024,71.1687,70.435,69.7014,68.9677,68.234,67.5003,66.7666,66.0329,65.2992,64.5655,63.8318,63.0981,62.3644,61.6307,60.1633,59.4296,58.6959,57.9622,57.2285,56.4948,55.7611,55.0274,4,286.1424,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-20 05:00:00+00:00,69.47953412915713,70.54793200320717,68.27219226116823,70.0879898071289,120933000,2021,12,51,Monday,69.5969,72.24874877929688,-2.99,-3.83,-5.5,-2.99,5.5,71.5263,70.8038,70.0813,69.3588,68.6363,67.9138,67.1913,66.4688,65.7464,65.0239,64.3014,63.5789,62.8564,62.1339,61.4114,60.6889,59.244,58.5215,57.799,57.0765,56.354,55.6315,54.909,54.1866,5,350.4064,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-21 05:00:00+00:00,71.942127011318,74.95568245121767,69.81011956697348,74.77362823486328,109562400,2021,12,51,Tuesday,72.8704,70.0879898071289,6.69,2.65,-0.4,6.69,0.4,69.3871,68.6862,67.9854,67.2845,66.5836,65.8827,65.1818,64.481,63.7801,63.0792,62.3783,61.6774,60.9766,60.2757,59.5748,58.8739,57.4722,56.7713,56.0704,55.3695,54.6686,53.9678,53.2669,52.566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-22 05:00:00+00:00,74.53885171788022,77.61469235235795,74.17473603987064,77.44221496582031,88611400,2021,12,51,Wednesday,75.9426,74.77362823486328,3.57,-0.31,-0.8,3.57,0.8,74.0259,73.2782,72.5304,71.7827,71.0349,70.2872,69.5395,68.7917,68.044,67.2963,66.5485,65.8008,65.0531,64.3053,63.5576,62.8098,61.3144,60.5666,59.8189,59.0712,58.3234,57.5757,56.828,56.0802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-23 05:00:00+00:00,77.69615226093545,80.14915790126247,77.60033309883521,79.281982421875,65654200,2021,12,51,Thursday,78.6819,77.44221496582031,2.38,0.33,0.2,2.38,-0.2,76.6678,75.8934,75.1189,74.3445,73.5701,72.7957,72.0213,71.2468,70.4724,69.698,68.9236,68.1491,67.3747,66.6003,65.8259,65.0515,63.5026,62.7282,61.9538,61.1793,60.4049,59.6305,58.8561,58.0817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-27 05:00:00+00:00,80.05332746218566,83.138752296696,80.01020994189446,83.0716781616211,62981600,2021,12,52,Monday,81.5685,79.281982421875,4.78,0.97,0.92,4.78,-0.92,78.4892,77.6963,76.9035,76.1107,75.3179,74.5251,73.7322,72.9394,72.1466,71.3538,70.561,69.7681,68.9753,68.1825,67.3897,66.5969,65.0112,64.2184,63.4256,62.6328,61.8399,61.0471,60.2543,59.4615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-28 05:00:00+00:00,83.7280504999599,83.8334537609812,81.46189500906755,82.09431457519531,72412600,2021,12,52,Tuesday,82.7794,83.0716781616211,-1.18,0.79,-1.94,-1.18,1.94,82.241,81.4102,80.5795,79.7488,78.9181,78.0874,77.2567,76.4259,75.5952,74.7645,73.9338,73.1031,72.2724,71.4416,70.6109,69.7802,68.1188,67.2881,66.4573,65.6266,64.7959,63.9652,63.1345,62.3038,1,82.241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-29 05:00:00+00:00,82.07514985557813,82.88004685489808,80.4653631674713,81.96495819091797,57747400,2021,12,52,Wednesday,81.8464,82.09431457519531,-0.16,-0.02,-1.98,-0.16,1.98,81.2734,80.4524,79.6315,78.8105,77.9896,77.1687,76.3477,75.5268,74.7058,73.8849,73.0639,72.243,71.4221,70.6011,69.7802,68.9592,67.3173,66.4964,65.6755,64.8545,64.0336,63.2126,62.3917,61.5707,1,81.2734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-30 05:00:00+00:00,81.81645726936227,83.2010652546991,80.85825084876835,81.19841003417969,56635800,2021,12,52,Thursday,81.7685,81.96495819091797,-0.94,-0.18,-1.35,-0.94,1.35,81.1453,80.3257,79.506,78.6864,77.8667,77.0471,76.2274,75.4078,74.5881,73.7685,72.9488,72.1292,71.3095,70.4899,69.6702,68.8506,67.2113,66.3916,65.572,64.7523,63.9327,63.113,62.2934,61.4737,1,81.1453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2021-12-31 05:00:00+00:00,80.79115516596185,81.63916235866157,79.39217504189955,79.68921661376953,60248600,2021,12,52,Friday,80.3779,81.19841003417969,-1.86,-0.5,-2.22,-1.86,2.22,80.3864,79.5744,78.7625,77.9505,77.1385,76.3265,75.5145,74.7025,73.8906,73.0786,72.2666,71.4546,70.6426,69.8306,69.0186,68.2067,66.5827,65.7707,64.9587,64.1467,63.3348,62.5228,61.7108,60.8988,2,159.9609,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
