Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2020-12-10 05:00:00+00:00,37.61917350591698,39.35113383049999,37.192772042713386,38.91275405883789,86673200,2020,12,49,Thursday,38.269,38.44084167480469,1.23,-2.14,-3.25,1.23,3.25,38.0564,37.672,37.2876,36.9032,36.5188,36.1344,35.75,35.3656,34.9812,34.5968,34.2123,33.8279,33.4435,33.0591,32.6747,32.2903,31.5215,31.1371,30.7527,30.3683,29.9839,29.5994,29.215,28.8306,3,113.0161,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-11 05:00:00+00:00,38.24440524227211,38.69476334652829,37.34608688873988,38.63966751098633,84909600,2020,12,49,Friday,38.2312,38.91275405883789,-0.7,-1.72,-4.03,-0.7,4.03,38.5236,38.1345,37.7454,37.3562,36.9671,36.578,36.1889,35.7997,35.4106,35.0215,34.6324,34.2432,33.8541,33.465,33.0758,32.6867,31.9085,31.5193,31.1302,30.7411,30.3519,29.9628,29.5737,29.1846,4,151.7597,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-14 05:00:00+00:00,39.1019932825447,40.25663335450802,39.08762077629886,39.46371841430664,73342400,2020,12,50,Monday,39.4775,38.63966751098633,2.13,1.2,1.16,2.13,-1.16,38.2533,37.8669,37.4805,37.0941,36.7077,36.3213,35.9349,35.5485,35.1621,34.7757,34.3893,34.0029,33.6165,33.2301,32.8437,32.4573,31.6845,31.2981,30.9117,30.5253,30.1389,29.7525,29.3661,28.9798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-15 05:00:00+00:00,40.38360180883281,40.72615877989139,39.50684223531222,40.69022750854492,78708800,2020,12,50,Tuesday,40.3267,39.46371841430664,3.11,2.33,0.11,3.11,-0.11,39.0691,38.6744,38.2798,37.8852,37.4905,37.0959,36.7013,36.3066,35.912,35.5173,35.1227,34.7281,34.3334,33.9388,33.5442,33.1495,32.3602,31.9656,31.571,31.1763,30.7817,30.3871,29.9924,29.5978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-16 05:00:00+00:00,40.908224668491975,41.74186315010978,40.47942528989998,41.372955322265625,68795200,2020,12,50,Wednesday,41.1256,40.69022750854492,1.68,0.54,-0.52,1.68,0.52,40.2833,39.8764,39.4695,39.0626,38.6557,38.2488,37.8419,37.435,37.0281,36.6212,36.2143,35.8074,35.4005,34.9936,34.5867,34.1798,33.366,32.9591,32.5522,32.1453,31.7384,31.3315,30.9246,30.5177,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-17 05:00:00+00:00,42.07722632434312,42.3239641168637,41.58375073930196,42.2209587097168,69637600,2020,12,50,Thursday,42.0515,41.372955322265625,2.05,1.7,0.51,2.05,-0.51,40.9592,40.5455,40.1318,39.718,39.3043,38.8906,38.4768,38.0631,37.6494,37.2357,36.8219,36.4082,35.9945,35.5807,35.167,34.7533,33.9258,33.5121,33.0984,32.6846,32.2709,31.8572,31.4434,31.0297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-18 05:00:00+00:00,42.53477111582392,42.61861561743959,40.85072407181988,41.76102066040039,84378000,2020,12,50,Friday,41.9413,42.2209587097168,-1.09,0.74,-3.25,-1.09,3.25,41.7987,41.3765,40.9543,40.5321,40.1099,39.6877,39.2655,38.8433,38.4211,37.9989,37.5767,37.1544,36.7322,36.31,35.8878,35.4656,34.6212,34.199,33.7768,33.3546,32.9323,32.5101,32.0879,31.6657,3,124.1296,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-21 05:00:00+00:00,40.62075524029326,41.830487558771225,39.44934473385957,41.60530853271485,101798400,2020,12,51,Monday,40.8765,41.76102066040039,-0.37,-2.73,-5.54,-0.37,5.54,41.3434,40.9258,40.5082,40.0906,39.673,39.2554,38.8377,38.4201,38.0025,37.5849,37.1673,36.7497,36.3321,35.9145,35.4969,35.0793,34.244,33.8264,33.4088,32.9912,32.5736,32.156,31.7384,31.3208,5,202.541,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-22 05:00:00+00:00,41.993393908679415,42.33116252342472,40.76688729834337,41.93350601196289,80165200,2020,12,51,Tuesday,41.7562,41.60530853271485,0.79,0.93,-2.02,0.79,2.02,41.1893,40.7732,40.3571,39.9411,39.525,39.109,38.6929,38.2769,37.8608,37.4448,37.0287,36.6127,36.1966,35.7806,35.3645,34.9485,34.1164,33.7003,33.2842,32.8682,32.4521,32.0361,31.62,31.204,2,81.9625,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-23 05:00:00+00:00,41.93110455961052,42.103581979779285,41.24598693373649,41.30108642578125,59717200,2020,12,51,Wednesday,41.6454,41.93350601196289,-1.51,-0.01,-1.64,-1.51,1.64,41.5142,41.0948,40.6755,40.2562,39.8368,39.4175,38.9982,38.5788,38.1595,37.7402,37.3208,36.9015,36.4822,36.0628,35.6435,35.2241,34.3855,33.9661,33.5468,33.1275,32.7081,32.2888,31.8695,31.4501,1,41.5142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-24 05:00:00+00:00,41.42085964176769,42.02692477456292,41.37534426214593,41.837677001953125,38532800,2020,12,51,Thursday,41.6652,41.30108642578125,1.3,0.29,0.18,1.3,-0.18,40.8881,40.4751,40.0621,39.649,39.236,38.823,38.41,37.997,37.584,37.171,36.758,36.345,35.9319,35.5189,35.1059,34.6929,33.8669,33.4539,33.0409,32.6279,32.2148,31.8018,31.3888,30.9758,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-28 05:00:00+00:00,42.91805442612204,43.30133469376916,42.1682569424832,43.09292602539063,58526400,2020,12,52,Monday,42.8701,41.837677001953125,3.0,2.58,0.79,3.0,-0.79,41.4193,41.0009,40.5825,40.1642,39.7458,39.3274,38.909,38.4907,38.0723,37.6539,37.2355,36.8172,36.3988,35.9804,35.562,35.1436,34.3069,33.8885,33.4701,33.0518,32.6334,32.215,31.7966,31.3783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-29 05:00:00+00:00,43.68223084631288,43.93375707402375,42.83421623001824,43.21989440917969,60571200,2020,12,52,Tuesday,43.4175,43.09292602539063,0.29,1.37,-0.6,0.29,0.6,42.662,42.2311,41.8001,41.3692,40.9383,40.5074,40.0764,39.6455,39.2146,38.7836,38.3527,37.9218,37.4908,37.0599,36.629,36.1981,35.3362,34.9053,34.4743,34.0434,33.6125,33.1816,32.7506,32.3197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-30 05:00:00+00:00,43.70617159357711,43.83792565309588,42.94439955806734,43.21269607543945,52403600,2020,12,52,Wednesday,43.4253,43.21989440917969,-0.02,1.13,-0.64,-0.02,0.64,42.7877,42.3555,41.9233,41.4911,41.0589,40.6267,40.1945,39.7623,39.3301,38.8979,38.4657,38.0335,37.6013,37.1691,36.7369,36.3047,35.4403,35.0081,34.5759,34.1437,33.7115,33.2793,32.8471,32.4149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2020-12-31 05:00:00+00:00,43.18395868264382,43.71336555801531,42.719228093592,43.55047225952149,53354000,2020,12,52,Thursday,43.2918,43.21269607543945,0.78,-0.07,-1.14,0.78,1.14,42.7806,42.3484,41.9163,41.4842,41.0521,40.6199,40.1878,39.7557,39.3236,38.8914,38.4593,38.0272,37.595,37.1629,36.7308,36.2987,35.4344,35.0023,34.5702,34.138,33.7059,33.2738,32.8416,32.4095,1,42.7806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
