Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2022-12-13 05:00:00+00:00,23.16942556035768,23.21733513796429,20.812237423920426,21.396743774414062,347692800,2022,12,50,Tuesday,22.1489,20.74516487121582,3.14,11.69,0.32,3.14,-0.32,20.5377,20.3303,20.1228,19.9154,19.7079,19.5005,19.293,19.0856,18.8781,18.6706,18.4632,18.2557,18.0483,17.8408,17.6334,17.4259,17.011,16.8036,16.5961,16.3887,16.1812,15.9738,15.7663,15.5589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-14 05:00:00+00:00,21.28175944197368,22.02916095759864,20.198987208728536,20.88889503479004,289455500,2022,12,50,Wednesday,21.0997,21.396743774414062,-2.37,-0.54,-5.6,-2.37,5.6,21.1828,20.9688,20.7548,20.5409,20.3269,20.1129,19.899,19.685,19.471,19.2571,19.0431,18.8291,18.6152,18.4012,18.1872,17.9733,17.5453,17.3314,17.1174,16.9034,16.6895,16.4755,16.2615,16.0476,5,103.7742,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-15 05:00:00+00:00,19.988180756651616,20.151075874301885,18.54128925931878,18.819168090820312,214026600,2022,12,50,Thursday,19.3749,20.88889503479004,-9.91,-4.31,-11.24,-9.91,11.24,20.68,20.4711,20.2622,20.0533,19.8445,19.6356,19.4267,19.2178,19.0089,18.8,18.5911,18.3822,18.1733,17.9644,17.7556,17.5467,17.1289,16.92,16.7111,16.5022,16.2933,16.0844,15.8756,15.6667,11,215.9912,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-16 05:00:00+00:00,18.66585531597212,18.98206327156388,17.928036143713605,18.263408660888672,175642100,2022,12,50,Friday,18.4598,18.819168090820312,-2.95,-0.81,-4.74,-2.95,4.74,18.631,18.4428,18.2546,18.0664,17.8782,17.69,17.5018,17.3136,17.1254,16.9373,16.7491,16.5609,16.3727,16.1845,15.9963,15.8081,15.4317,15.2435,15.0553,14.8671,14.679,14.4908,14.3026,14.1144,4,73.3948,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-19 05:00:00+00:00,18.30173485216376,18.33047986230065,17.228543334652738,17.506423950195312,155266500,2022,12,51,Monday,17.8418,18.263408660888672,-4.14,0.21,-5.67,-4.14,5.67,18.0808,17.8981,17.7155,17.5329,17.3502,17.1676,16.985,16.8023,16.6197,16.4371,16.2544,16.0718,15.8892,15.7065,15.5239,15.3413,14.976,14.7934,14.6107,14.4281,14.2455,14.0628,13.8802,13.6976,5,88.5775,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-20 05:00:00+00:00,17.24771361963275,17.78430864272839,16.93150560971149,17.429773330688477,172881200,2022,12,51,Tuesday,17.3483,17.506423950195312,-0.44,-1.48,-3.28,-0.44,3.28,17.3314,17.1563,16.9812,16.8062,16.6311,16.456,16.281,16.1059,15.9308,15.7558,15.5807,15.4057,15.2306,15.0555,14.8805,14.7054,14.3553,14.1802,14.0051,13.8301,13.655,13.4799,13.3049,13.1298,3,51.4689,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-21 05:00:00+00:00,17.64057695539514,18.445470353390107,17.46809953759145,18.18675422668457,163187300,2022,12,51,Wednesday,17.9352,17.429773330688477,4.34,1.21,0.22,4.34,-0.22,17.2555,17.0812,16.9069,16.7326,16.5583,16.384,16.2097,16.0354,15.8611,15.6868,15.5125,15.3382,15.1639,14.9896,14.8153,14.641,14.2924,14.1181,13.9438,13.7695,13.5952,13.4209,13.2466,13.0723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-22 05:00:00+00:00,17.558763350395694,17.578027382956872,15.96951740648372,16.8941707611084,230450200,2022,12,51,Thursday,17.0001,18.18675422668457,-7.11,-3.45,-12.19,-7.11,12.19,18.0049,17.823,17.6412,17.4593,17.2774,17.0955,16.9137,16.7318,16.5499,16.3681,16.1862,16.0043,15.8225,15.6406,15.4587,15.2769,14.9131,14.7313,14.5494,14.3675,14.1857,14.0038,13.8219,13.6401,12,204.0554,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-23 05:00:00+00:00,16.576318261738844,17.06754002566865,16.21031086120714,16.94232749938965,165067300,2022,12,51,Friday,16.6991,16.8941707611084,0.29,-1.88,-4.05,0.29,4.05,16.7252,16.5563,16.3873,16.2184,16.0495,15.8805,15.7116,15.5426,15.3737,15.2048,15.0358,14.8669,14.6979,14.529,14.36,14.1911,13.8532,13.6843,13.5153,13.3464,13.1775,13.0085,12.8396,12.6706,4,65.8873,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-27 05:00:00+00:00,16.817112323400675,16.836376353318652,16.104359750506664,16.219942092895508,131600300,2022,12,52,Tuesday,16.4944,16.94232749938965,-4.26,-0.74,-4.95,-4.26,4.95,16.7729,16.6035,16.4341,16.2646,16.0952,15.9258,15.7564,15.5869,15.4175,15.2481,15.0787,14.9092,14.7398,14.5704,14.401,14.2316,13.8927,13.7233,13.5539,13.3844,13.215,13.0456,12.8762,12.7067,4,66.0751,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-28 05:00:00+00:00,16.133253590973332,16.56668501930967,15.50718740113543,15.564977645874023,182434600,2022,12,52,Wednesday,15.943,16.219942092895508,-4.04,-0.53,-4.39,-4.04,4.39,16.0577,15.8955,15.7333,15.5711,15.4089,15.2467,15.0845,14.9223,14.7601,14.5979,14.4357,14.2735,14.1113,13.9492,13.787,13.6248,13.3004,13.1382,12.976,12.8138,12.6516,12.4894,12.3272,12.165,4,63.2578,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-29 05:00:00+00:00,16.056199832210652,16.855638618938407,15.921355311137166,16.663002014160156,153054900,2022,12,52,Thursday,16.374,15.564977645874023,7.05,3.16,2.29,7.05,-2.29,15.4093,15.2537,15.098,14.9424,14.7867,14.6311,14.4754,14.3198,14.1641,14.0085,13.8528,13.6972,13.5415,13.3859,13.2302,13.0746,12.7633,12.6076,12.452,12.2963,12.1407,11.985,11.8294,11.6737,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2022-12-30 05:00:00+00:00,16.142886120648985,16.663002014160156,15.892459269284783,16.663002014160156,150970600,2022,12,52,Friday,16.3403,16.663002014160156,0.0,-3.12,-4.62,0.0,4.62,16.4964,16.3297,16.1631,15.9965,15.8299,15.6632,15.4966,15.33,15.1633,14.9967,14.8301,14.6634,14.4968,14.3302,14.1636,13.9969,13.6637,13.497,13.3304,13.1638,12.9971,12.8305,12.6639,12.4973,4,64.9857,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
