Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2016-12-09 05:00:00+00:00,5.098290925513434,5.16801529920664,5.098290925513434,5.159250736236572,51336000,2016,12,49,Friday,5.131,5.041315078735352,2.34,1.13,1.13,2.34,-1.13,4.9909,4.9405,4.8901,4.8397,4.7892,4.7388,4.6884,4.638,4.5876,4.5372,4.4868,4.4364,4.3859,4.3355,4.2851,4.2347,4.1339,4.0835,4.0331,3.9826,3.9322,3.8818,3.8314,3.781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-12 05:00:00+00:00,5.088728537791255,5.121398897754256,5.0289642718205005,5.087532997131348,47575200,2016,12,50,Monday,5.0817,5.159250736236572,-1.39,-1.37,-2.53,-1.39,2.53,5.1077,5.0561,5.0045,4.9529,4.9013,4.8497,4.7981,4.7465,4.6949,4.6433,4.5917,4.5401,4.4885,4.437,4.3854,4.3338,4.2306,4.179,4.1274,4.0758,4.0242,3.9726,3.921,3.8694,2,10.1637,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-13 05:00:00+00:00,5.142914942706916,5.368027262180892,5.135743065425936,5.286349296569824,84597600,2016,12,50,Tuesday,5.2333,5.087532997131348,3.91,1.09,0.95,3.91,-0.95,5.0367,4.9858,4.9349,4.884,4.8332,4.7823,4.7314,4.6805,4.6297,4.5788,4.5279,4.477,4.4262,4.3753,4.3244,4.2735,4.1718,4.1209,4.07,4.0192,3.9683,3.9174,3.8665,3.8156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-14 05:00:00+00:00,5.29670688458919,5.354080513902813,5.20267731103552,5.247700214385986,71188800,2016,12,50,Wednesday,5.2753,5.286349296569824,-0.73,0.2,-1.58,-0.73,1.58,5.2335,5.1806,5.1278,5.0749,5.022,4.9692,4.9163,4.8634,4.8106,4.7577,4.7049,4.652,4.5991,4.5463,4.4934,4.4405,4.3348,4.2819,4.2291,4.1762,4.1234,4.0705,4.0176,3.9648,1,5.2335,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-15 05:00:00+00:00,5.262045329463068,5.366832067323349,5.2337563345396845,5.279575824737549,53212800,2016,12,50,Thursday,5.2856,5.247700214385986,0.61,0.27,-0.27,0.61,0.27,5.1952,5.1427,5.0903,5.0378,4.9853,4.9328,4.8804,4.8279,4.7754,4.7229,4.6705,4.618,4.5655,4.513,4.4605,4.4081,4.3031,4.2506,4.1982,4.1457,4.0932,4.0407,3.9883,3.9358,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-16 05:00:00+00:00,5.304276295977409,5.338542070880169,5.186341842922863,5.215427398681641,57376800,2016,12,50,Friday,5.2611,5.279575824737549,-1.22,0.47,-1.77,-1.22,1.77,5.2268,5.174,5.1212,5.0684,5.0156,4.9628,4.91,4.8572,4.8044,4.7516,4.6988,4.646,4.5932,4.5404,4.4876,4.4348,4.3293,4.2765,4.2237,4.1709,4.1181,4.0653,4.0125,3.9597,1,5.2268,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-19 05:00:00+00:00,5.237341433689675,5.374798964338186,5.213834150945131,5.279176235198975,41786400,2016,12,51,Monday,5.2763,5.215427398681641,1.22,0.42,-0.03,1.22,0.03,5.1633,5.1111,5.059,5.0068,4.9547,4.9025,4.8503,4.7982,4.746,4.6939,4.6417,4.5896,4.5374,4.4853,4.4331,4.381,4.2767,4.2245,4.1723,4.1202,4.068,4.0159,3.9637,3.9116,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-20 05:00:00+00:00,5.320613330007126,5.368822523208275,5.311050829299528,5.342925071716309,31392000,2016,12,51,Tuesday,5.3359,5.279176235198975,1.21,0.78,0.6,1.21,-0.6,5.2264,5.1736,5.1208,5.068,5.0152,4.9624,4.9096,4.8568,4.8041,4.7513,4.6985,4.6457,4.5929,4.5401,4.4873,4.4345,4.3289,4.2761,4.2233,4.1705,4.1178,4.065,4.0122,3.9594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-21 05:00:00+00:00,5.344916409220523,5.355673993893606,5.290730884285365,5.324198722839356,24144000,2016,12,51,Wednesday,5.3289,5.342925071716309,-0.35,0.04,-0.98,-0.35,0.98,5.2895,5.2361,5.1826,5.1292,5.0758,5.0223,4.9689,4.9155,4.8621,4.8086,4.7552,4.7018,4.6483,4.5949,4.5415,4.4881,4.3812,4.3278,4.2743,4.2209,4.1675,4.1141,4.0606,4.0072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-22 05:00:00+00:00,5.326588939642219,5.333760814196321,5.221005212538,5.277980327606201,32760000,2016,12,51,Thursday,5.2898,5.324198722839356,-0.87,0.04,-1.94,-0.87,1.94,5.271,5.2177,5.1645,5.1112,5.058,5.0047,4.9515,4.8983,4.845,4.7918,4.7385,4.6853,4.6321,4.5788,4.5256,4.4723,4.3658,4.3126,4.2594,4.2061,4.1529,4.0996,4.0464,3.9931,1,5.271,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-23 05:00:00+00:00,5.2564652628802015,5.29670691670728,5.239333287045755,5.294316291809082,16125600,2016,12,51,Friday,5.2717,5.277980327606201,0.31,-0.41,-0.73,0.31,0.73,5.2252,5.1724,5.1196,5.0669,5.0141,4.9613,4.9085,4.8557,4.803,4.7502,4.6974,4.6446,4.5918,4.5391,4.4863,4.4335,4.3279,4.2752,4.2224,4.1696,4.1168,4.064,4.0113,3.9585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-27 05:00:00+00:00,5.323004361555314,5.463649096484859,5.317425627763146,5.371612071990967,37821600,2016,12,52,Tuesday,5.3689,5.294316291809082,1.46,0.54,0.44,1.46,-0.44,5.2414,5.1884,5.1355,5.0825,5.0296,4.9767,4.9237,4.8708,4.8178,4.7649,4.7119,4.659,4.6061,4.5531,4.5002,4.4472,4.3413,4.2884,4.2355,4.1825,4.1296,4.0766,4.0237,3.9707,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-28 05:00:00+00:00,5.404283089581944,5.421414610504641,5.23574789959978,5.247302055358887,45669600,2016,12,52,Wednesday,5.3272,5.371612071990967,-2.31,0.61,-2.53,-2.31,2.53,5.3179,5.2642,5.2105,5.1567,5.103,5.0493,4.9956,4.9419,4.8882,4.8345,4.7807,4.727,4.6733,4.6196,4.5659,4.5122,4.4047,4.351,4.2973,4.2436,4.1899,4.1361,4.0824,4.0287,2,10.5821,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-29 05:00:00+00:00,5.244512967663079,5.277583207989779,5.174788600938535,5.221802711486816,42864000,2016,12,52,Thursday,5.2297,5.247302055358887,-0.49,-0.05,-1.38,-0.49,1.38,5.1948,5.1424,5.0899,5.0374,4.9849,4.9325,4.88,4.8275,4.775,4.7226,4.6701,4.6176,4.5652,4.5127,4.4602,4.4077,4.3028,4.2503,4.1978,4.1454,4.0929,4.0404,3.9879,3.9355,1,5.1948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2016-12-30 05:00:00+00:00,5.251684793982035,5.25487290227379,5.020198129494086,5.069204807281494,52692000,2016,12,52,Friday,5.149,5.221802711486816,-2.92,0.57,-3.86,-2.92,3.86,5.1696,5.1174,5.0651,5.0129,4.9607,4.9085,4.8563,4.8041,4.7518,4.6996,4.6474,4.5952,4.543,4.4908,4.4385,4.3863,4.2819,4.2297,4.1774,4.1252,4.073,4.0208,3.9686,3.9164,3,15.3521,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
