Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2015-12-01 05:00:00+00:00,4.883935728537655,4.973183155059815,4.868396892222631,4.973183155059815,58521600,2015,12,48,Tuesday,4.9247,4.829748153686523,2.97,1.12,0.8,2.97,-0.8,4.7815,4.7332,4.6849,4.6366,4.5883,4.54,4.4917,4.4434,4.3951,4.3468,4.2985,4.2502,4.2019,4.1536,4.1053,4.057,3.9604,3.9121,3.8638,3.8155,3.7672,3.7189,3.6706,3.6223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-02 05:00:00+00:00,4.9827445123704805,5.049680180888217,4.857239677934681,4.882739067077637,61046400,2015,12,48,Wednesday,4.9431,4.973183155059815,-1.82,0.19,-2.33,-1.82,2.33,4.9235,4.8737,4.824,4.7743,4.7245,4.6748,4.6251,4.5753,4.5256,4.4759,4.4261,4.3764,4.3267,4.2769,4.2272,4.1775,4.078,4.0283,3.9785,3.9288,3.8791,3.8294,3.7796,3.7299,2,9.7972,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-03 05:00:00+00:00,4.921387943255742,4.943300715024135,4.548459086689107,4.633721828460693,112956000,2015,12,48,Thursday,4.7617,4.882739067077637,-5.1,0.79,-6.85,-5.1,6.85,4.8339,4.7851,4.7363,4.6874,4.6386,4.5898,4.5409,4.4921,4.4433,4.3945,4.3456,4.2968,4.248,4.1992,4.1503,4.1015,4.0038,3.955,3.9062,3.8574,3.8085,3.7597,3.7109,3.6621,6,28.2711,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-04 05:00:00+00:00,4.673166698697118,4.980354975881569,4.645675192268117,4.952066898345947,86644800,2015,12,48,Friday,4.8128,4.633721828460693,6.87,0.85,0.26,6.87,-0.26,4.5874,4.541,4.4947,4.4484,4.402,4.3557,4.3094,4.263,4.2167,4.1703,4.124,4.0777,4.0313,3.985,3.9387,3.8923,3.7997,3.7533,3.707,3.6606,3.6143,3.568,3.5216,3.4753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-07 05:00:00+00:00,4.966808812411736,4.9759723432637815,4.818991306674496,4.891505718231201,69225600,2015,12,49,Monday,4.9133,4.952066898345947,-1.22,0.3,-2.69,-1.22,2.69,4.9025,4.853,4.8035,4.754,4.7045,4.6549,4.6054,4.5559,4.5064,4.4569,4.4073,4.3578,4.3083,4.2588,4.2093,4.1597,4.0607,4.0112,3.9617,3.9121,3.8626,3.8131,3.7636,3.7141,2,9.7556,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-08 05:00:00+00:00,4.73651687699301,4.936927245424328,4.730540541591491,4.891903877258301,81300000,2015,12,49,Tuesday,4.824,4.891505718231201,0.01,-3.17,-3.29,0.01,3.29,4.8426,4.7937,4.7448,4.6958,4.6469,4.598,4.5491,4.5002,4.4513,4.4024,4.3534,4.3045,4.2556,4.2067,4.1578,4.1089,4.011,3.9621,3.9132,3.8643,3.8154,3.7665,3.7175,3.6686,3,14.381,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-09 05:00:00+00:00,4.822577569057444,4.905451061487973,4.580732278138783,4.664003372192383,144866400,2015,12,49,Wednesday,4.7432,4.891903877258301,-4.66,-1.42,-6.36,-4.66,6.36,4.843,4.7941,4.7451,4.6962,4.6473,4.5984,4.5495,4.5006,4.4516,4.4027,4.3538,4.3049,4.256,4.207,4.1581,4.1092,4.0114,3.9624,3.9135,3.8646,3.8157,3.7668,3.7178,3.6689,6,28.3241,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-10 05:00:00+00:00,4.697870784589669,4.822578184816323,4.656832090722715,4.7301435470581055,81463200,2015,12,49,Thursday,4.7269,4.664003372192383,1.42,0.73,-0.15,1.42,0.15,4.6174,4.5707,4.5241,4.4774,4.4308,4.3842,4.3375,4.2909,4.2442,4.1976,4.151,4.1043,4.0577,4.011,3.9644,3.9178,3.8245,3.7778,3.7312,3.6846,3.6379,3.5913,3.5446,3.498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-11 05:00:00+00:00,4.566388072064961,4.603043107960755,4.395462251862041,4.405821323394775,147436800,2015,12,49,Friday,4.4927,4.7301435470581055,-6.86,-3.46,-7.08,-6.86,7.08,4.6828,4.6355,4.5882,4.5409,4.4936,4.4463,4.399,4.3517,4.3044,4.2571,4.2098,4.1625,4.1152,4.0679,4.0206,3.9733,3.8787,3.8314,3.7841,3.7368,3.6895,3.6422,3.5949,3.5476,7,31.7866,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-14 05:00:00+00:00,4.42494613837349,4.508616198733466,4.234496792095288,4.504631519317627,116172000,2015,12,50,Monday,4.4182,4.405821323394775,2.24,0.43,-3.89,2.24,3.89,4.3618,4.3177,4.2736,4.2296,4.1855,4.1415,4.0974,4.0534,4.0093,3.9652,3.9212,3.8771,3.8331,3.789,3.7449,3.7009,3.6128,3.5687,3.5247,3.4806,3.4365,3.3925,3.3484,3.3044,3,12.9531,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-15 05:00:00+00:00,4.620177086759144,4.701058022454492,4.568381260916628,4.581130504608154,95779200,2015,12,50,Tuesday,4.6177,4.504631519317627,1.7,2.57,1.42,1.7,-1.42,4.4596,4.4145,4.3695,4.3244,4.2794,4.2344,4.1893,4.1443,4.0992,4.0542,4.0091,3.9641,3.919,3.874,3.8289,3.7839,3.6938,3.6488,3.6037,3.5587,3.5136,3.4686,3.4235,3.3785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-16 05:00:00+00:00,4.677947455393526,4.811819263514377,4.53809885679564,4.783531188964844,98256000,2015,12,50,Wednesday,4.7028,4.581130504608154,4.42,2.11,-0.94,4.42,0.94,4.5353,4.4895,4.4437,4.3979,4.3521,4.3063,4.2605,4.2146,4.1688,4.123,4.0772,4.0314,3.9856,3.9398,3.894,3.8481,3.7565,3.7107,3.6649,3.6191,3.5733,3.5275,3.4817,3.4358,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-17 05:00:00+00:00,4.847281032451472,4.85126434427496,4.578341825379967,4.584318161010742,94756800,2015,12,50,Thursday,4.7153,4.783531188964844,-4.16,1.33,-4.29,-4.16,4.29,4.7357,4.6879,4.64,4.5922,4.5444,4.4965,4.4487,4.4008,4.353,4.3052,4.2573,4.2095,4.1617,4.1138,4.066,4.0182,3.9225,3.8747,3.8268,3.779,3.7312,3.6833,3.6355,3.5876,4,18.6558,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-18 05:00:00+00:00,4.534912003963062,4.567184759927951,4.322947949757126,4.332509994506836,102477600,2015,12,50,Friday,4.4394,4.584318161010742,-5.49,-1.08,-5.7,-5.49,5.7,4.5385,4.4926,4.4468,4.4009,4.3551,4.3093,4.2634,4.2176,4.1717,4.1259,4.08,4.0342,3.9884,3.9425,3.8967,3.8508,3.7591,3.7133,3.6675,3.6216,3.5758,3.5299,3.4841,3.4382,5,22.2339,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-21 05:00:00+00:00,4.439688403727283,4.461601176742104,4.34247161885769,4.461203575134277,64029600,2015,12,51,Monday,4.4262,4.332509994506836,2.97,2.47,0.23,2.97,-0.23,4.2892,4.2459,4.2025,4.1592,4.1159,4.0726,4.0292,3.9859,3.9426,3.8993,3.8559,3.8126,3.7693,3.726,3.6826,3.6393,3.5527,3.5093,3.466,3.4227,3.3794,3.336,3.2927,3.2494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-22 05:00:00+00:00,4.53092727185124,4.56559019313722,4.459608861883166,4.545669078826904,67022400,2015,12,51,Tuesday,4.5254,4.461203575134277,1.89,1.56,-0.04,1.89,0.04,4.4166,4.372,4.3274,4.2828,4.2381,4.1935,4.1489,4.1043,4.0597,4.0151,3.9705,3.9259,3.8812,3.8366,3.792,3.7474,3.6582,3.6136,3.569,3.5244,3.4797,3.4351,3.3905,3.3459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-23 05:00:00+00:00,4.616988855851821,4.656832008199879,4.591887970809585,4.649660587310791,54948000,2015,12,51,Wednesday,4.6288,4.545669078826904,2.29,1.57,1.02,2.29,-1.02,4.5002,4.4548,4.4093,4.3638,4.3184,4.2729,4.2275,4.182,4.1366,4.0911,4.0456,4.0002,3.9547,3.9093,3.8638,3.8184,3.7274,3.682,3.6365,3.5911,3.5456,3.5002,3.4547,3.4093,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-24 05:00:00+00:00,4.645674962597034,4.683127481710951,4.637706516133907,4.640097141265869,24240000,2015,12,51,Thursday,4.6517,4.649660587310791,-0.21,-0.09,-0.26,-0.21,0.26,4.6032,4.5567,4.5102,4.4637,4.4172,4.3707,4.3242,4.2777,4.2312,4.1847,4.1382,4.0917,4.0452,3.9987,3.9522,3.9057,3.8127,3.7662,3.7197,3.6732,3.6267,3.5802,3.5337,3.4872,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-28 05:00:00+00:00,4.607425528592553,4.638901710510254,4.509810698808263,4.638901710510254,51336000,2015,12,52,Monday,4.5988,4.640097141265869,-0.03,-0.7,-2.81,-0.03,2.81,4.5937,4.5473,4.5009,4.4545,4.4081,4.3617,4.3153,4.2689,4.2225,4.1761,4.1297,4.0833,4.0369,3.9905,3.9441,3.8977,3.8049,3.7585,3.7121,3.6657,3.6193,3.5729,3.5265,3.4801,2,9.141,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-29 05:00:00+00:00,4.7193854664536685,4.885530056791589,4.709822964810969,4.850468158721924,72652800,2015,12,52,Tuesday,4.7913,4.638901710510254,4.56,1.73,1.53,4.56,-1.53,4.5925,4.5461,4.4997,4.4533,4.407,4.3606,4.3142,4.2678,4.2214,4.175,4.1286,4.0822,4.0358,3.9895,3.9431,3.8967,3.8039,3.7575,3.7111,3.6647,3.6183,3.572,3.5256,3.4792,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-30 05:00:00+00:00,4.841702116823218,4.847678452229792,4.72297106790319,4.726556777954102,44796000,2015,12,52,Wednesday,4.7847,4.850468158721924,-2.55,-0.18,-2.63,-2.55,2.63,4.802,4.7535,4.705,4.6564,4.6079,4.5594,4.5109,4.4624,4.4139,4.3654,4.3169,4.2684,4.2199,4.1714,4.1229,4.0744,3.9774,3.9289,3.8804,3.8319,3.7834,3.7349,3.6864,3.6379,2,9.5554,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2015-12-31 05:00:00+00:00,4.6751593177484585,4.700260655168274,4.546068744577923,4.551247596740723,87952800,2015,12,52,Thursday,4.6182,4.726556777954102,-3.71,-1.09,-3.82,-3.71,3.82,4.6793,4.632,4.5848,4.5375,4.4902,4.443,4.3957,4.3484,4.3012,4.2539,4.2066,4.1594,4.1121,4.0648,4.0176,3.9703,3.8758,3.8285,3.7812,3.734,3.6867,3.6394,3.5922,3.5449,3,13.8961,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
