Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2019-12-11 05:00:00+00:00,18.362171871313848,18.589662835990712,18.28554316276214,18.5297966003418,45298000,2019,12,49,Wednesday,18.4418,18.254413604736328,1.51,0.59,0.17,1.51,-0.17,18.0719,17.8893,17.7068,17.5242,17.3417,17.1591,16.9766,16.7941,16.6115,16.429,16.2464,16.0639,15.8813,15.6988,15.5163,15.3337,14.9686,14.7861,14.6035,14.421,14.2384,14.0559,13.8734,13.6908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-12 05:00:00+00:00,18.46993119921891,19.15719627323121,18.39569764829137,18.953651428222656,91582000,2019,12,49,Thursday,18.7441,18.5297966003418,2.29,-0.32,-0.72,2.29,0.72,18.3445,18.1592,17.9739,17.7886,17.6033,17.418,17.2327,17.0474,16.8621,16.6768,16.4915,16.3062,16.1209,15.9356,15.7503,15.565,15.1944,15.0091,14.8238,14.6385,14.4532,14.2679,14.0826,13.8973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-13 05:00:00+00:00,18.908155534669906,19.32961443182104,18.78842303876117,19.123674392700195,80498000,2019,12,49,Friday,19.0375,18.953651428222656,0.9,-0.24,-0.87,0.9,0.87,18.7641,18.5746,18.385,18.1955,18.006,17.8164,17.6269,17.4374,17.2478,17.0583,16.8687,16.6792,16.4897,16.3001,16.1106,15.9211,15.542,15.3525,15.1629,14.9734,14.7838,14.5943,14.4048,14.2152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-16 05:00:00+00:00,19.497236438202027,19.772621505244512,19.482869125355982,19.67204666137696,49694000,2019,12,50,Monday,19.6062,19.123674392700195,2.87,1.95,1.88,2.87,-1.88,18.9324,18.7412,18.55,18.3587,18.1675,17.9763,17.785,17.5938,17.4025,17.2113,17.0201,16.8288,16.6376,16.4464,16.2551,16.0639,15.6814,15.4902,15.2989,15.1077,14.9165,14.7252,14.534,14.3428,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-17 05:00:00+00:00,19.772622609826453,19.82530519583519,19.636127649245967,19.698389053344727,42274400,2019,12,50,Tuesday,19.7331,19.67204666137696,0.13,0.51,-0.18,0.13,0.18,19.4753,19.2786,19.0819,18.8852,18.6884,18.4917,18.295,18.0983,17.9016,17.7048,17.5081,17.3114,17.1147,16.918,16.7212,16.5245,16.1311,15.9344,15.7376,15.5409,15.3442,15.1475,14.9508,14.754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-18 05:00:00+00:00,19.791781040003325,19.942643320284688,19.71754565357072,19.74388694763184,35704000,2019,12,50,Wednesday,19.799,19.698389053344727,0.23,0.47,0.1,0.23,-0.1,19.5014,19.3044,19.1074,18.9105,18.7135,18.5165,18.3195,18.1225,17.9255,17.7286,17.5316,17.3346,17.1376,16.9406,16.7436,16.5466,16.1527,15.9557,15.7587,15.5617,15.3647,15.1678,14.9708,14.7738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-19 05:00:00+00:00,19.794172991032788,20.15815889915872,19.794172991032788,20.14618492126465,41692400,2019,12,50,Thursday,19.9732,19.74388694763184,2.04,0.25,0.25,2.04,-0.25,19.5464,19.349,19.1516,18.9541,18.7567,18.5593,18.3618,18.1644,17.9669,17.7695,17.5721,17.3746,17.1772,16.9797,16.7823,16.5849,16.19,15.9925,15.7951,15.5977,15.4002,15.2028,15.0054,14.8079,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-20 05:00:00+00:00,20.409600501049244,20.479043735647867,20.25873639843898,20.38565254211425,49774000,2019,12,50,Friday,20.3833,20.14618492126465,1.19,1.31,0.56,1.19,-0.56,19.9447,19.7433,19.5418,19.3403,19.1389,18.9374,18.736,18.5345,18.333,18.1316,17.9301,17.7286,17.5272,17.3257,17.1243,16.9228,16.5199,16.3184,16.1169,15.9155,15.714,15.5126,15.3111,15.1096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-23 05:00:00+00:00,20.59877385277153,20.637089121081548,20.49101535785155,20.53651428222656,36213600,2019,12,51,Monday,20.5658,20.38565254211425,0.74,1.05,0.52,0.74,-0.52,20.1818,19.9779,19.7741,19.5702,19.3664,19.1625,18.9587,18.7548,18.5509,18.3471,18.1432,17.9394,17.7355,17.5317,17.3278,17.1239,16.7162,16.5124,16.3085,16.1047,15.9008,15.697,15.4931,15.2892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-24 05:00:00+00:00,20.58945544681005,20.618202291393803,20.421770089154776,20.5631046295166,19949200,2019,12,51,Tuesday,20.5481,20.53651428222656,0.13,0.26,-0.56,0.13,0.56,20.3311,20.1258,19.9204,19.7151,19.5097,19.3043,19.099,18.8936,18.6882,18.4829,18.2775,18.0721,17.8668,17.6614,17.456,17.2507,16.8399,16.6346,16.4292,16.2238,16.0185,15.8131,15.6078,15.4024,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-26 05:00:00+00:00,20.65653131554293,21.106887579332184,20.65653131554293,21.09730529785156,32129200,2019,12,51,Thursday,20.8793,20.5631046295166,2.6,0.45,0.45,2.6,-0.45,20.3575,20.1518,19.9462,19.7406,19.5349,19.3293,19.1237,18.9181,18.7124,18.5068,18.3012,18.0955,17.8899,17.6843,17.4786,17.273,16.8617,16.6561,16.4505,16.2449,16.0392,15.8336,15.628,15.4223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-27 05:00:00+00:00,21.32248378219758,21.33446026300805,20.87691775706257,21.03502082824707,49875200,2019,12,51,Friday,21.1422,21.09730529785156,-0.3,1.07,-1.04,-0.3,1.04,20.8863,20.6754,20.4644,20.2534,20.0424,19.8315,19.6205,19.4095,19.1985,18.9876,18.7766,18.5656,18.3547,18.1437,17.9327,17.7217,17.2998,17.0888,16.8778,16.6669,16.4559,16.2449,16.034,15.823,1,20.8863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-30 05:00:00+00:00,21.01585518333892,21.046996222293952,20.31396917234463,20.61580276489257,56452800,2019,12,52,Monday,20.7482,21.03502082824707,-1.99,-0.09,-3.43,-1.99,3.43,20.8247,20.6143,20.404,20.1936,19.9833,19.7729,19.5626,19.3522,19.1419,18.9315,18.7212,18.5108,18.3005,18.0901,17.8798,17.6694,17.2487,17.0384,16.828,16.6177,16.4073,16.197,15.9866,15.7763,3,61.843,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2019-12-31 05:00:00+00:00,20.4337454140574,20.78349041440364,20.328342160275525,20.733184814453125,42190000,2019,12,52,Tuesday,20.5697,20.61580276489257,0.57,-0.88,-1.39,0.57,1.39,20.4096,20.2035,19.9973,19.7912,19.585,19.3789,19.1727,18.9665,18.7604,18.5542,18.3481,18.1419,17.9357,17.7296,17.5234,17.3173,16.905,16.6988,16.4926,16.2865,16.0803,15.8742,15.668,15.4619,1,20.4096,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
