Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TQQQ,2023-12-13 05:00:00+00:00,46.20885252124684,47.85707741660799,45.93577108857991,47.53523635864258,115040700,2023,12,50,Wednesday,46.8842,45.9162712097168,3.53,0.64,0.04,3.53,-0.04,45.4571,44.9979,44.5388,44.0796,43.6205,43.1613,42.7021,42.243,41.7838,41.3246,40.8655,40.4063,39.9472,39.488,39.0288,38.5697,37.6513,37.1922,36.733,36.2739,35.8147,35.3555,34.8964,34.4372,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-14 05:00:00+00:00,48.03263465289509,48.50076952895182,46.37465464160749,47.457218170166016,101348900,2023,12,50,Thursday,47.5913,47.53523635864258,-0.16,1.05,-2.44,-0.16,2.44,47.0599,46.5845,46.1092,45.6338,45.1585,44.6831,44.2078,43.7324,43.2571,42.7817,42.3064,41.831,41.3557,40.8803,40.405,39.9296,38.9789,38.5035,38.0282,37.5528,37.0775,36.6021,36.1268,35.6514,2,93.6444,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-15 05:00:00+00:00,47.73028922762256,48.55928097727291,47.49622368260475,48.02287673950195,78365500,2023,12,50,Friday,47.9522,47.457218170166016,1.19,0.58,0.08,1.19,-0.08,46.9826,46.5081,46.0335,45.5589,45.0844,44.6098,44.1352,43.6606,43.1861,42.7115,42.2369,41.7624,41.2878,40.8132,40.3386,39.8641,38.9149,38.4403,37.9658,37.4912,37.0166,36.5421,36.0675,35.5929,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-18 05:00:00+00:00,48.266697620482105,49.34925728664718,48.14966112651442,49.02741622924805,58218000,2023,12,51,Monday,48.6983,48.02287673950195,2.09,0.51,0.26,2.09,-0.26,47.5426,47.0624,46.5822,46.102,45.6217,45.1415,44.6613,44.181,43.7008,43.2206,42.7404,42.2601,41.7799,41.2997,40.8194,40.3392,39.3788,38.8985,38.4183,37.9381,37.4578,36.9776,36.4974,36.0172,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-19 05:00:00+00:00,49.17370927085354,49.7978927822741,49.115194740698975,49.758880615234375,60174800,2023,12,51,Tuesday,49.4614,49.02741622924805,1.49,0.3,0.18,1.49,-0.18,48.5371,48.0469,47.5566,47.0663,46.576,46.0858,45.5955,45.1052,44.6149,44.1247,43.6344,43.1441,42.6539,42.1636,41.6733,41.183,40.2025,39.7122,39.2219,38.7317,38.2414,37.7511,37.2608,36.7706,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-20 05:00:00+00:00,49.44835960116524,50.22221557799743,47.46964110005981,47.54800796508789,88082500,2023,12,51,Wednesday,48.6721,49.758880615234375,-4.44,-0.62,-4.6,-4.44,4.6,49.2613,48.7637,48.2661,47.7685,47.2709,46.7733,46.2758,45.7782,45.2806,44.783,44.2854,43.7878,43.2902,42.7926,42.295,41.7975,40.8023,40.3047,39.8071,39.3095,38.8119,38.3143,37.8167,37.3192,4,194.0596,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-21 05:00:00+00:00,48.87041443584725,49.242649551342346,47.939828515478304,49.12510299682617,74544700,2023,12,51,Thursday,48.7945,47.54800796508789,3.32,2.78,0.82,3.32,-0.82,47.0725,46.597,46.1216,45.6461,45.1706,44.6951,44.2196,43.7442,43.2687,42.7932,42.3177,41.8422,41.3668,40.8913,40.4158,39.9403,38.9894,38.5139,38.0384,37.5629,37.0874,36.612,36.1365,35.661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-22 05:00:00+00:00,49.565905247886704,49.89895694463839,48.62552530531881,49.32101440429688,66210000,2023,12,51,Friday,49.3529,49.12510299682617,0.4,0.9,-1.02,0.4,1.02,48.6339,48.1426,47.6513,47.1601,46.6688,46.1776,45.6863,45.1951,44.7038,44.2126,43.7213,43.2301,42.7388,42.2476,41.7563,41.2651,40.2826,39.7913,39.3001,38.8088,38.3176,37.8263,37.3351,36.8438,1,48.6339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-26 05:00:00+00:00,49.605084016303,50.457303025591926,49.58549230224911,50.22220993041992,43685600,2023,12,52,Tuesday,49.9675,49.32101440429688,1.83,0.58,0.54,1.83,-0.54,48.8278,48.3346,47.8414,47.3482,46.855,46.3618,45.8685,45.3753,44.8821,44.3889,43.8957,43.4025,42.9093,42.4161,41.9229,41.4297,40.4432,39.95,39.4568,38.9636,38.4704,37.9772,37.484,36.9908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-27 05:00:00+00:00,50.30057111326274,50.60423706430055,49.97731718566258,50.48669052124024,55747800,2023,12,52,Wednesday,50.3422,50.22220993041992,0.53,0.16,-0.49,0.53,0.49,49.72,49.2178,48.7155,48.2133,47.7111,47.2089,46.7067,46.2044,45.7022,45.2,44.6978,44.1955,43.6933,43.1911,42.6889,42.1867,41.1822,40.68,40.1778,39.6755,39.1733,38.6711,38.1689,37.6667,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-28 05:00:00+00:00,50.85892392795489,50.947084773012655,50.22221003519314,50.35934829711914,42884100,2023,12,52,Thursday,50.5969,50.48669052124024,-0.25,0.74,-0.52,-0.25,0.52,49.9818,49.477,48.9721,48.4672,47.9624,47.4575,46.9526,46.4478,45.9429,45.438,44.9332,44.4283,43.9234,43.4186,42.9137,42.4088,41.3991,40.8942,40.3894,39.8845,39.3796,38.8748,38.3699,37.865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TQQQ,2023-12-29 05:00:00+00:00,50.32995980165981,50.46709805597634,48.97816149802783,49.663856506347656,67122700,2023,12,52,Friday,49.8598,50.35934829711914,-1.38,-0.06,-2.74,-1.38,2.74,49.8558,49.3522,48.8486,48.345,47.8414,47.3378,46.8342,46.3306,45.827,45.3234,44.8198,44.3162,43.8126,43.309,42.8054,42.3019,41.2947,40.7911,40.2875,39.7839,39.2803,38.7767,38.2731,37.7695,2,99.2079,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
