Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFT,2017-12-12 05:00:00+00:00,78.46174567307571,79.14234729613213,78.25021283054258,78.71007537841797,23924100,2017,12,50,Tuesday,78.6411,78.38817596435547,0.41,0.09,-0.18,0.41,0.18,77.6043,76.8204,76.0365,75.2526,74.4688,73.6849,72.901,72.1171,71.3332,70.5494,69.7655,68.9816,68.1977,67.4138,66.6299,65.8461,64.2783,63.4944,62.7105,61.9267,61.1428,60.3589,59.575,58.7911,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-13 05:00:00+00:00,78.85723504483626,79.09636555661282,78.33299197240632,78.49854278564453,22062700,2017,12,50,Wednesday,78.6963,78.71007537841797,-0.27,0.19,-0.48,-0.27,0.48,77.923,77.1359,76.3488,75.5617,74.7746,73.9875,73.2004,72.4133,71.6262,70.8391,70.052,69.2649,68.4778,67.6907,66.9036,66.1165,64.5423,63.7552,62.9681,62.181,61.3939,60.6068,59.8197,59.0326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-14 05:00:00+00:00,78.57210452330207,78.97678575581034,77.7443506463282,77.89151000976562,19306000,2017,12,50,Thursday,78.2962,78.49854278564453,-0.77,0.09,-0.96,-0.77,0.96,77.7136,76.9286,76.1436,75.3586,74.5736,73.7886,73.0036,72.2187,71.4337,70.6487,69.8637,69.0787,68.2937,67.5087,66.7238,65.9388,64.3688,63.5838,62.7988,62.0138,61.2289,60.4439,59.6589,58.8739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-15 05:00:00+00:00,78.41576842813966,80.09886012350383,78.06626837951691,79.87812805175781,53936700,2017,12,50,Friday,79.1148,77.89151000976562,2.55,0.67,0.22,2.55,-0.22,77.1126,76.3337,75.5548,74.7758,73.9969,73.218,72.4391,71.6602,70.8813,70.1024,69.3234,68.5445,67.7656,66.9867,66.2078,65.4289,63.871,63.0921,62.3132,61.5343,60.7554,59.9765,59.1975,58.4186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-18 05:00:00+00:00,80.12644044576422,80.47593340186658,79.30788579880365,79.44583892822266,22283800,2017,12,51,Monday,79.839,79.87812805175781,-0.54,0.31,-0.71,-0.54,0.71,79.0793,78.2806,77.4818,76.683,75.8842,75.0854,74.2867,73.4879,72.6891,71.8903,71.0915,70.2928,69.494,68.6952,67.8964,67.0976,65.5001,64.7013,63.9025,63.1037,62.3049,61.5062,60.7074,59.9086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-19 05:00:00+00:00,79.41825637822876,79.41825637822876,78.4249516437375,78.94000244140625,23524800,2017,12,51,Tuesday,79.0504,79.44583892822266,-0.64,-0.03,-1.29,-0.64,1.29,78.6514,77.8569,77.0625,76.268,75.4735,74.6791,73.8846,73.0902,72.2957,71.5013,70.7068,69.9123,69.1179,68.3234,67.529,66.7345,65.1456,64.3511,63.5567,62.7622,61.9678,61.1733,60.3788,59.5844,1,78.6514,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-20 05:00:00+00:00,79.28032073237526,79.37229887904125,77.90993195381033,78.6549072265625,23674900,2017,12,51,Wednesday,78.8044,78.94000244140625,-0.36,0.43,-1.3,-0.36,1.3,78.1506,77.3612,76.5718,75.7824,74.993,74.2036,73.4142,72.6248,71.8354,71.046,70.2566,69.4672,68.6778,67.8884,67.099,66.3096,64.7308,63.9414,63.152,62.3626,61.5732,60.7838,59.9944,59.205,1,78.1506,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-21 05:00:00+00:00,79.14237215406702,79.18835421312976,78.5445492506689,78.63652038574219,17990700,2017,12,51,Thursday,78.8779,78.6549072265625,-0.02,0.62,-0.14,-0.02,0.14,77.8684,77.0818,76.2953,75.5087,74.7222,73.9356,73.1491,72.3625,71.576,70.7894,70.0029,69.2163,68.4298,67.6432,66.8567,66.0701,64.497,63.7105,62.9239,62.1374,61.3508,60.5643,59.7777,58.9912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-22 05:00:00+00:00,78.5445206012061,78.75605343302234,78.1030494901559,78.64569091796875,14145800,2017,12,51,Friday,78.5123,78.63652038574219,0.01,-0.12,-0.68,0.01,0.68,77.8502,77.0638,76.2774,75.4911,74.7047,73.9183,73.132,72.3456,71.5592,70.7729,69.9865,69.2001,68.4138,67.6274,66.841,66.0547,64.4819,63.6956,62.9092,62.1229,61.3365,60.5501,59.7638,58.9774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-26 05:00:00+00:00,78.46174623845859,78.6640868836931,78.20422433250401,78.54452514648438,9891200,2017,12,52,Tuesday,78.4686,78.64569091796875,-0.13,-0.23,-0.56,-0.13,0.56,77.8592,77.0728,76.2863,75.4999,74.7134,73.9269,73.1405,72.354,71.5676,70.7811,69.9947,69.2082,68.4218,67.6353,66.8488,66.0624,64.4895,63.703,62.9166,62.1301,61.3436,60.5572,59.7707,58.9843,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-27 05:00:00+00:00,78.7744467367871,79.07795766732228,78.37896471071105,78.82962799072266,14678000,2017,12,52,Wednesday,78.7652,78.54452514648438,0.36,0.29,-0.21,0.36,0.21,77.7591,76.9736,76.1882,75.4027,74.6173,73.8319,73.0464,72.261,71.4755,70.6901,69.9046,69.1192,68.3337,67.5483,66.7628,65.9774,64.4065,63.6211,62.8356,62.0502,61.2647,60.4793,59.6938,58.9084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-28 05:00:00+00:00,79.00440275937808,79.0319933949981,78.68250031556613,78.83885192871094,10594300,2017,12,52,Thursday,78.8894,78.82962799072266,0.01,0.22,-0.19,0.01,0.19,78.0413,77.253,76.4647,75.6764,74.8881,74.0999,73.3116,72.5233,71.735,70.9467,70.1584,69.3701,68.5818,67.7935,67.0052,66.2169,64.6403,63.852,63.0637,62.2754,61.4871,60.6988,59.9105,59.1222,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFT,2017-12-29 05:00:00+00:00,78.75606596684595,79.14235588184638,78.63650421752818,78.67329406738281,18717400,2017,12,52,Friday,78.8021,78.83885192871094,-0.21,-0.11,-0.26,-0.21,0.26,78.0505,77.2621,76.4737,75.6853,74.8969,74.1085,73.3201,72.5317,71.7434,70.955,70.1666,69.3782,68.5898,67.8014,67.013,66.2246,64.6479,63.8595,63.0711,62.2827,61.4943,60.7059,59.9175,59.1291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
