Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
XLG,2016-12-12 05:00:00+00:00,14.086102258628593,14.12527701840052,14.08075974419365,14.101238250732422,187000,2016,12,50,Monday,14.0983,14.076306343078612,0.18,0.07,0.03,0.18,-0.03,13.9355,13.7948,13.654,13.5133,13.3725,13.2317,13.091,12.9502,12.8094,12.6687,12.5279,12.3871,12.2464,12.1056,11.9649,11.8241,11.5426,11.4018,11.261,11.1203,10.9795,10.8388,10.698,10.5572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-13 05:00:00+00:00,14.156434985575704,14.2659480105899,14.156434985575704,14.220540046691896,322000,2016,12,50,Tuesday,14.1998,14.101238250732422,0.85,0.39,0.39,0.85,-0.39,13.9602,13.8192,13.6782,13.5372,13.3962,13.2552,13.1142,12.9731,12.8321,12.6911,12.5501,12.4091,12.2681,12.1271,11.9861,11.845,11.563,11.422,11.281,11.14,10.999,10.858,10.7169,10.5759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-14 05:00:00+00:00,14.232115960927478,14.254375019441545,14.123494472486888,14.160888671875,396000,2016,12,50,Wednesday,14.1927,14.220540046691896,-0.42,0.08,-0.68,-0.42,0.68,14.0783,13.9361,13.7939,13.6517,13.5095,13.3673,13.2251,13.0829,12.9407,12.7985,12.6563,12.5141,12.3719,12.2297,12.0875,11.9453,11.6608,11.5186,11.3764,11.2342,11.092,10.9498,10.8076,10.6654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-15 05:00:00+00:00,14.211635871131593,14.260604942375156,14.171570421767967,14.19204807281494,162000,2016,12,50,Thursday,14.209,14.160888671875,0.22,0.36,0.08,0.22,-0.08,14.0193,13.8777,13.7361,13.5945,13.4528,13.3112,13.1696,13.028,12.8864,12.7448,12.6032,12.4616,12.32,12.1784,12.0368,11.8951,11.6119,11.4703,11.3287,11.1871,11.0455,10.9039,10.7623,10.6207,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-16 05:00:00+00:00,14.216381752479569,14.234272279697302,14.14750509943934,14.172551155090332,95000,2016,12,50,Friday,14.1927,14.19204807281494,-0.14,0.17,-0.31,-0.14,0.31,14.0501,13.9082,13.7663,13.6244,13.4824,13.3405,13.1986,13.0567,12.9148,12.7728,12.6309,12.489,12.3471,12.2052,12.0632,11.9213,11.6375,11.4956,11.3536,11.2117,11.0698,10.9279,10.786,10.644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-19 05:00:00+00:00,14.193122644161717,14.24500448356689,14.16897145939076,14.198490142822266,118000,2016,12,51,Monday,14.2014,14.172551155090332,0.18,0.15,-0.03,0.18,0.03,14.0308,13.8891,13.7474,13.6056,13.4639,13.3222,13.1805,13.0387,12.897,12.7553,12.6136,12.4718,12.3301,12.1884,12.0467,11.9049,11.6215,11.4798,11.338,11.1963,11.0546,10.9129,10.7711,10.6294,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-20 05:00:00+00:00,14.250374041202502,14.259319305419922,14.223539101617597,14.259319305419922,120000,2016,12,51,Tuesday,14.2481,14.198490142822266,0.43,0.37,0.18,0.43,-0.18,14.0565,13.9145,13.7725,13.6306,13.4886,13.3466,13.2046,13.0626,12.9206,12.7786,12.6367,12.4947,12.3527,12.2107,12.0687,11.9267,11.6428,11.5008,11.3588,11.2168,11.0748,10.9328,10.7909,10.6489,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-21 05:00:00+00:00,14.23874444197108,14.24411108811906,14.213698387145996,14.213698387145996,73000,2016,12,51,Wednesday,14.2276,14.259319305419922,-0.32,-0.14,-0.32,-0.32,0.32,14.1167,13.9741,13.8315,13.6889,13.5464,13.4038,13.2612,13.1186,12.976,12.8334,12.6908,12.5482,12.4056,12.263,12.1204,11.9778,11.6926,11.55,11.4075,11.2649,11.1223,10.9797,10.8371,10.6945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-22 05:00:00+00:00,14.214592089624707,14.226221102290962,14.194913534446812,14.207436561584473,57000,2016,12,51,Thursday,14.2108,14.213698387145996,-0.04,0.01,-0.13,-0.04,0.13,14.0716,13.9294,13.7873,13.6452,13.503,13.3609,13.2187,13.0766,12.9345,12.7923,12.6502,12.5081,12.3659,12.2238,12.0816,11.9395,11.6552,11.5131,11.371,11.2288,11.0867,10.9445,10.8024,10.6603,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-23 05:00:00+00:00,14.190437291064333,14.22800636291504,14.190437291064333,14.22800636291504,93000,2016,12,51,Friday,14.2092,14.207436561584473,0.14,-0.12,-0.12,0.14,0.12,14.0654,13.9233,13.7812,13.6391,13.4971,13.355,13.2129,13.0708,12.9288,12.7867,12.6446,12.5025,12.3605,12.2184,12.0763,11.9342,11.6501,11.508,11.3659,11.2239,11.0818,10.9397,10.7977,10.6556,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-27 05:00:00+00:00,14.198490203173016,14.28973000318562,14.198490203173016,14.247688293457031,87000,2016,12,52,Tuesday,14.2336,14.22800636291504,0.14,-0.21,-0.21,0.14,0.21,14.0857,13.9434,13.8012,13.6589,13.5166,13.3743,13.232,13.0898,12.9475,12.8052,12.6629,12.5206,12.3784,12.2361,12.0938,11.9515,11.667,11.5247,11.3824,11.2401,11.0978,10.9556,10.8133,10.671,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-28 05:00:00+00:00,14.216380593021944,14.23516513322816,14.159132957955691,14.163604736328123,52000,2016,12,52,Wednesday,14.1936,14.247688293457031,-0.59,-0.22,-0.62,-0.59,0.62,14.1052,13.9627,13.8203,13.6778,13.5353,13.3928,13.2504,13.1079,12.9654,12.8229,12.6804,12.538,12.3955,12.253,12.1105,11.9681,11.6831,11.5406,11.3982,11.2557,11.1132,10.9707,10.8282,10.6858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-29 05:00:00+00:00,14.170761447058457,14.177917828141906,14.122458220680072,14.151082038879396,103000,2016,12,52,Thursday,14.1556,14.163604736328123,-0.09,0.05,-0.29,-0.09,0.29,14.022,13.8803,13.7387,13.5971,13.4554,13.3138,13.1722,13.0305,12.8889,12.7472,12.6056,12.464,12.3223,12.1807,12.0391,11.8974,11.6142,11.4725,11.3309,11.1892,11.0476,10.906,10.7643,10.6227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
XLG,2016-12-30 05:00:00+00:00,14.17702312450147,14.17702312450147,14.057159498171842,14.092044830322266,197000,2016,12,52,Friday,14.1258,14.151082038879396,-0.42,0.18,-0.66,-0.42,0.66,14.0096,13.8681,13.7265,13.585,13.4435,13.302,13.1605,13.019,12.8775,12.736,12.5945,12.453,12.3114,12.1699,12.0284,11.8869,11.6039,11.4624,11.3209,11.1794,11.0378,10.8963,10.7548,10.6133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
