Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2014-12-01 05:00:00+00:00,76.10000475669007,76.37458535109599,75.9335957378304,76.08336639404297,972100,2014,12,48,Monday,76.1229,76.5826187133789,-0.65,-0.63,-0.85,-0.65,0.85,0,0.0,75.8168,75.051,74.2851,73.5193,72.7535,71.9877,71.2218,70.456,69.6902,68.9244,68.1585,67.3927,66.6269,65.8611,65.0952,64.3294,63.5636,62.7977,62.0319,61.2661,60.5003,59.7344,58.9686,58.2028,57.437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-02 05:00:00+00:00,76.158245903662,76.69908471832217,76.158245903662,76.5909194946289,487200,2014,12,48,Tuesday,76.4016,76.08336639404297,0.67,0.1,0.1,0.67,-0.1,0,0.0,75.3225,74.5617,73.8009,73.04,72.2792,71.5184,70.7575,69.9967,69.2359,68.475,67.7142,66.9534,66.1925,65.4317,64.6709,63.91,63.1492,62.3884,61.6275,60.8667,60.1059,59.345,58.5842,57.8234,57.0625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-03 05:00:00+00:00,76.66580632731934,76.88214313601237,76.59092417128943,76.77397155761719,478200,2014,12,48,Wednesday,76.7282,76.5909194946289,0.24,0.1,0.0,0.24,-0.0,0,0.0,75.825,75.0591,74.2932,73.5273,72.7614,71.9955,71.2296,70.4636,69.6977,68.9318,68.1659,67.4,66.6341,65.8682,65.1023,64.3364,63.5705,62.8046,62.0386,61.2727,60.5068,59.7409,58.975,58.2091,57.4432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-04 05:00:00+00:00,76.65749887113618,76.92375716893335,76.34964148349175,76.69910430908203,1199100,2014,12,48,Thursday,76.6575,76.77397155761719,-0.1,-0.15,-0.55,-0.1,0.55,0,0.0,76.0062,75.2385,74.4708,73.703,72.9353,72.1675,71.3998,70.6321,69.8643,69.0966,68.3288,67.5611,66.7934,66.0256,65.2579,64.4901,63.7224,62.9547,62.1869,61.4192,60.6514,59.8837,59.116,58.3482,57.5805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-05 05:00:00+00:00,76.83222726632494,77.06520882233328,76.70742365358622,76.87383270263672,567800,2014,12,48,Friday,76.8697,76.69910430908203,0.23,0.17,0.01,0.23,-0.01,0,0.0,75.9321,75.1651,74.3981,73.6311,72.8641,72.0972,71.3302,70.5632,69.7962,69.0292,68.2622,67.4952,66.7282,65.9612,65.1942,64.4272,63.6603,62.8933,62.1263,61.3593,60.5923,59.8253,59.0583,58.2913,57.5243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-08 05:00:00+00:00,76.71571943358414,76.85717407088573,76.09999849673571,76.36625671386719,1825600,2014,12,49,Monday,76.5098,76.87383270263672,-0.66,-0.21,-1.01,-0.66,1.01,1,76.1051,76.1051,75.3364,74.5676,73.7989,73.0301,72.2614,71.4927,70.7239,69.9552,69.1864,68.4177,67.649,66.8802,66.1115,65.3428,64.574,63.8053,63.0365,62.2678,61.4991,60.7303,59.9616,59.1929,58.4241,57.6554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-09 05:00:00+00:00,75.52590356605917,76.28307941018191,75.2513292444367,76.19987487792969,1827400,2014,12,49,Tuesday,75.815,76.36625671386719,-0.22,-1.1,-1.46,-0.22,1.46,1,75.6026,75.6026,74.8389,74.0753,73.3116,72.5479,71.7843,71.0206,70.257,69.4933,68.7296,67.966,67.2023,66.4386,65.675,64.9113,64.1477,63.384,62.6203,61.8567,61.093,60.3293,59.5657,58.802,58.0384,57.2747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-10 05:00:00+00:00,76.06673613377829,76.06673613377829,74.96009753865037,75.07659149169922,3069700,2014,12,49,Wednesday,75.5425,76.19987487792969,-1.47,-0.17,-1.63,-1.47,1.63,1,75.4379,75.4379,74.6759,73.9139,73.1519,72.3899,71.6279,70.8659,70.1039,69.3419,68.5799,67.8179,67.0559,66.2939,65.5319,64.7699,64.0079,63.2459,62.4839,61.7219,60.9599,60.1979,59.4359,58.6739,57.9119,57.1499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-11 05:00:00+00:00,75.29289676598474,76.19984292711592,75.226336976951,75.39274597167969,1939100,2014,12,49,Thursday,75.528,75.07659149169922,0.42,0.29,0.2,0.42,-0.2,0,0.0,74.3258,73.5751,72.8243,72.0735,71.3228,70.572,69.8212,69.0705,68.3197,67.5689,66.8182,66.0674,65.3166,64.5659,63.8151,63.0643,62.3136,61.5628,60.812,60.0613,59.3105,58.5597,57.809,57.0582,56.3074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-12 05:00:00+00:00,74.793689373219,75.25963979853455,74.10307974419884,74.16132354736328,1773500,2014,12,49,Friday,74.5794,75.39274597167969,-1.63,-0.79,-1.71,-1.63,1.71,1,74.6388,74.6388,73.8849,73.131,72.377,71.6231,70.8692,70.1153,69.3613,68.6074,67.8535,67.0995,66.3456,65.5917,64.8378,64.0838,63.3299,62.576,61.8221,61.0681,60.3142,59.5603,58.8063,58.0524,57.2985,56.5446,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-15 05:00:00+00:00,74.5440574520428,74.72711118913372,73.32925379000905,73.5206298828125,1815100,2014,12,50,Monday,74.0303,74.16132354736328,-0.86,0.52,-1.12,-0.86,1.12,1,73.4197,73.4197,72.6781,71.9365,71.1949,70.4533,69.7116,68.97,68.2284,67.4868,66.7452,66.0036,65.262,64.5204,63.7787,63.0371,62.2955,61.5539,60.8123,60.0707,59.3291,58.5874,57.8458,57.1042,56.3626,55.621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-16 05:00:00+00:00,73.22107924495641,74.65221953680329,72.896577242514,72.90489959716797,4275300,2014,12,50,Tuesday,73.4187,73.5206298828125,-0.84,-0.41,-0.85,-0.84,0.85,0,0.0,72.7854,72.0502,71.315,70.5798,69.8446,69.1094,68.3742,67.639,66.9038,66.1686,65.4334,64.6982,63.9629,63.2277,62.4925,61.7573,61.0221,60.2869,59.5517,58.8165,58.0813,57.3461,56.6109,55.8757,55.1405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-17 05:00:00+00:00,73.12124942382698,74.48582393649566,73.0297225426518,74.34437561035156,2341600,2014,12,50,Wednesday,73.7453,72.90489959716797,1.97,0.3,0.17,1.97,-0.17,0,0.0,72.1759,71.4468,70.7178,69.9887,69.2597,68.5306,67.8016,67.0725,66.3435,65.6144,64.8854,64.1563,63.4273,62.6982,61.9692,61.2401,60.5111,59.782,59.053,58.3239,57.5949,56.8658,56.1368,55.4077,54.6787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-18 05:00:00+00:00,75.44267770663744,76.24145241702828,75.14313639672874,76.21649169921875,3603400,2014,12,50,Thursday,75.7609,74.34437561035156,2.52,1.48,1.07,2.52,-1.07,0,0.0,73.6009,72.8575,72.114,71.3706,70.6272,69.8837,69.1403,68.3968,67.6534,66.9099,66.1665,65.4231,64.6796,63.9362,63.1927,62.4493,61.7058,60.9624,60.2189,59.4755,58.7321,57.9886,57.2452,56.5017,55.7583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-19 05:00:00+00:00,76.44117534470614,76.82392128596373,76.14163393883513,76.55766296386719,1191600,2014,12,50,Friday,76.4911,76.21649169921875,0.45,0.29,-0.1,0.45,0.1,0,0.0,75.4543,74.6922,73.93,73.1678,72.4057,71.6435,70.8813,70.1192,69.357,68.5948,67.8327,67.0705,66.3083,65.5462,64.784,64.0219,63.2597,62.4975,61.7354,60.9732,60.211,59.4489,58.6867,57.9245,57.1624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-22 05:00:00+00:00,76.59092710751582,76.88214608340307,76.51603860051765,76.85718536376953,1058900,2014,12,51,Monday,76.7116,76.55766296386719,0.39,0.04,-0.05,0.39,0.05,0,0.0,75.7921,75.0265,74.2609,73.4954,72.7298,71.9642,71.1986,70.433,69.6675,68.9019,68.1363,67.3707,66.6052,65.8396,65.074,64.3084,63.5429,62.7773,62.0117,61.2461,60.4806,59.715,58.9494,58.1838,57.4182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-23 05:00:00+00:00,77.18170839524213,77.19834676348805,76.90712770843972,76.98200988769531,502100,2014,12,51,Tuesday,77.0673,76.85718536376953,0.16,0.42,0.06,0.16,-0.06,0,0.0,76.0886,75.32,74.5515,73.7829,73.0143,72.2458,71.4772,70.7086,69.94,69.1715,68.4029,67.6343,66.8658,66.0972,65.3286,64.56,63.7915,63.0229,62.2543,61.4857,60.7172,59.9486,59.18,58.4115,57.6429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-24 05:00:00+00:00,77.0238069545362,77.17434233984906,76.91508943534211,76.92345428466797,315000,2014,12,51,Wednesday,77.0092,76.98200988769531,-0.08,0.05,-0.09,-0.08,0.09,0,0.0,76.2122,75.4424,74.6725,73.9027,73.1329,72.3631,71.5933,70.8234,70.0536,69.2838,68.514,67.7442,66.9743,66.2045,65.4347,64.6649,63.8951,63.1252,62.3554,61.5856,60.8158,60.046,59.2761,58.5063,57.7365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-26 05:00:00+00:00,77.16597600914477,77.34160593906363,77.11579967517392,77.19107055664062,325500,2014,12,51,Friday,77.2036,76.92345428466797,0.35,0.32,0.25,0.35,-0.25,0,0.0,76.1542,75.385,74.6158,73.8465,73.0773,72.308,71.5388,70.7696,70.0003,69.2311,68.4619,67.6926,66.9234,66.1542,65.3849,64.6157,63.8465,63.0772,62.308,61.5388,60.7695,60.0003,59.2311,58.4618,57.6926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-29 05:00:00+00:00,77.13253240429192,77.34160897806636,77.01544365290842,77.18270874023438,1294000,2014,12,52,Monday,77.1681,77.19107055664062,-0.01,-0.08,-0.23,-0.01,0.23,0,0.0,76.4192,75.6472,74.8753,74.1034,73.3315,72.5596,71.7877,71.0158,70.2439,69.472,68.7001,67.9281,67.1562,66.3843,65.6124,64.8405,64.0686,63.2967,62.5248,61.7529,60.9809,60.209,59.4371,58.6652,57.8933,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-30 05:00:00+00:00,76.92346088374956,77.0739962819765,76.78128395505497,76.83146667480469,1253400,2014,12,52,Tuesday,76.9026,77.18270874023438,-0.46,-0.34,-0.52,-0.46,0.52,0,0.0,76.4109,75.6391,74.8672,74.0954,73.3236,72.5517,71.7799,71.0081,70.2363,69.4644,68.6926,67.9208,67.149,66.3771,65.6053,64.8335,64.0616,63.2898,62.518,61.7462,60.9743,60.2025,59.4307,58.6589,57.887,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2014-12-31 05:00:00+00:00,76.99870403636847,76.99870403636847,75.99513924687668,76.05368041992188,813700,2014,12,52,Wednesday,76.5116,76.83146667480469,-1.01,0.22,-1.09,-1.01,1.09,1,76.0632,76.0632,75.2948,74.5265,73.7582,72.9899,72.2216,71.4533,70.6849,69.9166,69.1483,68.38,67.6117,66.8434,66.0751,65.3067,64.5384,63.7701,63.0018,62.2335,61.4652,60.6969,59.9285,59.1602,58.3919,57.6236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
