Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2025-10-13,328.07836112266773,329.8319625651281,327.256073218692,329.2672424316406,235900,2025,10,41,Monday,328.6084,323.6201171875,1.74,1.38,1.12,1.74,-1.12,0,0.0,320.3839,317.1477,313.9115,310.6753,307.4391,304.2029,300.9667,297.7305,294.4943,291.2581,288.0219,284.7857,281.5495,278.3133,275.0771,271.8409,268.6047,265.3685,262.1323,258.8961,255.6599,252.4237,249.1875,245.9513,242.7151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-14,326.4238911307215,329.7427937332833,323.57059997806897,327.9495849609375,360800,2025,10,41,Tuesday,326.9217,329.2672424316406,-0.4,-0.86,-1.73,-0.4,1.73,1,325.9746,325.9746,322.6819,319.3892,316.0966,312.8039,309.5112,306.2185,302.9259,299.6332,296.3405,293.0478,289.7552,286.4625,283.1698,279.8772,276.5845,273.2918,269.9991,266.7065,263.4138,260.1211,256.8284,253.5358,250.2431,246.9504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-15,330.52545913240544,332.001628767102,326.61211601574814,329.8319702148437,412700,2025,10,41,Wednesday,329.7428,327.9495849609375,0.57,0.79,-0.41,0.57,0.41,0,0.0,324.6701,321.3906,318.1111,314.8316,311.5521,308.2726,304.9931,301.7136,298.4341,295.1546,291.8751,288.5956,285.3161,282.0366,278.7571,275.4777,272.1982,268.9187,265.6392,262.3597,259.0802,255.8007,252.5212,249.2417,245.9622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-16,330.60472265928775,331.9223727215588,325.9086687522639,327.7315979003906,692200,2025,10,41,Thursday,329.0418,329.8319702148437,-0.64,0.23,-1.19,-0.64,1.19,1,326.5337,326.5337,323.2353,319.937,316.6387,313.3404,310.0421,306.7437,303.4454,300.1471,296.8488,293.5505,290.2521,286.9538,283.6555,280.3572,277.0589,273.7605,270.4622,267.1639,263.8656,260.5673,257.2689,253.9706,250.6723,247.374,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-17,327.1372224140812,330.58492411764246,326.38426216410323,330.0301208496094,401400,2025,10,41,Friday,328.5341,327.7315979003906,0.7,-0.18,-0.41,0.7,0.41,0,0.0,324.4543,321.177,317.8996,314.6223,311.345,308.0677,304.7904,301.5131,298.2358,294.9584,291.6811,288.4038,285.1265,281.8492,278.5719,275.2945,272.0172,268.7399,265.4626,262.1853,258.908,255.6306,252.3533,249.076,245.7987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-20,331.21899121075234,333.9137628088506,331.21899121075234,333.4580078125,215400,2025,10,42,Monday,332.4524,330.0301208496094,1.04,0.36,0.36,1.04,-0.36,0,0.0,326.7298,323.4295,320.1292,316.8289,313.5286,310.2283,306.928,303.6277,300.3274,297.0271,293.7268,290.4265,287.1262,283.8259,280.5256,277.2253,273.925,270.6247,267.3244,264.0241,260.7238,257.4235,254.1232,250.8229,247.5226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-21,333.8642168241347,334.05245688506545,332.81405134447385,333.0221252441406,224900,2025,10,42,Tuesday,333.4382,333.4580078125,-0.13,0.12,-0.19,-0.13,0.19,0,0.0,330.1234,326.7888,323.4543,320.1197,316.7851,313.4505,310.1159,306.7814,303.4468,300.1122,296.7776,293.443,290.1085,286.7739,283.4393,280.1047,276.7701,273.4356,270.101,266.7664,263.4318,260.0972,256.7627,253.4281,250.0935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-22,333.487706080956,333.5075399178709,328.96011881851035,331.51617431640625,548400,2025,10,42,Wednesday,331.8679,333.0221252441406,-0.45,0.14,-1.22,-0.45,1.22,1,329.6919,329.6919,326.3617,323.0315,319.7012,316.371,313.0408,309.7106,306.3804,303.0501,299.7199,296.3897,293.0595,289.7292,286.399,283.0688,279.7386,276.4084,273.0781,269.7479,266.4177,263.0875,259.7573,256.427,253.0968,249.7666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-23,331.62518769425884,333.69579805211407,331.2288737485661,333.17071533203125,236700,2025,10,42,Thursday,332.4301,331.51617431640625,0.5,0.03,-0.09,0.5,0.09,0,0.0,328.201,324.8859,321.5707,318.2555,314.9404,311.6252,308.31,304.9949,301.6797,298.3646,295.0494,291.7342,288.4191,285.1039,281.7887,278.4736,275.1584,271.8433,268.5281,265.2129,261.8978,258.5826,255.2675,251.9523,248.6371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-24,335.4295797773553,337.0345485272281,335.4196628579453,336.3014221191406,248900,2025,10,42,Friday,336.0463,333.17071533203125,0.94,0.68,0.68,0.94,-0.68,0,0.0,329.839,326.5073,323.1756,319.8439,316.5122,313.1805,309.8488,306.5171,303.1854,299.8536,296.5219,293.1902,289.8585,286.5268,283.1951,279.8634,276.5317,273.2,269.8683,266.5366,263.2049,259.8732,256.5415,253.2097,249.878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-27,339.5608683014836,341.4729893554959,339.24385947439885,341.4531555175781,198300,2025,10,43,Monday,340.4327,336.3014221191406,1.53,0.97,0.87,1.53,-0.87,0,0.0,332.9384,329.5754,326.2124,322.8494,319.4864,316.1233,312.7603,309.3973,306.0343,302.6713,299.3083,295.9453,292.5822,289.2192,285.8562,282.4932,279.1302,275.7672,272.4042,269.0411,265.6781,262.3151,258.9521,255.5891,252.2261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-28,343.0581082242457,344.6829106633933,341.97822231581563,343.58319091796875,548000,2025,10,43,Tuesday,343.3256,341.4531555175781,0.62,0.47,0.15,0.62,-0.15,0,0.0,338.0386,334.6241,331.2096,327.795,324.3805,320.966,317.5514,314.1369,310.7224,307.3078,303.8933,300.4788,297.0642,293.6497,290.2352,286.8207,283.4061,279.9916,276.5771,273.1625,269.748,266.3335,262.9189,259.5044,256.0899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-29,345.3368275647172,345.8420764729531,342.3250167817646,345.1287536621094,975100,2025,10,43,Wednesday,344.6582,343.58319091796875,0.45,0.51,-0.37,0.45,0.37,0,0.0,340.1474,336.7115,333.2757,329.8399,326.404,322.9682,319.5324,316.0965,312.6607,309.2249,305.789,302.3532,298.9174,295.4815,292.0457,288.6099,285.174,281.7382,278.3024,274.8666,271.4307,267.9949,264.5591,261.1232,257.6874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-30,343.1076559646463,343.4444986074712,340.5317666691836,341.0172119140625,1118700,2025,10,43,Thursday,342.0253,345.1287536621094,-1.19,-0.59,-1.33,-1.19,1.33,1,341.6775,341.6775,338.2262,334.7749,331.3236,327.8723,324.421,320.9697,317.5185,314.0672,310.6159,307.1646,303.7133,300.262,296.8107,293.3594,289.9082,286.4569,283.0056,279.5543,276.103,272.6517,269.2004,265.7491,262.2979,258.8466,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-10-31,344.1975012660984,344.2173048706483,340.6606077280025,342.1169738769531,250100,2025,10,43,Friday,342.7981,341.0172119140625,0.32,0.93,-0.1,0.32,0.1,0,0.0,337.607,334.1969,330.7867,327.3765,323.9664,320.5562,317.146,313.7358,310.3257,306.9155,303.5053,300.0951,296.685,293.2748,289.8646,286.4545,283.0443,279.6341,276.2239,272.8138,269.4036,265.9934,262.5833,259.1731,255.7629,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-03,344.2172850205858,344.37580455137567,341.88907665353,342.9590759277344,896700,2025,11,44,Monday,343.3603,342.1169738769531,0.25,0.61,-0.07,0.25,0.07,0,0.0,338.6958,335.2746,331.8535,328.4323,325.0111,321.59,318.1688,314.7476,311.3264,307.9053,304.4841,301.0629,297.6418,294.2206,290.7994,287.3783,283.9571,280.5359,277.1147,273.6936,270.2724,266.8512,263.4301,260.0089,256.5877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-04,338.9664877213754,341.0469849394436,338.0153704527887,338.4314880371094,1355400,2025,11,44,Tuesday,339.1151,342.9590759277344,-1.32,-1.16,-1.44,-1.32,1.44,1,339.5295,339.5295,336.0999,332.6703,329.2407,325.8111,322.3815,318.9519,315.5223,312.0928,308.6632,305.2336,301.804,298.3744,294.9448,291.5152,288.0856,284.656,281.2264,277.7969,274.3673,270.9377,267.5081,264.0785,260.6489,257.2193,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-05,338.2630292485989,341.0865998740057,337.42090745021306,339.2537536621094,418300,2025,11,44,Wednesday,339.0061,338.4314880371094,0.24,-0.05,-0.3,0.24,0.3,0,0.0,335.0472,331.6629,328.2785,324.8942,321.5099,318.1256,314.7413,311.357,307.9727,304.5883,301.204,297.8197,294.4354,291.0511,287.6668,284.2824,280.8981,277.5138,274.1295,270.7452,267.3609,263.9766,260.5922,257.2079,253.8236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-06,338.6394942179047,338.93669943486174,334.2010381594603,335.3601989746094,370600,2025,11,44,Thursday,336.7844,339.2537536621094,-1.15,-0.18,-1.49,-1.15,1.49,1,335.8612,335.8612,332.4687,329.0761,325.6836,322.2911,318.8985,315.506,312.1135,308.7209,305.3284,301.9358,298.5433,295.1508,291.7582,288.3657,284.9732,281.5806,278.1881,274.7955,271.403,268.0105,264.6179,261.2254,257.8329,254.4403,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-07,333.6859229390766,334.4586868547788,329.54470170453175,334.2704467773437,872200,2025,11,44,Friday,332.9899,335.3601989746094,-0.32,-0.5,-1.73,-0.32,1.73,1,332.0066,332.0066,328.653,325.2994,321.9458,318.5922,315.2386,311.885,308.5314,305.1778,301.8242,298.4706,295.117,291.7634,288.4098,285.0562,281.7026,278.349,274.9954,271.6418,268.2882,264.9346,261.581,258.2274,254.8738,251.5201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-10,338.0549966888661,340.95781205949544,337.3614774828303,340.6011657714844,466900,2025,11,45,Monday,339.2439,334.2704467773437,1.89,1.13,0.92,1.89,-0.92,0,0.0,330.9277,327.585,324.2423,320.8996,317.5569,314.2142,310.8715,307.5288,304.1861,300.8434,297.5007,294.158,290.8153,287.4726,284.1299,280.7872,277.4445,274.1018,270.7591,267.4164,264.0737,260.7309,257.3882,254.0455,250.7028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-11,339.5509717411737,341.849429284605,338.99616851677564,341.62158203125,482800,2025,11,45,Tuesday,340.5045,340.6011657714844,0.3,-0.31,-0.47,0.3,0.47,0,0.0,337.1952,333.7891,330.3831,326.9771,323.5711,320.1651,316.7591,313.3531,309.9471,306.541,303.135,299.729,296.323,292.917,289.511,286.105,282.699,279.293,275.8869,272.4809,269.0749,265.6689,262.2629,258.8569,255.4509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-12,342.7212836897777,342.7212836897777,339.8977131090214,341.7206726074219,398300,2025,11,45,Wednesday,341.7652,341.62158203125,0.03,0.32,-0.5,0.03,0.5,0,0.0,338.2054,334.7892,331.3729,327.9567,324.5405,321.1243,317.7081,314.2919,310.8756,307.4594,304.0432,300.627,297.2108,293.7946,290.3783,286.9621,283.5459,280.1297,276.7135,273.2973,269.881,266.4648,263.0486,259.6324,256.2162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-13,339.9769963998952,340.0463543657417,334.8252173098996,335.5088195800781,469500,2025,11,45,Thursday,337.5893,341.7206726074219,-1.82,-0.51,-2.02,-1.82,2.02,2,673.1897,338.3035,334.8863,331.4691,328.0518,324.6346,321.2174,317.8002,314.383,310.9658,307.5486,304.1314,300.7142,297.297,293.8798,290.4626,287.0454,283.6282,280.211,276.7937,273.3765,269.9593,266.5421,263.1249,259.7077,256.2905,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-14,331.9323575110029,337.38134246727486,330.58495641805047,335.5782165527344,947000,2025,11,45,Friday,333.8692,335.5088195800781,0.02,-1.07,-1.47,0.02,1.47,1,332.1537,332.1537,328.7986,325.4436,322.0885,318.7334,315.3783,312.0232,308.6681,305.313,301.9579,298.6028,295.2478,291.8927,288.5376,285.1825,281.8274,278.4723,275.1172,271.7621,268.4071,265.052,261.6969,258.3418,254.9867,251.6316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-17,334.31997690678975,336.6877926143983,331.0902055328566,332.8140563964844,535600,2025,11,46,Monday,333.728,335.5782165527344,-0.82,-0.37,-1.34,-0.82,1.34,1,332.2224,332.2224,328.8667,325.5109,322.1551,318.7993,315.4435,312.0877,308.732,305.3762,302.0204,298.6646,295.3088,291.953,288.5973,285.2415,281.8857,278.5299,275.1741,271.8184,268.4626,265.1068,261.751,258.3952,255.0394,251.6837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-18,330.991130574251,332.09085044467366,327.1669486785992,329.57440185546875,1002800,2025,11,46,Tuesday,329.9558,332.8140563964844,-0.97,-0.55,-1.7,-0.97,1.7,1,329.4859,329.4859,326.1578,322.8296,319.5015,316.1734,312.8452,309.5171,306.1889,302.8608,299.5327,296.2045,292.8764,289.5482,286.2201,282.8919,279.5638,276.2357,272.9075,269.5794,266.2512,262.9231,259.595,256.2668,252.9387,249.6105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-19,329.7130835777774,333.81469729731475,329.0195946061939,331.0505676269531,423300,2025,11,46,Wednesday,330.8995,329.57440185546875,0.45,0.04,-0.17,0.45,0.17,0,0.0,326.2787,322.9829,319.6872,316.3914,313.0957,309.7999,306.5042,303.2084,299.9127,296.617,293.3212,290.0255,286.7297,283.434,280.1382,276.8425,273.5468,270.251,266.9553,263.6595,260.3638,257.068,253.7723,250.4765,247.1808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-20,337.14351084030244,338.34230916733446,325.79973427752475,326.2257385253906,507400,2025,11,46,Thursday,331.8778,331.0505676269531,-1.46,1.84,-1.59,-1.46,1.59,1,327.7401,327.7401,324.4296,321.1191,317.8085,314.498,311.1875,307.877,304.5665,301.256,297.9455,294.635,291.3245,288.014,284.7035,281.393,278.0825,274.772,271.4615,268.151,264.8405,261.5299,258.2194,254.9089,251.5984,248.2879,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-21,327.4542132616137,331.71434626322895,324.65047655168706,328.623291015625,455200,2025,11,46,Friday,328.1106,326.2257385253906,0.73,0.38,-0.48,0.73,0.48,0,0.0,322.9635,319.7012,316.439,313.1767,309.9145,306.6522,303.3899,300.1277,296.8654,293.6032,290.3409,287.0786,283.8164,280.5541,277.2919,274.0296,270.7674,267.5051,264.2428,260.9806,257.7183,254.4561,251.1938,247.9316,244.6693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-24,330.81280207620824,335.04318455937823,330.53540044181204,334.5577392578125,440200,2025,11,47,Monday,332.7373,328.623291015625,1.81,0.67,0.58,1.81,-0.58,0,0.0,325.3371,322.0508,318.7646,315.4784,312.1921,308.9059,305.6197,302.3334,299.0472,295.761,292.4747,289.1885,285.9023,282.616,279.3298,276.0436,272.7573,269.4711,266.1849,262.8986,259.6124,256.3262,253.0399,249.7537,246.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-25,334.1515270471708,337.5299009058469,331.5360303325725,336.97509765625,393900,2025,11,47,Tuesday,335.0481,334.5577392578125,0.72,-0.12,-0.9,0.72,0.9,0,0.0,331.2122,327.8666,324.521,321.1754,317.8299,314.4843,311.1387,307.7931,304.4475,301.102,297.7564,294.4108,291.0652,287.7197,284.3741,281.0285,277.6829,274.3373,270.9918,267.6462,264.3006,260.955,257.6095,254.2639,250.9183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-26,338.5899793446459,340.13550698406806,337.59925494837483,339.2042236328125,321400,2025,11,47,Wednesday,338.8822,336.97509765625,0.66,0.48,0.19,0.66,-0.19,0,0.0,333.6053,330.2356,326.8658,323.4961,320.1263,316.7566,313.3868,310.0171,306.6473,303.2776,299.9078,296.5381,293.1683,289.7986,286.4288,283.0591,279.6893,276.3196,272.9498,269.5801,266.2103,262.8406,259.4708,256.1011,252.7313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-11-28,339.6302552340895,340.9380187988281,339.44201516486896,340.9380187988281,160000,2025,11,47,Friday,340.2371,339.2042236328125,0.51,0.13,0.07,0.51,-0.07,0,0.0,335.8122,332.4201,329.0281,325.6361,322.244,318.852,315.4599,312.0679,308.6758,305.2838,301.8918,298.4997,295.1077,291.7156,288.3236,284.9315,281.5395,278.1475,274.7554,271.3634,267.9713,264.5793,261.1873,257.7952,254.4032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-01,338.69893919939153,340.5119817474349,338.4215375821701,339.4122619628906,418100,2025,12,48,Monday,339.2612,340.9380187988281,-0.45,-0.66,-0.74,-0.45,0.74,0,0.0,337.5286,334.1193,330.7099,327.3005,323.8911,320.4817,317.0724,313.663,310.2536,306.8442,303.4348,300.0255,296.6161,293.2067,289.7973,286.3879,282.9786,279.5692,276.1598,272.7504,269.341,265.9317,262.5223,259.1129,255.7035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-02,340.3336535717998,341.92873566477056,339.1943264965413,340.373291015625,438600,2025,12,48,Tuesday,340.4575,339.4122619628906,0.28,0.27,-0.06,0.28,0.06,0,0.0,336.0181,332.624,329.2299,325.8358,322.4416,319.0475,315.6534,312.2593,308.8652,305.471,302.0769,298.6828,295.2887,291.8945,288.5004,285.1063,281.7122,278.3181,274.9239,271.5298,268.1357,264.7416,261.3474,257.9533,254.5592,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-03,339.44198076980945,341.77018909964045,338.98625602264315,341.15594482421875,312400,2025,12,48,Wednesday,340.3386,340.373291015625,0.23,-0.27,-0.41,0.23,0.41,0,0.0,336.9696,333.5658,330.1621,326.7584,323.3546,319.9509,316.5472,313.1434,309.7397,306.336,302.9322,299.5285,296.1248,292.721,289.3173,285.9136,282.5098,279.1061,275.7024,272.2986,268.8949,265.4912,262.0874,258.6837,255.28,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-04,342.5033371318046,342.5033371318046,339.6104387030176,341.33428955078125,279100,2025,12,48,Thursday,341.4879,341.15594482421875,0.05,0.39,-0.45,0.05,0.45,0,0.0,337.7444,334.3328,330.9213,327.5097,324.0981,320.6866,317.275,313.8635,310.4519,307.0404,303.6288,300.2172,296.8057,293.3941,289.9826,286.571,283.1594,279.7479,276.3363,272.9248,269.5132,266.1016,262.6901,259.2785,255.867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-05,341.9881568749927,343.3355275417801,341.3045546225902,341.9683532714844,366000,2025,12,48,Friday,342.1491,341.33428955078125,0.19,0.19,-0.01,0.19,0.01,0,0.0,337.9209,334.5076,331.0943,327.6809,324.2676,320.8542,317.4409,314.0275,310.6142,307.2009,303.7875,300.3742,296.9608,293.5475,290.1341,286.7208,283.3075,279.8941,276.4808,273.0674,269.6541,266.2407,262.8274,259.4141,256.0007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-08,342.4042626991859,342.65194381172006,339.90764796926527,341.1163330078125,406500,2025,12,49,Monday,341.52,341.9683532714844,-0.25,0.13,-0.6,-0.25,0.6,0,0.0,338.5487,335.129,331.7093,328.2896,324.8699,321.4503,318.0306,314.6109,311.1912,307.7715,304.3518,300.9322,297.5125,294.0928,290.6731,287.2534,283.8337,280.414,276.9944,273.5747,270.155,266.7353,263.3156,259.8959,256.4763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-09,340.8686356456341,341.799919003128,340.49215553500767,340.7299499511719,329200,2025,12,49,Tuesday,340.9727,341.1163330078125,-0.11,-0.07,-0.18,-0.11,0.18,0,0.0,337.7052,334.294,330.8828,327.4717,324.0605,320.6494,317.2382,313.827,310.4159,307.0047,303.5935,300.1824,296.7712,293.36,289.9489,286.5377,283.1266,279.7154,276.3042,272.8931,269.4819,266.0707,262.6596,259.2484,255.8372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-10,340.18505497470545,342.84018928669246,339.44201162537627,342.16650390625,656700,2025,12,49,Wednesday,341.1584,340.7299499511719,0.42,-0.16,-0.38,0.42,0.38,0,0.0,337.3227,333.9154,330.5081,327.1008,323.6935,320.2862,316.8789,313.4716,310.0643,306.657,303.2497,299.8424,296.4351,293.0278,289.6205,286.2132,282.8059,279.3986,275.9913,272.584,269.1767,265.7694,262.3621,258.9548,255.5475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-11,340.6506747536569,342.3448050154049,338.599867985246,342.23583984375,595900,2025,12,49,Thursday,340.9578,342.16650390625,0.02,-0.44,-1.04,0.02,1.04,1,338.7448,338.7448,335.3232,331.9015,328.4798,325.0582,321.6365,318.2148,314.7932,311.3715,307.9499,304.5282,301.1065,297.6849,294.2632,290.8415,287.4199,283.9982,280.5765,277.1549,273.7332,270.3115,266.8899,263.4682,260.0465,256.6249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-12,341.2748312433902,341.8989924455339,337.17321776330834,338.6791381835937,518400,2025,12,49,Friday,339.7565,342.23583984375,-1.04,-0.28,-1.48,-1.04,1.48,1,338.8135,338.8135,335.3911,331.9688,328.5464,325.124,321.7017,318.2793,314.857,311.4346,308.0123,304.5899,301.1675,297.7452,294.3228,290.9005,287.4781,284.0557,280.6334,277.211,273.7887,270.3663,266.944,263.5216,260.0992,256.6769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-15,340.3930660826957,340.3930660826957,336.9948887464707,337.87664794921875,337100,2025,12,50,Monday,338.9144,338.6791381835937,-0.24,0.51,-0.5,-0.24,0.5,0,0.0,335.2923,331.9056,328.5188,325.132,321.7452,318.3584,314.9716,311.5848,308.198,304.8112,301.4244,298.0376,294.6509,291.2641,287.8773,284.4905,281.1037,277.7169,274.3301,270.9433,267.5565,264.1697,260.7829,257.3961,254.0094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-16,336.92812973296003,338.2391414408532,335.180144432042,337.3949279785156,398700,2025,12,50,Tuesday,336.9356,337.87664794921875,-0.14,-0.28,-0.8,-0.14,0.8,0,0.0,334.4979,331.1191,327.7403,324.3616,320.9828,317.604,314.2253,310.8465,307.4677,304.089,300.7102,297.3315,293.9527,290.5739,287.1952,283.8164,280.4376,277.0589,273.6801,270.3013,266.9226,263.5438,260.165,256.7863,253.4075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-17,337.95112497047165,337.95112497047165,333.0845234389484,333.2831726074219,355300,2025,12,50,Wednesday,335.5675,337.3949279785156,-1.22,0.16,-1.28,-1.22,1.28,1,334.021,334.021,330.647,327.2731,323.8991,320.5252,317.1512,313.7773,310.4033,307.0294,303.6554,300.2815,296.9075,293.5336,290.1596,286.7857,283.4117,280.0378,276.6638,273.2899,269.9159,266.542,263.168,259.7941,256.4201,253.0462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-18,336.05415878285385,338.01073500842824,335.00138480458634,335.9548645019531,378600,2025,12,50,Thursday,336.2553,333.2831726074219,0.8,0.83,0.52,0.8,-0.52,0,0.0,329.9503,326.6175,323.2847,319.9518,316.619,313.2862,309.9534,306.6205,303.2877,299.9549,296.622,293.2892,289.9564,286.6235,283.2907,279.9579,276.625,273.2922,269.9594,266.6265,263.2937,259.9609,256.628,253.2952,249.9624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2025-12-19,337.4744217333031,339.3416148370669,337.097006491954,339.1727600097656,354000,2025,12,50,Friday,338.2715,335.9548645019531,0.96,0.45,0.34,0.96,-0.34,0,0.0,332.5953,329.2358,325.8762,322.5167,319.1571,315.7976,312.438,309.0785,305.7189,302.3594,298.9998,295.6403,292.2807,288.9212,285.5616,282.2021,278.8425,275.483,272.1234,268.7639,265.4043,262.0448,258.6852,255.3257,251.9661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
