Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
OEF,2005-12-06,39.77750357050376,40.01733505157411,39.67472089056385,39.68842315673828,421900,2005,12,49,Tuesday,39.7895,39.69527053833008,-0.02,0.21,-0.05,-0.02,0.05,0,0.0,39.2983,38.9014,38.5044,38.1075,37.7105,37.3136,36.9166,36.5196,36.1227,35.7257,35.3288,34.9318,34.5349,34.1379,33.741,33.344,32.9471,32.5501,32.1532,31.7562,31.3593,30.9623,30.5654,30.1684,29.7715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-07,39.76380293937535,39.76380293937535,39.38007671096127,39.51026916503906,261200,2005,12,49,Wednesday,39.6045,39.68842315673828,-0.45,0.19,-0.78,-0.45,0.78,0,0.0,39.2915,38.8947,38.4978,38.1009,37.704,37.3071,36.9102,36.5133,36.1165,35.7196,35.3227,34.9258,34.5289,34.132,33.7352,33.3383,32.9414,32.5445,32.1476,31.7507,31.3539,30.957,30.5601,30.1632,29.7663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-08,39.48971652104224,39.661023634477694,39.243033859464944,39.41434097290039,734400,2005,12,49,Thursday,39.452,39.51026916503906,-0.24,-0.05,-0.68,-0.24,0.68,0,0.0,39.1152,38.7201,38.325,37.9299,37.5348,37.1397,36.7446,36.3494,35.9543,35.5592,35.1641,34.769,34.3739,33.9788,33.5837,33.1886,32.7935,32.3984,32.0033,31.6082,31.2131,30.818,30.4229,30.0278,29.6327,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-09,39.36635638336877,39.55136829116415,39.09226408724128,39.46228790283203,165900,2005,12,49,Friday,39.3681,39.41434097290039,0.12,-0.12,-0.82,0.12,0.82,0,0.0,39.0202,38.6261,38.2319,37.8378,37.4436,37.0495,36.6553,36.2612,35.8671,35.4729,35.0788,34.6846,34.2905,33.8963,33.5022,33.108,32.7139,32.3198,31.9256,31.5315,31.1373,30.7432,30.349,29.9549,29.5608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-12,39.64045889394558,39.64045889394558,39.32525448114947,39.47600555419922,183100,2005,12,50,Monday,39.5205,39.46228790283203,0.03,0.45,-0.35,0.03,0.35,0,0.0,39.0677,38.673,38.2784,37.8838,37.4892,37.0946,36.6999,36.3053,35.9107,35.5161,35.1214,34.7268,34.3322,33.9376,33.5429,33.1483,32.7537,32.3591,31.9645,31.5698,31.1752,30.7806,30.386,29.9913,29.5967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-13,39.29784299429788,39.8186179798176,39.29784299429788,39.64045715332031,366100,2005,12,50,Tuesday,39.5137,39.47600555419922,0.42,-0.45,-0.45,0.42,0.45,0,0.0,39.0812,38.6865,38.2917,37.897,37.5022,37.1074,36.7127,36.3179,35.9232,35.5284,35.1336,34.7389,34.3441,33.9494,33.5546,33.1598,32.7651,32.3703,31.9756,31.5808,31.186,30.7913,30.3965,30.0018,29.607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-14,39.7500832557005,39.983060927884,39.729527247958345,39.8734245300293,573200,2005,12,50,Wednesday,39.834,39.64045715332031,0.59,0.28,0.22,0.59,-0.22,0,0.0,39.2441,38.8476,38.4512,38.0548,37.6584,37.262,36.8656,36.4692,36.0728,35.6764,35.28,34.8836,34.4872,34.0908,33.6944,33.298,32.9016,32.5052,32.1088,31.7124,31.316,30.9196,30.5232,30.1267,29.7303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-15,39.941966567446165,39.983078601102726,39.7843643392382,39.84603500366211,300700,2005,12,50,Thursday,39.8889,39.8734245300293,-0.07,0.17,-0.22,-0.07,0.22,0,0.0,39.4747,39.076,38.6772,38.2785,37.8798,37.481,37.0823,36.6836,36.2848,35.8861,35.4873,35.0886,34.6899,34.2911,33.8924,33.4937,33.0949,32.6962,32.2975,31.8987,31.5,31.1013,30.7025,30.3038,29.9051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-16,40.22290313028493,40.22290313028493,39.722686767578125,39.722686767578125,480100,2005,12,50,Friday,39.9728,39.84603500366211,-0.31,0.95,-0.31,-0.31,0.31,0,0.0,39.4476,39.0491,38.6507,38.2522,37.8537,37.4553,37.0568,36.6584,36.2599,35.8614,35.463,35.0645,34.6661,34.2676,33.8691,33.4707,33.0722,32.6737,32.2753,31.8768,31.4784,31.0799,30.6814,30.283,29.8845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-19,39.88028473092372,39.94195537807116,39.599341252571705,39.633602142333984,292600,2005,12,51,Monday,39.7638,39.722686767578125,-0.22,0.4,-0.31,-0.22,0.31,0,0.0,39.3255,38.9282,38.531,38.1338,37.7366,37.3393,36.9421,36.5449,36.1476,35.7504,35.3532,34.956,34.5587,34.1615,33.7643,33.3671,32.9698,32.5726,32.1754,31.7781,31.3809,30.9837,30.5865,30.1892,29.792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-20,39.74324081883286,39.74324081883286,39.49655821620995,39.57193374633789,356600,2005,12,51,Tuesday,39.6387,39.633602142333984,-0.16,0.28,-0.35,-0.16,0.35,0,0.0,39.2373,38.8409,38.4446,38.0483,37.6519,37.2556,36.8592,36.4629,36.0666,35.6702,35.2739,34.8776,34.4812,34.0849,33.6886,33.2922,32.8959,32.4996,32.1032,31.7069,31.3105,30.9142,30.5179,30.1215,29.7252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-21,39.72954265579946,39.81176933259503,39.54453067255526,39.64731597900391,520700,2005,12,51,Wednesday,39.6833,39.57193374633789,0.19,0.4,-0.07,0.19,0.07,0,0.0,39.1762,38.7805,38.3848,37.9891,37.5933,37.1976,36.8019,36.4062,36.0105,35.6147,35.219,34.8233,34.4276,34.0319,33.6361,33.2404,32.8447,32.449,32.0533,31.6575,31.2618,30.8661,30.4704,30.0747,29.679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-22,39.846016904727456,39.846016904727456,39.59933435908047,39.77749252319336,171300,2005,12,51,Thursday,39.7672,39.64731597900391,0.33,0.5,-0.12,0.33,0.12,0,0.0,39.2508,38.8544,38.4579,38.0614,37.665,37.2685,36.872,36.4755,36.0791,35.6826,35.2861,34.8896,34.4932,34.0967,33.7002,33.3037,32.9073,32.5108,32.1143,31.7179,31.3214,30.9249,30.5284,30.132,29.7355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-23,39.66102196348725,39.66102196348725,39.53768063789519,39.61305618286133,106700,2005,12,51,Friday,39.6182,39.77749252319336,-0.41,-0.29,-0.6,-0.41,0.6,0,0.0,39.3797,38.9819,38.5842,38.1864,37.7886,37.3908,36.9931,36.5953,36.1975,35.7997,35.402,35.0042,34.6064,34.2086,33.8109,33.4131,33.0153,32.6175,32.2198,31.822,31.4242,31.0264,30.6287,30.2309,29.8331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-27,39.7363944867998,39.770655382650304,39.22932434082031,39.22932434082031,1610100,2005,12,52,Tuesday,39.4914,39.61305618286133,-0.97,0.31,-0.97,-0.97,0.97,0,0.0,39.2169,38.8208,38.4247,38.0285,37.6324,37.2363,36.8401,36.444,36.0479,35.6518,35.2556,34.8595,34.4634,34.0672,33.6711,33.275,32.8788,32.4827,32.0866,31.6904,31.2943,30.8982,30.5021,30.1059,29.7098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-28,39.40063915834158,39.40063915834158,39.21562714775144,39.23618316650391,212000,2005,12,52,Wednesday,39.3133,39.22932434082031,0.02,0.44,-0.03,0.02,0.03,0,0.0,38.837,38.4447,38.0524,37.6602,37.2679,36.8756,36.4833,36.091,35.6987,35.3064,34.9141,34.5218,34.1295,33.7372,33.3449,32.9526,32.5603,32.168,31.7758,31.3835,30.9912,30.5989,30.2066,29.8143,29.422,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-29,39.33209409750236,39.33209409750236,39.14708219630334,39.18134307861328,316200,2005,12,52,Thursday,39.2482,39.23618316650391,-0.14,0.24,-0.23,-0.14,0.23,0,0.0,38.8438,38.4515,38.0591,37.6667,37.2744,36.882,36.4897,36.0973,35.7049,35.3126,34.9202,34.5278,34.1355,33.7431,33.3508,32.9584,32.566,32.1737,31.7813,31.3889,30.9966,30.6042,30.2119,29.8195,29.4271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
OEF,2005-12-30,39.09228083305078,41.0383296501514,38.92097372807339,38.98949813842773,1911700,2005,12,52,Friday,39.5103,39.18134307861328,-0.49,-0.23,-0.66,-0.49,0.66,0,0.0,38.7895,38.3977,38.0059,37.6141,37.2223,36.8305,36.4386,36.0468,35.655,35.2632,34.8714,34.4796,34.0878,33.696,33.3041,32.9123,32.5205,32.1287,31.7369,31.3451,30.9533,30.5614,30.1696,29.7778,29.386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
