Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2015-12-11 05:00:00+00:00,19.00516188657291,19.00516188657291,18.87882232666016,18.87882232666016,400,2015,12,49,Friday,18.942,19.0141830444336,-0.71,-0.05,-0.71,-0.71,0.71,18.824,18.6339,18.4438,18.2536,18.0635,17.8733,17.6832,17.493,17.3029,17.1128,16.9226,16.7325,16.5423,16.3522,16.1621,15.9719,15.5916,15.4015,15.2113,15.0212,14.8311,14.6409,14.4508,14.2606,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-14 05:00:00+00:00,18.292241324172146,18.418580868466783,18.039560514335665,18.238094329833984,900,2015,12,50,Monday,18.2471,18.87882232666016,-3.39,-3.11,-4.45,-3.39,4.45,18.69,18.5012,18.3125,18.1237,17.9349,17.7461,17.5573,17.3685,17.1797,16.9909,16.8022,16.6134,16.4246,16.2358,16.047,15.8582,15.4806,15.2918,15.1031,14.9143,14.7255,14.5367,14.3479,14.1591,4,73.6274,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-15 05:00:00+00:00,18.72540910502825,18.72540910502825,18.49077726631917,18.54672813415528,1200,2015,12,50,Tuesday,18.6221,18.238094329833984,1.69,2.67,1.39,1.69,-1.39,18.0557,17.8733,17.691,17.5086,17.3262,17.1438,16.9614,16.779,16.5967,16.4143,16.2319,16.0495,15.8671,15.6848,15.5024,15.32,14.9552,14.7729,14.5905,14.4081,14.2257,14.0433,13.861,13.6786,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-16 05:00:00+00:00,18.770528738410764,18.770528738410764,18.75248146057129,18.75248146057129,1100,2015,12,50,Wednesday,18.7615,18.54672813415528,1.11,1.21,1.11,1.11,-1.11,18.3613,18.1758,17.9903,17.8049,17.6194,17.4339,17.2485,17.063,16.8775,16.6921,16.5066,16.3211,16.1357,15.9502,15.7647,15.5793,15.2083,15.0228,14.8374,14.6519,14.4664,14.281,14.0955,13.91,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-17 05:00:00+00:00,18.806626760917705,19.05028308516239,18.806626760917705,18.944698333740234,600,2015,12,50,Thursday,18.9021,18.75248146057129,1.03,0.29,0.29,1.03,-0.29,18.565,18.3774,18.1899,18.0024,17.8149,17.6273,17.4398,17.2523,17.0648,16.8772,16.6897,16.5022,16.3147,16.1271,15.9396,15.7521,15.377,15.1895,15.002,14.8145,14.6269,14.4394,14.2519,14.0644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-18 05:00:00+00:00,18.951015770209786,18.951015770209786,18.8246762158742,18.887845993041992,1500,2015,12,50,Friday,18.9036,18.944698333740234,-0.3,0.03,-0.63,-0.3,0.63,18.7553,18.5658,18.3764,18.1869,17.9975,17.808,17.6186,17.4291,17.2397,17.0502,16.8608,16.6713,16.4819,16.2924,16.103,15.9135,15.5347,15.3452,15.1558,14.9663,14.7769,14.5874,14.398,14.2085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-21 05:00:00+00:00,18.88784354307603,18.88784354307603,18.83369827270508,18.83369827270508,500,2015,12,51,Monday,18.8608,18.887845993041992,-0.29,-0.0,-0.29,-0.29,0.29,18.699,18.5101,18.3212,18.1323,17.9435,17.7546,17.5657,17.3768,17.1879,16.9991,16.8102,16.6213,16.4324,16.2435,16.0547,15.8658,15.488,15.2992,15.1103,14.9214,14.7325,14.5436,14.3548,14.1659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-22 05:00:00+00:00,18.91492080688477,18.91492080688477,18.91492080688477,18.91492080688477,100,2015,12,51,Tuesday,18.9149,18.83369827270508,0.43,0.43,0.43,0.43,-0.43,18.6454,18.457,18.2687,18.0804,17.892,17.7037,17.5153,17.327,17.1387,16.9503,16.762,16.5737,16.3853,16.197,16.0086,15.8203,15.4436,15.2553,15.067,14.8786,14.6903,14.5019,14.3136,14.1253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-23 05:00:00+00:00,19.140523722921507,19.19196319580078,19.140523722921507,19.19196319580078,200,2015,12,51,Wednesday,19.1662,18.91492080688477,1.46,1.19,1.19,1.46,-1.19,18.7258,18.5366,18.3475,18.1583,17.9692,17.78,17.5909,17.4017,17.2126,17.0234,16.8343,16.6451,16.456,16.2668,16.0777,15.8885,15.5102,15.3211,15.1319,14.9428,14.7536,14.5645,14.3753,14.1862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-24 05:00:00+00:00,19.26300430297852,19.26300430297852,19.26300430297852,19.26300430297852,100,2015,12,51,Thursday,19.263,19.19196319580078,0.37,0.37,0.37,0.37,-0.37,19.0,18.8081,18.6162,18.4243,18.2324,18.0404,17.8485,17.6566,17.4647,17.2728,17.0808,16.8889,16.697,16.5051,16.3132,16.1212,15.7374,15.5455,15.3536,15.1617,14.9697,14.7778,14.5859,14.394,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-28 05:00:00+00:00,19.291603088378903,19.291603088378903,19.291603088378903,19.291603088378903,200,2015,12,52,Monday,19.2916,19.26300430297852,0.15,0.15,0.15,0.15,-0.15,19.0704,18.8777,18.6851,18.4925,18.2999,18.1072,17.9146,17.722,17.5293,17.3367,17.1441,16.9514,16.7588,16.5662,16.3736,16.1809,15.7957,15.603,15.4104,15.2178,15.0251,14.8325,14.6399,14.4473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-29 05:00:00+00:00,19.171669006347656,19.171669006347656,19.171669006347656,19.171669006347656,300,2015,12,52,Tuesday,19.1717,19.291603088378903,-0.62,-0.62,-0.62,-0.62,0.62,19.0987,18.9058,18.7129,18.5199,18.327,18.1341,17.9412,17.7483,17.5554,17.3624,17.1695,16.9766,16.7837,16.5908,16.3979,16.2049,15.8191,15.6262,15.4333,15.2404,15.0475,14.8545,14.6616,14.4687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-30 05:00:00+00:00,19.29160593096076,19.29160593096076,19.22425603329757,19.22702407836914,3000,2015,12,52,Wednesday,19.2586,19.171669006347656,0.29,0.63,0.27,0.29,-0.27,18.98,18.7882,18.5965,18.4048,18.2131,18.0214,17.8297,17.6379,17.4462,17.2545,17.0628,16.8711,16.6794,16.4876,16.2959,16.1042,15.7208,15.5291,15.3373,15.1456,14.9539,14.7622,14.5705,14.3788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2015-12-31 05:00:00+00:00,19.014826021126915,19.014826021126915,18.876434326171875,18.876434326171875,700,2015,12,52,Thursday,18.9456,19.22702407836914,-1.82,-1.1,-1.82,-1.82,1.82,19.0348,18.8425,18.6502,18.4579,18.2657,18.0734,17.8811,17.6889,17.4966,17.3043,17.1121,16.9198,16.7275,16.5352,16.343,16.1507,15.7662,15.5739,15.3816,15.1893,14.9971,14.8048,14.6125,14.4203,1,19.0348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
