Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2017-12-04 05:00:00+00:00,35.09577449877427,35.1419038864387,33.78660016356572,33.896392822265625,305400,2017,12,49,Monday,34.4802,34.50531005859375,-1.76,1.71,-2.08,-1.76,2.08,34.1603,33.8152,33.4702,33.1251,32.78,32.435,32.0899,31.7449,31.3998,31.0548,30.7097,30.3647,30.0196,29.6746,29.3295,28.9845,28.2944,27.9493,27.6042,27.2592,26.9141,26.5691,26.224,25.879,2,67.9755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-05 05:00:00+00:00,33.90562131608846,34.3530838203783,33.527354661231065,33.53657913208008,163100,2017,12,49,Tuesday,33.8307,33.896392822265625,-1.06,0.03,-1.09,-1.06,1.09,33.5574,33.2185,32.8795,32.5405,32.2016,31.8626,31.5236,31.1847,30.8457,30.5068,30.1678,29.8288,29.4899,29.1509,28.8119,28.473,27.795,27.4561,27.1171,26.7782,26.4392,26.1002,25.7613,25.4223,1,33.5574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-06 05:00:00+00:00,33.416640555547616,33.76722672897671,33.26902439845989,33.69342041015625,230800,2017,12,49,Wednesday,33.5366,33.53657913208008,0.47,-0.36,-0.8,0.47,0.8,33.2012,32.8658,32.5305,32.1951,31.8598,31.5244,31.189,30.8537,30.5183,30.1829,29.8476,29.5122,29.1768,28.8415,28.5061,28.1707,27.5,27.1646,26.8293,26.4939,26.1585,25.8232,25.4878,25.1524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-07 05:00:00+00:00,33.9240721081714,34.320791204655364,33.81520505638436,34.191627502441406,463900,2017,12,49,Thursday,34.0629,33.69342041015625,1.48,0.68,0.36,1.48,-0.36,33.3565,33.0196,32.6826,32.3457,32.0087,31.6718,31.3349,30.9979,30.661,30.3241,29.9871,29.6502,29.3133,28.9763,28.6394,28.3025,27.6286,27.2917,26.9547,26.6178,26.2809,25.9439,25.607,25.2701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-08 05:00:00+00:00,34.385370666512635,34.45917698288639,33.86871237410962,33.896392822265625,284400,2017,12,49,Friday,34.1524,34.191627502441406,-0.86,0.57,-0.94,-0.86,0.94,33.8497,33.5078,33.1659,32.824,32.482,32.1401,31.7982,31.4563,31.1144,30.7725,30.4305,30.0886,29.7467,29.4048,29.0629,28.721,28.0371,27.6952,27.3533,27.0114,26.6695,26.3276,25.9856,25.6437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-11 05:00:00+00:00,34.163946077709234,34.3761440852137,34.025557909048146,34.127044677734375,321900,2017,12,50,Monday,34.1732,33.896392822265625,0.68,0.79,0.38,0.68,-0.38,33.5574,33.2185,32.8795,32.5405,32.2016,31.8626,31.5236,31.1847,30.8457,30.5068,30.1678,29.8288,29.4899,29.1509,28.8119,28.473,27.795,27.4561,27.1171,26.7782,26.4392,26.1002,25.7613,25.4223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-12 05:00:00+00:00,34.33924338550739,34.855898190159685,34.183321329577474,34.63447570800781,458000,2017,12,50,Tuesday,34.5032,34.127044677734375,1.49,0.62,0.16,1.49,-0.16,33.7858,33.4445,33.1032,32.762,32.4207,32.0794,31.7382,31.3969,31.0556,30.7143,30.3731,30.0318,29.6905,29.3493,29.008,28.6667,27.9842,27.6429,27.3016,26.9604,26.6191,26.2778,25.9366,25.5953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-13 05:00:00+00:00,34.77286509359715,34.95646408634474,34.25251837098058,34.6898307800293,380100,2017,12,50,Wednesday,34.6679,34.63447570800781,0.16,0.4,-1.1,0.16,1.1,34.2881,33.9418,33.5954,33.2491,32.9028,32.5564,32.2101,31.8637,31.5174,31.171,30.8247,30.4783,30.132,29.7856,29.4393,29.093,28.4003,28.0539,27.7076,27.3612,27.0149,26.6685,26.3222,25.9759,1,34.2881,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-14 05:00:00+00:00,34.89280564000788,35.04872418779474,34.56528236847176,34.66215515136719,233800,2017,12,50,Thursday,34.7922,34.6898307800293,-0.08,0.59,-0.36,-0.08,0.36,34.3429,33.996,33.6491,33.3022,32.9553,32.6084,32.2615,31.9146,31.5677,31.2208,30.8739,30.5271,30.1802,29.8333,29.4864,29.1395,28.4457,28.0988,27.7519,27.405,27.0581,26.7112,26.3643,26.0174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-15 05:00:00+00:00,35.04964498895901,35.54784730122395,34.796850173546375,35.47404098510742,392700,2017,12,50,Friday,35.2171,34.66215515136719,2.34,1.12,0.39,2.34,-0.39,34.3155,33.9689,33.6223,33.2757,32.929,32.5824,32.2358,31.8892,31.5426,31.1959,30.8493,30.5027,30.1561,29.8095,29.4628,29.1162,28.423,28.0763,27.7297,27.3831,27.0365,26.6899,26.3432,25.9966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-18 05:00:00+00:00,36.11986394686765,36.8634808150204,36.05528209872387,36.84871673583984,924600,2017,12,51,Monday,36.4718,35.47404098510742,3.88,1.82,1.64,3.88,-1.64,35.1193,34.7646,34.4098,34.0551,33.7003,33.3456,32.9909,32.6361,32.2814,31.9266,31.5719,31.2172,30.8624,30.5077,30.1529,29.7982,29.0887,28.734,28.3792,28.0245,27.6698,27.315,26.9603,26.6055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-19 05:00:00+00:00,36.7103324139756,36.73800934623654,35.68255178691177,36.06451034545898,614200,2017,12,51,Tuesday,36.2989,36.84871673583984,-2.13,-0.38,-3.16,-2.13,3.16,36.4802,36.1117,35.7433,35.3748,35.0063,34.6378,34.2693,33.9008,33.5323,33.1638,32.7954,32.4269,32.0584,31.6899,31.3214,30.9529,30.2159,29.8475,29.479,29.1105,28.742,28.3735,28.005,27.6365,3,108.3352,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-20 05:00:00+00:00,36.24902777843899,36.24902777843899,35.05887053915314,35.36333084106445,449000,2017,12,51,Wednesday,35.7301,36.06451034545898,-1.94,0.51,-2.79,-1.94,2.79,35.7039,35.3432,34.9826,34.6219,34.2613,33.9006,33.54,33.1793,32.8187,32.4581,32.0974,31.7368,31.3761,31.0155,30.6548,30.2942,29.5729,29.2123,28.8516,28.491,28.1303,27.7697,27.409,27.0484,2,71.0471,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-21 05:00:00+00:00,35.42791298683501,35.42791298683501,34.73596158880657,34.82822036743164,370800,2017,12,51,Thursday,35.105,35.36333084106445,-1.51,0.18,-1.77,-1.51,1.77,35.0097,34.6561,34.3024,33.9488,33.5952,33.2415,32.8879,32.5343,32.1806,31.827,31.4734,31.1197,30.7661,30.4125,30.0588,29.7052,28.9979,28.6443,28.2907,27.937,27.5834,27.2298,26.8761,26.5225,1,35.0097,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-22 05:00:00+00:00,34.48685866318272,34.82822036743164,33.80505383030175,34.82822036743164,340100,2017,12,51,Friday,34.4871,34.82822036743164,0.0,-0.98,-2.94,0.0,2.94,34.4799,34.1317,33.7834,33.4351,33.0868,32.7385,32.3902,32.042,31.6937,31.3454,30.9971,30.6488,30.3006,29.9523,29.604,29.2557,28.5591,28.2109,27.8626,27.5143,27.166,26.8177,26.4694,26.1212,2,68.6116,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-26 05:00:00+00:00,34.96661805930217,35.362411595849586,34.948165596519125,35.29875183105469,190300,2017,12,52,Tuesday,35.144,34.82822036743164,1.35,0.4,0.34,1.35,-0.34,34.4799,34.1317,33.7834,33.4351,33.0868,32.7385,32.3902,32.042,31.6937,31.3454,30.9971,30.6488,30.3006,29.9523,29.604,29.2557,28.5591,28.2109,27.8626,27.5143,27.166,26.8177,26.4694,26.1212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-27 05:00:00+00:00,35.45574470837868,35.48378277774478,34.82026979813556,35.09128189086914,222500,2017,12,52,Wednesday,35.2128,35.29875183105469,-0.59,0.44,-1.36,-0.59,1.36,34.9458,34.5928,34.2398,33.8868,33.5338,33.1808,32.8278,32.4749,32.1219,31.7689,31.4159,31.0629,30.7099,30.3569,30.0039,29.651,28.945,28.592,28.239,27.886,27.533,27.18,26.8271,26.4741,1,34.9458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-28 05:00:00+00:00,34.92307101717659,35.06325068243434,34.82962028361608,34.988487243652344,219400,2017,12,52,Thursday,34.9511,35.09128189086914,-0.29,-0.48,-0.75,-0.29,0.75,34.7404,34.3895,34.0385,33.6876,33.3367,32.9858,32.6349,32.284,31.9331,31.5822,31.2312,30.8803,30.5294,30.1785,29.8276,29.4767,28.7749,28.4239,28.073,27.7221,27.3712,27.0203,26.6694,26.3185,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2017-12-29 05:00:00+00:00,35.09128417534312,35.17539125908358,34.642714250366254,34.652061462402344,217200,2017,12,52,Friday,34.8904,34.988487243652344,-0.96,0.29,-0.99,-0.96,0.99,34.6386,34.2887,33.9388,33.5889,33.2391,32.8892,32.5393,32.1894,31.8395,31.4896,31.1398,30.7899,30.44,30.0901,29.7402,29.3903,28.6906,28.3407,27.9908,27.6409,27.291,26.9411,26.5913,26.2414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
