Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2023-12-12 05:00:00+00:00,48.54999923706055,48.63999938964844,47.81999969482422,48.380001068115234,11432500,2023,12,50,Tuesday,48.3475,48.52999877929688,-0.31,0.04,-1.46,-0.31,1.46,48.0447,47.5594,47.0741,46.5888,46.1035,45.6182,45.1329,44.6476,44.1623,43.677,43.1917,42.7064,42.2211,41.7358,41.2505,40.7652,39.7946,39.3093,38.824,38.3387,37.8534,37.3681,36.8828,36.3975,1,48.0447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-13 05:00:00+00:00,48.380001068115234,50.16999816894531,47.40499877929688,50.16999816894531,28900400,2023,12,50,Wednesday,49.0312,48.380001068115234,3.7,0.0,-2.02,3.7,2.02,47.8962,47.4124,46.9286,46.4448,45.961,45.4772,44.9934,44.5096,44.0258,43.542,43.0582,42.5744,42.0906,41.6068,41.123,40.6392,39.6716,39.1878,38.704,38.2202,37.7364,37.2526,36.7688,36.285,2,95.3086,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-14 05:00:00+00:00,51.27999877929688,52.5,51.13999938964844,52.02000045776367,41229700,2023,12,50,Thursday,51.735,50.16999816894531,3.69,2.21,1.93,3.69,-1.93,49.6683,49.1666,48.6649,48.1632,47.6615,47.1598,46.6581,46.1564,45.6547,45.153,44.6513,44.1496,43.6479,43.1462,42.6445,42.1428,41.1394,40.6377,40.136,39.6343,39.1326,38.6309,38.1292,37.6275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-15 05:00:00+00:00,51.96200180053711,52.16999816894531,50.79999923706055,51.11000061035156,18894800,2023,12,50,Friday,51.5105,52.02000045776367,-1.75,-0.11,-2.35,-1.75,2.35,51.4998,50.9796,50.4594,49.9392,49.419,48.8988,48.3786,47.8584,47.3382,46.818,46.2978,45.7776,45.2574,44.7372,44.217,43.6968,42.6564,42.1362,41.616,41.0958,40.5756,40.0554,39.5352,39.015,2,102.4794,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-18 05:00:00+00:00,50.6870002746582,51.63999938964844,50.560001373291016,51.06999969482422,12645000,2023,12,51,Monday,50.9893,51.11000061035156,-0.08,-0.83,-1.08,-0.08,1.08,50.5989,50.0878,49.5767,49.0656,48.5545,48.0434,47.5323,47.0212,46.5101,45.999,45.4879,44.9768,44.4657,43.9546,43.4435,42.9324,41.9102,41.3991,40.888,40.3769,39.8658,39.3547,38.8436,38.3325,1,50.5989,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-19 05:00:00+00:00,51.52000045776367,53.39500045776367,51.46500015258789,53.18000030517578,21980300,2023,12,51,Tuesday,52.39,51.06999969482422,4.13,0.88,0.77,4.13,-0.77,50.5593,50.0486,49.5379,49.0272,48.5165,48.0058,47.4951,46.9844,46.4737,45.963,45.4523,44.9416,44.4309,43.9202,43.4095,42.8988,41.8774,41.3667,40.856,40.3453,39.8346,39.3239,38.8132,38.3025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-20 05:00:00+00:00,53.08000183105469,53.57500076293945,50.9900016784668,51.0099983215332,24224300,2023,12,51,Wednesday,52.1638,53.18000030517578,-4.08,-0.19,-4.12,-4.08,4.12,52.6482,52.1164,51.5846,51.0528,50.521,49.9892,49.4574,48.9256,48.3938,47.862,47.3302,46.7984,46.2666,45.7348,45.203,44.6712,43.6076,43.0758,42.544,42.0122,41.4804,40.9486,40.4168,39.885,4,207.402,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-21 05:00:00+00:00,52.0369987487793,52.459999084472656,51.28499984741211,52.310001373291016,15321700,2023,12,51,Thursday,52.023,51.0099983215332,2.55,2.01,0.54,2.55,-0.54,50.4999,49.9898,49.4797,48.9696,48.4595,47.9494,47.4393,46.9292,46.4191,45.909,45.3989,44.8888,44.3787,43.8686,43.3585,42.8484,41.8282,41.3181,40.808,40.2979,39.7878,39.2777,38.7676,38.2575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-22 05:00:00+00:00,52.56999969482422,53.34000015258789,52.34000015258789,53.0099983215332,15303400,2023,12,51,Friday,52.815,52.310001373291016,1.34,0.5,0.06,1.34,-0.06,51.7869,51.2638,50.7407,50.2176,49.6945,49.1714,48.6483,48.1252,47.6021,47.079,46.5559,46.0328,45.5097,44.9866,44.4635,43.9404,42.8942,42.3711,41.848,41.3249,40.8018,40.2787,39.7556,39.2325,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-26 05:00:00+00:00,53.25,54.01599884033203,53.06999969482422,53.790000915527344,13212000,2023,12,52,Tuesday,53.5315,53.0099983215332,1.47,0.45,0.11,1.47,-0.11,52.4799,51.9498,51.4197,50.8896,50.3595,49.8294,49.2993,48.7692,48.2391,47.709,47.1789,46.6488,46.1187,45.5886,45.0585,44.5284,43.4682,42.9381,42.408,41.8779,41.3478,40.8177,40.2876,39.7575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-27 05:00:00+00:00,54.29999923706055,54.52000045776367,53.79999923706055,54.2599983215332,13797900,2023,12,52,Wednesday,54.22,53.790000915527344,0.87,0.95,0.02,0.87,-0.02,53.2521,52.7142,52.1763,51.6384,51.1005,50.5626,50.0247,49.4868,48.9489,48.411,47.8731,47.3352,46.7973,46.2594,45.7215,45.1836,44.1078,43.5699,43.032,42.4941,41.9562,41.4183,40.8804,40.3425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-28 05:00:00+00:00,54.0,54.38999938964844,53.790000915527344,54.13999938964844,11828200,2023,12,52,Thursday,54.08,54.2599983215332,-0.22,-0.48,-0.87,-0.22,0.87,53.7174,53.1748,52.6322,52.0896,51.547,51.0044,50.4618,49.9192,49.3766,48.834,48.2914,47.7488,47.2062,46.6636,46.121,45.5784,44.4932,43.9506,43.408,42.8654,42.3228,41.7802,41.2376,40.695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2023-12-29 05:00:00+00:00,54.0,54.209999084472656,52.2400016784668,52.369998931884766,18769100,2023,12,52,Friday,53.205,54.13999938964844,-3.27,-0.26,-3.51,-3.27,3.51,53.5986,53.0572,52.5158,51.9744,51.433,50.8916,50.3502,49.8088,49.2674,48.726,48.1846,47.6432,47.1018,46.5604,46.019,45.4776,44.3948,43.8534,43.312,42.7706,42.2292,41.6878,41.1464,40.605,3,159.1716,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
