Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2016-12-12 05:00:00+00:00,18.84875688268464,18.84875688268464,18.82015609741211,18.82015609741211,1400,2016,12,50,Monday,18.8345,18.82107734680176,-0.0,0.15,-0.0,-0.0,0.0,18.6329,18.4447,18.2564,18.0682,17.88,17.6918,17.5036,17.3154,17.1272,16.939,16.7508,16.5625,16.3743,16.1861,15.9979,15.8097,15.4333,15.2451,15.0569,14.8687,14.6804,14.4922,14.304,14.1158,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-13 05:00:00+00:00,18.96869507196308,18.96869507196308,18.944708280674995,18.95946884155273,3200,2016,12,50,Tuesday,18.9604,18.82015609741211,0.74,0.79,0.66,0.74,-0.66,18.632,18.4438,18.2556,18.0673,17.8791,17.6909,17.5027,17.3145,17.1263,16.9381,16.7499,16.5617,16.3735,16.1853,15.9971,15.8089,15.4325,15.2443,15.0561,14.8679,14.6797,14.4915,14.3033,14.1151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-14 05:00:00+00:00,18.86720726271677,18.86720726271677,18.83122444152832,18.83122444152832,1700,2016,12,50,Wednesday,18.8492,18.95946884155273,-0.68,-0.49,-0.68,-0.68,0.68,18.7699,18.5803,18.3907,18.2011,18.0115,17.8219,17.6323,17.4427,17.2531,17.0635,16.8739,16.6843,16.4947,16.3051,16.1155,15.926,15.5468,15.3572,15.1676,14.978,14.7884,14.5988,14.4092,14.2196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-15 05:00:00+00:00,19.143065470556465,19.172588348388672,19.143065470556465,19.172588348388672,600,2016,12,50,Thursday,19.1578,18.83122444152832,1.81,1.66,1.66,1.81,-1.66,18.6429,18.4546,18.2663,18.078,17.8897,17.7014,17.513,17.3247,17.1364,16.9481,16.7598,16.5715,16.3832,16.1949,16.0065,15.8182,15.4416,15.2533,15.065,14.8767,14.6884,14.5,14.3117,14.1234,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-16 05:00:00+00:00,19.282380086917623,19.36541440183415,19.17074498531992,19.217798233032227,2800,2016,12,50,Friday,19.2591,19.172588348388672,0.24,0.57,-0.01,0.24,0.01,18.9809,18.7891,18.5974,18.4057,18.214,18.0222,17.8305,17.6388,17.4471,17.2553,17.0636,16.8719,16.6802,16.4884,16.2967,16.105,15.7215,15.5298,15.3381,15.1463,14.9546,14.7629,14.5712,14.3794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-19 05:00:00+00:00,19.21780148700828,19.28238335182873,19.21780148700828,19.273157119750977,900,2016,12,51,Monday,19.2478,19.217798233032227,0.29,0.0,0.0,0.29,-0.0,19.0256,18.8334,18.6413,18.4491,18.2569,18.0647,17.8726,17.6804,17.4882,17.296,17.1038,16.9117,16.7195,16.5273,16.3351,16.143,15.7586,15.5664,15.3742,15.1821,14.9899,14.7977,14.6055,14.4133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-20 05:00:00+00:00,19.199347314531483,19.215953826904297,19.199347314531483,19.215953826904297,1000,2016,12,51,Tuesday,19.2077,19.273157119750977,-0.3,-0.38,-0.38,-0.3,0.38,19.0804,18.8877,18.695,18.5022,18.3095,18.1168,17.924,17.7313,17.5386,17.3458,17.1531,16.9604,16.7676,16.5749,16.3822,16.1895,15.804,15.6113,15.4185,15.2258,15.0331,14.8403,14.6476,14.4549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-21 05:00:00+00:00,19.06095386104425,19.06095386104425,18.91333770751953,18.91333770751953,800,2016,12,51,Wednesday,18.9871,19.215953826904297,-1.57,-0.81,-1.57,-1.57,1.57,19.0238,18.8316,18.6395,18.4473,18.2552,18.063,17.8708,17.6787,17.4865,17.2944,17.1022,16.91,16.7179,16.5257,16.3336,16.1414,15.7571,15.5649,15.3728,15.1806,14.9884,14.7963,14.6041,14.412,1,19.0238,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-22 05:00:00+00:00,18.821076926523432,18.821076926523432,18.65500831604004,18.65500831604004,1700,2016,12,51,Thursday,18.738,18.91333770751953,-1.37,-0.49,-1.37,-1.37,1.37,18.7242,18.5351,18.3459,18.1568,17.9677,17.7785,17.5894,17.4003,17.2111,17.022,16.8329,16.6437,16.4546,16.2655,16.0763,15.8872,15.5089,15.3198,15.1307,14.9415,14.7524,14.5633,14.3741,14.185,1,18.7242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-23 05:00:00+00:00,18.75372724567341,18.75372724567341,18.7380428314209,18.7380428314209,200,2016,12,51,Friday,18.7459,18.65500831604004,0.45,0.53,0.45,0.45,-0.45,18.4685,18.2819,18.0954,17.9088,17.7223,17.5357,17.3492,17.1626,16.9761,16.7895,16.603,16.4164,16.2299,16.0433,15.8568,15.6702,15.2971,15.1106,14.924,14.7375,14.5509,14.3644,14.1778,13.9913,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-27 05:00:00+00:00,18.78417490444321,19.11169815063477,18.76572244444619,19.11169815063477,700,2016,12,52,Tuesday,18.9433,18.7380428314209,1.99,0.25,0.15,1.99,-0.15,18.5507,18.3633,18.1759,17.9885,17.8011,17.6138,17.4264,17.239,17.0516,16.8642,16.6769,16.4895,16.3021,16.1147,15.9273,15.74,15.3652,15.1778,14.9904,14.8031,14.6157,14.4283,14.2409,14.0535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-28 05:00:00+00:00,18.89488613884009,18.89488613884009,18.719593048095703,18.719593048095703,3400,2016,12,52,Wednesday,18.8072,19.11169815063477,-2.05,-1.13,-2.05,-2.05,2.05,18.9206,18.7295,18.5383,18.3472,18.1561,17.965,17.7739,17.5828,17.3916,17.2005,17.0094,16.8183,16.6272,16.4361,16.2449,16.0538,15.6716,15.4805,15.2894,15.0982,14.9071,14.716,14.5249,14.3338,2,37.65,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-29 05:00:00+00:00,18.62733268737793,18.62733268737793,18.62733268737793,18.62733268737793,400,2016,12,52,Thursday,18.6273,18.719593048095703,-0.49,-0.49,-0.49,-0.49,0.49,18.5324,18.3452,18.158,17.9708,17.7836,17.5964,17.4092,17.222,17.0348,16.8476,16.6604,16.4732,16.286,16.0989,15.9117,15.7245,15.3501,15.1629,14.9757,14.7885,14.6013,14.4141,14.2269,14.0397,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2016-12-30 05:00:00+00:00,18.51016322150946,18.516621407196496,18.48525257393843,18.4981689453125,1000,2016,12,52,Friday,18.5026,18.62733268737793,-0.69,-0.63,-0.76,-0.69,0.76,18.4411,18.2548,18.0685,17.8822,17.696,17.5097,17.3234,17.1371,16.9509,16.7646,16.5783,16.3921,16.2058,16.0195,15.8332,15.647,15.2744,15.0881,14.9019,14.7156,14.5293,14.343,14.1568,13.9705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
