Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2020-12-10 05:00:00+00:00,113.99611293917312,121.3247799469072,113.96707052530677,121.20860290527344,5094500,2020,12,49,Thursday,117.6241,116.155029296875,4.35,-1.86,-1.88,4.35,1.88,114.9935,113.8319,112.6704,111.5088,110.3473,109.1857,108.0242,106.8626,105.7011,104.5395,103.378,102.2164,101.0549,99.8933,98.7318,97.5702,95.2471,94.0856,92.924,91.7625,90.6009,89.4394,88.2778,87.1163,1,114.9935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-11 05:00:00+00:00,120.95689316518003,121.82819509778106,117.8008204710466,119.92100524902344,5271100,2020,12,49,Friday,120.1267,121.20860290527344,-1.06,-0.21,-2.81,-1.06,2.81,119.9965,118.7844,117.5723,116.3603,115.1482,113.9361,112.724,111.5119,110.2998,109.0877,107.8757,106.6636,105.4515,104.2394,103.0273,101.8152,99.3911,98.179,96.9669,95.7548,94.5427,93.3306,92.1185,90.9065,2,238.7809,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-14 05:00:00+00:00,122.07022393831582,123.58049587243784,120.24047807870448,120.28888702392578,4670500,2020,12,50,Monday,121.545,119.92100524902344,0.31,1.79,0.27,0.31,-0.27,118.7218,117.5226,116.3234,115.1242,113.925,112.7257,111.5265,110.3273,109.1281,107.9289,106.7297,105.5305,104.3313,103.1321,101.9329,100.7336,98.3352,97.136,95.9368,94.7376,93.5384,92.3392,91.14,89.9408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-15 05:00:00+00:00,122.41874721816087,122.41874721816087,119.31108350937146,120.33729553222656,4390600,2020,12,50,Tuesday,121.1215,120.28888702392578,0.04,1.77,-0.81,0.04,0.81,119.086,117.8831,116.6802,115.4773,114.2744,113.0716,111.8687,110.6658,109.4629,108.26,107.0571,105.8542,104.6513,103.4484,102.2456,101.0427,98.6369,97.434,96.2311,95.0282,93.8253,92.6224,91.4196,90.2167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-16 05:00:00+00:00,120.72453343746874,121.14082523771522,118.6159745867818,119.99844360351562,3231600,2020,12,50,Wednesday,120.1199,120.33729553222656,-0.28,0.32,-1.43,-0.28,1.43,119.1339,117.9305,116.7272,115.5238,114.3204,113.1171,111.9137,110.7103,109.5069,108.3036,107.1002,105.8968,104.6934,103.4901,102.2867,101.0833,98.6766,97.4732,96.2698,95.0665,93.8631,92.6597,91.4563,90.253,1,119.1339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-17 05:00:00+00:00,121.3441420414244,122.50589032747482,120.81168053988208,122.05087280273438,3860700,2020,12,50,Thursday,121.6781,119.99844360351562,1.71,1.12,0.68,1.71,-0.68,118.7985,117.5985,116.3985,115.1985,113.9985,112.7985,111.5986,110.3986,109.1986,107.9986,106.7986,105.5986,104.3986,103.1987,101.9987,100.7987,98.3987,97.1987,95.9988,94.7988,93.5988,92.3988,91.1988,89.9988,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-18 05:00:00+00:00,123.50305018393456,124.11200283452656,121.92501747193224,123.24166107177734,4205100,2020,12,50,Friday,123.1954,122.05087280273438,0.98,1.19,-0.1,0.98,0.1,120.8304,119.6099,118.3893,117.1688,115.9483,114.7278,113.5073,112.2868,111.0663,109.8458,108.6253,107.4048,106.1843,104.9638,103.7432,102.5227,100.0817,98.8612,97.6407,96.4202,95.1997,93.9792,92.7587,91.5382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-21 05:00:00+00:00,122.9221759897276,128.7696132627591,122.2251285303813,127.1528549194336,6958900,2020,12,51,Monday,125.2674,123.24166107177734,3.17,-0.26,-0.82,3.17,0.82,122.0092,120.7768,119.5444,118.312,117.0796,115.8472,114.6147,113.3823,112.1499,110.9175,109.6851,108.4527,107.2202,105.9878,104.7554,103.523,101.0582,99.8257,98.5933,97.3609,96.1285,94.8961,93.6637,92.4312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-22 05:00:00+00:00,130.1152963907758,131.40193730729362,128.4404532578446,130.7445831298828,7425100,2020,12,51,Tuesday,130.1756,127.1528549194336,2.82,2.33,1.01,2.82,-1.01,125.8813,124.6098,123.3383,122.0667,120.7952,119.5237,118.2522,116.9806,115.7091,114.4376,113.166,111.8945,110.623,109.3515,108.0799,106.8084,104.2653,102.9938,101.7223,100.4508,99.1792,97.9077,96.6362,95.3646,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-23 05:00:00+00:00,132.64984470400137,132.7098647047578,128.57598899920134,130.65745544433594,7202900,2020,12,51,Wednesday,131.1483,130.7445831298828,-0.07,1.46,-1.66,-0.07,1.66,129.4371,128.1297,126.8222,125.5148,124.2074,122.8999,121.5925,120.285,118.9776,117.6701,116.3627,115.0552,113.7478,112.4403,111.1329,109.8254,107.2106,105.9031,104.5957,103.2882,101.9808,100.6733,99.3659,98.0584,1,129.4371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-24 05:00:00+00:00,131.31577967887154,131.74175478882336,128.19843248950096,128.7889862060547,4038300,2020,12,51,Thursday,130.0112,130.65745544433594,-1.43,0.5,-1.88,-1.43,1.88,129.3509,128.0443,126.7377,125.4312,124.1246,122.818,121.5114,120.2049,118.8983,117.5917,116.2851,114.9786,113.672,112.3654,111.0588,109.7523,107.1391,105.8325,104.526,103.2194,101.9128,100.6062,99.2997,97.9931,1,129.3509,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-28 05:00:00+00:00,131.2286537724878,131.5190926933544,125.58451305278368,125.6619644165039,9479800,2020,12,52,Monday,128.4986,128.7889862060547,-2.43,1.89,-2.49,-2.43,2.49,127.5011,126.2132,124.9253,123.6374,122.3495,121.0616,119.7738,118.4859,117.198,115.9101,114.6222,113.3343,112.0464,110.7585,109.4706,108.1827,105.607,104.3191,103.0312,101.7433,100.4554,99.1675,97.8796,96.5917,2,253.7143,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-29 05:00:00+00:00,126.4232653879148,126.58064643226248,118.8298025979876,122.2822723388672,10938400,2020,12,52,Tuesday,123.529,125.6619644165039,-2.69,0.61,-5.44,-2.69,5.44,124.4053,123.1487,121.8921,120.6355,119.3789,118.1222,116.8656,115.609,114.3524,113.0958,111.8391,110.5825,109.3259,108.0693,106.8127,105.5561,103.0428,101.7862,100.5296,99.273,98.0163,96.7597,95.5031,94.2465,5,609.4605,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-30 05:00:00+00:00,123.72031086961356,125.45933694778256,123.50194954110802,125.01670837402344,5106300,2020,12,52,Wednesday,124.4246,122.2822723388672,2.24,1.18,1.0,2.24,-1.0,121.0594,119.8366,118.6138,117.391,116.1682,114.9453,113.7225,112.4997,111.2769,110.054,108.8312,107.6084,106.3856,105.1628,103.9399,102.7171,100.2715,99.0486,97.8258,96.603,95.3802,94.1573,92.9345,91.7117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2020-12-31 05:00:00+00:00,125.62654624075154,125.64621511939885,121.93308953830652,122.4494857788086,5444800,2020,12,52,Thursday,123.9138,125.01670837402344,-2.05,0.49,-2.47,-2.05,2.47,123.7665,122.5164,121.2662,120.016,118.7659,117.5157,116.2655,115.0154,113.7652,112.515,111.2649,110.0147,108.7645,107.5144,106.2642,105.014,102.5137,101.2635,100.0134,98.7632,97.513,96.2629,95.0127,93.7625,2,246.2829,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
