Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
ARKK,2022-12-13 05:00:00+00:00,37.24042060345565,38.05760673747511,34.38324836228542,34.99812316894531,40489300,2022,12,50,Tuesday,36.1698,35.0179557800293,-0.06,6.35,-1.81,-0.06,1.81,34.6678,34.3176,33.9674,33.6172,33.2671,32.9169,32.5667,32.2165,31.8663,31.5162,31.166,30.8158,30.4656,30.1154,29.7653,29.4151,28.7147,28.3645,28.0144,27.6642,27.314,26.9638,26.6136,26.2635,1,34.6678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-14 05:00:00+00:00,34.80969015480056,35.474150623962565,34.13531405914942,34.64109802246094,30821600,2022,12,50,Wednesday,34.7651,34.99812316894531,-1.02,-0.54,-2.47,-1.02,2.47,34.6481,34.2982,33.9482,33.5982,33.2482,32.8982,32.5483,32.1983,31.8483,31.4983,31.1483,30.7983,30.4484,30.0984,29.7484,29.3984,28.6985,28.3485,27.9985,27.6485,27.2985,26.9486,26.5986,26.2486,2,68.9463,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-15 05:00:00+00:00,33.629535592455106,34.05597943299612,32.89069842911398,32.94524383544922,24502900,2022,12,50,Thursday,33.3804,34.64109802246094,-4.9,-2.92,-5.05,-4.9,5.05,34.2947,33.9483,33.6019,33.2555,32.909,32.5626,32.2162,31.8698,31.5234,31.177,30.8306,30.4842,30.1378,29.7913,29.4449,29.0985,28.4057,28.0593,27.7129,27.3665,27.0201,26.6736,26.3272,25.9808,5,168.0093,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-16 05:00:00+00:00,33.183255639395,33.589864429623645,32.40474842701285,32.98490905761719,25057100,2022,12,50,Friday,33.0407,32.94524383544922,0.12,0.72,-1.64,0.12,1.64,32.6158,32.2863,31.9569,31.6274,31.298,30.9685,30.6391,30.3096,29.9802,29.6507,29.3213,28.9918,28.6624,28.3329,28.0035,27.674,27.0151,26.6856,26.3562,26.0267,25.6973,25.3678,25.0384,24.7089,1,32.6158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-19 05:00:00+00:00,32.836152428354524,32.98490952945602,31.755167514505995,31.953514099121094,19565600,2022,12,51,Monday,32.3824,32.98490905761719,-3.13,-0.45,-3.73,-3.13,3.73,32.6551,32.3252,31.9954,31.6655,31.3357,31.0058,30.676,30.3461,30.0163,29.6864,29.3566,29.0267,28.6969,28.367,28.0372,27.7073,27.0476,26.7178,26.3879,26.0581,25.7282,25.3984,25.0685,24.7387,3,96.9756,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-20 05:00:00+00:00,31.636159509091893,32.548550402824226,31.438805998397733,31.9039249420166,18487900,2022,12,51,Tuesday,31.8819,31.953514099121094,-0.16,-0.99,-1.61,-0.16,1.61,31.634,31.3144,30.9949,30.6754,30.3558,30.0363,29.7168,29.3972,29.0777,28.7582,28.4386,28.1191,27.7996,27.48,27.1605,26.841,26.2019,25.8823,25.5628,25.2433,24.9237,24.6042,24.2847,23.9651,1,31.634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-21 05:00:00+00:00,32.18161283071212,32.9154903095251,31.72740068209705,32.43946075439453,19605000,2022,12,51,Wednesday,32.316,31.9039249420166,1.68,0.87,-0.55,1.68,0.55,31.5849,31.2658,30.9468,30.6278,30.3087,29.9897,29.6707,29.3516,29.0326,28.7135,28.3945,28.0755,27.7564,27.4374,27.1183,26.7993,26.1612,25.8422,25.5231,25.2041,24.8851,24.566,24.247,23.9279,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-22 05:00:00+00:00,31.83450481331411,31.85929955579904,30.336995432629905,31.338642120361328,24439700,2022,12,51,Thursday,31.3424,32.43946075439453,-3.39,-1.86,-6.48,-3.39,6.48,32.1151,31.7907,31.4663,31.1419,30.8175,30.4931,30.1687,29.8443,29.5199,29.1955,28.8711,28.5467,28.2223,27.8979,27.5735,27.2491,26.6004,26.276,25.9516,25.6272,25.3028,24.9784,24.654,24.3296,6,187.8245,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-23 05:00:00+00:00,31.15021136175593,31.388226122450675,30.43120737481397,30.713850021362305,21826000,2022,12,51,Friday,30.9209,31.338642120361328,-1.99,-0.6,-2.9,-1.99,2.9,31.0253,30.7119,30.3985,30.0851,29.7717,29.4583,29.1449,28.8316,28.5182,28.2048,27.8914,27.578,27.2646,26.9512,26.6378,26.3245,25.6977,25.3843,25.0709,24.7575,24.4441,24.1308,23.8174,23.504,2,61.7371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-27 05:00:00+00:00,30.257657057573645,30.336995315127588,29.41468688882972,29.533695220947266,19944700,2022,12,52,Tuesday,29.8858,30.713850021362305,-3.84,-1.49,-4.23,-3.84,4.23,30.4067,30.0996,29.7924,29.4853,29.1782,28.871,28.5639,28.2567,27.9496,27.6425,27.3353,27.0282,26.721,26.4139,26.1068,25.7996,25.1854,24.8782,24.5711,24.2639,23.9568,23.6497,23.3425,23.0354,4,119.784,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-28 05:00:00+00:00,29.511875755665617,30.02955963296965,29.186589469014223,29.394851684570312,20305300,2022,12,52,Wednesday,29.5307,29.533695220947266,-0.47,-0.07,-1.18,-0.47,1.18,29.2384,28.943,28.6477,28.3523,28.057,27.7617,27.4663,27.171,26.8757,26.5803,26.285,25.9897,25.6943,25.399,25.1036,24.8083,24.2176,23.9223,23.627,23.3316,23.0363,22.7409,22.4456,22.1503,1,29.2384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-29 05:00:00+00:00,29.93038549957032,31.130376841060883,29.71220387997333,30.91219711303711,25286900,2022,12,52,Thursday,30.4213,29.394851684570312,5.16,1.82,1.08,5.16,-1.08,29.1009,28.807,28.513,28.2191,27.9251,27.6312,27.3372,27.0433,26.7493,26.4554,26.1614,25.8675,25.5735,25.2796,24.9856,24.6917,24.1038,23.8098,23.5159,23.2219,22.928,22.634,22.3401,22.0461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
ARKK,2022-12-30 05:00:00+00:00,30.22790448899214,31.02128895577258,29.989889716429992,30.981618881225582,19036500,2022,12,52,Friday,30.5552,30.91219711303711,0.22,-2.21,-2.98,0.22,2.98,30.6031,30.294,29.9848,29.6757,29.3666,29.0575,28.7483,28.4392,28.1301,27.821,27.5119,27.2027,26.8936,26.5845,26.2754,25.9662,25.348,25.0389,24.7298,24.4206,24.1115,23.8024,23.4933,23.1841,2,60.897,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
