Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
HSBC,2016-12-13,24.32814740594712,24.50831143344327,24.21772200378221,24.44438362121582,4343200,2016,12,50,Tuesday,24.3746,24.07242584228516,1.55,1.06,0.6,1.55,-0.6,0,0.0,23.8317,23.591,23.3503,23.1095,22.8688,22.6281,22.3874,22.1466,21.9059,21.6652,21.4245,21.1837,20.943,20.7023,20.4616,20.2208,19.9801,19.7394,19.4987,19.2579,19.0172,18.7765,18.5358,18.295,18.0543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-14,24.46763244862912,24.53156248665184,24.10149131326181,24.124736785888672,2701200,2016,12,50,Wednesday,24.3064,24.44438362121582,-1.31,0.1,-1.4,-1.31,1.4,1,24.1999,24.1999,23.9555,23.7111,23.4666,23.2222,22.9777,22.7333,22.4888,22.2444,21.9999,21.7555,21.5111,21.2666,21.0222,20.7777,20.5333,20.2888,20.0444,19.8,19.5555,19.3111,19.0666,18.8222,18.5777,18.3333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-15,24.13635544770878,24.229343969313145,24.037556113450933,24.054990768432617,2618300,2016,12,50,Thursday,24.1146,24.124736785888672,-0.29,0.05,-0.36,-0.29,0.36,0,0.0,23.8835,23.6422,23.401,23.1597,22.9185,22.6773,22.436,22.1948,21.9535,21.7123,21.471,21.2298,20.9885,20.7473,20.506,20.2648,20.0235,19.7823,19.541,19.2998,19.0585,18.8173,18.576,18.3348,18.0936,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-16,24.04336459932259,24.15960079433467,24.00849529273368,24.037553787231445,1919400,2016,12,50,Friday,24.0623,24.054990768432617,-0.07,-0.05,-0.19,-0.07,0.19,0,0.0,23.8144,23.5739,23.3333,23.0928,22.8522,22.6117,22.3711,22.1306,21.89,21.6495,21.4089,21.1684,20.9278,20.6873,20.4467,20.2062,19.9656,19.7251,19.4845,19.244,19.0034,18.7629,18.5223,18.2818,18.0412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-19,23.706285392392004,23.828332416586964,23.63654233540517,23.764402389526367,2041200,2016,12,51,Monday,23.7339,24.037553787231445,-1.14,-1.38,-1.67,-1.14,1.67,1,23.7972,23.7972,23.5568,23.3164,23.0761,22.8357,22.5953,22.3549,22.1145,21.8742,21.6338,21.3934,21.153,20.9127,20.6723,20.4319,20.1915,19.9512,19.7108,19.4704,19.23,18.9897,18.7493,18.5089,18.2685,18.0282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-20,23.450570095427416,23.642360215958167,23.415700776801305,23.57843017578125,2867800,2016,12,51,Tuesday,23.5218,23.764402389526367,-0.78,-1.32,-1.47,-0.78,1.47,1,23.5268,23.5268,23.2891,23.0515,22.8138,22.5762,22.3385,22.1009,21.8633,21.6256,21.388,21.1503,20.9127,20.675,20.4374,20.1997,19.9621,19.7245,19.4868,19.2492,19.0115,18.7739,18.5362,18.2986,18.0609,17.8233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-21,23.58423752456047,23.607482992369903,23.49705981495605,23.549365997314453,1393100,2016,12,51,Wednesday,23.5595,23.57843017578125,-0.12,0.02,-0.35,-0.12,0.35,0,0.0,23.3426,23.1069,22.8711,22.6353,22.3995,22.1637,21.9279,21.6922,21.4564,21.2206,20.9848,20.749,20.5132,20.2774,20.0417,19.8059,19.5701,19.3343,19.0985,18.8627,18.627,18.3912,18.1554,17.9196,17.6838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-22,23.44475555419921,23.52030942758092,23.39244936755364,23.44475555419922,1382400,2016,12,51,Thursday,23.4506,23.549365997314453,-0.44,-0.44,-0.67,-0.44,0.67,0,0.0,23.3139,23.0784,22.8429,22.6074,22.3719,22.1364,21.9009,21.6654,21.4299,21.1944,20.9589,20.7234,20.4879,20.2525,20.017,19.7815,19.546,19.3105,19.075,18.8395,18.604,18.3685,18.133,17.8975,17.662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-23,23.06698986921082,23.20066075090035,23.0030620521588,23.171602249145508,1477700,2016,12,51,Friday,23.1106,23.44475555419922,-1.17,-1.61,-1.88,-1.17,1.88,1,23.2103,23.2103,22.9759,22.7414,22.507,22.2725,22.0381,21.8036,21.5692,21.3347,21.1003,20.8658,20.6314,20.3969,20.1625,19.928,19.6936,19.4591,19.2247,18.9903,18.7558,18.5214,18.2869,18.0525,17.818,17.5836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-27,23.206473781464265,23.235532283219104,23.171602249145508,23.171602249145508,748100,2016,12,52,Tuesday,23.1963,23.171602249145508,0.0,0.15,0.0,0.0,0.0,0,0.0,22.9399,22.7082,22.4765,22.2447,22.013,21.7813,21.5496,21.3179,21.0862,20.8544,20.6227,20.391,20.1593,19.9276,19.6959,19.4641,19.2324,19.0007,18.769,18.5373,18.3056,18.0738,17.8421,17.6104,17.3787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-28,23.25296511322393,23.29364967290885,23.10767039884806,23.11348342895508,1167000,2016,12,52,Wednesday,23.1919,23.171602249145508,-0.25,0.35,-0.28,-0.25,0.28,0,0.0,22.9399,22.7082,22.4765,22.2447,22.013,21.7813,21.5496,21.3179,21.0862,20.8544,20.6227,20.391,20.1593,19.9276,19.6959,19.4641,19.2324,19.0007,18.769,18.5373,18.3056,18.0738,17.8421,17.6104,17.3787,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-29,23.154165771618608,23.171600427896863,23.03792955671364,23.11348342895508,1405500,2016,12,52,Thursday,23.1193,23.11348342895508,0.0,0.18,-0.33,0.0,0.33,0,0.0,22.8823,22.6512,22.4201,22.1889,21.9578,21.7267,21.4955,21.2644,21.0333,20.8021,20.571,20.3399,20.1087,19.8776,19.6465,19.4153,19.1842,18.9531,18.7219,18.4908,18.2597,18.0285,17.7974,17.5662,17.3351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
HSBC,2016-12-30,23.40987976084145,23.479622808348694,23.316891247852823,23.351762771606445,1742900,2016,12,52,Friday,23.3895,23.11348342895508,1.03,1.28,0.88,1.03,-0.88,0,0.0,22.8823,22.6512,22.4201,22.1889,21.9578,21.7267,21.4955,21.2644,21.0333,20.8021,20.571,20.3399,20.1087,19.8776,19.6465,19.4153,19.1842,18.9531,18.7219,18.4908,18.2597,18.0285,17.7974,17.5662,17.3351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
