Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2020-12-10 05:00:00+00:00,34.39888920390129,35.106246200303715,34.12757520428831,34.77194595336914,6214000,2020,12,49,Thursday,34.6012,34.839778900146484,-0.19,-1.27,-2.04,-0.19,2.04,34.4914,34.143,33.7946,33.4462,33.0978,32.7494,32.401,32.0526,31.7042,31.3558,31.0074,30.659,30.3106,29.9622,29.6138,29.2654,28.5686,28.2202,27.8718,27.5234,27.175,26.8266,26.4782,26.1298,2,68.6344,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-11 05:00:00+00:00,34.2486993061587,34.73319072111581,33.79812214239354,34.641136169433594,6650000,2020,12,49,Friday,34.3553,34.77194595336914,-0.38,-1.5,-2.8,-0.38,2.8,34.4242,34.0765,33.7288,33.3811,33.0333,32.6856,32.3379,31.9902,31.6425,31.2948,30.947,30.5993,30.2516,29.9039,29.5562,29.2084,28.513,28.1653,27.8176,27.4698,27.1221,26.7744,26.4267,26.079,2,68.5007,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-14 05:00:00+00:00,35.32910954405872,35.653717872354974,34.11788112828839,34.190555572509766,7900400,2020,12,50,Monday,34.8228,34.641136169433594,-1.3,1.99,-1.51,-1.3,1.51,34.2947,33.9483,33.6019,33.2555,32.9091,32.5627,32.2163,31.8698,31.5234,31.177,30.8306,30.4842,30.1378,29.7914,29.445,29.0986,28.4057,28.0593,27.7129,27.3665,27.0201,26.6737,26.3273,25.9809,1,34.2947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-15 05:00:00+00:00,34.97542549916688,35.58103957861568,34.549070821554935,35.566505432128906,6934600,2020,12,50,Tuesday,35.168,34.190555572509766,4.02,2.3,1.05,4.02,-1.05,33.8487,33.5067,33.1648,32.8229,32.481,32.1391,31.7972,31.4553,31.1134,30.7715,30.4296,30.0877,29.7458,29.4039,29.062,28.7201,28.0363,27.6944,27.3524,27.0105,26.6686,26.3267,25.9848,25.6429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-16 05:00:00+00:00,35.65855838791474,36.03646100463612,35.38239849905102,35.74092102050781,6312800,2020,12,50,Wednesday,35.7046,35.566505432128906,0.49,0.26,-0.52,0.49,0.52,35.2108,34.8552,34.4995,34.1438,33.7882,33.4325,33.0769,32.7212,32.3655,32.0099,31.6542,31.2985,30.9429,30.5872,30.2315,29.8759,29.1645,28.8089,28.4532,28.0975,27.7419,27.3862,27.0305,26.6749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-17 05:00:00+00:00,36.249643152278594,36.40468023853266,36.007397473983126,36.34169769287109,5938800,2020,12,50,Thursday,36.2509,35.74092102050781,1.68,1.42,0.75,1.68,-0.75,35.3835,35.0261,34.6687,34.3113,33.9539,33.5965,33.2391,32.8816,32.5242,32.1668,31.8094,31.452,31.0946,30.7372,30.3798,30.0224,29.3076,28.9501,28.5927,28.2353,27.8779,27.5205,27.1631,26.8057,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-18 05:00:00+00:00,36.4385906380699,36.46765893355579,35.28065671379445,35.92018508911133,12352400,2020,12,50,Friday,36.0268,36.34169769287109,-1.16,0.27,-2.92,-1.16,2.92,35.9783,35.6149,35.2514,34.888,34.5246,34.1612,33.7978,33.4344,33.0709,32.7075,32.3441,31.9807,31.6173,31.2539,30.8904,30.527,29.8002,29.4368,29.0734,28.7099,28.3465,27.9831,27.6197,27.2563,2,71.5931,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-21 05:00:00+00:00,34.679901663426485,35.803921769846454,33.84657571107817,35.561676025390625,12077600,2020,12,51,Monday,34.973,35.92018508911133,-1.0,-3.45,-5.77,-1.0,5.77,35.561,35.2018,34.8426,34.4834,34.1242,33.765,33.4058,33.0466,32.6874,32.3282,31.969,31.6098,31.2506,30.8914,30.5322,30.173,29.4546,29.0953,28.7361,28.3769,28.0177,27.6585,27.2993,26.9401,5,174.2129,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-22 05:00:00+00:00,35.61980083601288,35.658561029413306,35.00449847537686,35.32426452636719,6252400,2020,12,51,Tuesday,35.4018,35.561676025390625,-0.67,0.16,-1.57,-0.67,1.57,35.2061,34.8504,34.4948,34.1392,33.7836,33.428,33.0724,32.7167,32.3611,32.0055,31.6499,31.2943,30.9387,30.583,30.2274,29.8718,29.1606,28.805,28.4493,28.0937,27.7381,27.3825,27.0269,26.6713,1,35.2061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-23 05:00:00+00:00,35.6233009593729,36.02073083577177,35.380965578696895,35.4294319152832,4289000,2020,12,51,Wednesday,35.6136,35.32426452636719,0.3,0.85,0.16,0.3,-0.16,34.971,34.6178,34.2645,33.9113,33.5581,33.2048,32.8516,32.4983,32.1451,31.7918,31.4386,31.0854,30.7321,30.3789,30.0256,29.6724,28.9659,28.6127,28.2594,27.9062,27.5529,27.1997,26.8464,26.4932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-24 05:00:00+00:00,35.57970013216869,35.8414192199707,35.395522784331185,35.8414192199707,3174600,2020,12,51,Thursday,35.6645,35.4294319152832,1.16,0.42,-0.1,1.16,0.1,35.0751,34.7208,34.3665,34.0123,33.658,33.3037,32.9494,32.5951,32.2408,31.8865,31.5322,31.1779,30.8236,30.4693,30.115,29.7607,29.0521,28.6978,28.3435,27.9893,27.635,27.2807,26.9264,26.5721,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-28 05:00:00+00:00,36.641118063894666,36.88345350571638,36.43270943601817,36.75259399414063,4363600,2020,12,52,Monday,36.6775,35.8414192199707,2.54,2.23,1.65,2.54,-1.65,35.483,35.1246,34.7662,34.4078,34.0493,33.6909,33.3325,32.9741,32.6157,32.2573,31.8989,31.5404,31.182,30.8236,30.4652,30.1068,29.39,29.0315,28.6731,28.3147,27.9563,27.5979,27.2395,26.8811,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-29 05:00:00+00:00,37.24695155608613,37.30026564178886,36.36485081683839,36.53448486328125,5790400,2020,12,52,Tuesday,36.8616,36.75259399414063,-0.59,1.35,-1.06,-0.59,1.06,36.3851,36.0175,35.65,35.2825,34.915,34.5474,34.1799,33.8124,33.4449,33.0773,32.7098,32.3423,31.9748,31.6072,31.2397,30.8722,30.1371,29.7696,29.4021,29.0345,28.667,28.2995,27.932,27.5644,1,36.3851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-30 05:00:00+00:00,36.79620581953311,37.01915394120437,36.58295318448585,36.67988586425781,4217400,2020,12,52,Wednesday,36.7695,36.53448486328125,0.4,0.72,0.13,0.4,-0.13,36.1691,35.8038,35.4385,35.0731,34.7078,34.3424,33.9771,33.6117,33.2464,32.881,32.5157,32.1503,31.785,31.4197,31.0543,30.689,29.9583,29.5929,29.2276,28.8622,28.4969,28.1316,27.7662,27.4009,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2020-12-31 05:00:00+00:00,36.64596574824193,37.47960025838624,36.47148393459566,37.25180435180664,5678600,2020,12,52,Thursday,36.9622,36.67988586425781,1.56,-0.09,-0.57,1.56,0.57,36.3131,35.9463,35.5795,35.2127,34.8459,34.4791,34.1123,33.7455,33.3787,33.0119,32.6451,32.2783,31.9115,31.5447,31.1779,30.8111,30.0775,29.7107,29.3439,28.9771,28.6103,28.2435,27.8767,27.5099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
