Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2024-12-11 05:00:00+00:00,97.37038206828568,98.6479235898806,97.2317348540698,98.22207641601562,2334000,2024,12,50,Wednesday,97.868,96.00371551513672,2.31,1.42,1.28,2.31,-1.28,95.0437,94.0836,93.1236,92.1636,91.2035,90.2435,89.2835,88.3234,87.3634,86.4033,85.4433,84.4833,83.5232,82.5632,81.6032,80.6431,78.723,77.763,76.803,75.8429,74.8829,73.9229,72.9628,72.0028,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-12 05:00:00+00:00,97.7269117708422,97.99430068484476,96.63753749544654,96.65734100341795,2464800,2024,12,50,Thursday,97.254,98.22207641601562,-1.59,-0.5,-1.61,-1.59,1.61,97.2399,96.2576,95.2754,94.2932,93.311,92.3288,91.3465,90.3643,89.3821,88.3999,87.4176,86.4354,85.4532,84.471,83.4888,82.5065,80.5421,79.5599,78.5777,77.5954,76.6132,75.631,74.6488,73.6666,1,97.2399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-13 05:00:00+00:00,97.51893915428566,97.89526624452104,95.81555038300796,96.51869201660156,2761700,2024,12,50,Friday,96.9371,96.65734100341795,-0.14,0.89,-0.87,-0.14,0.87,95.6908,94.7242,93.7576,92.791,91.8245,90.8579,89.8913,88.9248,87.9582,86.9916,86.025,85.0585,84.0919,83.1253,82.1587,81.1922,79.259,78.2924,77.3259,76.3593,75.3927,74.4262,73.4596,72.493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-16 05:00:00+00:00,97.2911584257263,98.16266388512022,96.94454037060686,97.6773910522461,2664800,2024,12,51,Monday,97.5189,96.51869201660156,1.2,0.8,0.44,1.2,-0.44,95.5535,94.5883,93.6231,92.6579,91.6928,90.7276,89.7624,88.7972,87.832,86.8668,85.9016,84.9364,83.9713,83.0061,82.0409,81.0757,79.1453,78.1801,77.215,76.2498,75.2846,74.3194,73.3542,72.389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-17 05:00:00+00:00,96.40975436626208,96.86531060085724,95.77593633937258,96.4295654296875,3155600,2024,12,51,Tuesday,96.3701,97.6773910522461,-1.28,-1.3,-1.95,-1.28,1.95,96.7006,95.7238,94.7471,93.7703,92.7935,91.8167,90.84,89.8632,88.8864,87.9097,86.9329,85.9561,84.9793,84.0026,83.0258,82.049,80.0955,79.1187,78.1419,77.1651,76.1884,75.2116,74.2348,73.258,1,96.7006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-18 05:00:00+00:00,96.27109790584132,97.44960672822349,87.57590060046589,87.88290405273438,7538800,2024,12,51,Wednesday,92.2949,96.4295654296875,-8.86,-0.16,-9.18,-8.86,9.18,95.4653,94.501,93.5367,92.5724,91.6081,90.6438,89.6795,88.7152,87.7509,86.7866,85.8223,84.858,83.8937,82.9294,81.9651,81.0008,79.0722,78.1079,77.1437,76.1794,75.2151,74.2508,73.2865,72.3222,9,824.4728,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-19 05:00:00+00:00,90.0220517191746,90.76480790900986,87.57590679173742,87.68484497070312,6655400,2024,12,51,Thursday,89.0119,87.88290405273438,-0.23,2.43,-0.35,-0.23,0.35,87.0041,86.1252,85.2464,84.3676,83.4888,82.6099,81.7311,80.8523,79.9734,79.0946,78.2158,77.337,76.4581,75.5793,74.7005,73.8216,72.064,71.1852,70.3063,69.4275,68.5487,67.6698,66.791,65.9122,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-20 05:00:00+00:00,86.50634254117945,92.79501057476882,86.13992096241469,90.5964584350586,7185200,2024,12,51,Friday,89.0094,87.68484497070312,3.32,-1.34,-1.76,3.32,1.76,86.808,85.9311,85.0543,84.1775,83.3006,82.4238,81.5469,80.6701,79.7932,78.9164,78.0395,77.1627,76.2858,75.409,74.5321,73.6553,71.9016,71.0247,70.1479,69.271,68.3942,67.5173,66.6405,65.7636,1,86.808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-23 05:00:00+00:00,90.59148073322112,92.61742571416468,89.11174919450258,92.36914825439452,3728200,2024,12,52,Monday,91.1725,90.5964584350586,1.96,-0.01,-1.64,1.96,1.64,89.6905,88.7845,87.8786,86.9726,86.0666,85.1607,84.2547,83.3487,82.4428,81.5368,80.6308,79.7249,78.8189,77.913,77.007,76.101,74.2891,73.3831,72.4772,71.5712,70.6652,69.7593,68.8533,67.9473,1,89.6905,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-24 05:00:00+00:00,92.90543761884985,95.35841279822336,92.63729369288905,95.31869506835938,2349800,2024,12,52,Tuesday,94.055,92.36914825439452,3.19,0.58,0.29,3.19,-0.29,91.4455,90.5218,89.5981,88.6744,87.7507,86.827,85.9033,84.9796,84.0559,83.1322,82.2085,81.2849,80.3612,79.4375,78.5138,77.5901,75.7427,74.819,73.8953,72.9716,72.0479,71.1242,70.2006,69.2769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-26 05:00:00+00:00,94.45467888610207,95.87482628138773,93.80915596518554,95.30875396728516,2945300,2024,12,52,Thursday,94.8619,95.31869506835938,-0.01,-0.91,-1.58,-0.01,1.58,94.3655,93.4123,92.4591,91.5059,90.5528,89.5996,88.6464,87.6932,86.74,85.7868,84.8336,83.8805,82.9273,81.9741,81.0209,80.0677,78.1613,77.2081,76.255,75.3018,74.3486,73.3954,72.4422,71.489,1,94.3655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-27 05:00:00+00:00,93.43177308934716,93.56087463746783,90.22402505736068,92.26983642578124,5207300,2024,12,52,Friday,92.3716,95.30875396728516,-3.19,-1.97,-5.34,-3.19,5.34,94.3557,93.4026,92.4495,91.4964,90.5433,89.5902,88.6371,87.6841,86.731,85.7779,84.8248,83.8717,82.9186,81.9655,81.0124,80.0594,78.1532,77.2001,76.247,75.2939,74.3408,73.3877,72.4347,71.4816,5,462.2475,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-30 05:00:00+00:00,88.88333510893032,90.68086158431394,87.28442758071289,89.042236328125,5261800,2024,12,52,Monday,88.9727,92.26983642578124,-3.5,-3.67,-5.4,-3.5,5.4,91.3471,90.4244,89.5017,88.579,87.6563,86.7336,85.8109,84.8882,83.9656,83.0429,82.1202,81.1975,80.2748,79.3521,78.4294,77.5067,75.6613,74.7386,73.8159,72.8932,71.9705,71.0478,70.1251,69.2024,5,447.5087,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2024-12-31 05:00:00+00:00,89.76720878957715,90.08500367409816,87.28443388649818,88.02926635742188,4339600,2024,12,52,Tuesday,88.7915,89.042236328125,-1.14,0.81,-1.97,-1.14,1.97,88.1518,87.2614,86.371,85.4805,84.5901,83.6997,82.8093,81.9189,81.0284,80.138,79.2476,78.3572,77.4667,76.5763,75.6859,74.7955,73.0146,72.1242,71.2338,70.3434,69.4529,68.5625,67.6721,66.7817,1,88.1518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
