Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2017-12-12 05:00:00+00:00,21.980720964336,22.15762445049346,21.91537685498209,22.022157669067383,8648400,2017,12,50,Tuesday,22.019,21.91537475585937,0.49,0.3,0.0,0.49,-0.0,21.6962,21.4771,21.2579,21.0388,20.8196,20.6005,20.3813,20.1621,19.943,19.7238,19.5047,19.2855,19.0664,18.8472,18.6281,18.4089,17.9706,17.7515,17.5323,17.3131,17.094,16.8748,16.6557,16.4365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-13 05:00:00+00:00,22.095468593674266,22.210217935256885,21.99028367309236,22.00940704345703,10050000,2017,12,50,Wednesday,22.0763,22.022157669067383,-0.06,0.33,-0.14,-0.06,0.14,21.8019,21.5817,21.3615,21.1413,20.921,20.7008,20.4806,20.2604,20.0402,19.8199,19.5997,19.3795,19.1593,18.9391,18.7188,18.4986,18.0582,17.8379,17.6177,17.3975,17.1773,16.9571,16.7368,16.5166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-14 05:00:00+00:00,22.09706162599856,22.117779065556977,21.71615912469924,21.740066528320312,7953600,2017,12,50,Thursday,21.9178,22.00940704345703,-1.22,0.4,-1.33,-1.22,1.33,21.7893,21.5692,21.3491,21.129,20.9089,20.6888,20.4687,20.2487,20.0286,19.8085,19.5884,19.3683,19.1482,18.9281,18.708,18.4879,18.0477,17.8276,17.6075,17.3874,17.1673,16.9472,16.7271,16.5071,1,21.7893,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-15 05:00:00+00:00,22.018971779246304,22.391905807703115,21.998252512823505,22.269187927246094,10889400,2017,12,50,Friday,22.1696,21.740066528320312,2.43,1.28,1.19,2.43,-1.19,21.5227,21.3053,21.0879,20.8705,20.6531,20.4357,20.2183,20.0009,19.7835,19.5661,19.3487,19.1313,18.9139,18.6965,18.4791,18.2617,17.8269,17.6095,17.3921,17.1747,16.9573,16.7399,16.5225,16.305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-18 05:00:00+00:00,22.67080237469672,22.790332094858137,22.63892826902135,22.69470977783203,7071000,2017,12,51,Monday,22.6987,22.269187927246094,1.91,1.8,1.66,1.91,-1.66,22.0465,21.8238,21.6011,21.3784,21.1557,20.933,20.7103,20.4877,20.265,20.0423,19.8196,19.5969,19.3742,19.1515,18.9288,18.7061,18.2607,18.038,17.8154,17.5927,17.37,17.1473,16.9246,16.7019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-19 05:00:00+00:00,22.76483399230362,22.771208448585337,22.4126192924662,22.4349308013916,8124000,2017,12,51,Tuesday,22.5959,22.69470977783203,-1.14,0.31,-1.24,-1.14,1.24,22.4678,22.2408,22.0139,21.7869,21.56,21.333,21.1061,20.8791,20.6522,20.4252,20.1983,19.9713,19.7444,19.5175,19.2905,19.0636,18.6097,18.3827,18.1558,17.9288,17.7019,17.4749,17.248,17.021,1,22.4678,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-20 05:00:00+00:00,22.70586619434993,22.72180324701213,22.30743258227993,22.39508819580078,6406200,2017,12,51,Wednesday,22.5325,22.4349308013916,-0.18,1.21,-0.57,-0.18,0.57,22.2106,21.9862,21.7619,21.5375,21.3132,21.0888,20.8645,20.6401,20.4158,20.1914,19.9671,19.7427,19.5184,19.294,19.0697,18.8453,18.3966,18.1723,17.9479,17.7236,17.4992,17.2749,17.0505,16.8262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-21 05:00:00+00:00,22.546493070868827,22.71702209573302,22.458839277141173,22.51143264770508,6422400,2017,12,51,Thursday,22.5584,22.39508819580078,0.52,0.68,0.28,0.52,-0.28,22.1711,21.9472,21.7232,21.4993,21.2753,21.0514,20.8274,20.6035,20.3795,20.1556,19.9316,19.7077,19.4837,19.2598,19.0358,18.8119,18.364,18.14,17.9161,17.6921,17.4682,17.2442,17.0203,16.7963,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-22 05:00:00+00:00,22.520995065761152,22.528963593045752,22.345685641620967,22.49071502685547,4864200,2017,12,51,Friday,22.4716,22.51143264770508,-0.09,0.04,-0.74,-0.09,0.74,22.2863,22.0612,21.8361,21.611,21.3859,21.1607,20.9356,20.7105,20.4854,20.2603,20.0352,19.8101,19.5849,19.3598,19.1347,18.9096,18.4594,18.2343,18.0091,17.784,17.5589,17.3338,17.1087,16.8836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-26 05:00:00+00:00,22.364806712253973,22.45883860752197,22.33930888666924,22.403057098388672,3499200,2017,12,52,Tuesday,22.3915,22.49071502685547,-0.39,-0.56,-0.67,-0.39,0.67,22.2658,22.0409,21.816,21.5911,21.3662,21.1413,20.9164,20.6915,20.4666,20.2416,20.0167,19.7918,19.5669,19.342,19.1171,18.8922,18.4424,18.2175,17.9926,17.7677,17.5428,17.3179,17.0929,16.868,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-27 05:00:00+00:00,22.441309822957347,22.54171619324445,22.36799900110688,22.45087242126465,5484000,2017,12,52,Wednesday,22.4505,22.403057098388672,0.21,0.17,-0.16,0.21,0.16,22.179,21.955,21.731,21.5069,21.2829,21.0589,20.8348,20.6108,20.3868,20.1628,19.9387,19.7147,19.4907,19.2666,19.0426,18.8186,18.3705,18.1465,17.9224,17.6984,17.4744,17.2504,17.0263,16.8023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-28 05:00:00+00:00,22.557650573211944,22.57677576755781,22.45884010888985,22.554462432861328,6070200,2017,12,52,Thursday,22.5369,22.45087242126465,0.46,0.48,0.04,0.46,-0.04,22.2264,22.0019,21.7773,21.5528,21.3283,21.1038,20.8793,20.6548,20.4303,20.2058,19.9813,19.7568,19.5323,19.3078,19.0832,18.8587,18.4097,18.1852,17.9607,17.7362,17.5117,17.2872,17.0627,16.8382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2017-12-29 05:00:00+00:00,22.726585812112184,22.726585812112184,22.253249101477174,22.336122512817383,6639000,2017,12,52,Friday,22.5106,22.554462432861328,-0.97,0.76,-1.34,-0.97,1.34,22.3289,22.1034,21.8778,21.6523,21.4267,21.2012,20.9757,20.7501,20.5246,20.299,20.0735,19.8479,19.6224,19.3968,19.1713,18.9457,18.4947,18.2691,18.0436,17.818,17.5925,17.3669,17.1414,16.9158,1,22.3289,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
