Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2023-12-13 05:00:00+00:00,50.0328700823636,52.05380696627262,49.89552554758143,51.945892333984375,10707600,2023,12,50,Wednesday,50.982,49.92496109008789,4.05,0.22,-0.06,4.05,0.06,49.4257,48.9265,48.4272,47.928,47.4287,46.9295,46.4302,45.931,45.4317,44.9325,44.4332,43.934,43.4347,42.9355,42.4362,41.937,40.9385,40.4392,39.94,39.4407,38.9415,38.4422,37.943,37.4437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-14 05:00:00+00:00,52.59337797489388,52.98579040865174,51.50442664141245,52.40697860717773,9662500,2023,12,50,Thursday,52.3726,51.945892333984375,0.89,1.25,-0.85,0.89,0.85,51.4264,50.907,50.3875,49.8681,49.3486,48.8291,48.3097,47.7902,47.2708,46.7513,46.2318,45.7124,45.1929,44.6735,44.154,43.6345,42.5956,42.0762,41.5567,41.0373,40.5178,39.9983,39.4789,38.9594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-15 05:00:00+00:00,52.18133658213241,52.56394400833103,51.84778398092485,52.17152786254883,6509300,2023,12,50,Friday,52.1911,52.40697860717773,-0.45,-0.43,-1.07,-0.45,1.07,51.8829,51.3588,50.8348,50.3107,49.7866,49.2626,48.7385,48.2144,47.6904,47.1663,46.6422,46.1181,45.5941,45.07,44.5459,44.0219,42.9737,42.4497,41.9256,41.4015,40.8774,40.3534,39.8293,39.3052,1,51.8829,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-18 05:00:00+00:00,52.66204411863281,53.32914929501632,52.62280175711435,53.00540542602539,4974300,2023,12,51,Monday,52.9049,52.17152786254883,1.6,0.94,0.86,1.6,-0.86,51.6498,51.1281,50.6064,50.0847,49.563,49.0412,48.5195,47.9978,47.4761,46.9544,46.4327,45.9109,45.3892,44.8675,44.3458,43.8241,42.7807,42.2589,41.7372,41.2155,40.6938,40.1721,39.6504,39.1286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-19 05:00:00+00:00,53.18199565549082,53.96682422343552,53.16237447349748,53.92758560180664,4704000,2023,12,51,Tuesday,53.5597,53.00540542602539,1.74,0.33,0.3,1.74,-0.3,52.4754,51.9453,51.4152,50.8852,50.3551,49.8251,49.295,48.765,48.2349,47.7049,47.1748,46.6448,46.1147,45.5846,45.0546,44.5245,43.4644,42.9344,42.4043,41.8743,41.3442,40.8142,40.2841,39.7541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-20 05:00:00+00:00,53.62182623524139,54.2903788130186,51.54734724394542,51.60633850097656,7698200,2023,12,51,Wednesday,52.7665,53.92758560180664,-4.3,-0.57,-4.41,-4.3,4.41,53.3883,52.849,52.3098,51.7705,51.2312,50.6919,50.1527,49.6134,49.0741,48.5348,47.9956,47.4563,46.917,46.3777,45.8384,45.2992,44.2206,43.6813,43.1421,42.6028,42.0635,41.5242,40.985,40.4457,4,210.3176,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-21 05:00:00+00:00,52.63865637869857,53.17939639276495,51.802963856526034,53.08108139038086,9222800,2023,12,51,Thursday,52.6755,51.60633850097656,2.86,2.0,0.38,2.86,-0.38,51.0903,50.5742,50.0581,49.5421,49.026,48.51,47.9939,47.4778,46.9618,46.4457,45.9296,45.4136,44.8975,44.3815,43.8654,43.3493,42.3172,41.8011,41.2851,40.769,40.2529,39.7369,39.2208,38.7048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-22 05:00:00+00:00,53.45468121980874,53.97576123202508,52.73697120348639,53.37602996826172,6888500,2023,12,51,Friday,53.3859,53.08108139038086,0.56,0.7,-0.65,0.56,0.65,52.5503,52.0195,51.4886,50.9578,50.427,49.8962,49.3654,48.8346,48.3038,47.773,47.2422,46.7114,46.1805,45.6497,45.1189,44.5881,43.5265,42.9957,42.4649,41.9341,41.4032,40.8724,40.3416,39.8108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-26 05:00:00+00:00,53.503844154893166,54.34936676014052,53.48418415286735,54.0052604675293,2804000,2023,12,52,Tuesday,53.8357,53.37602996826172,1.18,0.24,0.2,1.18,-0.2,52.8423,52.3085,51.7747,51.241,50.7072,50.1735,49.6397,49.1059,48.5722,48.0384,47.5047,46.9709,46.4371,45.9034,45.3696,44.8359,43.7683,43.2346,42.7008,42.1671,41.6333,41.0995,40.5658,40.032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-27 05:00:00+00:00,53.95609896359844,54.35919648385124,53.769295203898864,54.30020523071289,5438000,2023,12,52,Wednesday,54.0962,54.0052604675293,0.55,-0.09,-0.44,0.55,0.44,53.4652,52.9252,52.3851,51.8451,51.305,50.7649,50.2249,49.6848,49.1448,48.6047,48.0647,47.5246,46.9846,46.4445,45.9045,45.3644,44.2843,43.7443,43.2042,42.6642,42.1241,41.5841,41.044,40.5039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-28 05:00:00+00:00,54.35919982821365,54.58532735344056,54.17239605702126,54.29037857055664,4038400,2023,12,52,Thursday,54.3518,54.30020523071289,-0.02,0.11,-0.24,-0.02,0.24,53.7572,53.2142,52.6712,52.1282,51.5852,51.0422,50.4992,49.9562,49.4132,48.8702,48.3272,47.7842,47.2412,46.6982,46.1552,45.6122,44.5262,43.9832,43.4402,42.8972,42.3542,41.8112,41.2682,40.7252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2023-12-29 05:00:00+00:00,54.20189234129988,54.38869235781269,53.1400722462321,53.818458557128906,5842500,2023,12,52,Friday,53.8873,54.29037857055664,-0.87,-0.16,-2.12,-0.87,2.12,53.7475,53.2046,52.6617,52.1188,51.5759,51.033,50.4901,49.9471,49.4042,48.8613,48.3184,47.7755,47.2326,46.6897,46.1468,45.6039,44.5181,43.9752,43.4323,42.8894,42.3465,41.8036,41.2607,40.7178,2,106.952,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
