Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2016-12-12 05:00:00+00:00,13.32676823497667,13.422391467960818,13.212018896292603,13.298080444335938,11302800,2016,12,50,Monday,13.3148,13.334735870361328,-0.27,-0.06,-0.92,-0.27,0.92,13.2014,13.068,12.9347,12.8013,12.668,12.5347,12.4013,12.268,12.1346,12.0013,11.8679,11.7346,11.6012,11.4679,11.3345,11.2012,10.9345,10.8011,10.6678,10.5344,10.4011,10.2677,10.1344,10.0011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-13 05:00:00+00:00,13.430361254968435,13.6630453586055,13.427174026355756,13.551485061645508,14863800,2016,12,50,Tuesday,13.518,13.298080444335938,1.91,0.99,0.97,1.91,-0.97,13.1651,13.0321,12.8991,12.7662,12.6332,12.5002,12.3672,12.2342,12.1013,11.9683,11.8353,11.7023,11.5693,11.4363,11.3034,11.1704,10.9044,10.7714,10.6385,10.5055,10.3725,10.2395,10.1065,9.9736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-14 05:00:00+00:00,13.497298485152054,13.650296411692503,13.133927953648694,13.242301940917969,21188400,2016,12,50,Wednesday,13.381,13.551485061645508,-2.28,-0.4,-3.08,-2.28,3.08,13.416,13.2805,13.1449,13.0094,12.8739,12.7384,12.6029,12.4674,12.3319,12.1963,12.0608,11.9253,11.7898,11.6543,11.5188,11.3832,11.1122,10.9767,10.8412,10.7057,10.5702,10.4346,10.2991,10.1636,3,39.8414,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-15 05:00:00+00:00,13.27895520137182,13.562638563416824,13.248673342796396,13.377765655517578,14730000,2016,12,50,Thursday,13.367,13.242301940917969,1.02,0.28,0.05,1.02,-0.05,13.1099,12.9775,12.845,12.7126,12.5802,12.4478,12.3153,12.1829,12.0505,11.9181,11.7856,11.6532,11.5208,11.3884,11.256,11.1235,10.8587,10.7263,10.5938,10.4614,10.329,10.1966,10.0641,9.9317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-16 05:00:00+00:00,13.486140332955166,13.489327561207094,13.245487729055515,13.320392608642578,14220000,2016,12,50,Friday,13.3853,13.377765655517578,-0.43,0.81,-0.99,-0.43,0.99,13.244,13.1102,12.9764,12.8427,12.7089,12.5751,12.4413,12.3075,12.1738,12.04,11.9062,11.7724,11.6387,11.5049,11.3711,11.2373,10.9698,10.836,10.7022,10.5684,10.4347,10.3009,10.1671,10.0333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-19 05:00:00+00:00,13.355455890236415,13.481360079369132,13.317206412430838,13.393705368041992,9935400,2016,12,51,Monday,13.3869,13.320392608642578,0.55,0.26,-0.02,0.55,0.02,13.1872,13.054,12.9208,12.7876,12.6544,12.5212,12.388,12.2548,12.1216,11.9884,11.8551,11.7219,11.5887,11.4555,11.3223,11.1891,10.9227,10.7895,10.6563,10.5231,10.3899,10.2567,10.1235,9.9903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-20 05:00:00+00:00,13.502077173155294,13.58017019170176,13.459046400645152,13.535545349121094,11544600,2016,12,51,Tuesday,13.5192,13.393705368041992,1.06,0.81,0.49,1.06,-0.49,13.2598,13.1258,12.9919,12.858,12.724,12.5901,12.4561,12.3222,12.1883,12.0543,11.9204,11.7865,11.6525,11.5186,11.3846,11.2507,10.9828,10.8489,10.715,10.581,10.4471,10.3132,10.1792,10.0453,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-21 05:00:00+00:00,13.524389381558278,13.556264398891209,13.435140609741213,13.435140609741213,7149000,2016,12,51,Wednesday,13.4877,13.535545349121094,-0.74,-0.08,-0.74,-0.74,0.74,13.4002,13.2648,13.1295,12.9941,12.8588,12.7234,12.5881,12.4527,12.3173,12.182,12.0466,11.9113,11.7759,11.6406,11.5052,11.3699,11.0991,10.9638,10.8284,10.6931,10.5577,10.4224,10.287,10.1517,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-22 05:00:00+00:00,13.401676024749378,13.425581610199089,13.283740344094058,13.371394157409668,9991800,2016,12,51,Thursday,13.3706,13.435140609741213,-0.47,-0.25,-1.13,-0.47,1.13,13.3008,13.1664,13.0321,12.8977,12.7634,12.629,12.4947,12.3603,12.226,12.0916,11.9573,11.8229,11.6886,11.5542,11.4199,11.2855,11.0168,10.8825,10.7481,10.6138,10.4794,10.3451,10.2107,10.0764,1,13.3008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-23 05:00:00+00:00,13.36182962480148,13.417610224244498,13.333141834043744,13.411234855651855,6234000,2016,12,51,Friday,13.381,13.371394157409668,0.3,-0.07,-0.29,0.3,0.29,13.2377,13.104,12.9703,12.8365,12.7028,12.5691,12.4354,12.3017,12.168,12.0343,11.9005,11.7668,11.6331,11.4994,11.3657,11.232,10.9645,10.8308,10.6971,10.5634,10.4297,10.296,10.1623,10.0285,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-27 05:00:00+00:00,13.473389642437086,13.5945134276231,13.471795572443822,13.513233184814451,6229200,2016,12,52,Tuesday,13.5132,13.411234855651855,0.76,0.46,0.45,0.76,-0.45,13.2771,13.143,13.0089,12.8748,12.7407,12.6066,12.4724,12.3383,12.2042,12.0701,11.936,11.8019,11.6678,11.5337,11.3995,11.2654,10.9972,10.8631,10.729,10.5949,10.4608,10.3267,10.1925,10.0584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-28 05:00:00+00:00,13.559453140627966,13.56901482614973,13.157833166650304,13.191301345825195,11050800,2016,12,52,Wednesday,13.3694,13.513233184814451,-2.38,0.34,-2.63,-2.38,2.63,13.3781,13.243,13.1078,12.9727,12.8376,12.7024,12.5673,12.4322,12.297,12.1619,12.0268,11.8916,11.7565,11.6214,11.4862,11.3511,11.0809,10.9457,10.8106,10.6755,10.5403,10.4052,10.2701,10.1349,2,26.6211,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-29 05:00:00+00:00,13.196081948575658,13.26301830339512,13.081333520911103,13.168988227844238,9184200,2016,12,52,Thursday,13.1774,13.191301345825195,-0.17,0.04,-0.83,-0.17,0.83,13.0594,12.9275,12.7956,12.6636,12.5317,12.3998,12.2679,12.136,12.0041,11.8722,11.7403,11.6083,11.4764,11.3445,11.2126,11.0807,10.8169,10.685,10.553,10.4211,10.2892,10.1573,10.0254,9.8935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2016-12-30 05:00:00+00:00,13.235925701929238,13.25186184387464,12.886899114990015,13.03352165222168,17811000,2016,12,52,Friday,13.1021,13.168988227844238,-1.03,0.51,-2.14,-1.03,2.14,13.0373,12.9056,12.7739,12.6422,12.5105,12.3788,12.2472,12.1155,11.9838,11.8521,11.7204,11.5887,11.457,11.3253,11.1936,11.062,10.7986,10.6669,10.5352,10.4035,10.2718,10.1401,10.0084,9.8767,2,25.9429,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
