Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2018-10-03 04:00:00+00:00,28.033727119305023,28.18707385644969,27.6455671626366,27.765369415283203,5443000,2018,10,40,Wednesday,27.9079,27.72703742980957,0.14,1.11,-0.29,0.14,0.29,27.4498,27.1725,26.8952,26.618,26.3407,26.0634,25.7861,25.5089,25.2316,24.9543,24.6771,24.3998,24.1225,23.8453,23.568,23.2907,22.7362,22.4589,22.1816,21.9044,21.6271,21.3498,21.0725,20.7953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-04 04:00:00+00:00,27.602437032386263,27.602437032386263,26.58172320210656,27.099267959594727,11743200,2018,10,40,Thursday,27.2215,27.765369415283203,-2.4,-0.59,-4.26,-2.4,4.26,27.4877,27.2101,26.9324,26.6548,26.3771,26.0994,25.8218,25.5441,25.2665,24.9888,24.7112,24.4335,24.1559,23.8782,23.6006,23.3229,22.7676,22.4899,22.2123,21.9346,21.657,21.3793,21.1017,20.824,4,108.2849,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-05 04:00:00+00:00,27.15197657064969,27.319698956719083,26.18397436010246,26.66797637939453,11156200,2018,10,40,Friday,26.8309,27.099267959594727,-1.59,0.19,-3.38,-1.59,3.38,26.8283,26.5573,26.2863,26.0153,25.7443,25.4733,25.2023,24.9313,24.6603,24.3893,24.1183,23.8474,23.5764,23.3054,23.0344,22.7634,22.2214,21.9504,21.6794,21.4084,21.1374,20.8664,20.5954,20.3245,3,79.6718,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-08 04:00:00+00:00,26.41400000075808,26.739862272338023,25.982712990516813,26.62485313415528,10072200,2018,10,41,Monday,26.4404,26.66797637939453,-0.16,-0.95,-2.57,-0.16,2.57,26.4013,26.1346,25.8679,25.6013,25.3346,25.0679,24.8012,24.5345,24.2679,24.0012,23.7345,23.4678,23.2011,22.9345,22.6678,22.4011,21.8677,21.6011,21.3344,21.0677,20.801,20.5343,20.2677,20.001,2,52.5359,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-09 04:00:00+00:00,26.519428253173828,26.91717080439133,26.33253702071908,26.519428253173828,8689000,2018,10,41,Tuesday,26.5721,26.62485313415528,-0.4,-0.4,-1.1,-0.4,1.1,26.3586,26.0924,25.8261,25.5599,25.2936,25.0274,24.7611,24.4949,24.2286,23.9624,23.6961,23.4299,23.1636,22.8974,22.6311,22.3649,21.8324,21.5661,21.2999,21.0336,20.7674,20.5011,20.2349,19.9686,1,26.3586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-10 04:00:00+00:00,26.342122620810624,26.3517070213779,23.874195229879984,23.96524429321289,20092000,2018,10,41,Wednesday,25.1333,26.519428253173828,-9.63,-0.67,-9.97,-9.63,9.97,26.2542,25.989,25.7238,25.4587,25.1935,24.9283,24.6631,24.3979,24.1327,23.8675,23.6023,23.3371,23.0719,22.8067,22.5415,22.2763,21.7459,21.4807,21.2155,20.9503,20.6852,20.42,20.1548,19.8896,9,226.7411,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-11 04:00:00+00:00,23.677718775862736,24.11379893250396,21.91422934882108,22.412607192993164,35366400,2018,10,41,Thursday,23.0296,23.96524429321289,-6.48,-1.2,-8.56,-6.48,8.56,23.7256,23.4859,23.2463,23.0066,22.767,22.5273,22.2877,22.048,21.8084,21.5687,21.3291,21.0894,20.8498,20.6101,20.3705,20.1308,19.6515,19.4118,19.1722,18.9325,18.6929,18.4532,18.2136,17.9739,8,183.0945,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-12 04:00:00+00:00,23.524373647852684,23.59146262610333,22.42698442350268,23.31831359863281,20832600,2018,10,41,Friday,23.2153,22.412607192993164,4.04,4.96,0.06,4.04,-0.06,22.1885,21.9644,21.7402,21.5161,21.292,21.0679,20.8437,20.6196,20.3955,20.1713,19.9472,19.7231,19.499,19.2748,19.0507,18.8266,18.3783,18.1542,17.9301,17.706,17.4818,17.2577,17.0336,16.8095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-15 04:00:00+00:00,23.203301939094693,23.581877537366783,22.88702403082576,22.92536163330078,12021600,2018,10,42,Monday,23.1494,23.31831359863281,-1.69,-0.49,-1.85,-1.69,1.85,23.0851,22.8519,22.6188,22.3856,22.1524,21.9192,21.686,21.4528,21.2197,20.9865,20.7533,20.5201,20.2869,20.0537,19.8206,19.5874,19.121,18.8878,18.6547,18.4215,18.1883,17.9551,17.7219,17.4887,1,23.0851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-16 04:00:00+00:00,23.471656579286662,24.52591674393521,23.337478644380635,24.36298561096192,12700000,2018,10,42,Tuesday,23.9245,22.92536163330078,6.27,2.38,1.8,6.27,-1.8,22.6961,22.4669,22.2376,22.0083,21.7791,21.5498,21.3206,21.0913,20.8621,20.6328,20.4036,20.1743,19.9451,19.7158,19.4866,19.2573,18.7988,18.5695,18.3403,18.111,17.8818,17.6525,17.4233,17.194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-17 04:00:00+00:00,24.42049410625398,24.602594067223286,23.668136002190405,24.41570281982422,13570800,2018,10,42,Wednesday,24.2767,24.36298561096192,0.22,0.24,-2.85,0.22,2.85,24.1194,23.8757,23.6321,23.3885,23.1448,22.9012,22.6576,22.4139,22.1703,21.9267,21.6831,21.4394,21.1958,20.9522,20.7085,20.4649,19.9776,19.734,19.4904,19.2468,19.0031,18.7595,18.5159,18.2722,2,47.9951,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-18 04:00:00+00:00,24.14255187707169,24.30548302332092,22.97807376700401,23.36623191833496,16975600,2018,10,42,Thursday,23.6981,24.41570281982422,-4.3,-1.12,-5.89,-4.3,5.89,24.1715,23.9274,23.6832,23.4391,23.1949,22.9508,22.7066,22.4624,22.2183,21.9741,21.73,21.4858,21.2417,20.9975,20.7533,20.5092,20.0209,19.7767,19.5326,19.2884,19.0442,18.8001,18.5559,18.3118,5,118.4162,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-19 04:00:00+00:00,23.543540469785235,24.075462792666244,23.11225160581755,23.29914283752441,12675000,2018,10,42,Friday,23.5076,23.36623191833496,-0.29,0.76,-1.09,-0.29,1.09,23.1326,22.8989,22.6652,22.4316,22.1979,21.9643,21.7306,21.4969,21.2633,21.0296,20.7959,20.5623,20.3286,20.095,19.8613,19.6276,19.1603,18.9266,18.693,18.4593,18.2257,17.992,17.7583,17.5247,1,23.1326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-22 04:00:00+00:00,23.49082468504264,23.586666847735668,22.839100172374668,23.00682258605957,13399600,2018,10,43,Monday,23.2309,23.29914283752441,-1.25,0.82,-1.97,-1.25,1.97,23.0662,22.8332,22.6002,22.3672,22.1342,21.9012,21.6682,21.4352,21.2022,20.9692,20.7362,20.5032,20.2703,20.0373,19.8043,19.5713,19.1053,18.8723,18.6393,18.4063,18.1733,17.9403,17.7073,17.4744,1,23.0662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-23 04:00:00+00:00,21.947770445369425,22.93973286634746,21.382303714913512,22.61387062072754,20640800,2018,10,43,Tuesday,22.2209,23.00682258605957,-1.71,-4.6,-7.06,-1.71,7.06,22.7768,22.5467,22.3166,22.0865,21.8565,21.6264,21.3963,21.1663,20.9362,20.7061,20.4761,20.246,20.0159,19.7859,19.5558,19.3257,18.8656,18.6355,18.4055,18.1754,17.9453,17.7153,17.4852,17.2551,7,154.6058,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-24 04:00:00+00:00,22.561158952661373,22.661792396595857,20.42388557916862,20.54368782043457,22293200,2018,10,43,Wednesday,21.5476,22.61387062072754,-9.15,-0.23,-9.68,-9.15,9.68,22.3877,22.1616,21.9355,21.7093,21.4832,21.257,21.0309,20.8048,20.5786,20.3525,20.1263,19.9002,19.6741,19.4479,19.2218,18.9957,18.5434,18.3172,18.0911,17.865,17.6388,17.4127,17.1865,16.9604,9,193.3486,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-25 04:00:00+00:00,21.04206776340815,22.06757476243148,20.77371005706929,21.68420791625977,16076000,2018,10,43,Thursday,21.3919,20.54368782043457,5.55,2.43,1.12,5.55,-1.12,20.3383,20.1328,19.9274,19.7219,19.5165,19.3111,19.1056,18.9002,18.6948,18.4893,18.2839,18.0784,17.873,17.6676,17.4621,17.2567,16.8458,16.6404,16.435,16.2295,16.0241,15.8186,15.6132,15.4078,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-26 04:00:00+00:00,20.6491143439402,21.34396770775341,19.791329859150363,20.505352020263672,26642000,2018,10,43,Friday,20.5724,21.68420791625977,-5.44,-4.77,-8.73,-5.44,8.73,21.4674,21.2505,21.0337,20.8168,20.6,20.3832,20.1663,19.9495,19.7326,19.5158,19.2989,19.0821,18.8653,18.6484,18.4316,18.2147,17.7811,17.5642,17.3474,17.1305,16.9137,16.6968,16.48,16.2632,8,165.6673,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-29 04:00:00+00:00,21.31521979523204,21.65066651898293,19.24503670264732,20.15074157714844,20379600,2018,10,44,Monday,20.5904,20.505352020263672,-1.73,3.95,-6.15,-1.73,6.15,20.3003,20.0952,19.8902,19.6851,19.4801,19.275,19.07,18.8649,18.6599,18.4548,18.2498,18.0447,17.8397,17.6346,17.4295,17.2245,16.8144,16.6093,16.4043,16.1992,15.9942,15.7891,15.5841,15.379,6,118.726,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-30 04:00:00+00:00,20.12678120353005,21.14270393338153,19.9926032471452,21.0851993560791,17421600,2018,10,44,Tuesday,20.5868,20.15074157714844,4.64,-0.12,-0.78,4.64,0.78,19.9492,19.7477,19.5462,19.3447,19.1432,18.9417,18.7402,18.5387,18.3372,18.1357,17.9342,17.7327,17.5311,17.3296,17.1281,16.9266,16.5236,16.3221,16.1206,15.9191,15.7176,15.5161,15.3146,15.1131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-10-31 04:00:00+00:00,21.736925098217704,22.340727760707026,21.61712282305384,21.74171638488769,15960000,2018,10,44,Wednesday,21.8591,21.0851993560791,3.11,3.09,2.52,3.11,-2.52,20.8743,20.6635,20.4526,20.2418,20.0309,19.8201,19.6092,19.3984,19.1875,18.9767,18.7658,18.555,18.3441,18.1333,17.9224,17.7116,17.2899,17.079,16.8682,16.6573,16.4465,16.2356,16.0248,15.8139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-01 04:00:00+00:00,21.962151376107943,22.465320506978365,21.66024916637072,22.422191619873047,12446800,2018,11,44,Thursday,22.1275,21.74171638488769,3.13,1.01,-0.37,3.13,0.37,21.5243,21.3069,21.0895,20.872,20.6546,20.4372,20.2198,20.0024,19.785,19.5675,19.3501,19.1327,18.9153,18.6979,18.4805,18.263,17.8282,17.6108,17.3934,17.176,16.9585,16.7411,16.5237,16.3063,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-02 04:00:00+00:00,22.709713488783944,22.82951573493962,21.44460206186596,21.98131561279297,18919400,2018,11,44,Friday,22.2413,22.422191619873047,-1.97,1.28,-4.36,-1.97,4.36,22.198,21.9737,21.7495,21.5253,21.3011,21.0769,20.8526,20.6284,20.4042,20.18,19.9558,19.7315,19.5073,19.2831,19.0589,18.8346,18.3862,18.162,17.9378,17.7135,17.4893,17.2651,17.0409,16.8166,4,87.4465,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-05 05:00:00+00:00,22.12987181936711,22.51803176839233,21.875891633729346,22.383852005004883,7258000,2018,11,45,Monday,22.2269,21.98131561279297,1.83,0.68,-0.48,1.83,0.48,21.7615,21.5417,21.3219,21.1021,20.8822,20.6624,20.4426,20.2228,20.003,19.7832,19.5634,19.3436,19.1237,18.9039,18.6841,18.4643,18.0247,17.8049,17.5851,17.3652,17.1454,16.9256,16.7058,16.486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-06 05:00:00+00:00,22.345522590283807,22.829523014753047,22.34072947520833,22.78639411926269,9688800,2018,11,45,Tuesday,22.5755,22.383852005004883,1.8,-0.17,-0.19,1.8,0.19,22.16,21.9362,21.7123,21.4885,21.2647,21.0408,20.817,20.5931,20.3693,20.1455,19.9216,19.6978,19.474,19.2501,19.0263,18.8024,18.3548,18.1309,17.9071,17.6832,17.4594,17.2356,17.0117,16.7879,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-07 05:00:00+00:00,23.4045710520632,24.27194012686196,23.27997749819896,24.23360252380371,12585800,2018,11,45,Wednesday,23.7975,22.78639411926269,6.35,2.71,2.17,6.35,-2.17,22.5585,22.3307,22.1028,21.8749,21.6471,21.4192,21.1913,20.9635,20.7356,20.5078,20.2799,20.052,19.8242,19.5963,19.3684,19.1406,18.6848,18.457,18.2291,18.0013,17.7734,17.5455,17.3177,17.0898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-08 05:00:00+00:00,24.0179559426256,24.295898055989284,23.77356014297596,24.0898380279541,9710800,2018,11,45,Thursday,24.0443,24.23360252380371,-0.59,-0.89,-1.9,-0.59,1.9,23.9913,23.7489,23.5066,23.2643,23.0219,22.7796,22.5373,22.2949,22.0526,21.8102,21.5679,21.3256,21.0832,20.8409,20.5986,20.3562,19.8716,19.6292,19.3869,19.1445,18.9022,18.6599,18.4175,18.1752,1,23.9913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-09 05:00:00+00:00,23.711263173535507,23.773560860832163,22.987658324612493,23.42373847961425,11244000,2018,11,45,Friday,23.4741,24.0898380279541,-2.77,-1.57,-4.58,-2.77,4.58,23.8489,23.608,23.3671,23.1262,22.8853,22.6444,22.4035,22.1627,21.9218,21.6809,21.44,21.1991,20.9582,20.7173,20.4764,20.2355,19.7537,19.5128,19.2719,19.031,18.7901,18.5492,18.3083,18.0674,4,93.9504,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-12 05:00:00+00:00,23.24163797081972,23.3135200565836,21.93339753739373,22.06278419494629,12917400,2018,11,46,Monday,22.6378,23.42373847961425,-5.81,-0.78,-6.36,-5.81,6.36,23.1895,22.9553,22.721,22.4868,22.2526,22.0183,21.7841,21.5498,21.3156,21.0814,20.8471,20.6129,20.3787,20.1444,19.9102,19.6759,19.2075,18.9732,18.739,18.5048,18.2705,18.0363,17.802,17.5678,6,135.6234,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-13 05:00:00+00:00,22.201753130823032,22.743257967157348,21.756088628965344,21.95256423950196,15298200,2018,11,46,Tuesday,22.1634,22.06278419494629,-0.5,0.63,-1.39,-0.5,1.39,21.8422,21.6215,21.4009,21.1803,20.9596,20.739,20.5184,20.2978,20.0771,19.8565,19.6359,19.4153,19.1946,18.974,18.7534,18.5327,18.0915,17.8709,17.6502,17.4296,17.209,16.9883,16.7677,16.5471,1,21.8422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-14 05:00:00+00:00,22.45573434501301,22.5611609114522,21.066027494456897,21.47335624694824,22300400,2018,11,46,Wednesday,21.8891,21.95256423950196,-2.18,2.29,-4.04,-2.18,4.04,21.733,21.5135,21.294,21.0745,20.8549,20.6354,20.4159,20.1964,19.9768,19.7573,19.5378,19.3183,19.0987,18.8792,18.6597,18.4402,18.0011,17.7816,17.5621,17.3425,17.123,16.9035,16.6839,16.4644,4,85.615,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-15 05:00:00+00:00,21.14269844741544,22.27363186646228,20.725787171084463,22.15862274169922,14165200,2018,11,46,Thursday,21.5752,21.47335624694824,3.19,-1.54,-3.48,3.19,3.48,21.2586,21.0439,20.8292,20.6144,20.3997,20.185,19.9702,19.7555,19.5408,19.326,19.1113,18.8966,18.6818,18.4671,18.2524,18.0376,17.6082,17.3934,17.1787,16.964,16.7492,16.5345,16.3198,16.105,3,63.1317,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-16 05:00:00+00:00,21.866310861188985,22.56595568018589,21.69858658614447,22.3167667388916,14252000,2018,11,46,Friday,22.1119,22.15862274169922,0.71,-1.32,-2.08,0.71,2.08,21.937,21.7155,21.4939,21.2723,21.0507,20.8291,20.6075,20.3859,20.1643,19.9428,19.7212,19.4996,19.278,19.0564,18.8348,18.6132,18.1701,17.9485,17.7269,17.5053,17.2837,17.0621,16.8406,16.619,2,43.6525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-19 05:00:00+00:00,22.16820934129385,22.22571574216465,20.936642257224044,21.22416877746582,15825200,2018,11,47,Monday,21.6387,22.3167667388916,-4.9,-0.67,-6.18,-4.9,6.18,22.0936,21.8704,21.6473,21.4241,21.2009,20.9778,20.7546,20.5314,20.3083,20.0851,19.8619,19.6388,19.4156,19.1924,18.9693,18.7461,18.2997,18.0766,17.8534,17.6302,17.4071,17.1839,16.9607,16.7376,6,129.2141,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-20 05:00:00+00:00,20.294503730300324,20.677872455285563,19.76258318905655,20.016563415527344,13989000,2018,11,47,Tuesday,20.1879,21.22416877746582,-5.69,-4.38,-6.89,-5.69,6.89,21.0119,20.7997,20.5874,20.3752,20.163,19.9507,19.7385,19.5262,19.314,19.1018,18.8895,18.6773,18.465,18.2528,18.0405,17.8283,17.4038,17.1916,16.9793,16.7671,16.5549,16.3426,16.1304,15.9181,6,122.8879,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-21 05:00:00+00:00,20.366386106540872,20.67307962836512,20.18907925699328,20.2082462310791,7776200,2018,11,47,Wednesday,20.3592,20.016563415527344,0.96,1.75,0.86,0.96,-0.86,19.8164,19.6162,19.4161,19.2159,19.0157,18.8156,18.6154,18.4152,18.2151,18.0149,17.8147,17.6146,17.4144,17.2142,17.0141,16.8139,16.4136,16.2134,16.0133,15.8131,15.6129,15.4128,15.2126,15.0124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-23 05:00:00+00:00,19.74820338676987,20.141154639141515,19.74820338676987,19.80091667175293,4467800,2018,11,47,Friday,19.8596,20.2082462310791,-2.02,-2.28,-2.28,-2.02,2.28,20.0062,19.8041,19.602,19.3999,19.1978,18.9958,18.7937,18.5916,18.3895,18.1874,17.9853,17.7833,17.5812,17.3791,17.177,16.9749,16.5708,16.3687,16.1666,15.9645,15.7624,15.5603,15.3583,15.1562,2,39.8102,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-26 05:00:00+00:00,20.371174572908213,20.74975013626722,20.256165432164547,20.7353744506836,8232200,2018,11,48,Monday,20.5281,19.80091667175293,4.72,2.88,2.3,4.72,-2.3,19.6029,19.4049,19.2069,19.0089,18.8109,18.6129,18.4149,18.2168,18.0188,17.8208,17.6228,17.4248,17.2268,17.0288,16.8308,16.6328,16.2368,16.0387,15.8407,15.6427,15.4447,15.2467,15.0487,14.8507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-27 05:00:00+00:00,20.467018931446905,20.936643600463867,20.308880889000008,20.936643600463867,7101400,2018,11,48,Tuesday,20.6623,20.7353744506836,0.97,-1.29,-2.06,0.97,2.06,20.528,20.3207,20.1133,19.906,19.6986,19.4913,19.2839,19.0765,18.8692,18.6618,18.4545,18.2471,18.0398,17.8324,17.6251,17.4177,17.003,16.7957,16.5883,16.3809,16.1736,15.9662,15.7589,15.5515,2,40.8487,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-28 05:00:00+00:00,21.22896019395336,22.37906262591203,20.974979986677766,22.369478225708008,12768800,2018,11,48,Wednesday,21.7381,20.936643600463867,6.84,1.4,0.18,6.84,-0.18,20.7273,20.5179,20.3085,20.0992,19.8898,19.6804,19.4711,19.2617,19.0523,18.843,18.6336,18.4242,18.2149,18.0055,17.7961,17.5868,17.168,16.9587,16.7493,16.5399,16.3306,16.1212,15.9118,15.7025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-29 05:00:00+00:00,22.17779934641597,22.61867272432663,21.861521373843534,22.22572135925293,11448400,2018,11,48,Thursday,22.2209,22.369478225708008,-0.64,-0.86,-2.27,-0.64,2.27,22.1458,21.9221,21.6984,21.4747,21.251,21.0273,20.8036,20.5799,20.3562,20.1325,19.9088,19.6851,19.4614,19.2378,19.0141,18.7904,18.343,18.1193,17.8956,17.6719,17.4482,17.2245,17.0008,16.7771,2,44.0679,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-11-30 05:00:00+00:00,22.17299941110988,22.795970710712496,22.10111733390924,22.67137718200684,9637200,2018,11,48,Friday,22.4354,22.22572135925293,2.01,-0.24,-0.56,2.01,0.56,22.0035,21.7812,21.5589,21.3367,21.1144,20.8922,20.6699,20.4477,20.2254,20.0031,19.7809,19.5586,19.3364,19.1141,18.8919,18.6696,18.2251,18.0028,17.7806,17.5583,17.3361,17.1138,16.8915,16.6693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-03 05:00:00+00:00,23.79272979729592,23.816689883920134,23.093083202821745,23.514787673950195,12049600,2018,12,49,Monday,23.5543,22.67137718200684,3.72,4.95,1.86,3.72,-1.86,22.4447,22.2179,21.9912,21.7645,21.5378,21.3111,21.0844,20.8577,20.631,20.4042,20.1775,19.9508,19.7241,19.4974,19.2707,19.044,18.5905,18.3638,18.1371,17.9104,17.6837,17.457,17.2302,17.0035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-04 05:00:00+00:00,23.299140966518703,23.40456753103076,21.15228487524777,21.28167152404785,23927200,2018,12,49,Tuesday,22.2844,23.514787673950195,-9.5,-0.92,-10.05,-9.5,10.05,23.2796,23.0445,22.8093,22.5742,22.339,22.1039,21.8688,21.6336,21.3985,21.1633,20.9282,20.693,20.4579,20.2227,19.9876,19.7524,19.2821,19.047,18.8118,18.5767,18.3415,18.1064,17.8712,17.6361,10,222.2147,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-06 05:00:00+00:00,20.18907719780961,21.152286555798764,19.379212757054592,21.14749526977539,18678600,2018,12,49,Thursday,20.467,21.28167152404785,-0.63,-5.13,-8.94,-0.63,8.94,21.0689,20.856,20.6432,20.4304,20.2176,20.0048,19.792,19.5791,19.3663,19.1535,18.9407,18.7279,18.5151,18.3022,18.0894,17.8766,17.451,17.2382,17.0253,16.8125,16.5997,16.3869,16.1741,15.9613,8,162.592,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-07 05:00:00+00:00,21.018109831180915,21.45898129242787,19.431927171877195,19.66674041748047,21528000,2018,12,49,Friday,20.3939,21.14749526977539,-7.0,-0.61,-8.11,-7.0,8.11,20.936,20.7245,20.5131,20.3016,20.0901,19.8786,19.6672,19.4557,19.2442,19.0327,18.8213,18.6098,18.3983,18.1868,17.9754,17.7639,17.3409,17.1295,16.918,16.7065,16.495,16.2836,16.0721,15.8606,8,161.5669,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-10 05:00:00+00:00,19.590067169591848,19.992602858968308,18.535806856649927,19.757789611816406,16538200,2018,12,50,Monday,19.4691,19.66674041748047,0.46,-0.39,-5.75,0.46,5.75,19.4701,19.2734,19.0767,18.8801,18.6834,18.4867,18.2901,18.0934,17.8967,17.7001,17.5034,17.3067,17.1101,16.9134,16.7167,16.5201,16.1267,15.9301,15.7334,15.5367,15.3401,15.1434,14.9467,14.7501,5,95.3837,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-11 05:00:00+00:00,20.538898947217568,20.601196631842527,19.393589678695413,19.75299644470215,14049600,2018,12,50,Tuesday,20.0717,19.757789611816406,-0.02,3.95,-1.84,-0.02,1.84,19.5602,19.3626,19.1651,18.9675,18.7699,18.5723,18.3747,18.1772,17.9796,17.782,17.5844,17.3869,17.1893,16.9917,16.7941,16.5965,16.2014,16.0038,15.8062,15.6087,15.4111,15.2135,15.0159,14.8183,1,19.5602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
