Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2013-12-11 05:00:00+00:00,7.060433778693991,7.063599504296684,6.790614077615201,6.81118631362915,35977200,2013,12,49,Wednesday,6.9315,7.0572662353515625,-3.49,0.04,-3.78,-3.49,3.78,6.9867,6.9161,6.8455,6.775,6.7044,6.6338,6.5633,6.4927,6.4221,6.3515,6.281,6.2104,6.1398,6.0692,5.9987,5.9281,5.787,5.7164,5.6458,5.5752,5.5047,5.4341,5.3635,5.2929,3,20.7484,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-12 05:00:00+00:00,6.805646262268908,6.829384219037791,6.704364343572603,6.752632141113281,53340000,2013,12,49,Thursday,6.773,6.81118631362915,-0.86,-0.08,-1.57,-0.86,1.57,6.7431,6.675,6.6069,6.5387,6.4706,6.4025,6.3344,6.2663,6.1982,6.1301,6.062,5.9938,5.9257,5.8576,5.7895,5.7214,5.5852,5.5171,5.4489,5.3808,5.3127,5.2446,5.1765,5.1084,1,6.7431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-13 05:00:00+00:00,6.786656077536255,6.807229215149901,6.704364432609413,6.736015796661377,27681600,2013,12,49,Friday,6.7586,6.752632141113281,-0.25,0.5,-0.71,-0.25,0.71,6.6851,6.6176,6.5501,6.4825,6.415,6.3475,6.2799,6.2124,6.1449,6.0774,6.0098,5.9423,5.8748,5.8073,5.7397,5.6722,5.5372,5.4696,5.4021,5.3346,5.2671,5.1995,5.132,5.0645,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-16 05:00:00+00:00,6.8404635834258025,6.93541497981995,6.834924016228023,6.864201545715332,29131200,2013,12,50,Monday,6.8688,6.736015796661377,1.9,1.55,1.47,1.9,-1.47,6.6687,6.6013,6.5339,6.4666,6.3992,6.3319,6.2645,6.1971,6.1298,6.0624,5.9951,5.9277,5.8603,5.793,5.7256,5.6583,5.5235,5.4562,5.3888,5.3215,5.2541,5.1867,5.1194,5.052,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-17 05:00:00+00:00,6.88952012940091,6.890312013434437,6.758170610000861,6.796151161193848,24063600,2013,12,50,Tuesday,6.8335,6.864201545715332,-0.99,0.37,-1.54,-0.99,1.54,6.7956,6.7269,6.6583,6.5896,6.521,6.4523,6.3837,6.3151,6.2464,6.1778,6.1091,6.0405,5.9719,5.9032,5.8346,5.7659,5.6286,5.56,5.4914,5.4227,5.3541,5.2854,5.2168,5.1482,1,6.7956,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-18 05:00:00+00:00,6.837296725803771,7.1553841906370605,6.651350668150822,7.149055004119873,54247200,2013,12,50,Wednesday,6.9483,6.796151161193848,5.19,0.61,-2.13,5.19,2.13,6.7282,6.6602,6.5923,6.5243,6.4563,6.3884,6.3204,6.2525,6.1845,6.1165,6.0486,5.9806,5.9127,5.8447,5.7767,5.7088,5.5728,5.5049,5.4369,5.369,5.301,5.233,5.1651,5.0971,2,13.3884,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-19 05:00:00+00:00,7.090501853270787,7.150637053133251,7.035904409055282,7.132438659667969,34924800,2013,12,50,Thursday,7.1024,7.149055004119873,-0.23,-0.82,-1.58,-0.23,1.58,7.0776,7.0061,6.9346,6.8631,6.7916,6.7201,6.6486,6.5771,6.5056,6.4341,6.3627,6.2912,6.2197,6.1482,6.0767,6.0052,5.8622,5.7907,5.7192,5.6478,5.5763,5.5048,5.4333,5.3618,1,7.0776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-20 05:00:00+00:00,7.149054324658116,7.300184635317958,7.145097621337646,7.251126766204834,33465600,2013,12,50,Friday,7.2114,7.132438659667969,1.66,0.23,0.18,1.66,-0.18,7.0611,6.9898,6.9185,6.8471,6.7758,6.7045,6.6332,6.5618,6.4905,6.4192,6.3479,6.2765,6.2052,6.1339,6.0626,5.9912,5.8486,5.7773,5.706,5.6346,5.5633,5.492,5.4207,5.3493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-23 05:00:00+00:00,7.353992500652911,7.378521441419045,7.310473280749262,7.361114025115967,22387200,2013,12,51,Monday,7.351,7.251126766204834,1.52,1.42,0.82,1.52,-0.82,7.1786,7.1061,7.0336,6.9611,6.8886,6.8161,6.7435,6.671,6.5985,6.526,6.4535,6.381,6.3085,6.236,6.1635,6.0909,5.9459,5.8734,5.8009,5.7284,5.6559,5.5834,5.5109,5.4383,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-24 05:00:00+00:00,7.365068360998718,7.422830158489623,7.364276477072184,7.416499614715576,14390400,2013,12,51,Tuesday,7.3922,7.361114025115967,0.75,0.05,0.04,0.75,-0.04,7.2875,7.2139,7.1403,7.0667,6.9931,6.9194,6.8458,6.7722,6.6986,6.625,6.5514,6.4778,6.4042,6.3306,6.2569,6.1833,6.0361,5.9625,5.8889,5.8153,5.7417,5.6681,5.5944,5.5208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-26 05:00:00+00:00,7.468723873753809,7.537563906803402,7.4616028032755,7.528068542480469,18394800,2013,12,51,Thursday,7.499,7.416499614715576,1.5,0.7,0.61,1.5,-0.61,7.3423,7.2682,7.194,7.1198,7.0457,6.9715,6.8973,6.8232,6.749,6.6748,6.6007,6.5265,6.4524,6.3782,6.304,6.2299,6.0815,6.0074,5.9332,5.859,5.7849,5.7107,5.6365,5.5624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-27 05:00:00+00:00,7.560511203376388,7.565258885736947,7.499583669531672,7.523321628570557,19660800,2013,12,51,Friday,7.5372,7.528068542480469,-0.06,0.43,-0.38,-0.06,0.38,7.4528,7.3775,7.3022,7.2269,7.1517,7.0764,7.0011,6.9258,6.8505,6.7753,6.7,6.6247,6.5494,6.4741,6.3989,6.3236,6.173,6.0977,6.0225,5.9472,5.8719,5.7966,5.7213,5.6461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-30 05:00:00+00:00,7.5272768850614735,7.539937067840942,7.48929633672307,7.516199111938477,13562400,2013,12,52,Monday,7.5182,7.523321628570557,-0.09,0.05,-0.45,-0.09,0.45,7.4481,7.3729,7.2976,7.2224,7.1472,7.0719,6.9967,6.9215,6.8462,6.771,6.6958,6.6205,6.5453,6.4701,6.3948,6.3196,6.1691,6.0939,6.0187,5.9434,5.8682,5.793,5.7177,5.6425,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2013-12-31 05:00:00+00:00,7.552597383090354,7.622228385424483,7.532815225786072,7.620645523071289,27232800,2013,12,52,Tuesday,7.5821,7.516199111938477,1.39,0.48,0.22,1.39,-0.22,7.441,7.3659,7.2907,7.2156,7.1404,7.0652,6.9901,6.9149,6.8397,6.7646,6.6894,6.6143,6.5391,6.4639,6.3888,6.3136,6.1633,6.0881,6.013,5.9378,5.8626,5.7875,5.7123,5.6371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
