Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2015-10-05 04:00:00+00:00,8.926248817689435,9.2327363431723,8.913544685679854,9.194623947143556,32548800,2015,10,40,Monday,9.0668,8.715041160583496,5.5,2.42,2.28,5.5,-2.28,8.6279,8.5407,8.4536,8.3664,8.2793,8.1921,8.105,8.0178,7.9307,7.8435,7.7564,7.6692,7.5821,7.4949,7.4078,7.3206,7.1463,7.0592,6.972,6.8849,6.7977,6.7106,6.6234,6.5363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-06 04:00:00+00:00,9.173978772258678,9.269260205512008,8.992944230811572,9.099342346191406,24195600,2015,10,40,Tuesday,9.1339,9.194623947143556,-1.04,-0.22,-2.19,-1.04,2.19,9.1027,9.0107,8.9188,8.8268,8.7349,8.6429,8.551,8.4591,8.3671,8.2752,8.1832,8.0913,7.9993,7.9074,7.8154,7.7235,7.5396,7.4476,7.3557,7.2638,7.1718,7.0799,6.9879,6.896,2,18.1134,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-07 04:00:00+00:00,9.259734213230924,9.38518810166401,9.06282059486183,9.33437156677246,24980400,2015,10,40,Wednesday,9.2605,9.099342346191406,2.58,1.76,-0.4,2.58,0.4,9.0083,8.9174,8.8264,8.7354,8.6444,8.5534,8.4624,8.3714,8.2804,8.1894,8.0984,8.0074,7.9164,7.8254,7.7344,7.6434,7.4615,7.3705,7.2795,7.1885,7.0975,7.0065,6.9155,6.8245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-08 04:00:00+00:00,9.264497689816848,9.624978479722294,9.210505352666996,9.575749397277832,27081000,2015,10,40,Thursday,9.4189,9.33437156677246,2.59,-0.75,-1.33,2.59,1.33,9.241,9.1477,9.0543,8.961,8.8677,8.7743,8.681,8.5876,8.4943,8.4009,8.3076,8.2142,8.1209,8.0276,7.9342,7.8409,7.6542,7.5608,7.4675,7.3742,7.2808,7.1875,7.0941,7.0008,1,9.241,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-09 04:00:00+00:00,9.605922892593744,9.677383533833892,9.489997327349611,9.593217849731444,19690800,2015,10,40,Friday,9.5916,9.575749397277832,0.18,0.32,-0.9,0.18,0.9,9.48,9.3842,9.2885,9.1927,9.097,9.0012,8.9054,8.8097,8.7139,8.6182,8.5224,8.4267,8.3309,8.2351,8.1394,8.0436,7.8521,7.7564,7.6606,7.5648,7.4691,7.3733,7.2776,7.1818,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-12 04:00:00+00:00,9.605919300490122,9.65514746131956,9.5360461342331,9.634503364562988,12087000,2015,10,41,Monday,9.6079,9.593217849731444,0.43,0.13,-0.6,0.43,0.6,9.4973,9.4014,9.3054,9.2095,9.1136,9.0176,8.9217,8.8258,8.7298,8.6339,8.538,8.442,8.3461,8.2502,8.1542,8.0583,7.8664,7.7705,7.6746,7.5786,7.4827,7.3868,7.2908,7.1949,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-13 04:00:00+00:00,9.494760042236592,9.712317739134924,9.4121827282621,9.442355155944824,17701800,2015,10,41,Tuesday,9.5154,9.634503364562988,-1.99,-1.45,-2.31,-1.99,2.31,9.5382,9.4418,9.3455,9.2491,9.1528,9.0564,8.9601,8.8637,8.7674,8.6711,8.5747,8.4784,8.382,8.2857,8.1893,8.093,7.9003,7.8039,7.7076,7.6113,7.5149,7.4186,7.3222,7.2259,2,18.98,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-14 04:00:00+00:00,9.420123912445964,9.526520228431394,9.254969279124454,9.297845840454102,13084800,2015,10,41,Wednesday,9.3749,9.442355155944824,-1.53,-0.24,-1.98,-1.53,1.98,9.3479,9.2535,9.1591,9.0647,8.9702,8.8758,8.7814,8.687,8.5925,8.4981,8.4037,8.3093,8.2148,8.1204,8.026,7.9316,7.7427,7.6483,7.5539,7.4595,7.365,7.2706,7.1762,7.0818,1,9.3479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-15 04:00:00+00:00,9.410593931891452,9.731372998149023,9.353424890608816,9.721844673156738,20719200,2015,10,41,Thursday,9.5543,9.297845840454102,4.56,1.21,0.6,4.56,-0.6,9.2049,9.1119,9.0189,8.9259,8.833,8.74,8.647,8.554,8.461,8.3681,8.2751,8.1821,8.0891,7.9961,7.9032,7.8102,7.6242,7.5313,7.4383,7.3453,7.2523,7.1593,7.0664,6.9734,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-16 04:00:00+00:00,9.809188984024042,9.864769684378166,9.671030957561369,9.85365390777588,15670800,2015,10,41,Friday,9.7997,9.721844673156738,1.36,0.9,-0.52,1.36,0.52,9.6246,9.5274,9.4302,9.333,9.2358,9.1385,9.0413,8.9441,8.8469,8.7497,8.6524,8.5552,8.458,8.3608,8.2636,8.1663,7.9719,7.8747,7.7775,7.6803,7.583,7.4858,7.3886,7.2914,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-19 04:00:00+00:00,9.750428781584292,9.877470995131068,9.698024811242504,9.87429428100586,9993600,2015,10,42,Monday,9.8001,9.85365390777588,0.21,-1.05,-1.58,0.21,1.58,9.7551,9.6566,9.558,9.4595,9.361,9.2624,9.1639,9.0654,8.9668,8.8683,8.7698,8.6712,8.5727,8.4741,8.3756,8.2771,8.08,7.9815,7.8829,7.7844,7.6859,7.5873,7.4888,7.3902,1,9.7551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-20 04:00:00+00:00,9.79965816452848,9.947343572525163,9.759957414749776,9.83141803741455,10748400,2015,10,42,Tuesday,9.8346,9.87429428100586,-0.43,-0.76,-1.16,-0.43,1.16,9.7756,9.6768,9.5781,9.4793,9.3806,9.2818,9.1831,9.0844,8.9856,8.8869,8.7881,8.6894,8.5906,8.4919,8.3932,8.2944,8.0969,7.9982,7.8994,7.8007,7.7019,7.6032,7.5045,7.4057,1,9.7756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-21 04:00:00+00:00,9.915586004719682,9.937818466110992,9.62656673264665,9.65991497039795,17344800,2015,10,42,Wednesday,9.785,9.83141803741455,-1.74,0.86,-2.08,-1.74,2.08,9.7331,9.6348,9.5365,9.4382,9.3398,9.2415,9.1432,9.0449,8.9466,8.8483,8.75,8.6516,8.5533,8.455,8.3567,8.2584,8.0618,7.9634,7.8651,7.7668,7.6685,7.5702,7.4719,7.3736,2,19.3679,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-22 04:00:00+00:00,9.823478619337653,10.179194271237373,9.79806944981659,10.137906074523926,28792200,2015,10,42,Thursday,9.9847,9.65991497039795,4.95,1.69,1.43,4.95,-1.43,9.5633,9.4667,9.3701,9.2735,9.1769,9.0803,8.9837,8.8871,8.7905,8.6939,8.5973,8.5007,8.4041,8.3075,8.2109,8.1143,7.9211,7.8245,7.7279,7.6313,7.5347,7.4381,7.3415,7.2449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-23 04:00:00+00:00,10.45074274669268,10.542847443725543,10.30305646969784,10.474562644958496,21012000,2015,10,42,Friday,10.4428,10.137906074523926,3.32,3.09,1.63,3.32,-1.63,10.0365,9.9351,9.8338,9.7324,9.631,9.5296,9.4283,9.3269,9.2255,9.1241,9.0227,8.9214,8.82,8.7186,8.6172,8.5158,8.3131,8.2117,8.1103,8.0089,7.9076,7.8062,7.7048,7.6034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-26 04:00:00+00:00,10.457099373896776,10.458687731206991,10.337998018424928,10.407870292663574,11905800,2015,10,43,Monday,10.4154,10.474562644958496,-0.64,-0.17,-1.3,-0.64,1.3,10.3698,10.2651,10.1603,10.0556,9.9508,9.8461,9.7413,9.6366,9.5319,9.4271,9.3224,9.2176,9.1129,9.0081,8.9034,8.7986,8.5891,8.4844,8.3797,8.2749,8.1702,8.0654,7.9607,7.8559,1,10.3698,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-27 04:00:00+00:00,10.290354910764194,10.403103719548394,10.225245906196095,10.331643104553224,13701000,2015,10,43,Tuesday,10.3126,10.407870292663574,-0.73,-1.13,-1.75,-0.73,1.75,10.3038,10.1997,10.0956,9.9916,9.8875,9.7834,9.6793,9.5752,9.4712,9.3671,9.263,9.1589,9.0548,8.9508,8.8467,8.7426,8.5345,8.4304,8.3263,8.2222,8.1181,8.0141,7.91,7.8059,1,10.3038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-28 04:00:00+00:00,10.401517772869337,10.696889508473358,10.284003876293667,10.68894863128662,26181000,2015,10,43,Wednesday,10.5178,10.331643104553224,3.46,0.68,-0.46,3.46,0.46,10.2283,10.125,10.0217,9.9184,9.8151,9.7117,9.6084,9.5051,9.4018,9.2985,9.1952,9.0918,8.9885,8.8852,8.7819,8.6786,8.4719,8.3686,8.2653,8.162,8.0587,7.9554,7.852,7.7487,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-29 04:00:00+00:00,10.593665830882616,10.739763777080713,10.580961701155436,10.687359809875488,10412400,2015,10,43,Thursday,10.6504,10.68894863128662,-0.01,-0.89,-1.01,-0.01,1.01,10.5821,10.4752,10.3683,10.2614,10.1545,10.0476,9.9407,9.8338,9.7269,9.6201,9.5132,9.4063,9.2994,9.1925,9.0856,8.9787,8.7649,8.658,8.5512,8.4443,8.3374,8.2305,8.1236,8.0167,1,10.5821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-10-30 04:00:00+00:00,10.714353715999604,10.766758583063943,10.504735156413124,10.52220344543457,11020200,2015,10,43,Friday,10.627,10.687359809875488,-1.55,0.25,-1.71,-1.55,1.71,10.5805,10.4736,10.3667,10.2599,10.153,10.0461,9.9392,9.8324,9.7255,9.6186,9.5118,9.4049,9.298,9.1911,9.0843,8.9774,8.7636,8.6568,8.5499,8.443,8.3361,8.2293,8.1224,8.0155,1,10.5805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-02 05:00:00+00:00,10.59049129052063,10.944619516881389,10.57302390514665,10.898566246032717,11697600,2015,11,44,Monday,10.7517,10.52220344543457,3.58,0.65,0.48,3.58,-0.48,10.417,10.3118,10.2065,10.1013,9.9961,9.8909,9.7856,9.6804,9.5752,9.47,9.3648,9.2595,9.1543,9.0491,8.9439,8.8387,8.6282,8.523,8.4178,8.3125,8.2073,8.1021,7.9969,7.8917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-03 05:00:00+00:00,10.847752258409544,11.10818653368851,10.804875695437865,10.99226188659668,14612400,2015,11,44,Tuesday,10.9383,10.898566246032717,0.86,-0.47,-0.86,0.86,0.86,10.7896,10.6806,10.5716,10.4626,10.3536,10.2447,10.1357,10.0267,9.9177,9.8087,9.6997,9.5907,9.4818,9.3728,9.2638,9.1548,8.9368,8.8278,8.7189,8.6099,8.5009,8.3919,8.2829,8.1739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-04 05:00:00+00:00,11.05736663992398,11.079599093349582,10.80804821618765,10.912857055664062,14904600,2015,11,44,Wednesday,10.9645,10.99226188659668,-0.72,0.59,-1.68,-0.72,1.68,10.8823,10.7724,10.6625,10.5526,10.4426,10.3327,10.2228,10.1129,10.003,9.893,9.7831,9.6732,9.5633,9.4533,9.3434,9.2335,9.0137,8.9037,8.7938,8.6839,8.574,8.464,8.3541,8.2442,1,10.8823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-05 05:00:00+00:00,10.911275238447626,11.000204189372957,10.709596513965154,10.868398666381836,13459200,2015,11,44,Thursday,10.8724,10.912857055664062,-0.41,-0.01,-1.86,-0.41,1.86,10.8037,10.6946,10.5855,10.4763,10.3672,10.2581,10.149,10.0398,9.9307,9.8216,9.7124,9.6033,9.4942,9.3851,9.2759,9.1668,8.9485,8.8394,8.7303,8.6212,8.512,8.4029,8.2938,8.1846,1,10.8037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-06 05:00:00+00:00,10.79852017541573,10.89697831583718,10.609546588016762,10.846160888671877,14458200,2015,11,44,Friday,10.7878,10.868398666381836,-0.2,-0.64,-2.38,-0.2,2.38,10.7597,10.651,10.5423,10.4337,10.325,10.2163,10.1076,9.9989,9.8902,9.7816,9.6729,9.5642,9.4555,9.3468,9.2381,9.1295,8.9121,8.8034,8.6947,8.586,8.4774,8.3687,8.26,8.1513,2,21.4107,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-09 05:00:00+00:00,10.74294215994864,10.763587170795915,10.374522309463716,10.547616004943848,18955200,2015,11,45,Monday,10.6072,10.846160888671877,-2.75,-0.95,-4.35,-2.75,4.35,10.7377,10.6292,10.5208,10.4123,10.3039,10.1954,10.0869,9.9785,9.87,9.7615,9.6531,9.5446,9.4362,9.3277,9.2192,9.1108,8.8939,8.7854,8.6769,8.5685,8.46,8.3515,8.2431,8.1346,4,42.3,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-10 05:00:00+00:00,10.461860451703709,10.627014139425082,10.412632289384556,10.603194236755373,9774000,2015,11,45,Tuesday,10.5262,10.547616004943848,0.53,-0.81,-1.28,0.53,1.28,10.4421,10.3367,10.2312,10.1257,10.0202,9.9148,9.8093,9.7038,9.5983,9.4929,9.3874,9.2819,9.1764,9.0709,8.9655,8.86,8.649,8.5436,8.4381,8.3326,8.2271,8.1217,8.0162,7.9107,1,10.4421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-11 05:00:00+00:00,10.671480222878962,10.67624438567156,10.480918254530811,10.488858222961426,13543200,2015,11,45,Wednesday,10.5794,10.603194236755373,-1.08,0.64,-1.15,-1.08,1.15,10.4972,10.3911,10.2851,10.1791,10.073,9.967,9.861,9.7549,9.6489,9.5429,9.4368,9.3308,9.2248,9.1187,9.0127,8.9067,8.6946,8.5886,8.4826,8.3765,8.2705,8.1645,8.0584,7.9524,1,10.4972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-12 05:00:00+00:00,10.306238094551892,10.38722705939052,10.053743781391873,10.055331230163574,18699600,2015,11,45,Thursday,10.2006,10.488858222961426,-4.13,-1.74,-4.15,-4.13,4.15,10.384,10.2791,10.1742,10.0693,9.9644,9.8595,9.7546,9.6497,9.5449,9.44,9.3351,9.2302,9.1253,9.0204,8.9155,8.8106,8.6009,8.496,8.3911,8.2862,8.1813,8.0764,7.9715,7.8666,4,40.9065,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-13 05:00:00+00:00,9.983872222289314,10.026747884864696,9.69802871686755,9.715497016906738,25027200,2015,11,45,Friday,9.856,10.055331230163574,-3.38,-0.71,-3.55,-3.38,3.55,9.9548,9.8542,9.7537,9.6531,9.5526,9.452,9.3515,9.2509,9.1504,9.0498,8.9492,8.8487,8.7481,8.6476,8.547,8.4465,8.2454,8.1448,8.0443,7.9437,7.8432,7.7426,7.6421,7.5415,3,29.5627,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-16 05:00:00+00:00,9.683734203971198,10.160139644093633,9.663091010175611,10.155375480651855,20134800,2015,11,46,Monday,9.9156,9.715497016906738,4.53,-0.33,-0.54,4.53,0.54,9.6183,9.5212,9.424,9.3269,9.2297,9.1326,9.0354,8.9383,8.8411,8.7439,8.6468,8.5496,8.4525,8.3553,8.2582,8.161,7.9667,7.8696,7.7724,7.6752,7.5781,7.4809,7.3838,7.2866,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-17 05:00:00+00:00,10.220485141713178,10.366582212496178,10.047390539691824,10.120439529418944,31225800,2015,11,46,Tuesday,10.1887,10.155375480651855,-0.34,0.64,-1.06,-0.34,1.06,10.0538,9.9523,9.8507,9.7492,9.6476,9.5461,9.4445,9.3429,9.2414,9.1398,9.0383,8.9367,8.8352,8.7336,8.6321,8.5305,8.3274,8.2259,8.1243,8.0227,7.9212,7.8196,7.7181,7.6165,1,10.0538,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-18 05:00:00+00:00,10.225248881598386,10.639722023049812,10.210957299643317,10.60637378692627,22347600,2015,11,46,Wednesday,10.4206,10.120439529418944,4.8,1.04,0.89,4.8,-0.89,10.0192,9.918,9.8168,9.7156,9.6144,9.5132,9.412,9.3108,9.2096,9.1084,9.0072,8.906,8.8048,8.7036,8.6024,8.5012,8.2988,8.1976,8.0964,7.9951,7.8939,7.7927,7.6915,7.5903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-19 05:00:00+00:00,10.592080605836085,10.6651286855967,10.536499913029546,10.590492248535156,13675800,2015,11,46,Thursday,10.5961,10.60637378692627,-0.15,-0.13,-0.66,-0.15,0.66,10.5003,10.3942,10.2882,10.1821,10.0761,9.97,9.8639,9.7579,9.6518,9.5457,9.4397,9.3336,9.2275,9.1215,9.0154,8.9094,8.6972,8.5912,8.4851,8.379,8.273,8.1669,8.0608,7.9548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-20 05:00:00+00:00,10.73182439089657,10.827104914675976,10.634955510063593,10.706416130065918,12726600,2015,11,46,Friday,10.7251,10.590492248535156,1.09,1.33,0.42,1.09,-0.42,10.4846,10.3787,10.2728,10.1669,10.061,9.9551,9.8492,9.7433,9.6373,9.5314,9.4255,9.3196,9.2137,9.1078,9.0019,8.896,8.6842,8.5783,8.4724,8.3665,8.2606,8.1547,8.0488,7.9429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-23 05:00:00+00:00,10.717532240328252,10.806462064702089,10.584138412438612,10.66036319732666,8896800,2015,11,47,Monday,10.6921,10.706416130065918,-0.43,0.1,-1.14,-0.43,1.14,10.5994,10.4923,10.3852,10.2782,10.1711,10.064,9.957,9.8499,9.7428,9.6358,9.5287,9.4216,9.3146,9.2075,9.1005,8.9934,8.7793,8.6722,8.5651,8.4581,8.351,8.2439,8.1369,8.0298,1,10.5994,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-24 05:00:00+00:00,10.4840947129513,10.77946555511414,10.407869920865974,10.711181640625,17761200,2015,11,47,Tuesday,10.5957,10.66036319732666,0.48,-1.65,-2.37,0.48,2.37,10.5538,10.4472,10.3406,10.2339,10.1273,10.0207,9.9141,9.8075,9.7009,9.5943,9.4877,9.3811,9.2745,9.1679,9.0613,8.9547,8.7415,8.6349,8.5283,8.4217,8.3151,8.2085,8.1019,7.9953,2,21.0009,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-25 05:00:00+00:00,10.733415292823793,10.765175172056775,10.6556021348289,10.698478698730469,6378600,2015,11,47,Wednesday,10.7132,10.711181640625,-0.12,0.21,-0.52,-0.12,0.52,10.6041,10.497,10.3898,10.2827,10.1756,10.0685,9.9614,9.8543,9.7472,9.6401,9.533,9.4258,9.3187,9.2116,9.1045,8.9974,8.7832,8.6761,8.5689,8.4618,8.3547,8.2476,8.1405,8.0334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-27 05:00:00+00:00,10.712769246324523,10.774702458721684,10.633368647238925,10.728650093078612,5517000,2015,11,47,Friday,10.7124,10.698478698730469,0.28,0.13,-0.61,0.28,0.61,10.5915,10.4845,10.3775,10.2705,10.1636,10.0566,9.9496,9.8426,9.7356,9.6286,9.5216,9.4147,9.3077,9.2007,9.0937,8.9867,8.7728,8.6658,8.5588,8.4518,8.3448,8.2378,8.1308,8.0239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-11-30 05:00:00+00:00,10.777878527572003,10.790581750340284,10.584138932946033,10.607959747314451,10020600,2015,11,48,Monday,10.6901,10.728650093078612,-1.12,0.46,-1.35,-1.12,1.35,10.6214,10.5141,10.4068,10.2995,10.1922,10.0849,9.9776,9.8704,9.7631,9.6558,9.5485,9.4412,9.3339,9.2266,9.1194,9.0121,8.7975,8.6902,8.5829,8.4756,8.3683,8.2611,8.1538,8.0465,1,10.6214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-01 05:00:00+00:00,10.717534314379,10.928741325132842,10.671481944847669,10.908096313476562,17682600,2015,12,48,Tuesday,10.8065,10.607959747314451,2.83,1.03,0.6,2.83,-0.6,10.5019,10.3958,10.2897,10.1836,10.0776,9.9715,9.8654,9.7593,9.6532,9.5472,9.4411,9.335,9.2289,9.1228,9.0168,8.9107,8.6985,8.5924,8.4864,8.3803,8.2742,8.1681,8.062,7.956,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-02 05:00:00+00:00,10.887453909440506,10.955737835652885,10.5237972730122,10.561909675598145,16200600,2015,12,48,Wednesday,10.7322,10.908096313476562,-3.17,-0.19,-3.52,-3.17,3.52,10.799,10.6899,10.5809,10.4718,10.3627,10.2536,10.1445,10.0354,9.9264,9.8173,9.7082,9.5991,9.49,9.381,9.2719,9.1628,8.9446,8.8356,8.7265,8.6174,8.5083,8.3992,8.2902,8.1811,3,32.0698,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-03 05:00:00+00:00,10.623840109764664,10.663540862853989,9.996573481246235,10.122026443481444,27195000,2015,12,48,Thursday,10.3515,10.561909675598145,-4.16,0.59,-5.35,-4.16,5.35,10.4563,10.3507,10.2451,10.1394,10.0338,9.9282,9.8226,9.717,9.6113,9.5057,9.4001,9.2945,9.1889,9.0832,8.9776,8.872,8.6608,8.5551,8.4495,8.3439,8.2383,8.1327,8.0271,7.9214,5,51.2253,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-04 05:00:00+00:00,10.196662865156142,10.769937108258247,10.17284296065779,10.714356422424316,21777600,2015,12,48,Friday,10.4634,10.122026443481444,5.85,0.74,0.5,5.85,-0.5,10.0208,9.9196,9.8184,9.7171,9.6159,9.5147,9.4135,9.3123,9.211,9.1098,9.0086,8.9074,8.8062,8.7049,8.6037,8.5025,8.3001,8.1988,8.0976,7.9964,7.8952,7.794,7.6927,7.5915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-07 05:00:00+00:00,10.65718856494159,10.65718856494159,10.344348540779244,10.519030570983888,14157000,2015,12,49,Monday,10.5444,10.714356422424316,-1.82,-0.53,-3.45,-1.82,3.45,10.6072,10.5001,10.3929,10.2858,10.1786,10.0715,9.9644,9.8572,9.7501,9.6429,9.5358,9.4286,9.3215,9.2143,9.1072,9.0001,8.7858,8.6786,8.5715,8.4643,8.3572,8.2501,8.1429,8.0358,3,31.5002,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-08 05:00:00+00:00,10.233186338161588,10.471389004740791,10.12837749198832,10.306235313415527,16993800,2015,12,49,Tuesday,10.2848,10.519030570983888,-2.02,-2.72,-3.71,-2.02,3.71,10.4138,10.3086,10.2035,10.0983,9.9931,9.8879,9.7827,9.6775,9.5723,9.4671,9.3619,9.2567,9.1516,9.0464,8.9412,8.836,8.6256,8.5204,8.4152,8.31,8.2048,8.0997,7.9945,7.8893,3,30.9259,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-09 05:00:00+00:00,10.191896719967565,10.565080603209022,9.886997640077103,10.071207046508787,27967200,2015,12,49,Wednesday,10.1788,10.306235313415527,-2.28,-1.11,-4.07,-2.28,4.07,10.2032,10.1001,9.997,9.894,9.7909,9.6879,9.5848,9.4817,9.3787,9.2756,9.1725,9.0695,8.9664,8.8634,8.7603,8.6572,8.4511,8.3481,8.245,8.1419,8.0389,7.9358,7.8327,7.7297,4,40.1943,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-10 05:00:00+00:00,10.075974445267583,10.36817039937236,10.036273690734143,10.12996768951416,14751600,2015,12,49,Thursday,10.1526,10.071207046508787,0.58,0.05,-0.35,0.58,0.35,9.9705,9.8698,9.7691,9.6684,9.5676,9.4669,9.3662,9.2655,9.1648,9.0641,8.9634,8.8627,8.762,8.6612,8.5605,8.4598,8.2584,8.1577,8.057,7.9563,7.8555,7.7548,7.6541,7.5534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
