Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2024-12-11 05:00:00+00:00,43.29759656169588,44.53413269155821,43.29759656169588,44.28871154785156,292400,2024,12,50,Wednesday,43.8545,43.212646484375,2.49,0.2,0.2,2.49,-0.2,42.7805,42.3484,41.9163,41.4841,41.052,40.6199,40.1878,39.7556,39.3235,38.8914,38.4593,38.0271,37.595,37.1629,36.7307,36.2986,35.4344,35.0022,34.5701,34.138,33.7059,33.2737,32.8416,32.4095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-12 05:00:00+00:00,44.39077377319336,45.74184275199794,44.32273478169528,44.39077377319336,593500,2024,12,50,Thursday,44.7115,44.28871154785156,0.23,0.23,0.08,0.23,-0.08,43.8458,43.4029,42.9601,42.5172,42.0743,41.6314,41.1885,40.7456,40.3027,39.8598,39.417,38.9741,38.5312,38.0883,37.6454,37.2025,36.3167,35.8739,35.431,34.9881,34.5452,34.1023,33.6594,33.2165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-13 05:00:00+00:00,44.15749695148352,44.73097108232799,43.60832404880027,43.90477752685547,422000,2024,12,50,Friday,44.1004,44.39077377319336,-1.09,-0.53,-1.76,-1.09,1.76,43.9469,43.503,43.0591,42.6151,42.1712,41.7273,41.2834,40.8395,40.3956,39.9517,39.5078,39.0639,38.62,38.1761,37.7322,37.2882,36.4004,35.9565,35.5126,35.0687,34.6248,34.1809,33.737,33.2931,1,43.9469,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-16 05:00:00+00:00,43.73954168948664,44.8573314602456,43.5257027436048,44.75041198730469,322000,2024,12,51,Monday,44.2182,43.90477752685547,1.93,-0.38,-0.86,1.93,0.86,43.4657,43.0267,42.5876,42.1486,41.7095,41.2705,40.8314,40.3924,39.9533,39.5143,39.0753,38.6362,38.1972,37.7581,37.3191,36.88,36.0019,35.5629,35.1238,34.6848,34.2457,33.8067,33.3676,32.9286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-17 05:00:00+00:00,44.62404705333085,45.45023681657427,44.41993010587256,45.33359909057617,284200,2024,12,51,Tuesday,44.957,44.75041198730469,1.3,-0.28,-0.74,1.3,0.74,44.3029,43.8554,43.4079,42.9604,42.5129,42.0654,41.6179,41.1704,40.7229,40.2754,39.8279,39.3804,38.9329,38.4854,38.0379,37.5903,36.6953,36.2478,35.8003,35.3528,34.9053,34.4578,34.0103,33.5628,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-18 05:00:00+00:00,44.50741168174342,44.92536757217984,41.86845935391655,41.91219711303711,522200,2024,12,51,Wednesday,43.3034,45.33359909057617,-7.55,-1.82,-7.64,-7.55,7.64,44.8803,44.4269,43.9736,43.5203,43.0669,42.6136,42.1602,41.7069,41.2536,40.8002,40.3469,39.8936,39.4402,38.9869,38.5336,38.0802,37.1736,36.7202,36.2669,35.8135,35.3602,34.9069,34.4535,34.0002,7,304.6418,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-19 05:00:00+00:00,42.76754583487883,42.918203048468136,41.70418740663454,41.82471466064453,369500,2024,12,51,Thursday,42.3037,41.91219711303711,-0.21,2.04,-0.5,-0.21,0.5,41.4931,41.074,40.6548,40.2357,39.8166,39.3975,38.9783,38.5592,38.1401,37.721,37.3019,36.8827,36.4636,36.0445,35.6254,35.2062,34.368,33.9489,33.5298,33.1106,32.6915,32.2724,31.8533,31.4341,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-20 05:00:00+00:00,41.056852103836384,43.02026830007441,40.211218280991176,41.79556274414063,548400,2024,12,51,Friday,41.521,41.82471466064453,-0.07,-1.84,-3.86,-0.07,3.86,41.4065,40.9882,40.57,40.1517,39.7335,39.3152,38.897,38.4787,38.0605,37.6422,37.224,36.8057,36.3875,35.9693,35.551,35.1328,34.2963,33.878,33.4598,33.0415,32.6233,32.205,31.7868,31.3685,3,122.9647,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-23 05:00:00+00:00,41.631704631757714,41.857376866943966,40.98510294258766,41.43546676635742,315500,2024,12,52,Monday,41.4774,41.79556274414063,-0.86,-0.39,-1.94,-0.86,1.94,41.3776,40.9597,40.5417,40.1237,39.7058,39.2878,38.8699,38.4519,38.034,37.616,37.1981,36.7801,36.3621,35.9442,35.5262,35.1083,34.2724,33.8544,33.4365,33.0185,32.6005,32.1826,31.7646,31.3467,1,41.3776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-24 05:00:00+00:00,41.21960738124116,42.19098281860352,41.21960738124116,42.19098281860352,208200,2024,12,52,Tuesday,41.7053,41.43546676635742,1.82,-0.52,-0.52,1.82,0.52,41.0211,40.6068,40.1924,39.778,39.3637,38.9493,38.535,38.1206,37.7063,37.2919,36.8776,36.4632,36.0489,35.6345,35.2201,34.8058,33.9771,33.5627,33.1484,32.734,32.3197,31.9053,31.491,31.0766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-26 05:00:00+00:00,42.18116854034336,42.49514761764588,41.68076181263095,41.97511672973633,300900,2024,12,52,Thursday,42.083,42.19098281860352,-0.51,-0.02,-1.21,-0.51,1.21,41.7691,41.3472,40.9253,40.5033,40.0814,39.6595,39.2376,38.8157,38.3938,37.9719,37.55,37.1281,36.7062,36.2842,35.8623,35.4404,34.5966,34.1747,33.7528,33.3309,32.909,32.4871,32.0651,31.6432,1,41.7691,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-27 05:00:00+00:00,41.30791237737421,41.366784860990826,39.70858253984609,40.4935302734375,415600,2024,12,52,Friday,40.7192,41.97511672973633,-3.53,-1.59,-5.4,-3.53,5.4,41.5554,41.1356,40.7159,40.2961,39.8764,39.4566,39.0369,38.6171,38.1974,37.7776,37.3579,36.9381,36.5184,36.0986,35.6788,35.2591,34.4196,33.9998,33.5801,33.1603,32.7406,32.3208,31.9011,31.4813,5,203.5793,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-30 05:00:00+00:00,39.55159080999165,39.855755934573374,38.84513601729067,39.374977111816406,428500,2024,12,52,Monday,39.4069,40.4935302734375,-2.76,-2.33,-4.07,-2.76,4.07,40.0886,39.6837,39.2787,38.8738,38.4689,38.0639,37.659,37.254,36.8491,36.4442,36.0392,35.6343,35.2294,34.8244,34.4195,34.0146,33.2047,32.7998,32.3948,31.9899,31.585,31.18,30.7751,30.3701,4,157.9248,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2024-12-31 05:00:00+00:00,39.630084216307935,39.68993734401057,38.58806488086736,38.73720550537109,312900,2024,12,52,Tuesday,39.1613,39.374977111816406,-1.62,0.65,-2.0,-1.62,2.0,38.9812,38.5875,38.1937,37.8,37.4062,37.0125,36.6187,36.225,35.8312,35.4375,35.0437,34.65,34.2562,33.8625,33.4687,33.075,32.2875,31.8937,31.5,31.1062,30.7125,30.3187,29.925,29.5312,1,38.9812,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
