Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MSFU,2023-12-13 05:00:00+00:00,36.82118267889282,36.963295188583565,35.95933354334831,36.49111175537109,286300,2023,12,50,Wednesday,36.5587,36.50944519042969,-0.05,0.85,-1.51,-0.05,1.51,36.1444,35.7793,35.4142,35.0491,34.684,34.3189,33.9538,33.5887,33.2236,32.8585,32.4934,32.1283,31.7632,31.3981,31.033,30.6679,29.9377,29.5727,29.2076,28.8425,28.4774,28.1123,27.7472,27.3821,1,36.1444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-14 05:00:00+00:00,36.38108540640411,36.38108540640411,35.0222973133036,35.24417495727539,511400,2023,12,50,Thursday,35.7572,36.49111175537109,-3.42,-0.3,-4.03,-3.42,4.03,36.1262,35.7613,35.3964,35.0315,34.6666,34.3016,33.9367,33.5718,33.2069,32.842,32.4771,32.1122,31.7473,31.3824,31.0174,30.6525,29.9227,29.5578,29.1929,28.828,28.4631,28.0982,27.7332,27.3683,4,142.3153,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-15 05:00:00+00:00,35.31752582726599,36.133532474634144,35.30835524833428,35.702606201171875,153400,2023,12,50,Friday,35.6155,35.24417495727539,1.3,0.21,0.18,1.3,-0.18,34.8917,34.5393,34.1868,33.8344,33.482,33.1295,32.7771,32.4246,32.0722,31.7198,31.3673,31.0149,30.6624,30.31,29.9575,29.6051,28.9002,28.5478,28.1953,27.8429,27.4905,27.138,26.7856,26.4331,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-18 05:00:00+00:00,35.757626085688976,36.24356193635485,35.66594126397714,36.20689010620117,133400,2023,12,51,Monday,35.9685,35.702606201171875,1.41,0.15,-0.1,1.41,0.1,35.3456,34.9886,34.6315,34.2745,33.9175,33.5604,33.2034,32.8464,32.4894,32.1323,31.7753,31.4183,31.0613,30.7042,30.3472,29.9902,29.2761,28.9191,28.5621,28.2051,27.848,27.491,27.134,26.777,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-19 05:00:00+00:00,36.11519597825061,36.29856908973271,35.803462737996384,36.28940200805664,110700,2023,12,51,Tuesday,36.1267,36.20689010620117,0.23,-0.25,-1.11,0.23,1.11,35.8448,35.4828,35.1207,34.7586,34.3965,34.0345,33.6724,33.3103,32.9483,32.5862,32.2241,31.8621,31.5,31.1379,30.7759,30.4138,29.6896,29.3276,28.9655,28.6034,28.2414,27.8793,27.5172,27.1552,1,35.8448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-20 05:00:00+00:00,36.53695723615933,36.67448796504896,35.885985914192126,35.90432357788086,235700,2023,12,51,Wednesday,36.2504,36.28940200805664,-1.06,0.68,-1.11,-1.06,1.11,35.9265,35.5636,35.2007,34.8378,34.4749,34.112,33.7491,33.3862,33.0234,32.6605,32.2976,31.9347,31.5718,31.2089,30.846,30.4831,29.7573,29.3944,29.0315,28.6686,28.3057,27.9428,27.5799,27.2171,1,35.9265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-21 05:00:00+00:00,36.21845892416474,36.44944398933856,35.811922953745295,36.28313446044922,82500,2023,12,51,Thursday,36.1907,35.90432357788086,1.06,0.87,-0.26,1.06,0.26,35.5453,35.1862,34.8272,34.4682,34.1091,33.7501,33.391,33.032,32.6729,32.3139,31.9548,31.5958,31.2368,30.8777,30.5187,30.1596,29.4415,29.0825,28.7235,28.3644,28.0054,27.6463,27.2873,26.9282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-22 05:00:00+00:00,36.32933059694108,36.51319592039681,36.16302106883744,36.44944381713867,67200,2023,12,51,Friday,36.3637,36.28313446044922,0.46,0.13,-0.33,0.46,0.33,35.9203,35.5575,35.1946,34.8318,34.469,34.1061,33.7433,33.3805,33.0177,32.6548,32.292,31.9292,31.5663,31.2035,30.8407,30.4778,29.7522,29.3893,29.0265,28.6637,28.3008,27.938,27.5752,27.2124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-26 05:00:00+00:00,36.5048793235263,36.75988774596652,36.30161485633053,36.458683013916016,94400,2023,12,52,Tuesday,36.5063,36.44944381713867,0.03,0.15,-0.41,0.03,0.41,36.0849,35.7205,35.356,34.9915,34.627,34.2625,33.898,33.5335,33.169,32.8045,32.44,32.0755,31.711,31.3465,30.982,30.6175,29.8885,29.524,29.1596,28.7951,28.4306,28.0661,27.7016,27.3371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-27 05:00:00+00:00,36.3108495500036,36.46792121847902,36.19997771167237,36.36628723144531,78000,2023,12,52,Wednesday,36.3363,36.458683013916016,-0.25,-0.41,-0.71,-0.25,0.71,36.0941,35.7295,35.3649,35.0003,34.6357,34.2712,33.9066,33.542,33.1774,32.8128,32.4482,32.0836,31.7191,31.3545,30.9899,30.6253,29.8961,29.5315,29.1669,28.8024,28.4378,28.0732,27.7086,27.344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-28 05:00:00+00:00,36.55108046811161,36.6804315494789,36.36629169849293,36.514122009277344,72100,2023,12,52,Thursday,36.528,36.36628723144531,0.41,0.51,0.0,0.41,-0.0,36.0026,35.639,35.2753,34.9116,34.548,34.1843,33.8206,33.457,33.0933,32.7297,32.366,32.0023,31.6387,31.275,30.9113,30.5477,29.8204,29.4567,29.093,28.7294,28.3657,28.002,27.6384,27.2747,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MSFU,2023-12-29 05:00:00+00:00,36.62499102554514,36.77282132488383,36.25911077034046,36.615753173828125,148900,2023,12,52,Friday,36.5682,36.514122009277344,0.28,0.3,-0.7,0.28,0.7,36.149,35.7838,35.4187,35.0536,34.6884,34.3233,33.9581,33.593,33.2279,32.8627,32.4976,32.1324,31.7673,31.4021,31.037,30.6719,29.9416,29.5764,29.2113,28.8462,28.481,28.1159,27.7507,27.3856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
