Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2023-10-13,258.8999938964844,259.6000061035156,250.22000122070312,251.1199951171875,102073800,2023,10,41,Friday,254.96,258.8699951171875,-2.99,0.01,-3.34,-2.99,3.34,3,761.0778,256.2813,253.6926,251.1039,248.5152,245.9265,243.3378,240.7491,238.1604,235.5717,232.983,230.3943,227.8056,225.2169,222.6282,220.0395,217.4508,214.8621,212.2734,209.6847,207.096,204.5073,201.9186,199.3299,196.7412,194.1525,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-16,250.0500030517578,255.3999938964844,248.47999572753903,253.9199981689453,88917200,2023,10,42,Monday,251.9625,251.1199951171875,1.12,-0.43,-1.05,1.12,1.05,1,248.6088,248.6088,246.0976,243.5864,241.0752,238.564,236.0528,233.5416,231.0304,228.5192,226.008,223.4968,220.9856,218.4744,215.9632,213.452,210.9408,208.4296,205.9184,203.4072,200.896,198.3848,195.8736,193.3624,190.8512,188.34,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-17,250.1000061035156,257.17999267578125,247.0800018310547,254.8500061035156,93562900,2023,10,42,Tuesday,252.3025,253.9199981689453,0.37,-1.5,-2.69,0.37,2.69,2,500.2224,251.3808,248.8416,246.3024,243.7632,241.224,238.6848,236.1456,233.6064,231.0672,228.528,225.9888,223.4496,220.9104,218.3712,215.832,213.2928,210.7536,208.2144,205.6752,203.136,200.5968,198.0576,195.5184,192.9792,190.44,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-18,252.6999969482422,254.6300048828125,242.0800018310547,242.67999267578125,125147800,2023,10,42,Wednesday,248.0225,254.8500061035156,-4.78,-0.84,-5.01,-4.78,5.01,5,1236.0225,252.3015,249.753,247.2045,244.656,242.1075,239.559,237.0105,234.462,231.9135,229.365,226.8165,224.268,221.7195,219.171,216.6225,214.074,211.5255,208.977,206.4285,203.88,201.3315,198.783,196.2345,193.686,191.1375,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-19,225.9499969482422,230.6100006103516,216.77999877929688,220.1100006103516,170772700,2023,10,42,Thursday,223.3625,242.67999267578125,-9.3,-6.89,-10.67,-9.3,10.67,10,2293.3259,240.2532,237.8264,235.3996,232.9728,230.546,228.1192,225.6924,223.2656,220.8388,218.412,215.9852,213.5584,211.1316,208.7048,206.278,203.8512,201.4244,198.9976,196.5708,194.144,191.7172,189.2904,186.8636,184.4368,182.01,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-20,217.009994506836,218.8600006103516,210.4199981689453,211.9900054931641,138010100,2023,10,42,Friday,214.57,220.1100006103516,-3.69,-1.41,-4.4,-3.69,4.4,4,858.429,217.9089,215.7078,213.5067,211.3056,209.1045,206.9034,204.7023,202.5012,200.3001,198.099,195.8979,193.6968,191.4957,189.2946,187.0935,184.8924,182.6913,180.4902,178.2891,176.088,173.8869,171.6858,169.4847,167.2836,165.0825,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-23,210.0,216.97999572753903,202.509994506836,212.0800018310547,150683400,2023,10,43,Monday,210.3925,211.9900054931641,0.04,-0.94,-4.47,0.04,4.47,4,826.761,209.8701,207.7502,205.6303,203.5104,201.3905,199.2706,197.1507,195.0308,192.9109,190.791,188.6711,186.5512,184.4313,182.3114,180.1915,178.0716,175.9517,173.8318,171.7119,169.592,167.4721,165.3522,163.2323,161.1124,158.9925,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-24,216.5,222.0500030517578,214.1100006103516,216.5200042724609,118231100,2023,10,43,Tuesday,217.295,212.0800018310547,2.09,2.08,0.96,2.09,-0.96,0,0.0,209.9592,207.8384,205.7176,203.5968,201.476,199.3552,197.2344,195.1136,192.9928,190.872,188.7512,186.6304,184.5096,182.3888,180.268,178.1472,176.0264,173.9056,171.7848,169.664,167.5432,165.4224,163.3016,161.1808,159.06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-25,215.8800048828125,220.1000061035156,212.1999969482422,212.4199981689453,107065100,2023,10,43,Wednesday,215.15,216.5200042724609,-1.89,-0.3,-2.0,-1.89,2.0,1,214.3548,214.3548,212.1896,210.0244,207.8592,205.694,203.5288,201.3636,199.1984,197.0332,194.868,192.7028,190.5376,188.3724,186.2072,184.042,181.8768,179.7116,177.5464,175.3812,173.216,171.0508,168.8856,166.7204,164.5552,162.39,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-26,211.32000732421875,214.8000030517578,204.8800048828125,205.759994506836,115112600,2023,10,43,Thursday,209.19,212.4199981689453,-3.14,-0.52,-3.55,-3.14,3.55,3,624.5148,210.2958,208.1716,206.0474,203.9232,201.799,199.6748,197.5506,195.4264,193.3022,191.178,189.0538,186.9296,184.8054,182.6812,180.557,178.4328,176.3086,174.1844,172.0602,169.936,167.8118,165.6876,163.5634,161.4392,159.315,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-27,210.6000061035156,212.4100036621093,205.7700042724609,207.3000030517578,94881200,2023,10,43,Friday,209.02,205.759994506836,0.75,2.35,0.0,0.75,-0.0,0,0.0,203.7024,201.6448,199.5872,197.5296,195.472,193.4144,191.3568,189.2992,187.2416,185.184,183.1264,181.0688,179.0112,176.9536,174.896,172.8384,170.7808,168.7232,166.6656,164.608,162.5504,160.4928,158.4352,156.3776,154.32,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-30,209.27999877929688,210.8800048828125,194.6699981689453,197.3600006103516,136448200,2023,10,44,Monday,203.0475,207.3000030517578,-4.79,0.96,-6.09,-4.79,6.09,6,1200.267,205.227,203.154,201.081,199.008,196.935,194.862,192.789,190.716,188.643,186.57,184.497,182.424,180.351,178.278,176.205,174.132,172.059,169.986,167.913,165.84,163.767,161.694,159.621,157.548,155.475,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-10-31,196.1199951171875,202.8000030517578,194.07000732421875,200.83999633789065,118068300,2023,10,44,Tuesday,198.4575,197.3600006103516,1.76,-0.63,-1.67,1.76,1.67,1,195.3864,195.3864,193.4128,191.4392,189.4656,187.492,185.5184,183.5448,181.5712,179.5976,177.624,175.6504,173.6768,171.7032,169.7296,167.756,165.7824,163.8088,161.8352,159.8616,157.888,155.9144,153.9408,151.9672,149.9936,148.02,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-01,204.0399932861328,205.9900054931641,197.8500061035156,205.6600036621093,121661700,2023,11,44,Wednesday,203.385,200.83999633789065,2.4,1.59,-1.49,2.4,1.49,1,198.8316,198.8316,196.8232,194.8148,192.8064,190.798,188.7896,186.7812,184.7728,182.7644,180.756,178.7476,176.7392,174.7308,172.7224,170.714,168.7056,166.6972,164.6888,162.6804,160.672,158.6636,156.6552,154.6468,152.6384,150.63,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-02,212.97000122070312,219.1999969482422,211.4499969482422,218.509994506836,125987600,2023,11,44,Thursday,215.5325,205.6600036621093,6.25,3.55,2.82,6.25,-2.82,0,0.0,203.6034,201.5468,199.4902,197.4336,195.377,193.3204,191.2638,189.2072,187.1506,185.094,183.0374,180.9808,178.9242,176.8676,174.811,172.7544,170.6978,168.6412,166.5846,164.528,162.4714,160.4148,158.3582,156.3016,154.245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-03,221.1499938964844,226.3699951171875,218.3999938964844,219.9600067138672,119534800,2023,11,44,Friday,221.47,218.509994506836,0.66,1.21,-0.05,0.66,0.05,0,0.0,216.3249,214.1398,211.9547,209.7696,207.5845,205.3994,203.2143,201.0292,198.8441,196.659,194.4739,192.2888,190.1037,187.9186,185.7335,183.5484,181.3633,179.1782,176.9931,174.808,172.6229,170.4378,168.2527,166.0676,163.8825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-06,223.97999572753903,226.32000732421875,215.0,219.2700042724609,117335800,2023,11,45,Monday,221.1425,219.9600067138672,-0.31,1.83,-2.25,-0.31,2.25,2,433.3212,217.7604,215.5608,213.3612,211.1616,208.962,206.7624,204.5628,202.3632,200.1636,197.964,195.7644,193.5648,191.3652,189.1656,186.966,184.7664,182.5668,180.3672,178.1676,175.968,173.7684,171.5688,169.3692,167.1696,164.97,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-07,219.97999572753903,223.1199951171875,215.72000122070312,222.17999267578125,116900100,2023,11,45,Tuesday,220.25,219.2700042724609,1.33,0.32,-1.62,1.33,1.62,1,217.0773,217.0773,214.8846,212.6919,210.4992,208.3065,206.1138,203.9211,201.7284,199.5357,197.343,195.1503,192.9576,190.7649,188.5722,186.3795,184.1868,181.9941,179.8014,177.6087,175.416,173.2233,171.0306,168.8379,166.6452,164.4525,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-08,223.1499938964844,224.1499938964844,217.63999938964844,222.1100006103516,106584800,2023,11,45,Wednesday,221.7625,222.17999267578125,-0.03,0.44,-2.04,-0.03,2.04,2,437.6946,219.9582,217.7364,215.5146,213.2928,211.071,208.8492,206.6274,204.4056,202.1838,199.962,197.7402,195.5184,193.2966,191.0748,188.853,186.6312,184.4094,182.1876,179.9658,177.744,175.5222,173.3004,171.0786,168.8568,166.635,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-09,219.75,220.8000030517578,206.67999267578125,209.97999572753903,142110500,2023,11,45,Thursday,214.3025,222.1100006103516,-5.46,-1.06,-6.95,-5.46,6.95,6,1286.0169,219.8889,217.6678,215.4467,213.2256,211.0045,208.7834,206.5623,204.3412,202.1201,199.899,197.6779,195.4568,193.2357,191.0146,188.7935,186.5724,184.3513,182.1302,179.9091,177.688,175.4669,173.2458,171.0247,168.8036,166.5825,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-10,210.02999877929688,215.3800048828125,205.69000244140625,214.6499938964844,130994000,2023,11,45,Friday,211.4375,209.97999572753903,2.22,0.02,-2.04,2.22,2.04,2,413.6606,207.8802,205.7804,203.6806,201.5808,199.481,197.3812,195.2814,193.1816,191.0818,188.982,186.8822,184.7824,182.6826,180.5828,178.483,176.3832,174.2834,172.1836,170.0838,167.984,165.8842,163.7844,161.6846,159.5848,157.485,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-13,215.6000061035156,225.3999938964844,211.6100006103516,223.7100067138672,140447600,2023,11,46,Monday,219.08,214.6499938964844,4.22,0.44,-1.42,4.22,1.42,1,212.5035,212.5035,210.357,208.2105,206.064,203.9175,201.771,199.6245,197.478,195.3315,193.185,191.0385,188.892,186.7455,184.599,182.4525,180.306,178.1595,176.013,173.8665,171.72,169.5735,167.427,165.2805,163.134,160.9875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-14,235.02999877929688,238.13999938964844,230.72000122070312,237.4100036621093,149771600,2023,11,46,Tuesday,235.325,223.7100067138672,6.12,5.06,3.13,6.12,-3.13,0,0.0,221.4729,219.2358,216.9987,214.7616,212.5245,210.2874,208.0503,205.8132,203.5761,201.339,199.1019,196.8648,194.6277,192.3906,190.1535,187.9164,185.6793,183.4422,181.2051,178.968,176.7309,174.4938,172.2567,170.0196,167.7825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-15,239.2899932861328,246.6999969482422,236.4499969482422,242.83999633789065,150354000,2023,11,46,Wednesday,241.32,237.4100036621093,2.29,0.79,-0.4,2.29,0.4,0,0.0,235.0359,232.6618,230.2877,227.9136,225.5395,223.1654,220.7913,218.4172,216.0431,213.669,211.2949,208.9208,206.5467,204.1726,201.7985,199.4244,197.0503,194.6762,192.3021,189.928,187.5539,185.1798,182.8057,180.4316,178.0575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-16,239.4900054931641,240.8800048828125,230.9600067138672,233.58999633789065,136816800,2023,11,46,Thursday,236.23,242.83999633789065,-3.81,-1.38,-4.89,-3.81,4.89,4,947.076,240.4116,237.9832,235.5548,233.1264,230.698,228.2696,225.8412,223.4128,220.9844,218.556,216.1276,213.6992,211.2708,208.8424,206.414,203.9856,201.5572,199.1288,196.7004,194.272,191.8436,189.4152,186.9868,184.5584,182.13,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-17,232.0,237.38999938964844,226.5399932861328,234.3000030517578,142532800,2023,11,46,Friday,232.5575,233.58999633789065,0.3,-0.68,-3.02,0.3,3.02,3,686.7546,231.2541,228.9182,226.5823,224.2464,221.9105,219.5746,217.2387,214.9028,212.5669,210.231,207.8951,205.5592,203.2233,200.8874,198.5515,196.2156,193.8797,191.5438,189.2079,186.872,184.5361,182.2002,179.8643,177.5284,175.1925,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-20,234.0399932861328,237.1000061035156,231.0200042724609,235.6000061035156,116320100,2023,11,47,Monday,234.44,234.3000030517578,0.55,-0.11,-1.4,0.55,1.4,1,231.957,231.957,229.614,227.271,224.928,222.585,220.242,217.899,215.556,213.213,210.87,208.527,206.184,203.841,201.498,199.155,196.812,194.469,192.126,189.783,187.44,185.097,182.754,180.411,178.068,175.725,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-21,235.0399932861328,243.6199951171875,233.33999633789065,241.1999969482422,122288000,2023,11,47,Tuesday,238.3,235.6000061035156,2.38,-0.24,-0.96,2.38,0.96,0,0.0,233.244,230.888,228.532,226.176,223.82,221.464,219.108,216.752,214.396,212.04,209.684,207.328,204.972,202.616,200.26,197.904,195.548,193.192,190.836,188.48,186.124,183.768,181.412,179.056,176.7,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-22,242.0399932861328,244.009994506836,231.3999938964844,234.2100067138672,117950600,2023,11,47,Wednesday,237.915,241.1999969482422,-2.9,0.35,-4.06,-2.9,4.06,4,940.68,238.788,236.376,233.964,231.552,229.14,226.728,224.316,221.904,219.492,217.08,214.668,212.256,209.844,207.432,205.02,202.608,200.196,197.784,195.372,192.96,190.548,188.136,185.724,183.312,180.9,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-24,233.75,238.75,232.3300018310547,235.4499969482422,65125200,2023,11,47,Friday,235.07,234.2100067138672,0.53,-0.2,-0.8,0.53,0.8,0,0.0,231.8679,229.5258,227.1837,224.8416,222.4995,220.1574,217.8153,215.4732,213.1311,210.789,208.4469,206.1048,203.7627,201.4206,199.0785,196.7364,194.3943,192.0522,189.7101,187.368,185.0259,182.6838,180.3417,177.9996,175.6575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-27,236.88999938964844,238.3300018310547,232.1000061035156,236.0800018310547,112031800,2023,11,48,Monday,235.85,235.4499969482422,0.27,0.61,-1.42,0.27,1.42,1,233.0955,233.0955,230.741,228.3865,226.032,223.6775,221.323,218.9685,216.614,214.2595,211.905,209.5505,207.196,204.8415,202.487,200.1325,197.778,195.4235,193.069,190.7145,188.36,186.0055,183.651,181.2965,178.942,176.5875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-28,236.67999267578125,247.0,234.009994506836,246.72000122070312,148549900,2023,11,48,Tuesday,241.1025,236.0800018310547,4.51,0.25,-0.88,4.51,0.88,0,0.0,233.7192,231.3584,228.9976,226.6368,224.276,221.9152,219.5544,217.1936,214.8328,212.472,210.1112,207.7504,205.3896,203.0288,200.668,198.3072,195.9464,193.5856,191.2248,188.864,186.5032,184.1424,181.7816,179.4208,177.06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-29,249.2100067138672,252.75,242.759994506836,244.13999938964844,135401300,2023,11,48,Wednesday,247.215,246.72000122070312,-1.05,1.01,-1.61,-1.05,1.61,1,244.2528,244.2528,241.7856,239.3184,236.8512,234.384,231.9168,229.4496,226.9824,224.5152,222.048,219.5808,217.1136,214.6464,212.1792,209.712,207.2448,204.7776,202.3104,199.8432,197.376,194.9088,192.4416,189.9744,187.5072,185.04,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-11-30,245.13999938964844,245.22000122070312,236.9100036621093,240.0800018310547,132353200,2023,11,48,Thursday,241.8375,244.13999938964844,-1.66,0.41,-2.96,-1.66,2.96,2,480.9558,241.6986,239.2572,236.8158,234.3744,231.933,229.4916,227.0502,224.6088,222.1674,219.726,217.2846,214.8432,212.4018,209.9604,207.519,205.0776,202.6362,200.1948,197.7534,195.312,192.8706,190.4292,187.9878,185.5464,183.105,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-01,233.13999938964844,240.19000244140625,231.8999938964844,238.8300018310547,121331700,2023,12,48,Friday,236.015,240.0800018310547,-0.52,-2.89,-3.41,-0.52,3.41,3,705.8352,237.6792,235.2784,232.8776,230.4768,228.076,225.6752,223.2744,220.8736,218.4728,216.072,213.6712,211.2704,208.8696,206.4688,204.068,201.6672,199.2664,196.8656,194.4648,192.064,189.6632,187.2624,184.8616,182.4608,180.06,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-04,235.75,239.3699951171875,233.2899932861328,235.5800018310547,104099800,2023,12,49,Monday,235.9975,238.8300018310547,-1.36,-1.29,-2.32,-1.36,2.32,2,470.4951,236.4417,234.0534,231.6651,229.2768,226.8885,224.5002,222.1119,219.7236,217.3353,214.947,212.5587,210.1704,207.7821,205.3938,203.0055,200.6172,198.2289,195.8406,193.4523,191.064,188.6757,186.2874,183.8991,181.5108,179.1225,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-05,233.8699951171875,246.6600036621093,233.6999969482422,238.72000122070312,137971100,2023,12,49,Tuesday,238.2375,235.5800018310547,1.33,-0.73,-0.8,1.33,0.8,0,0.0,233.2242,230.8684,228.5126,226.1568,223.801,221.4452,219.0894,216.7336,214.3778,212.022,209.6662,207.3104,204.9546,202.5988,200.243,197.8872,195.5314,193.1756,190.8198,188.464,186.1082,183.7524,181.3966,179.0408,176.685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-06,242.9199981689453,246.57000732421875,239.1699981689453,239.3699951171875,126436200,2023,12,49,Wednesday,242.0075,238.72000122070312,0.27,1.76,0.19,0.27,-0.19,0,0.0,236.3328,233.9456,231.5584,229.1712,226.784,224.3968,222.0096,219.6224,217.2352,214.848,212.4608,210.0736,207.6864,205.2992,202.912,200.5248,198.1376,195.7504,193.3632,190.976,188.5888,186.2016,183.8144,181.4272,179.04,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-07,241.5500030517578,244.0800018310547,236.97999572753903,242.63999938964844,107142300,2023,12,49,Thursday,241.3125,239.3699951171875,1.37,0.91,-1.0,1.37,1.0,0,0.0,236.9763,234.5826,232.1889,229.7952,227.4015,225.0078,222.6141,220.2204,217.8267,215.433,213.0393,210.6456,208.2519,205.8582,203.4645,201.0708,198.6771,196.2834,193.8897,191.496,189.1023,186.7086,184.3149,181.9212,179.5275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-08,240.2700042724609,245.2700042724609,239.2700042724609,243.83999633789065,103126800,2023,12,49,Friday,242.1625,242.63999938964844,0.49,-0.98,-1.39,0.49,1.39,1,240.2136,240.2136,237.7872,235.3608,232.9344,230.508,228.0816,225.6552,223.2288,220.8024,218.376,215.9496,213.5232,211.0968,208.6704,206.244,203.8176,201.3912,198.9648,196.5384,194.112,191.6856,189.2592,186.8328,184.4064,181.98,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-11,242.7400054931641,243.44000244140625,237.4499969482422,239.7400054931641,97913900,2023,12,50,Monday,240.8425,243.83999633789065,-1.68,-0.45,-2.62,-1.68,2.62,2,480.3648,241.4016,238.9632,236.5248,234.0864,231.648,229.2096,226.7712,224.3328,221.8944,219.456,217.0176,214.5792,212.1408,209.7024,207.264,204.8256,202.3872,199.9488,197.5104,195.072,192.6336,190.1952,187.7568,185.3184,182.88,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-12,238.5500030517578,238.9900054931641,233.8699951171875,237.009994506836,95328300,2023,12,50,Tuesday,237.105,239.7400054931641,-1.14,-0.5,-2.45,-1.14,2.45,2,472.2878,237.3426,234.9452,232.5478,230.1504,227.753,225.3556,222.9582,220.5608,218.1634,215.766,213.3686,210.9712,208.5738,206.1764,203.779,201.3816,198.9842,196.5868,194.1894,191.792,189.3946,186.9972,184.5998,182.2024,179.805,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-13,234.19000244140625,240.3000030517578,228.1999969482422,239.2899932861328,146286300,2023,12,50,Wednesday,235.495,237.009994506836,0.96,-1.19,-3.72,0.96,3.72,3,696.8094,234.6399,232.2698,229.8997,227.5296,225.1595,222.7894,220.4193,218.0492,215.6791,213.309,210.9389,208.5688,206.1987,203.8286,201.4585,199.0884,196.7183,194.3482,191.9781,189.608,187.2379,184.8678,182.4977,180.1276,177.7575,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-14,241.22000122070312,253.8800048828125,240.7899932861328,251.0500030517578,160829200,2023,12,50,Thursday,246.735,239.2899932861328,4.91,0.81,0.63,4.91,-0.63,0,0.0,236.8971,234.5042,232.1113,229.7184,227.3255,224.9326,222.5397,220.1468,217.7539,215.361,212.9681,210.5752,208.1823,205.7894,203.3965,201.0036,198.6107,196.2178,193.8249,191.432,189.0391,186.6462,184.2533,181.8604,179.4675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-15,251.2100067138672,254.1300048828125,248.3000030517578,253.5,135932800,2023,12,50,Friday,251.785,251.0500030517578,0.98,0.06,-1.1,0.98,1.1,1,248.5395,248.5395,246.029,243.5185,241.008,238.4975,235.987,233.4765,230.966,228.4555,225.945,223.4345,220.924,218.4135,215.903,213.3925,210.882,208.3715,205.861,203.3505,200.84,198.3295,195.819,193.3085,190.798,188.2875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-18,253.77999877929688,258.739990234375,251.3600006103516,252.0800018310547,116416500,2023,12,51,Monday,253.99,253.5,-0.56,0.11,-0.84,-0.56,0.84,0,0.0,250.965,248.43,245.895,243.36,240.825,238.29,235.755,233.22,230.685,228.15,225.615,223.08,220.545,218.01,215.475,212.94,210.405,207.87,205.335,202.8,200.265,197.73,195.195,192.66,190.125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-19,253.47999572753903,258.3399963378906,253.009994506836,257.2200012207031,106737400,2023,12,51,Tuesday,255.5125,252.0800018310547,2.04,0.56,0.37,2.04,-0.37,0,0.0,249.5592,247.0384,244.5176,241.9968,239.476,236.9552,234.4344,231.9136,229.3928,226.872,224.3512,221.8304,219.3096,216.7888,214.268,211.7472,209.2264,206.7056,204.1848,201.664,199.1432,196.6224,194.1016,191.5808,189.06,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-20,256.4100036621094,259.8399963378906,247.0,247.13999938964844,125097000,2023,12,51,Wednesday,252.5975,257.2200012207031,-3.92,-0.31,-3.97,-3.92,3.97,3,756.2268,254.6478,252.0756,249.5034,246.9312,244.359,241.7868,239.2146,236.6424,234.0702,231.498,228.9258,226.3536,223.7814,221.2092,218.637,216.0648,213.4926,210.9204,208.3482,205.776,203.2038,200.6316,198.0594,195.4872,192.915,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-21,251.8999938964844,254.8000030517578,248.5500030517578,254.5,109594200,2023,12,51,Thursday,252.4375,247.13999938964844,2.98,1.93,0.57,2.98,-0.57,0,0.0,244.6686,242.1972,239.7258,237.2544,234.783,232.3116,229.8402,227.3688,224.8974,222.426,219.9546,217.4832,215.0118,212.5404,210.069,207.5976,205.1262,202.6548,200.1834,197.712,195.2406,192.7692,190.2978,187.8264,185.355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2023-12-22,256.760009765625,258.2200012207031,251.3699951171875,252.5399932861328,93370100,2023,12,51,Friday,254.7225,254.5,-0.77,0.89,-1.23,-0.77,1.23,1,251.955,251.955,249.41,246.865,244.32,241.775,239.23,236.685,234.14,231.595,229.05,226.505,223.96,221.415,218.87,216.325,213.78,211.235,208.69,206.145,203.6,201.055,198.51,195.965,193.42,190.875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
